[1616947744.5894554, 1616947747.386176]
[1616947906.1123993, 1616947908.8020074]
[1616947906.1262345, 1616947908.7970252]
[1616947906.0853448, 1616947908.8782458]
[1616947906.090719, 1616947908.7220752]
[1616947906.1597347, 1616947908.859973]
[1616947906.1459517, 1616947908.7857084]
[1616947906.1770108, 1616947908.8997817]
[1616947906.0687027, 1616947908.7697313]
[1616947906.041554, 1616947908.7665823]
[1616947906.1173658, 1616947908.8166552]
[1616947906.173994, 1616947908.8916056]
[1616947906.1671946, 1616947908.9052596]
[1616947906.1836774, 1616947908.8686035]
[1616947906.1571167, 1616947908.9670064]
[1616947906.2109218, 1616947908.9330533]
[1616947906.2640917, 1616947908.9673364]
[1616947906.3208039, 1616947909.0403056]
[1616947906.4461749, 1616947909.1096373]
[1616947906.334938, 1616947908.9776213]
[1616947906.2783551, 1616947909.025158]
[1616947906.3324523, 1616947909.0806894]
[1616947906.369903, 1616947909.0745575]
[1616947906.4129727, 1616947909.0904243]
[1616947906.5023577, 1616947909.2055254]
[1616947906.4458015, 1616947909.1571267]
[1616947906.6149101, 1616947909.3706467]
[1616947906.5094264, 1616947909.2332265]
[1616947906.3806996, 1616947909.0871644]
[1616947906.5083594, 1616947909.2533739]
[1616947906.4773512, 1616947909.207789]
[1616947906.516485, 1616947909.1829624]
[1616947906.445945, 1616947909.1273828]
[1616947906.6109283, 1616947909.3013337]
[1616947906.5985415, 1616947909.3068101]
[1616947906.67709, 1616947909.3873534]
[1616947906.7195077, 1616947909.4558969]
[1616947906.6243768, 1616947909.3346667]
[1616947906.7020226, 1616947909.446212]
[1616947906.631499, 1616947909.332466]
[1616947906.748462, 1616947909.4160008]
[1616947906.7286062, 1616947909.438269]
[1616947906.6534543, 1616947909.361748]
[1616947906.579794, 1616947909.3064015]
[1616947906.7277873, 1616947909.3552444]
[1616947906.7651668, 1616947909.4993677]
[1616947906.7800357, 1616947909.4814847]
[1616947906.7362473, 1616947909.4019694]
[1616947906.6668859, 1616947909.3790133]
[1616947906.7552025, 1616947909.4853222]
[1616947906.7450235, 1616947909.5519588]
[1616947906.882915, 1616947909.6007288]
[1616947906.8387196, 1616947909.5042367]
[1616947906.785925, 1616947909.4765775]
[1616947906.5394297, 1616947909.2563133]
[1616947906.5970814, 1616947909.3251805]
[1616947906.9121246, 1616947909.6301532]
[1616947906.899665, 1616947909.6691844]
[1616947906.9652956, 1616947909.7084658]
[1616947906.7884817, 1616947909.5072947]
[1616947906.5879898, 1616947909.297308]
[1616947906.7100887, 1616947909.4072368]
[1616947906.8805737, 1616947909.6764047]
[1616947906.563625, 1616947909.2802725]
[1616947906.7606814, 1616947909.4680734]
[1616947906.8524725, 1616947909.5992177]
[1616947906.868557, 1616947909.6449032]
[1616947906.8210316, 1616947909.545303]
[1616947906.96629, 1616947909.680761]
[1616947906.9916697, 1616947909.746162]
[1616947906.963672, 1616947909.6678922]
[1616947906.8354163, 1616947909.6428971]
[1616947906.959449, 1616947909.619338]
[1616947906.9512017, 1616947909.6982155]
[1616947906.9568303, 1616947909.6208942]
[1616947906.9510646, 1616947909.670076]
[1616947906.9078372, 1616947909.615628]
[1616947906.9741468, 1616947909.714226]
[1616947907.0083551, 1616947909.677907]
[1616947906.9706001, 1616947909.667599]
[1616947906.9252324, 1616947909.6122777]
[1616947906.9086936, 1616947909.6639109]
[1616947906.9856048, 1616947909.7168324]
[1616947906.762333, 1616947909.450648]
[1616947906.972407, 1616947909.7139177]
[1616947906.9684968, 1616947909.7223608]
[1616947906.968858, 1616947909.709601]
[1616947907.0220122, 1616947909.66889]
[1616947906.9539256, 1616947909.6140246]
[1616947906.7519622, 1616947909.439604]
[1616947907.0056052, 1616947909.7356129]
[1616947907.0194683, 1616947910.1022196]
[1616947907.0163155, 1616947909.7441635]
[1616947907.0207155, 1616947909.740342]
[1616947906.9797156, 1616947909.907476]
[1616947906.9508724, 1616947909.611824]
[1616947907.0006745, 1616947909.7119262]
[1616947907.0449939, 1616947909.7551265]
[1616947907.006797, 1616947909.6949298]
