[1616948498.4548998, 1616948501.2512727]
[1616948651.4412656, 1616948654.1633916]
[1616948651.1683636, 1616948653.8844268]
[1616948651.4997358, 1616948654.2277908]
[1616948651.4461288, 1616948654.146405]
[1616948651.8710313, 1616948654.6279936]
[1616948651.6275296, 1616948654.4653568]
[1616948651.7333755, 1616948654.4809475]
[1616948651.8272357, 1616948654.5683894]
[1616948651.4731576, 1616948654.2363715]
[1616948651.999694, 1616948654.7337375]
[1616948651.9667125, 1616948654.7082412]
[1616948651.7534518, 1616948654.473732]
[1616948651.959109, 1616948654.6967242]
[1616948651.8067589, 1616948654.503608]
[1616948652.0850873, 1616948654.781225]
[1616948652.1489751, 1616948654.877126]
[1616948652.3796895, 1616948655.088672]
[1616948652.263041, 1616948654.9958494]
[1616948651.988676, 1616948654.6661875]
[1616948652.1543493, 1616948654.849945]
[1616948651.9354734, 1616948654.644036]
[1616948652.2722936, 1616948654.9924932]
[1616948652.2762654, 1616948654.982546]
[1616948652.5026996, 1616948655.2159455]
[1616948652.275242, 1616948654.9058487]
[1616948652.3924046, 1616948655.1336107]
[1616948652.7455063, 1616948655.5004659]
[1616948652.616647, 1616948655.3740625]
[1616948652.729127, 1616948655.4961998]
[1616948652.603177, 1616948655.3684824]
[1616948652.7340496, 1616948655.4705915]
[1616948652.5396767, 1616948655.3660438]
[1616948652.7053537, 1616948655.478745]
[1616948652.75487, 1616948655.4515345]
[1616948652.7302504, 1616948655.3956666]
[1616948652.8682368, 1616948655.5661335]
[1616948653.1213756, 1616948655.850781]
[1616948652.93241, 1616948655.6927009]
[1616948653.0788693, 1616948655.7300842]
[1616948653.0648973, 1616948655.8389335]
[1616948652.986727, 1616948655.6783574]
[1616948653.0600874, 1616948655.7223744]
[1616948653.3702433, 1616948656.1467025]
[1616948653.3013234, 1616948656.0473847]
[1616948653.5201375, 1616948656.170718]
[1616948653.394398, 1616948656.0913174]
[1616948653.4054997, 1616948656.2022896]
[1616948653.6553853, 1616948656.4301507]
[1616948653.5727496, 1616948656.2865086]
[1616948653.6940997, 1616948656.504845]
[1616948653.9242766, 1616948656.6816583]
[1616948653.71904, 1616948656.4337542]
[1616948653.884511, 1616948656.6219542]
[1616948653.6436915, 1616948656.3326168]
[1616948653.7467759, 1616948656.44875]
[1616948653.8261209, 1616948656.4778223]
[1616948653.837899, 1616948656.5605502]
[1616948654.096905, 1616948656.8888595]
[1616948654.0884664, 1616948656.9983275]
[1616948653.995532, 1616948656.718291]
[1616948654.1116548, 1616948656.8624704]
[1616948654.066312, 1616948656.7492056]
[1616948654.2663445, 1616948657.02106]
[1616948654.5911574, 1616948657.3478353]
[1616948654.1408982, 1616948656.899028]
[1616948654.2715852, 1616948656.9688468]
[1616948654.4137962, 1616948657.2132478]
[1616948654.348316, 1616948657.0569353]
[1616948654.6147144, 1616948657.3130226]
[1616948654.507159, 1616948657.250806]
[1616948654.3723774, 1616948657.1061938]
[1616948654.4522192, 1616948657.1394126]
[1616948654.6660926, 1616948657.4045565]
[1616948654.7942479, 1616948657.5930483]
[1616948654.9160256, 1616948657.5712302]
[1616948654.8160594, 1616948657.5468328]
[1616948654.8773134, 1616948657.535042]
[1616948654.7914917, 1616948657.5464947]
[1616948654.8473666, 1616948657.5697603]
[1616948654.9269247, 1616948657.6628022]
[1616948655.3391545, 1616948658.063408]
[1616948655.1568346, 1616948657.9080262]
[1616948655.1896064, 1616948657.9072905]
[1616948655.2328453, 1616948657.9548638]
[1616948655.2208912, 1616948657.929775]
[1616948655.201704, 1616948657.9351015]
[1616948655.4644432, 1616948658.1519608]
[1616948655.249551, 1616948657.9534585]
[1616948655.3795772, 1616948658.1563044]
[1616948655.5345664, 1616948658.2848978]
[1616948655.3637521, 1616948658.1245432]
[1616948655.4054892, 1616948658.0536454]
[1616948655.9212837, 1616948658.5767355]
[1616948655.504747, 1616948658.263245]
[1616948655.3668964, 1616948658.088612]
[1616948655.5153368, 1616948658.2751198]
[1616948655.976562, 1616948658.7023816]
[1616948655.609402, 1616948658.3010337]
[1616948655.7654963, 1616948658.44093]
[1616948655.9489553, 1616948658.6536374]
[1616948655.861517, 1616948658.5922034]
[1616948655.9372633, 1616948658.8677554]
[1616948656.3578746, 1616948659.0443769]
[1616948656.0112822, 1616948658.7732375]
[1616948656.0996013, 1616948658.7966988]
[1616948656.1635687, 1616948658.9013314]
[1616948655.9153693, 1616948658.6743598]
[1616948656.5089424, 1616948659.1860356]
[1616948656.3821597, 1616948659.0997798]
[1616948656.6924732, 1616948659.396434]
[1616948656.5135672, 1616948659.3379345]
[1616948656.4446967, 1616948659.1592612]
[1616948656.5625894, 1616948659.2720492]
[1616948656.6369734, 1616948659.3889525]
[1616948656.7026722, 1616948659.4540408]
[1616948656.7455013, 1616948659.4557943]
[1616948656.9491656, 1616948659.681041]
[1616948656.7573984, 1616948659.456646]
[1616948657.2437193, 1616948659.908657]
[1616948656.805955, 1616948659.5638583]
[1616948656.7993739, 1616948659.5838706]
[1616948657.016425, 1616948659.8805325]
[1616948657.08493, 1616948659.801]
[1616948657.0406985, 1616948659.7782]
[1616948657.2619367, 1616948659.998555]
[1616948657.2284544, 1616948660.0063958]
[1616948657.474877, 1616948660.2580554]
[1616948657.3247964, 1616948660.0288963]
[1616948657.4176638, 1616948660.190533]
[1616948657.604547, 1616948660.3796105]
[1616948657.4767313, 1616948660.228314]
[1616948657.5846584, 1616948660.2326763]
[1616948657.5143938, 1616948660.218809]
[1616948657.5856109, 1616948660.3083134]
[1616948657.6175165, 1616948660.3541002]
[1616948657.8503814, 1616948660.540689]
[1616948657.8003404, 1616948660.5412486]
[1616948657.8767896, 1616948660.736122]
[1616948657.7455354, 1616948660.469141]
[1616948657.9454124, 1616948660.695285]
[1616948658.281468, 1616948661.04806]
[1616948657.930936, 1616948660.7030423]
[1616948658.131226, 1616948660.8851774]
[1616948658.075325, 1616948660.7896295]
[1616948658.0335588, 1616948660.755953]
[1616948658.0452785, 1616948660.7417722]
[1616948658.1710708, 1616948660.9066937]
[1616948658.1495938, 1616948660.9592023]
[1616948658.2254221, 1616948660.9097366]
[1616948658.2442772, 1616948660.9056134]
[1616948658.5465753, 1616948661.2382946]
[1616948658.392289, 1616948661.0869696]
[1616948658.6396475, 1616948661.2905743]
[1616948658.861253, 1616948661.6324658]
[1616948658.6398351, 1616948661.3630495]
[1616948658.6902564, 1616948661.384685]
[1616948658.681334, 1616948661.4905086]
[1616948658.814244, 1616948661.4954739]
[1616948658.7401917, 1616948661.458488]
[1616948658.8651166, 1616948661.6231103]
[1616948658.9825518, 1616948661.7642353]
[1616948658.8431172, 1616948661.5828633]
[1616948658.8929517, 1616948661.6809185]
[1616948658.982639, 1616948661.7110221]
[1616948659.1925344, 1616948661.8423772]
[1616948659.2312, 1616948661.9568648]
[1616948659.3501153, 1616948662.1388416]
[1616948659.2132034, 1616948661.9224315]
[1616948659.315758, 1616948662.0302665]
[1616948659.4018714, 1616948662.1337326]
[1616948659.6421132, 1616948662.3160694]
[1616948659.718057, 1616948662.4821517]
[1616948659.5250266, 1616948662.2408183]
[1616948659.6470327, 1616948662.374628]
[1616948659.6904647, 1616948662.4217265]
[1616948659.5446415, 1616948662.2869503]
[1616948659.600166, 1616948662.3731627]
[1616948659.6273797, 1616948662.3556082]
[1616948659.621636, 1616948662.4395308]
[1616948659.795971, 1616948662.5416973]
[1616948659.497309, 1616948662.1943521]
[1616948659.9270437, 1616948662.6042237]
[1616948659.984409, 1616948662.702769]
[1616948659.9053383, 1616948662.7443914]
[1616948660.0711913, 1616948662.769718]
[1616948660.317408, 1616948663.0301924]
[1616948660.0017674, 1616948662.7398539]
[1616948660.154071, 1616948662.9604504]
[1616948660.2413206, 1616948662.8779337]
[1616948660.2319267, 1616948662.9089885]
[1616948660.5454495, 1616948663.2641118]
[1616948660.3855906, 1616948663.1713285]
[1616948660.3063483, 1616948663.0428789]
[1616948660.423231, 1616948663.1925874]
[1616948660.6916566, 1616948663.4796586]
[1616948660.3513036, 1616948663.1009474]
[1616948660.2635698, 1616948663.0724897]
[1616948660.8353992, 1616948663.5688863]
[1616948660.6153207, 1616948663.2759485]
[1616948660.656897, 1616948663.3269532]
[1616948660.5576963, 1616948663.2970262]
[1616948660.796687, 1616948663.5100975]
[1616948660.8481853, 1616948663.5529861]
[1616948660.9686544, 1616948663.7359688]
[1616948661.1212094, 1616948663.811856]
[1616948661.0693958, 1616948663.8324547]
[1616948661.1845057, 1616948663.9228725]
[1616948661.1740506, 1616948663.919583]
[1616948661.1740985, 1616948663.8233206]
[1616948661.088982, 1616948663.7897954]
[1616948661.2634878, 1616948663.9683313]
[1616948661.2699318, 1616948664.04729]
[1616948661.4966218, 1616948664.269181]
[1616948661.5089629, 1616948664.1759958]
[1616948661.3570342, 1616948664.016402]
[1616948661.4591038, 1616948664.1790435]
[1616948661.4037282, 1616948664.120187]
[1616948661.49951, 1616948664.260816]
[1616948661.5211017, 1616948664.254408]
[1616948661.462014, 1616948664.2752619]
[1616948661.8075163, 1616948664.5585093]
[1616948661.7477937, 1616948664.4871123]
[1616948662.009969, 1616948664.7096312]
[1616948661.9451854, 1616948664.6558676]
[1616948661.8679075, 1616948664.5256448]
[1616948661.9469008, 1616948664.692897]
[1616948662.050118, 1616948664.7701764]
[1616948661.8296807, 1616948664.684305]
[1616948662.1109297, 1616948664.859636]
[1616948662.1721954, 1616948664.9149532]
[1616948662.2695112, 1616948664.9914565]
[1616948662.1412413, 1616948664.8837056]
[1616948662.520027, 1616948665.2494955]
[1616948662.3248646, 1616948665.0032723]
[1616948662.3382316, 1616948665.0592155]
[1616948662.6495142, 1616948665.3905404]
[1616948662.360044, 1616948665.1019864]
[1616948662.5166354, 1616948665.2620416]
[1616948662.4747741, 1616948665.2260554]
[1616948662.640688, 1616948665.3146293]
[1616948662.4612765, 1616948665.2543185]
[1616948662.557041, 1616948665.3350942]
[1616948662.7072294, 1616948665.4914215]
[1616948662.8030324, 1616948665.502362]
[1616948662.6611898, 1616948665.3551774]
[1616948663.0147114, 1616948665.803388]
[1616948662.8411164, 1616948665.6403458]
[1616948662.95311, 1616948665.699386]
[1616948662.9407816, 1616948665.6184175]
[1616948662.8979812, 1616948665.554321]
[1616948663.125798, 1616948665.8829923]
[1616948663.0487554, 1616948665.885153]
[1616948663.2258372, 1616948665.965282]
[1616948663.280974, 1616948665.9498174]
[1616948663.2709236, 1616948665.9870899]
[1616948663.3004432, 1616948666.0518303]
[1616948663.3333032, 1616948665.9790432]
[1616948663.3632882, 1616948666.1146965]
[1616948663.4111373, 1616948666.1266444]
[1616948663.382575, 1616948666.1251285]
[1616948663.5960815, 1616948666.3171842]
[1616948663.774805, 1616948666.517257]
[1616948663.420879, 1616948666.1623821]
[1616948663.850819, 1616948666.547438]
[1616948663.6980557, 1616948666.4096038]
[1616948663.838617, 1616948666.6085405]
[1616948663.8455985, 1616948666.4906106]
[1616948663.869239, 1616948666.5749831]
[1616948663.8952765, 1616948666.603722]
[1616948664.1058412, 1616948666.773734]
[1616948664.0347586, 1616948666.7197258]
[1616948663.968961, 1616948666.7125804]
[1616948664.113844, 1616948666.8433657]
[1616948664.0623488, 1616948666.8833008]
[1616948664.347538, 1616948667.1464746]
[1616948664.2439563, 1616948666.9925222]
[1616948664.2612634, 1616948667.0055578]
[1616948664.3014786, 1616948667.0619838]
[1616948664.3524141, 1616948667.0860171]
[1616948664.6866474, 1616948667.351451]
[1616948664.7014413, 1616948667.446866]
[1616948664.6921403, 1616948667.5165818]
[1616948664.9128413, 1616948667.6738026]
[1616948664.608137, 1616948667.3877852]
[1616948664.821255, 1616948667.503115]
[1616948664.8263557, 1616948667.541254]
[1616948664.735844, 1616948667.456746]
[1616948664.6628182, 1616948667.3675413]
[1616948664.7983012, 1616948667.5194483]
[1616948664.9069488, 1616948667.6266985]
[1616948664.7617254, 1616948667.4840655]
[1616948665.050707, 1616948667.7735066]
[1616948665.0146923, 1616948667.721648]
[1616948665.2161117, 1616948667.9679062]
[1616948664.9461575, 1616948667.7000508]
[1616948665.1157482, 1616948667.850178]
[1616948665.3509195, 1616948668.037681]
[1616948665.3055718, 1616948668.0547278]
[1616948665.521721, 1616948668.2289054]
[1616948665.3483176, 1616948668.0806408]
[1616948665.36959, 1616948668.05733]
[1616948665.5315566, 1616948668.2742896]
[1616948665.6468792, 1616948668.3373902]
[1616948665.5748196, 1616948668.226799]
[1616948665.7501605, 1616948668.5526252]
[1616948665.755402, 1616948668.500083]
[1616948665.817275, 1616948668.569045]
[1616948665.7265763, 1616948668.4657521]
[1616948665.7773921, 1616948668.5284836]
[1616948665.8119767, 1616948668.6124854]
[1616948665.9300463, 1616948668.644127]
[1616948665.9824343, 1616948668.65813]
[1616948666.1721618, 1616948668.9058993]
[1616948665.9804652, 1616948668.7689667]
[1616948666.1879842, 1616948668.9595087]
[1616948666.2070527, 1616948668.9482393]
[1616948666.210941, 1616948668.9235308]
[1616948665.9924998, 1616948668.6497176]
[1616948666.2066057, 1616948668.9716]
[1616948666.1801128, 1616948668.8965814]
[1616948666.4001358, 1616948669.1161788]
[1616948666.3220806, 1616948669.0837336]
[1616948666.5904908, 1616948669.2740722]
[1616948666.4154618, 1616948669.141267]
[1616948666.6049385, 1616948669.2943764]
[1616948666.515251, 1616948669.1610703]
[1616948666.7718713, 1616948669.5091908]
[1616948666.7115574, 1616948669.4914303]
[1616948666.8189466, 1616948669.4967084]
[1616948666.760072, 1616948669.4540641]
[1616948666.954789, 1616948669.694396]
[1616948667.0466812, 1616948669.8935378]
[1616948667.0765486, 1616948669.8405473]
[1616948667.1092231, 1616948669.8334756]
[1616948667.182327, 1616948669.9220388]
[1616948667.337031, 1616948670.0408087]
[1616948667.285767, 1616948670.0026083]
[1616948667.3787248, 1616948670.0880501]
[1616948667.2852385, 1616948670.0018997]
[1616948667.259011, 1616948669.9901168]
[1616948667.4753737, 1616948670.2015011]
[1616948667.236703, 1616948669.9704716]
[1616948667.608793, 1616948670.3264105]
[1616948667.4450846, 1616948670.4253235]
[1616948667.4922528, 1616948670.208958]
[1616948667.5015135, 1616948670.2419035]
[1616948667.6990988, 1616948670.4567852]
[1616948667.7684069, 1616948670.4559865]
[1616948667.8245718, 1616948670.5424461]
[1616948668.1681674, 1616948670.9302464]
[1616948667.9289846, 1616948670.6594357]
[1616948668.0175726, 1616948670.7416694]
[1616948668.2582035, 1616948670.9737504]
[1616948668.258401, 1616948670.9136274]
[1616948668.22641, 1616948670.9343255]
[1616948668.226965, 1616948670.9854589]
[1616948668.0690155, 1616948670.7555778]
[1616948668.1361942, 1616948670.8907938]
[1616948668.1749887, 1616948670.8603222]
[1616948668.3821297, 1616948671.0635915]
[1616948668.327591, 1616948671.107016]
[1616948668.3849876, 1616948671.0678196]
[1616948668.5219674, 1616948671.3104918]
[1616948668.7574039, 1616948671.5636666]
[1616948668.4690118, 1616948671.261737]
[1616948668.7036548, 1616948671.3709576]
[1616948668.7489624, 1616948671.4046926]
[1616948668.7530904, 1616948671.470811]
[1616948668.8549287, 1616948671.5823727]
[1616948668.9744418, 1616948671.7457929]
[1616948669.012948, 1616948671.7568274]
[1616948669.0118713, 1616948671.7276087]
[1616948669.1419475, 1616948671.8613737]
[1616948669.05022, 1616948671.771293]
[1616948669.057242, 1616948671.7696137]
[1616948669.0038555, 1616948671.76998]
[1616948669.246165, 1616948671.989672]
[1616948669.2446682, 1616948671.9061632]
[1616948669.0918286, 1616948671.836649]
[1616948669.528364, 1616948672.2704332]
[1616948669.3928816, 1616948672.0688815]
[1616948669.2688916, 1616948672.0153768]
[1616948669.418049, 1616948672.111451]
[1616948669.8147545, 1616948672.506033]
[1616948669.7045968, 1616948672.4493685]
[1616948669.5823433, 1616948672.3509462]
[1616948669.5091543, 1616948672.201251]
[1616948669.6911864, 1616948672.3612611]
[1616948669.7656782, 1616948672.561405]
[1616948669.7334547, 1616948672.5239732]
[1616948670.0661087, 1616948672.7784388]
[1616948669.7773032, 1616948672.5358226]
[1616948669.9716766, 1616948672.7254138]
[1616948670.09131, 1616948672.8454657]
[1616948669.975215, 1616948672.6996915]
[1616948670.146217, 1616948672.880491]
[1616948669.8865776, 1616948672.6586673]
[1616948670.2572696, 1616948673.0911973]
[1616948670.2309124, 1616948672.9391825]
[1616948670.3606167, 1616948673.090665]
[1616948670.206747, 1616948672.9201605]
[1616948670.4009106, 1616948673.0651877]
[1616948670.288056, 1616948673.0610693]
[1616948670.351638, 1616948673.059777]
[1616948670.49246, 1616948673.2407672]
[1616948670.379411, 1616948673.1021163]
[1616948670.2878149, 1616948673.0207372]
[1616948670.597621, 1616948673.338036]
[1616948670.7272992, 1616948673.5371423]
[1616948670.7675889, 1616948673.4450555]
[1616948670.6355069, 1616948673.3361242]
[1616948670.6973445, 1616948673.4241521]
[1616948670.7731178, 1616948673.4864647]
[1616948670.73447, 1616948673.551251]
[1616948670.8824477, 1616948673.569876]
[1616948670.9306037, 1616948673.5786831]
[1616948671.0710993, 1616948673.7469933]
[1616948671.0369377, 1616948673.8128908]
[1616948671.078274, 1616948673.764791]
[1616948671.1228979, 1616948673.8709767]
[1616948671.2870595, 1616948674.1743586]
[1616948671.1466725, 1616948673.874065]
[1616948671.1109693, 1616948673.805193]
[1616948671.3614888, 1616948674.1560621]
[1616948671.4008994, 1616948674.080172]
[1616948671.4261463, 1616948674.1035202]
[1616948671.5681975, 1616948674.3546839]
[1616948671.5267823, 1616948674.2545369]
[1616948671.6335688, 1616948674.4033282]
[1616948671.7395062, 1616948674.526904]
[1616948671.669253, 1616948674.4031155]
[1616948671.7074573, 1616948674.5197215]
