[1616948218.3798144, 1616948221.1539361]
[1616948359.1988149, 1616948361.9773877]
[1616948359.2154944, 1616948361.9375653]
[1616948359.223355, 1616948362.0214407]
[1616948359.4260035, 1616948362.1993663]
[1616948359.344963, 1616948362.058385]
[1616948359.5020247, 1616948362.261255]
[1616948359.4361959, 1616948362.1273715]
[1616948359.6808903, 1616948362.432292]
[1616948359.858139, 1616948362.7156515]
[1616948359.5262454, 1616948362.2470236]
[1616948359.6214144, 1616948362.3666053]
[1616948359.7128344, 1616948362.4286883]
[1616948359.7080667, 1616948362.385932]
[1616948359.804634, 1616948362.483807]
[1616948359.867613, 1616948362.551]
[1616948360.077017, 1616948362.8144157]
[1616948360.0355363, 1616948362.7855103]
[1616948359.8392954, 1616948362.5381913]
[1616948360.0449526, 1616948362.8167582]
[1616948360.1481698, 1616948362.8652847]
[1616948360.1433556, 1616948362.8343325]
[1616948360.2571406, 1616948363.0089095]
[1616948360.3771708, 1616948363.1519685]
[1616948360.1929038, 1616948362.9236891]
[1616948360.2378552, 1616948362.9162369]
[1616948360.384905, 1616948363.0467103]
[1616948360.3613672, 1616948363.0895]
[1616948360.3277671, 1616948363.0587509]
[1616948360.4009373, 1616948363.092209]
[1616948360.4985726, 1616948363.2704766]
[1616948360.5885394, 1616948363.3650346]
[1616948360.5929143, 1616948363.3155494]
[1616948360.669658, 1616948363.4020298]
[1616948360.9492514, 1616948363.751928]
[1616948360.731237, 1616948363.4379067]
[1616948360.882305, 1616948363.678799]
[1616948360.9369845, 1616948363.5900779]
[1616948361.038344, 1616948363.7436209]
[1616948361.002523, 1616948363.7242506]
[1616948361.1076038, 1616948363.8232138]
[1616948361.0644364, 1616948363.8044536]
[1616948361.1022582, 1616948363.831692]
[1616948361.065698, 1616948363.7665586]
[1616948361.301279, 1616948364.0028064]
[1616948361.417949, 1616948364.197401]
[1616948361.195671, 1616948363.9444852]
[1616948361.378371, 1616948364.060717]
[1616948361.1314096, 1616948363.8291051]
[1616948361.5128818, 1616948364.2403224]
[1616948361.759045, 1616948364.4754868]
[1616948361.2710145, 1616948364.0022244]
[1616948361.58077, 1616948364.280941]
[1616948361.6093059, 1616948364.2982433]
[1616948361.839477, 1616948364.5355594]
[1616948361.7161655, 1616948364.4353292]
[1616948361.8881488, 1616948364.6369743]
[1616948361.9515986, 1616948364.6673996]
[1616948361.933767, 1616948364.707682]
[1616948361.958663, 1616948364.7045097]
[1616948361.8743637, 1616948364.602752]
[1616948362.1384685, 1616948364.8400402]
[1616948362.1447148, 1616948364.8844075]
[1616948362.0401313, 1616948364.8125112]
[1616948362.3931243, 1616948365.071319]
[1616948362.169252, 1616948364.9714785]
[1616948362.0406222, 1616948364.8036072]
[1616948362.4294891, 1616948365.1385455]
[1616948362.395521, 1616948365.1270506]
[1616948362.3618941, 1616948365.1033738]
[1616948362.5974684, 1616948365.2635381]
[1616948362.646768, 1616948365.3478336]
[1616948362.488409, 1616948365.1592927]
[1616948362.7618449, 1616948365.5359678]
[1616948362.672673, 1616948365.4134698]
[1616948362.9028633, 1616948365.6588318]
[1616948362.8529031, 1616948365.549552]
[1616948362.916604, 1616948365.6493287]
[1616948362.973778, 1616948365.7144241]
[1616948362.9004626, 1616948365.6676955]
[1616948362.9214473, 1616948365.5904965]
[1616948362.9800797, 1616948365.7019808]
[1616948363.1593874, 1616948365.9257963]
[1616948363.1751995, 1616948365.8576145]
[1616948363.320419, 1616948366.066063]
[1616948363.338983, 1616948366.0859795]
[1616948363.438502, 1616948366.168263]
[1616948363.3047984, 1616948366.063385]
[1616948363.648096, 1616948366.415676]
[1616948363.385046, 1616948366.1778414]
[1616948363.6673877, 1616948366.3302832]
[1616948363.5116327, 1616948366.2050219]
[1616948363.7573173, 1616948366.4761767]
[1616948363.6147017, 1616948366.310583]
[1616948363.7428622, 1616948366.4713423]
[1616948363.6866481, 1616948366.4571762]
[1616948363.670162, 1616948366.4035356]
[1616948363.7474015, 1616948366.461899]
[1616948363.9113638, 1616948366.6418262]
[1616948363.9280906, 1616948366.6480873]
[1616948364.112503, 1616948366.7970574]
[1616948364.0608807, 1616948366.8005886]
[1616948364.0161002, 1616948366.7090797]
[1616948364.3124192, 1616948367.0211954]
[1616948364.1897566, 1616948366.914786]
[1616948364.138887, 1616948366.9054856]
[1616948364.2184103, 1616948366.927422]
[1616948364.2126682, 1616948366.9800003]
[1616948364.1739209, 1616948366.8643212]
[1616948364.3880658, 1616948367.1042569]
[1616948364.3545654, 1616948367.0665398]
[1616948364.577159, 1616948367.2783327]
[1616948364.4790337, 1616948367.1989174]
[1616948364.6841164, 1616948367.4289007]
[1616948364.5947049, 1616948367.3114438]
[1616948364.660934, 1616948367.3801186]
[1616948364.9278772, 1616948367.704166]
[1616948364.6858518, 1616948367.4222343]
[1616948364.8711586, 1616948367.6843128]
[1616948364.891558, 1616948367.6165245]
[1616948364.8526611, 1616948367.5447328]
[1616948364.9445193, 1616948367.8149834]
[1616948365.0208228, 1616948367.7856653]
[1616948365.0829582, 1616948367.7665403]
[1616948365.108101, 1616948367.8492548]
[1616948365.0765982, 1616948367.7998424]
[1616948365.2313955, 1616948367.919685]
[1616948365.24426, 1616948367.9542303]
[1616948365.435861, 1616948368.2100294]
[1616948365.3580081, 1616948368.0639033]
[1616948365.459746, 1616948368.2128947]
[1616948365.3911796, 1616948368.164958]
[1616948365.451739, 1616948368.196269]
[1616948365.5860214, 1616948368.2996745]
[1616948365.3590927, 1616948368.057568]
[1616948365.6537364, 1616948368.3402429]
[1616948365.7587605, 1616948368.503868]
[1616948365.7087083, 1616948368.4327059]
[1616948365.8270872, 1616948368.5804455]
[1616948365.992116, 1616948368.7030292]
[1616948365.9560938, 1616948368.7080307]
[1616948366.0377908, 1616948368.7591178]
[1616948365.9124026, 1616948368.6119628]
[1616948366.2423456, 1616948369.0289133]
[1616948366.160369, 1616948368.908074]
[1616948366.049672, 1616948368.8588607]
[1616948366.2299225, 1616948368.9307826]
[1616948366.1229312, 1616948368.8490186]
[1616948366.2856116, 1616948369.0253472]
[1616948366.3362844, 1616948368.9966173]
[1616948366.4410098, 1616948369.2013855]
[1616948366.4640815, 1616948369.2458148]
[1616948366.5852394, 1616948369.2996027]
[1616948366.8438635, 1616948369.5440133]
[1616948366.7458704, 1616948369.4352477]
[1616948366.8935354, 1616948369.598257]
[1616948366.6459029, 1616948369.35037]
[1616948366.6670291, 1616948369.3647559]
[1616948366.797372, 1616948369.5395885]
[1616948367.0624855, 1616948369.802026]
[1616948366.8135703, 1616948369.53622]
[1616948366.9680977, 1616948369.7423525]
[1616948367.0873477, 1616948369.832701]
[1616948366.9518304, 1616948369.652054]
[1616948367.084148, 1616948369.8622258]
[1616948367.07641, 1616948369.8140335]
[1616948367.2022643, 1616948369.9149137]
[1616948367.2201674, 1616948369.9124296]
[1616948367.2683606, 1616948370.002074]
[1616948367.516335, 1616948370.247887]
[1616948367.2497911, 1616948369.9537768]
[1616948367.3543491, 1616948370.0585573]
[1616948367.4810328, 1616948370.1936421]
[1616948367.7427154, 1616948370.4595623]
[1616948367.4961026, 1616948370.2336903]
[1616948367.5993257, 1616948370.322195]
[1616948367.61345, 1616948370.3130808]
[1616948367.6650527, 1616948370.3897018]
[1616948367.5816345, 1616948370.2599342]
[1616948367.8105195, 1616948370.5522273]
[1616948367.7163672, 1616948370.5134242]
[1616948367.696723, 1616948370.4688911]
[1616948367.6952589, 1616948370.483381]
[1616948367.7063668, 1616948370.4309685]
[1616948367.8417757, 1616948370.6937423]
[1616948367.9753945, 1616948370.6974568]
[1616948368.182088, 1616948370.9136057]
[1616948368.0216725, 1616948370.7648735]
[1616948368.2064385, 1616948370.9520617]
[1616948368.387144, 1616948371.0530517]
[1616948367.9942787, 1616948370.6594877]
[1616948368.2314188, 1616948370.9859827]
[1616948368.2468977, 1616948370.9803123]
[1616948368.4767244, 1616948371.2448244]
[1616948368.5262117, 1616948371.2617602]
[1616948368.5922003, 1616948371.3662462]
[1616948368.5985372, 1616948371.3161762]
[1616948368.6163929, 1616948371.326037]
[1616948368.6417222, 1616948371.3380759]
[1616948368.8143165, 1616948371.5237677]
[1616948368.6769605, 1616948371.3845718]
[1616948368.8276882, 1616948371.5498738]
[1616948368.8321018, 1616948371.5947912]
[1616948368.9276476, 1616948371.6692045]
[1616948368.7356238, 1616948371.486228]
[1616948369.1093452, 1616948371.916501]
[1616948368.9792457, 1616948371.71013]
[1616948369.1172893, 1616948371.783736]
[1616948369.1139448, 1616948371.848232]
[1616948369.124435, 1616948371.9002502]
[1616948369.2529593, 1616948372.026739]
[1616948369.3169754, 1616948372.0485737]
[1616948369.242403, 1616948372.0023053]
[1616948369.2929406, 1616948372.0275874]
[1616948369.4236846, 1616948372.1213896]
[1616948369.4136956, 1616948372.1267376]
[1616948369.6010985, 1616948372.3064883]
[1616948369.4596384, 1616948372.161831]
[1616948369.4786692, 1616948372.166152]
[1616948369.5684755, 1616948372.2723448]
[1616948369.8096352, 1616948372.5220277]
[1616948369.5700548, 1616948372.2981007]
[1616948369.6728737, 1616948372.3728614]
[1616948369.6733062, 1616948372.359696]
[1616948369.7685676, 1616948372.5126376]
[1616948369.941145, 1616948372.6446238]
[1616948369.9629078, 1616948372.6842306]
[1616948370.0339677, 1616948372.7739937]
[1616948370.0646155, 1616948372.7675555]
[1616948370.2135499, 1616948372.983274]
[1616948370.2019064, 1616948372.9102325]
[1616948370.262998, 1616948372.9916925]
[1616948370.1731336, 1616948372.879796]
[1616948370.2357864, 1616948372.9863732]
[1616948370.2822077, 1616948372.9820316]
[1616948370.2473872, 1616948373.0403767]
[1616948370.36827, 1616948373.1337295]
[1616948370.3701508, 1616948373.0806372]
[1616948370.322628, 1616948373.032139]
[1616948370.7058697, 1616948373.4385915]
[1616948370.627046, 1616948373.370798]
[1616948370.8080506, 1616948373.5133455]
[1616948370.5544195, 1616948373.3063426]
[1616948370.776235, 1616948373.5210087]
[1616948370.7679453, 1616948373.5688217]
[1616948370.9918537, 1616948373.7422106]
[1616948370.8649464, 1616948373.6758618]
[1616948370.937467, 1616948373.6786041]
[1616948371.0295095, 1616948373.7818944]
[1616948370.9219823, 1616948373.654304]
[1616948371.0617805, 1616948373.7507892]
[1616948371.0184925, 1616948373.7671146]
[1616948371.0524426, 1616948373.7256322]
[1616948371.1099446, 1616948373.807071]
[1616948371.1026003, 1616948373.8364668]
[1616948371.0865517, 1616948373.8113058]
[1616948371.3899176, 1616948374.0894222]
[1616948371.5806038, 1616948374.290224]
[1616948371.7675567, 1616948374.534875]
[1616948371.6037102, 1616948374.3829887]
[1616948371.4452543, 1616948374.2211475]
[1616948371.6088765, 1616948374.3911357]
[1616948371.5314336, 1616948374.248552]
[1616948371.6695461, 1616948374.3666384]
[1616948371.7591484, 1616948374.4501073]
[1616948371.8021562, 1616948374.4694355]
[1616948371.8957496, 1616948374.6286345]
[1616948371.9690235, 1616948374.735738]
[1616948371.8505177, 1616948374.5573292]
[1616948371.900974, 1616948374.6198237]
[1616948371.9614477, 1616948374.6971714]
[1616948372.045486, 1616948374.788772]
[1616948372.066174, 1616948374.801261]
[1616948372.1950402, 1616948374.8831832]
[1616948372.0622404, 1616948374.779434]
[1616948372.1556194, 1616948374.8830075]
[1616948372.1366432, 1616948374.8335223]
[1616948372.2212906, 1616948374.929505]
[1616948372.4999394, 1616948375.2691212]
[1616948372.3550453, 1616948375.08139]
[1616948372.4940715, 1616948375.2073512]
[1616948372.497397, 1616948375.2152748]
[1616948372.4464228, 1616948375.1707397]
[1616948372.4995022, 1616948375.2463675]
[1616948372.4467015, 1616948375.1570213]
[1616948372.7056718, 1616948375.411886]
[1616948372.7074916, 1616948375.4228368]
[1616948372.5747402, 1616948375.2736967]
[1616948372.8851569, 1616948375.6388497]
[1616948372.7096906, 1616948375.4584684]
[1616948372.7263525, 1616948375.4805758]
[1616948372.922629, 1616948375.6809206]
[1616948373.1100206, 1616948375.8428588]
[1616948373.3556447, 1616948376.0677505]
[1616948373.2421286, 1616948375.9376166]
[1616948373.1159892, 1616948375.8731508]
[1616948373.0828137, 1616948375.8640695]
[1616948373.1856453, 1616948375.903501]
[1616948373.1156414, 1616948375.8020494]
[1616948373.2114246, 1616948375.963321]
[1616948373.2374809, 1616948376.0518672]
[1616948373.3057442, 1616948376.0305228]
[1616948373.3798234, 1616948376.1157207]
[1616948373.3338532, 1616948376.1489863]
[1616948373.433845, 1616948376.1586728]
[1616948373.5661354, 1616948376.2392151]
[1616948373.5362432, 1616948376.2848556]
[1616948373.8176925, 1616948376.547445]
[1616948373.8078334, 1616948376.5690112]
[1616948373.8975437, 1616948376.6204662]
[1616948374.2115822, 1616948376.9976366]
[1616948373.8744183, 1616948376.6297188]
[1616948373.921865, 1616948376.5880167]
[1616948373.820832, 1616948376.5186603]
[1616948374.1129503, 1616948376.8483703]
[1616948374.107044, 1616948376.8337317]
[1616948374.2037888, 1616948376.9428918]
[1616948373.9617267, 1616948376.6666896]
[1616948373.9469078, 1616948376.6841762]
[1616948374.1443145, 1616948376.9368384]
[1616948374.396569, 1616948377.149057]
[1616948374.289144, 1616948377.2067473]
[1616948374.2841222, 1616948377.0065625]
[1616948374.5520258, 1616948377.3329198]
[1616948374.6327186, 1616948377.3559918]
[1616948374.366722, 1616948377.1074023]
[1616948374.472025, 1616948377.1815598]
[1616948374.715706, 1616948377.4860258]
[1616948374.8467016, 1616948377.547716]
[1616948374.8588576, 1616948377.5920918]
[1616948374.4736493, 1616948377.1696746]
[1616948374.6919231, 1616948377.421182]
[1616948374.665305, 1616948377.3889546]
[1616948374.8872983, 1616948377.646449]
[1616948374.8608348, 1616948377.5815277]
[1616948374.7950568, 1616948377.525958]
[1616948374.9046404, 1616948377.5830843]
[1616948375.2614868, 1616948378.01179]
[1616948375.2137976, 1616948377.9114258]
[1616948375.0418847, 1616948377.7413278]
[1616948375.0397077, 1616948377.724154]
[1616948375.0498576, 1616948377.8316505]
[1616948375.4028103, 1616948378.1068268]
[1616948375.4485295, 1616948378.2073843]
[1616948375.5542123, 1616948378.3175476]
[1616948375.586206, 1616948378.2551339]
[1616948375.4180772, 1616948378.1296954]
[1616948375.557585, 1616948378.2655923]
[1616948375.4843583, 1616948378.228192]
[1616948375.4353278, 1616948378.1605666]
[1616948375.5828257, 1616948378.3085399]
[1616948375.8598664, 1616948378.5541015]
[1616948375.627771, 1616948378.3354793]
[1616948375.856625, 1616948378.5715258]
[1616948375.8060281, 1616948378.576441]
[1616948375.9805753, 1616948378.7290785]
[1616948375.7671251, 1616948378.5090847]
[1616948375.8775046, 1616948378.6457922]
[1616948375.8476036, 1616948378.5361223]
[1616948376.1048367, 1616948378.84241]
[1616948376.2157931, 1616948378.9312708]
[1616948376.1342635, 1616948378.841519]
[1616948376.1089783, 1616948378.8777409]
[1616948376.5244584, 1616948379.2310293]
[1616948376.317689, 1616948378.9972575]
[1616948376.127601, 1616948378.8637116]
[1616948376.3093872, 1616948379.077101]
[1616948376.1433582, 1616948378.8269572]
[1616948376.5930274, 1616948379.3612263]
[1616948376.500409, 1616948379.2328308]
[1616948376.4658177, 1616948379.1813197]
[1616948376.3892474, 1616948379.1760423]
[1616948376.5018675, 1616948379.235446]
[1616948376.3896892, 1616948379.111292]
[1616948376.5957932, 1616948379.2935185]
[1616948376.6142182, 1616948379.3345354]
[1616948376.6785905, 1616948379.3643887]
[1616948377.1971567, 1616948379.9086218]
[1616948377.072177, 1616948379.78887]
[1616948376.9911945, 1616948379.7582116]
[1616948377.0056698, 1616948379.7872608]
[1616948377.2529073, 1616948380.042649]
[1616948377.3738606, 1616948380.112456]
[1616948377.1166413, 1616948379.844551]
[1616948377.3394136, 1616948380.0799084]
[1616948377.2349393, 1616948379.897443]
[1616948377.394239, 1616948380.1316488]
[1616948377.3664114, 1616948380.176941]
[1616948377.3665507, 1616948380.1087923]
[1616948377.2265832, 1616948380.0599887]
[1616948377.3629305, 1616948380.0979612]
[1616948377.7240102, 1616948380.451933]
[1616948377.6414576, 1616948380.3896055]
[1616948377.6837718, 1616948380.4482572]
[1616948377.5903382, 1616948380.283399]
[1616948377.8637884, 1616948380.6441402]
[1616948377.811724, 1616948380.527481]
[1616948377.8775961, 1616948380.6063366]
[1616948377.8301508, 1616948380.5305808]
[1616948377.9704785, 1616948380.7244923]
[1616948377.9504998, 1616948380.6450462]
[1616948378.0131454, 1616948380.7428198]
[1616948378.1458595, 1616948380.8506958]
[1616948378.3197505, 1616948381.042027]
[1616948378.1925828, 1616948380.974004]
[1616948378.263555, 1616948380.980237]
[1616948378.4423258, 1616948381.1975815]
[1616948378.1793897, 1616948380.890663]
[1616948378.1564915, 1616948380.8563523]
[1616948378.4671063, 1616948381.1783116]
[1616948378.3632686, 1616948381.0846937]
[1616948378.532983, 1616948381.2528377]
[1616948378.6969886, 1616948381.380515]
[1616948378.604113, 1616948381.3622513]
[1616948378.7877226, 1616948381.544464]
[1616948378.6500137, 1616948381.4617388]
[1616948378.691852, 1616948381.408302]
[1616948378.7073307, 1616948381.400684]
[1616948379.0452528, 1616948381.7495503]
[1616948379.0179098, 1616948381.7505329]
[1616948378.9535513, 1616948381.6860454]
[1616948379.0306616, 1616948381.7758024]
[1616948379.024962, 1616948381.7267318]
[1616948379.0881674, 1616948381.8398976]
[1616948379.1402102, 1616948381.8722425]
[1616948378.9954646, 1616948381.7714703]
[1616948379.2511477, 1616948381.9970603]
[1616948379.2133014, 1616948381.9636467]
[1616948379.302165, 1616948382.0187416]
[1616948379.3969607, 1616948382.1426668]
[1616948379.3856423, 1616948382.074142]
[1616948379.7125206, 1616948382.440842]
