[1616800365.3405633, 1616800368.0483084]
[1616800452.9456723, 1616800455.6222804]
[1616800453.0500634, 1616800455.7427635]
[1616800453.2822285, 1616800456.0415936]
[1616800453.1193352, 1616800455.8342144]
[1616800453.3854194, 1616800456.1223593]
[1616800453.2115576, 1616800455.9261196]
[1616800453.4487574, 1616800456.1656897]
[1616800453.301663, 1616800456.024582]
[1616800453.3438103, 1616800456.0348895]
[1616800453.3246999, 1616800456.0780032]
[1616800453.6546474, 1616800456.3520763]
[1616800453.683318, 1616800456.3964021]
[1616800453.6369007, 1616800456.345646]
[1616800453.7276762, 1616800456.449573]
[1616800453.5531726, 1616800456.2853293]
[1616800453.6794426, 1616800456.4104419]
[1616800453.7717798, 1616800456.4879284]
[1616800453.8473194, 1616800456.5819738]
[1616800453.896708, 1616800456.5818574]
[1616800453.7124312, 1616800456.4422746]
[1616800454.131383, 1616800456.8625987]
[1616800454.0581703, 1616800456.764906]
[1616800454.1312635, 1616800456.810343]
[1616800454.23905, 1616800456.967452]
[1616800454.1885073, 1616800456.8603232]
[1616800454.2628696, 1616800457.0031626]
[1616800454.1853726, 1616800456.9087062]
[1616800454.1754057, 1616800456.890942]
[1616800454.187141, 1616800456.8330686]
[1616800454.3251696, 1616800457.0540779]
[1616800454.3722847, 1616800457.0523136]
[1616800454.4585474, 1616800457.1761103]
[1616800454.3241298, 1616800457.0330322]
[1616800454.415612, 1616800457.1673808]
[1616800454.6236253, 1616800457.3357677]
[1616800454.5098827, 1616800457.1889868]
[1616800454.5717862, 1616800457.2913089]
[1616800454.7263508, 1616800457.4566174]
[1616800454.6778107, 1616800457.4028604]
[1616800454.8603141, 1616800457.5408113]
[1616800454.988584, 1616800457.7041504]
[1616800454.9158833, 1616800457.6088066]
[1616800455.0296972, 1616800457.7592185]
[1616800455.001608, 1616800457.7025747]
[1616800454.9483593, 1616800457.660911]
[1616800455.1465843, 1616800457.8278089]
[1616800455.083273, 1616800457.7904007]
[1616800455.0667956, 1616800457.7690005]
[1616800455.33425, 1616800458.0191746]
[1616800455.2483373, 1616800457.9581597]
[1616800455.2429955, 1616800457.9925992]
[1616800455.4828258, 1616800458.1852353]
[1616800455.6338537, 1616800458.332924]
[1616800455.320592, 1616800458.031113]
[1616800455.556056, 1616800458.2445748]
[1616800455.52336, 1616800458.2538733]
[1616800455.7163832, 1616800458.4467463]
[1616800455.6757321, 1616800458.3529766]
[1616800455.7367532, 1616800458.4493454]
[1616800455.932846, 1616800458.655807]
[1616800455.8672256, 1616800458.5787134]
[1616800455.8740451, 1616800458.6007297]
[1616800455.8086505, 1616800458.5056064]
[1616800456.0559273, 1616800458.764979]
[1616800456.117405, 1616800458.8430119]
[1616800456.050441, 1616800458.7773194]
[1616800456.1496177, 1616800458.886976]
[1616800456.07586, 1616800458.8004036]
[1616800456.1208916, 1616800458.8420272]
[1616800456.2947352, 1616800459.012287]
[1616800456.1736493, 1616800458.8873413]
[1616800456.461182, 1616800459.1704164]
[1616800456.5275366, 1616800459.2433622]
[1616800456.3034403, 1616800459.010255]
[1616800456.3449917, 1616800459.0769126]
[1616800456.4708896, 1616800459.1969907]
[1616800456.4230027, 1616800459.1382458]
[1616800456.63999, 1616800459.3721023]
[1616800456.6795733, 1616800459.380431]
[1616800456.7966263, 1616800459.5245216]
[1616800456.759582, 1616800459.4727597]
[1616800456.6895115, 1616800459.3846462]
[1616800456.7832866, 1616800459.4921305]
[1616800456.9737186, 1616800459.6835468]
[1616800457.1228487, 1616800459.8759825]
[1616800457.0426044, 1616800459.748121]
[1616800457.2421777, 1616800459.985995]
[1616800457.197825, 1616800459.9006608]
[1616800457.2845898, 1616800460.0428214]
[1616800457.337566, 1616800460.051681]
[1616800457.1550589, 1616800459.8343465]
[1616800457.2026043, 1616800459.9218678]
[1616800457.3550684, 1616800460.0852294]
[1616800457.424537, 1616800460.133117]
[1616800457.4769206, 1616800460.2151408]
[1616800457.6926484, 1616800460.3953292]
[1616800457.549058, 1616800460.227561]
[1616800457.5524619, 1616800460.2779493]
[1616800457.5192666, 1616800460.2182612]
[1616800457.8268723, 1616800460.5280316]
[1616800457.8029013, 1616800460.5394828]
[1616800457.8788714, 1616800460.5668492]
[1616800457.795959, 1616800460.5089867]
[1616800457.803089, 1616800460.5162182]
[1616800457.9665394, 1616800460.6859844]
[1616800458.1496382, 1616800460.8685007]
[1616800458.0003927, 1616800460.734311]
[1616800458.1595607, 1616800460.8578353]
[1616800457.9776444, 1616800460.6969838]
[1616800457.946835, 1616800460.6559927]
[1616800458.1031485, 1616800460.8518753]
[1616800458.110611, 1616800460.8053124]
[1616800458.170089, 1616800460.8096702]
[1616800458.423333, 1616800461.1302664]
[1616800458.488258, 1616800461.1894841]
[1616800458.3336742, 1616800461.0671954]
[1616800458.6509774, 1616800461.35804]
[1616800458.6088243, 1616800461.338954]
[1616800458.5844886, 1616800461.3137634]
[1616800458.6209788, 1616800461.314759]
[1616800458.5307517, 1616800461.2238953]
[1616800458.584, 1616800461.3636425]
[1616800458.8300922, 1616800461.572121]
[1616800458.7532055, 1616800461.4891317]
[1616800459.0274398, 1616800461.750697]
[1616800458.8122969, 1616800461.5362682]
[1616800458.9107833, 1616800461.6620727]
[1616800458.9511535, 1616800461.6652272]
[1616800458.9759252, 1616800461.7050095]
[1616800458.8415034, 1616800461.5522242]
[1616800459.0480287, 1616800461.7545433]
[1616800459.1529033, 1616800461.8796813]
[1616800459.523105, 1616800462.2346137]
[1616800459.3737917, 1616800462.0992024]
[1616800459.4664776, 1616800462.1487267]
[1616800459.6198711, 1616800462.3717895]
[1616800459.2954562, 1616800462.032955]
[1616800459.5347643, 1616800462.2457027]
[1616800459.5520167, 1616800462.209205]
[1616800459.6571593, 1616800462.3892877]
[1616800459.519547, 1616800462.2322893]
[1616800459.6451044, 1616800462.3500214]
[1616800459.67313, 1616800462.3895304]
[1616800459.8434935, 1616800462.5269532]
[1616800459.7093637, 1616800462.4391418]
[1616800459.925629, 1616800462.6032043]
[1616800459.9478488, 1616800462.664063]
[1616800460.222227, 1616800462.9598207]
[1616800460.2848647, 1616800462.972472]
[1616800460.0265856, 1616800462.759046]
[1616800460.0734527, 1616800462.7888935]
[1616800460.282033, 1616800462.9957104]
[1616800460.366899, 1616800463.0717912]
[1616800460.381714, 1616800463.109828]
[1616800460.3293388, 1616800463.0258718]
[1616800460.4525707, 1616800463.1382728]
[1616800460.5841355, 1616800463.2580504]
[1616800460.753089, 1616800463.5072904]
[1616800460.4585955, 1616800463.2217374]
[1616800460.6308377, 1616800463.3680186]
[1616800460.651371, 1616800463.3445623]
[1616800460.7582877, 1616800463.426156]
[1616800460.712528, 1616800463.4338293]
[1616800460.863873, 1616800463.576115]
[1616800460.7738078, 1616800463.4887888]
[1616800460.7661314, 1616800463.4856753]
[1616800460.7310426, 1616800463.424809]
[1616800461.0259283, 1616800463.7371838]
[1616800460.8524866, 1616800463.4908652]
[1616800460.965535, 1616800463.705497]
[1616800461.0437438, 1616800463.72987]
[1616800461.2404025, 1616800463.9347332]
[1616800461.118898, 1616800463.8569157]
[1616800461.080267, 1616800463.8686318]
[1616800461.4292376, 1616800464.154921]
[1616800461.1934278, 1616800463.8724883]
[1616800461.4623199, 1616800464.1592581]
[1616800461.6265018, 1616800464.321543]
[1616800461.725821, 1616800464.4214962]
[1616800461.3918717, 1616800464.1160648]
[1616800461.6856549, 1616800464.4002604]
[1616800461.6141498, 1616800464.3260667]
[1616800461.6741345, 1616800464.3966641]
[1616800461.428135, 1616800464.135431]
[1616800461.845281, 1616800464.8054004]
[1616800461.6489258, 1616800464.3670492]
[1616800461.6842313, 1616800464.4029806]
[1616800461.9109137, 1616800464.6374276]
[1616800462.0369544, 1616800464.7357745]
[1616800461.7612376, 1616800464.4762847]
[1616800462.0070522, 1616800464.7007582]
[1616800461.969902, 1616800464.684739]
[1616800462.1744237, 1616800464.887276]
[1616800462.1961153, 1616800464.9079876]
[1616800462.1945727, 1616800464.9187129]
[1616800462.261858, 1616800464.9637778]
[1616800462.2794669, 1616800465.012404]
[1616800462.5214853, 1616800465.2458692]
[1616800462.5385976, 1616800465.2272954]
[1616800462.3929946, 1616800465.1483376]
[1616800462.4088235, 1616800465.1525583]
[1616800462.7563121, 1616800465.47847]
[1616800462.70612, 1616800465.3778565]
[1616800462.719293, 1616800465.4401927]
[1616800462.682035, 1616800465.396822]
[1616800462.7899027, 1616800465.5294213]
[1616800462.8098962, 1616800465.5227442]
[1616800462.8192825, 1616800465.5355496]
[1616800462.9555316, 1616800465.6023412]
[1616800462.9552321, 1616800465.6401625]
[1616800462.993852, 1616800465.690936]
[1616800463.0856938, 1616800465.7985497]
[1616800462.9215431, 1616800465.599142]
[1616800463.1677144, 1616800465.8471522]
[1616800462.9665651, 1616800465.7052739]
[1616800463.2454462, 1616800465.9713657]
[1616800463.283923, 1616800465.9623437]
[1616800463.3627744, 1616800466.068591]
[1616800463.522839, 1616800466.194104]
[1616800463.337536, 1616800466.0529063]
[1616800463.5725412, 1616800466.2922294]
[1616800463.4198449, 1616800466.1657531]
[1616800463.5855017, 1616800466.303778]
[1616800463.581763, 1616800466.3038728]
[1616800463.516156, 1616800466.2849889]
[1616800463.8364973, 1616800466.5194302]
[1616800463.7336621, 1616800466.4811394]
[1616800463.934617, 1616800466.6733623]
[1616800463.906948, 1616800466.6095638]
[1616800463.7898252, 1616800466.5140786]
[1616800463.85126, 1616800466.5693195]
[1616800464.0152478, 1616800466.7306762]
[1616800463.966766, 1616800466.6647098]
[1616800464.1786966, 1616800466.8913674]
[1616800463.9732916, 1616800466.6933098]
[1616800463.988353, 1616800466.657474]
[1616800464.0954022, 1616800466.8057106]
[1616800464.4050941, 1616800467.1184263]
[1616800464.465538, 1616800467.1807926]
[1616800464.3524663, 1616800467.1037486]
[1616800464.274088, 1616800466.9927528]
[1616800464.2698145, 1616800466.9928393]
[1616800464.4636514, 1616800467.1717737]
[1616800464.6714916, 1616800467.415296]
[1616800464.520201, 1616800467.2529614]
[1616800464.4962163, 1616800467.20644]
[1616800464.6550364, 1616800467.3781686]
[1616800464.5929615, 1616800467.3145654]
[1616800464.7047596, 1616800467.420472]
[1616800464.6105583, 1616800467.325719]
[1616800464.742399, 1616800467.4346764]
[1616800465.0239587, 1616800467.732485]
[1616800464.761658, 1616800467.4769716]
[1616800465.1455207, 1616800467.8781638]
[1616800465.1862886, 1616800467.9161649]
[1616800464.8614109, 1616800467.6043646]
[1616800465.1833885, 1616800467.9191287]
[1616800465.438681, 1616800468.1318402]
[1616800465.3274295, 1616800468.0659297]
[1616800465.137938, 1616800467.8277457]
[1616800465.6152554, 1616800468.274599]
[1616800465.571895, 1616800468.2745514]
[1616800465.7144525, 1616800468.4908345]
[1616800465.7541616, 1616800468.472779]
[1616800465.4111762, 1616800468.1269314]
[1616800465.6277466, 1616800468.3240814]
[1616800465.8209503, 1616800468.5502925]
[1616800465.861576, 1616800468.556787]
[1616800465.791847, 1616800468.477592]
[1616800465.59089, 1616800468.3388743]
[1616800465.800112, 1616800468.516348]
[1616800465.71651, 1616800468.4073641]
[1616800465.8899882, 1616800468.6095626]
[1616800465.7269166, 1616800468.435041]
[1616800465.7843907, 1616800468.515805]
[1616800466.0346704, 1616800468.7658138]
[1616800465.7603657, 1616800468.4669318]
[1616800466.058517, 1616800468.7846076]
[1616800466.291578, 1616800469.029037]
[1616800466.2135124, 1616800468.8933628]
[1616800466.4133477, 1616800469.121419]
[1616800466.1792903, 1616800468.9137537]
[1616800466.226688, 1616800468.901966]
[1616800466.2796059, 1616800469.0151668]
[1616800466.1191163, 1616800468.8241177]
[1616800466.323886, 1616800469.037454]
[1616800466.3291178, 1616800469.0493495]
[1616800466.565692, 1616800469.2913308]
[1616800466.5521903, 1616800469.230244]
[1616800466.6950986, 1616800469.4391654]
[1616800466.586561, 1616800469.317379]
[1616800466.5944135, 1616800469.363006]
[1616800466.8690574, 1616800469.597631]
[1616800466.8789353, 1616800469.5588977]
[1616800466.816092, 1616800469.5481987]
[1616800466.820948, 1616800469.5112414]
[1616800467.0264046, 1616800469.7561746]
[1616800467.2167218, 1616800469.9322944]
[1616800466.978275, 1616800469.6727195]
[1616800467.0825334, 1616800469.7921348]
[1616800467.1575146, 1616800469.8731337]
[1616800467.2981968, 1616800470.0225954]
[1616800467.2919214, 1616800470.0204499]
[1616800467.4341164, 1616800470.1545238]
[1616800467.1792023, 1616800469.8984666]
[1616800467.299842, 1616800470.0214796]
[1616800467.3790662, 1616800470.0641627]
[1616800467.3593633, 1616800470.0662653]
[1616800467.4181273, 1616800470.169324]
[1616800467.4651651, 1616800470.1660411]
[1616800467.3761277, 1616800470.0985281]
[1616800467.471466, 1616800470.2026463]
[1616800467.6976964, 1616800470.408815]
[1616800467.6434822, 1616800470.3766553]
[1616800467.845876, 1616800470.5510213]
[1616800467.9841418, 1616800470.721477]
[1616800467.9117324, 1616800470.6066015]
[1616800467.9708166, 1616800470.7076912]
[1616800468.0772965, 1616800470.8096108]
[1616800467.8947935, 1616800470.6317084]
[1616800468.0828986, 1616800470.8104765]
[1616800467.9099116, 1616800470.6164389]
[1616800468.169556, 1616800470.85934]
[1616800468.2656975, 1616800470.9825287]
[1616800468.2636507, 1616800470.974656]
[1616800468.3099382, 1616800471.0018587]
[1616800468.120333, 1616800470.8115532]
[1616800468.3831146, 1616800471.116947]
[1616800468.6807036, 1616800471.4214475]
[1616800468.5386426, 1616800471.2582178]
[1616800468.7245061, 1616800471.4481497]
[1616800468.6328437, 1616800471.3263025]
[1616800468.7070103, 1616800471.3840706]
[1616800468.5214956, 1616800471.2357244]
[1616800468.8394663, 1616800471.5483356]
[1616800468.6308525, 1616800471.348752]
[1616800468.670723, 1616800471.388968]
[1616800468.7678285, 1616800471.4921322]
[1616800468.8051434, 1616800471.5376704]
[1616800469.0568259, 1616800471.7713478]
[1616800469.0143342, 1616800471.7859046]
[1616800469.2300794, 1616800471.941194]
[1616800469.1008797, 1616800471.8331618]
[1616800469.0366247, 1616800471.7927415]
[1616800469.262599, 1616800471.9315097]
[1616800469.2440708, 1616800471.9703174]
[1616800469.237653, 1616800471.913234]
[1616800469.5194352, 1616800472.2138188]
[1616800469.4122472, 1616800472.126057]
[1616800469.4099765, 1616800472.1570504]
[1616800469.520064, 1616800472.2307978]
[1616800469.4963262, 1616800472.2368505]
[1616800469.6714196, 1616800472.3552463]
[1616800469.6199706, 1616800472.3441465]
[1616800469.8598669, 1616800472.5793142]
[1616800469.797175, 1616800472.5209608]
[1616800469.8677194, 1616800472.534668]
[1616800469.7282245, 1616800472.4508348]
[1616800469.9437108, 1616800472.647048]
[1616800469.7895982, 1616800472.5217109]
[1616800470.0114727, 1616800472.754491]
[1616800470.083241, 1616800472.7923987]
[1616800470.0286887, 1616800472.7506049]
[1616800470.2656658, 1616800472.9913733]
[1616800470.263813, 1616800472.9936864]
[1616800470.1458914, 1616800472.8716323]
[1616800470.4257739, 1616800473.1247103]
[1616800470.2972076, 1616800472.9988906]
[1616800470.6227162, 1616800473.3414662]
[1616800470.3135037, 1616800473.0372696]
[1616800470.5113666, 1616800473.233332]
[1616800470.3336477, 1616800473.0208519]
[1616800470.4536068, 1616800473.1699345]
[1616800470.653288, 1616800473.3750844]
[1616800470.5472407, 1616800473.2748063]
[1616800470.6889756, 1616800473.420579]
[1616800470.6713386, 1616800473.3434088]
[1616800470.6807737, 1616800473.3745587]
[1616800470.7880616, 1616800473.5909574]
[1616800470.9079404, 1616800473.6167703]
[1616800470.8698666, 1616800473.5774045]
[1616800471.1141002, 1616800473.8477626]
[1616800471.115091, 1616800473.8313344]
[1616800470.7874238, 1616800473.5217912]
[1616800471.193013, 1616800473.9318333]
[1616800470.9306915, 1616800473.6150389]
[1616800471.0775464, 1616800473.7937684]
[1616800471.1590815, 1616800473.9150393]
[1616800471.1075778, 1616800473.8230207]
[1616800471.2483408, 1616800473.96454]
[1616800471.2006476, 1616800473.905768]
[1616800471.405764, 1616800474.1137378]
[1616800471.3189492, 1616800474.037816]
[1616800471.444818, 1616800474.1817064]
[1616800471.5213215, 1616800474.2265313]
[1616800471.6017978, 1616800474.337174]
[1616800471.5600424, 1616800474.2678866]
[1616800471.4896195, 1616800474.2126942]
[1616800471.739178, 1616800474.4447803]
[1616800471.7160668, 1616800474.4330864]
[1616800471.9028866, 1616800474.6681585]
[1616800471.729283, 1616800474.448922]
[1616800472.0217314, 1616800474.741724]
[1616800471.842037, 1616800474.5538106]
[1616800471.854955, 1616800474.5894883]
[1616800472.050299, 1616800474.717744]
[1616800472.1613612, 1616800474.8747833]
[1616800472.030232, 1616800474.7481108]
[1616800472.169675, 1616800474.9071217]
[1616800472.266845, 1616800475.003034]
[1616800472.306239, 1616800475.033768]
[1616800472.1928208, 1616800474.8513703]
[1616800472.3480868, 1616800475.0586355]
[1616800472.5498612, 1616800475.2218852]
[1616800472.3627915, 1616800475.0604324]
[1616800472.5223293, 1616800475.2103693]
[1616800472.4779317, 1616800475.1915083]
[1616800472.6381814, 1616800475.3474507]
[1616800472.7955983, 1616800475.5132897]
[1616800472.8795657, 1616800475.6227865]
[1616800472.796856, 1616800475.5231454]
[1616800472.8254871, 1616800475.5605416]
[1616800472.8319454, 1616800475.5367286]
[1616800472.8478153, 1616800475.5856237]
[1616800472.9792118, 1616800475.6894996]
[1616800473.2019415, 1616800475.9249768]
[1616800472.9817688, 1616800475.665987]
[1616800473.0597427, 1616800475.7706933]
[1616800472.912245, 1616800475.6276512]
[1616800473.1198087, 1616800475.8096058]
[1616800473.1423995, 1616800475.839568]
[1616800473.515969, 1616800476.177522]
[1616800473.2699347, 1616800475.998394]
