[1616800643.9940724, 1616800646.7139597]
[1616800738.886843, 1616800741.862191]
[1616800739.081955, 1616800741.8407903]
[1616800739.0635574, 1616800741.758649]
[1616800739.0316536, 1616800741.7576282]
[1616800739.0913014, 1616800741.8244126]
[1616800739.063155, 1616800741.8142169]
[1616800739.294448, 1616800742.0266666]
[1616800739.134642, 1616800741.8962214]
[1616800739.3476784, 1616800742.0608573]
[1616800739.4928112, 1616800742.2693114]
[1616800739.4707932, 1616800742.2239158]
[1616800739.461713, 1616800742.1747324]
[1616800739.3980253, 1616800742.1627607]
[1616800739.5341132, 1616800742.2898602]
[1616800739.7883654, 1616800742.5219991]
[1616800739.8910668, 1616800742.6859837]
[1616800739.6779325, 1616800742.4331858]
[1616800739.8880303, 1616800742.6221676]
[1616800739.9570963, 1616800742.6884432]
[1616800739.77792, 1616800742.5595207]
[1616800739.9153333, 1616800742.6861308]
[1616800739.9084835, 1616800742.6855454]
[1616800740.0165315, 1616800742.7297568]
[1616800740.0140858, 1616800742.7509959]
[1616800740.2081976, 1616800742.9539886]
[1616800740.1918206, 1616800742.9080215]
[1616800740.3480694, 1616800743.0570133]
[1616800740.4783058, 1616800743.1896825]
[1616800740.2661436, 1616800742.9193447]
[1616800740.3832374, 1616800743.1327562]
[1616800740.530711, 1616800743.2619267]
[1616800740.5276022, 1616800743.2541146]
[1616800740.4559696, 1616800743.2374048]
[1616800740.6372945, 1616800743.3669577]
[1616800740.8713567, 1616800743.6333356]
[1616800740.7130613, 1616800743.5200484]
[1616800740.6431081, 1616800743.366139]
[1616800740.7097073, 1616800743.4264348]
[1616800740.7521536, 1616800743.482995]
[1616800740.704411, 1616800743.4442737]
[1616800740.7856934, 1616800743.5487292]
[1616800741.0610108, 1616800743.8141932]
[1616800740.8390074, 1616800743.5086644]
[1616800740.9832299, 1616800743.6948602]
[1616800741.1265032, 1616800743.8375854]
[1616800741.1824067, 1616800743.8986852]
[1616800741.1918428, 1616800743.8960114]
[1616800741.2211394, 1616800743.9930263]
[1616800741.2714977, 1616800743.9674895]
[1616800741.4249063, 1616800744.159192]
[1616800741.2670515, 1616800743.9834156]
[1616800741.488472, 1616800744.2496965]
[1616800741.299086, 1616800744.013786]
[1616800741.4465835, 1616800744.171541]
[1616800741.7460961, 1616800744.5283504]
[1616800741.8050356, 1616800744.4913497]
[1616800741.6320567, 1616800744.3478112]
[1616800741.5020678, 1616800744.2448318]
[1616800741.5508938, 1616800744.2746685]
[1616800741.7631512, 1616800744.5152986]
[1616800741.818454, 1616800744.5534418]
[1616800741.7540767, 1616800744.499023]
[1616800741.8295605, 1616800744.5602171]
[1616800741.8540866, 1616800744.579729]
[1616800742.2096965, 1616800744.928376]
[1616800741.9634256, 1616800744.720356]
[1616800742.1392841, 1616800744.8556662]
[1616800742.025822, 1616800744.7399905]
[1616800742.1405265, 1616800744.838647]
[1616800742.0548835, 1616800744.7906225]
[1616800742.3361866, 1616800745.093974]
[1616800742.112721, 1616800744.8989718]
[1616800742.1106536, 1616800744.823563]
[1616800742.6518953, 1616800745.4208696]
[1616800742.461887, 1616800745.218295]
[1616800742.3912308, 1616800745.1554716]
[1616800742.6139023, 1616800745.3393533]
[1616800742.5191956, 1616800745.2686791]
[1616800742.6286414, 1616800745.3753905]
[1616800742.5956984, 1616800745.3746614]
[1616800742.8675206, 1616800745.6122253]
[1616800742.8910594, 1616800745.6596014]
[1616800742.7337651, 1616800745.4666336]
[1616800742.8836813, 1616800745.5969741]
[1616800743.2672255, 1616800745.9853122]
[1616800742.9599404, 1616800745.7153]
[1616800743.0476925, 1616800745.8591075]
[1616800742.968755, 1616800745.615062]
[1616800743.0193145, 1616800745.75674]
[1616800743.2114093, 1616800745.9352584]
[1616800743.1774547, 1616800745.9858117]
[1616800743.178622, 1616800745.8966649]
[1616800743.3393338, 1616800746.116361]
[1616800743.3393922, 1616800746.0567725]
[1616800743.3638175, 1616800746.1214132]
[1616800743.2177658, 1616800745.973849]
[1616800743.472386, 1616800746.2164936]
[1616800743.5254228, 1616800746.1979907]
[1616800743.3960543, 1616800746.1184278]
[1616800743.5378754, 1616800746.3224823]
[1616800743.7591279, 1616800746.5029671]
[1616800743.6178436, 1616800746.3470542]
[1616800743.5677013, 1616800746.3286283]
[1616800743.663608, 1616800746.442965]
[1616800744.0516717, 1616800746.754977]
[1616800743.8966672, 1616800746.6228173]
[1616800744.0170162, 1616800746.7949617]
[1616800743.8576062, 1616800746.5755644]
[1616800743.9884088, 1616800746.6918464]
[1616800744.150373, 1616800746.8688376]
[1616800744.0415952, 1616800746.7556436]
[1616800744.2498224, 1616800746.9972866]
[1616800743.9073672, 1616800746.6232128]
[1616800744.077335, 1616800746.804385]
[1616800744.2560205, 1616800747.045237]
[1616800744.0422316, 1616800746.7757802]
[1616800744.2921557, 1616800747.065745]
[1616800744.3225796, 1616800747.086515]
[1616800744.5740912, 1616800747.3134303]
[1616800744.465807, 1616800747.1981153]
[1616800744.530189, 1616800747.282653]
[1616800744.5275931, 1616800747.2817228]
[1616800744.6587777, 1616800747.4102297]
[1616800744.5573297, 1616800747.3366091]
[1616800744.7046933, 1616800747.4392436]
[1616800744.6166384, 1616800747.3607216]
[1616800744.7022176, 1616800747.4046993]
[1616800744.9891448, 1616800747.7103934]
[1616800744.8507397, 1616800747.5475411]
[1616800745.2100868, 1616800747.9338098]
[1616800745.0934484, 1616800747.8475947]
[1616800745.1127512, 1616800747.8710256]
[1616800745.210412, 1616800747.9710736]
[1616800745.2226353, 1616800747.9413834]
[1616800745.1598198, 1616800747.8806944]
[1616800745.120877, 1616800747.8575075]
[1616800745.2537518, 1616800747.9995897]
[1616800745.499782, 1616800748.2934885]
[1616800745.331729, 1616800748.087233]
[1616800745.290004, 1616800748.030657]
[1616800745.435624, 1616800748.2111247]
[1616800745.464822, 1616800748.185181]
[1616800745.4777734, 1616800748.210069]
[1616800745.6058543, 1616800748.3122756]
[1616800745.7571764, 1616800748.525757]
[1616800745.803123, 1616800748.5287204]
[1616800745.8392856, 1616800748.591371]
[1616800745.5524724, 1616800748.2808695]
[1616800745.8330734, 1616800748.4868543]
[1616800746.0200467, 1616800748.7432854]
[1616800746.0310953, 1616800748.7833076]
[1616800745.7504907, 1616800748.5132809]
[1616800746.2612143, 1616800748.9868467]
[1616800746.073135, 1616800748.814556]
[1616800746.347366, 1616800749.0976512]
[1616800746.0074215, 1616800748.7581437]
[1616800746.171219, 1616800748.9183583]
[1616800746.214395, 1616800748.8705194]
[1616800746.2534513, 1616800748.968294]
[1616800746.4497843, 1616800749.2185597]
[1616800746.3837225, 1616800749.1090136]
[1616800746.3903902, 1616800749.2176254]
[1616800746.5624712, 1616800749.262769]
[1616800746.5860138, 1616800749.302085]
[1616800746.6438928, 1616800749.3825858]
[1616800746.6723979, 1616800749.386283]
[1616800746.7500849, 1616800749.5475016]
[1616800746.7097886, 1616800749.3989193]
[1616800746.8098679, 1616800749.5305579]
[1616800746.8318264, 1616800749.6207795]
[1616800746.8730145, 1616800749.5919905]
[1616800747.2191608, 1616800749.9369905]
[1616800747.0006964, 1616800749.7059019]
[1616800747.1485422, 1616800749.9135606]
[1616800747.1366792, 1616800749.8816304]
[1616800747.0838845, 1616800749.8093634]
[1616800747.225821, 1616800749.9233255]
[1616800747.3501492, 1616800750.1159143]
[1616800747.0898337, 1616800749.844596]
[1616800747.199658, 1616800749.9093022]
[1616800747.6669455, 1616800750.4001658]
[1616800747.4240289, 1616800750.1157846]
[1616800747.331869, 1616800750.0499573]
[1616800747.4220612, 1616800750.1832662]
[1616800747.3594582, 1616800750.0994267]
[1616800747.5448115, 1616800750.28194]
[1616800747.5660949, 1616800750.27356]
[1616800747.7076163, 1616800750.4391148]
[1616800747.6161017, 1616800750.3750105]
[1616800747.5756702, 1616800750.3279092]
[1616800747.818345, 1616800750.5439527]
[1616800748.0379455, 1616800750.7726295]
[1616800748.0954947, 1616800750.8532276]
[1616800748.207044, 1616800751.2205684]
[1616800748.050115, 1616800750.8001583]
[1616800748.0624433, 1616800750.7815337]
[1616800748.0057797, 1616800750.7653909]
[1616800748.209633, 1616800750.9405735]
[1616800748.148006, 1616800750.853839]
[1616800748.154353, 1616800750.9154632]
[1616800748.5460093, 1616800751.2699213]
[1616800748.1426878, 1616800750.8759496]
[1616800748.4534767, 1616800751.2137022]
[1616800748.3435736, 1616800751.124442]
[1616800748.325437, 1616800751.0304592]
[1616800748.5253103, 1616800751.2750852]
[1616800748.6537454, 1616800751.4270523]
[1616800748.4424448, 1616800751.173657]
[1616800748.719053, 1616800751.3751893]
[1616800748.7882373, 1616800751.539558]
[1616800748.602722, 1616800751.3455255]
[1616800748.7272675, 1616800751.4744813]
[1616800748.7951202, 1616800751.5497746]
[1616800748.8619556, 1616800751.620515]
[1616800748.9420888, 1616800751.6973865]
[1616800749.0684233, 1616800751.783528]
[1616800749.1122036, 1616800751.8701048]
[1616800749.058079, 1616800751.791651]
[1616800749.3911164, 1616800752.1176376]
[1616800749.2970262, 1616800751.9892843]
[1616800749.4668033, 1616800752.164945]
[1616800749.308987, 1616800752.018951]
[1616800749.6209872, 1616800752.349963]
[1616800749.63131, 1616800752.394844]
[1616800749.497922, 1616800752.2424135]
[1616800749.544861, 1616800752.252761]
[1616800749.6685157, 1616800752.3584328]
[1616800749.5666716, 1616800752.3402047]
[1616800749.620103, 1616800752.3749611]
[1616800749.634876, 1616800752.4081101]
[1616800749.66128, 1616800752.3836884]
[1616800749.751584, 1616800752.4540083]
[1616800749.705151, 1616800752.4237957]
[1616800749.9180038, 1616800752.6387558]
[1616800750.0662284, 1616800752.8243387]
[1616800750.158293, 1616800752.9395792]
[1616800750.213727, 1616800752.950633]
[1616800750.120213, 1616800752.8686638]
[1616800749.9473817, 1616800752.6652164]
[1616800749.876744, 1616800752.6408777]
[1616800750.4198492, 1616800753.1546366]
[1616800750.0703633, 1616800752.7744198]
[1616800750.129733, 1616800752.8360407]
[1616800750.3276706, 1616800753.0596483]
[1616800750.5937052, 1616800753.348181]
[1616800750.6049564, 1616800753.3083317]
[1616800750.467133, 1616800753.192802]
[1616800750.4045055, 1616800753.157741]
[1616800750.5785494, 1616800753.3018215]
[1616800750.794475, 1616800753.5279906]
[1616800750.7839665, 1616800753.545345]
[1616800750.6343253, 1616800753.3800738]
[1616800750.6421242, 1616800753.3890388]
[1616800750.7089202, 1616800753.4304564]
[1616800750.7559757, 1616800753.5055056]
[1616800751.0286577, 1616800753.748095]
[1616800751.0501654, 1616800753.7580523]
[1616800751.4270978, 1616800754.155071]
[1616800751.3802888, 1616800754.0503702]
[1616800751.2537298, 1616800753.9892924]
[1616800751.0360827, 1616800753.796456]
[1616800751.537885, 1616800754.2572665]
[1616800751.594282, 1616800754.3441834]
[1616800751.1742406, 1616800753.97184]
[1616800751.260472, 1616800754.0315022]
[1616800751.6382496, 1616800754.3630464]
[1616800751.57603, 1616800754.3272152]
[1616800751.7545657, 1616800754.4547458]
[1616800751.6841183, 1616800754.4380145]
[1616800751.723499, 1616800754.48482]
[1616800751.7739103, 1616800754.5217586]
[1616800751.6467335, 1616800754.4092612]
[1616800751.7926545, 1616800754.510559]
[1616800751.8514347, 1616800754.5871186]
[1616800751.7628133, 1616800754.5003226]
[1616800751.9492779, 1616800754.7535145]
[1616800751.9589257, 1616800754.7199526]
[1616800751.7590914, 1616800754.5034783]
[1616800752.0570943, 1616800754.7755604]
[1616800752.1162558, 1616800754.8990915]
[1616800752.0880315, 1616800754.7719233]
[1616800752.140312, 1616800754.8655682]
[1616800752.1996841, 1616800754.9146445]
[1616800752.4279501, 1616800755.1511462]
[1616800752.4322066, 1616800755.155702]
[1616800752.4024508, 1616800755.1823568]
[1616800752.3345697, 1616800755.0522048]
[1616800752.424019, 1616800755.1971633]
[1616800752.4696405, 1616800755.1700733]
[1616800752.5346181, 1616800755.2131312]
[1616800752.5011878, 1616800755.2748594]
[1616800752.604945, 1616800755.322082]
[1616800753.148119, 1616800755.924574]
[1616800752.6182308, 1616800755.4128633]
[1616800752.8778284, 1616800755.624517]
[1616800752.7937074, 1616800755.5128925]
[1616800753.2044692, 1616800755.9427686]
[1616800753.048182, 1616800755.787621]
[1616800753.0751517, 1616800755.825821]
[1616800753.1428723, 1616800755.8617456]
[1616800753.056431, 1616800755.8404636]
[1616800753.0808196, 1616800755.7775288]
[1616800753.133918, 1616800755.8665335]
[1616800753.3350842, 1616800756.0325198]
[1616800753.368486, 1616800756.11131]
[1616800753.3034494, 1616800756.0200884]
[1616800753.5106294, 1616800756.253949]
[1616800753.6671193, 1616800756.4046533]
[1616800753.2499855, 1616800756.007107]
[1616800753.6935146, 1616800756.4343846]
[1616800753.563362, 1616800756.3282034]
[1616800753.8027418, 1616800756.5538766]
[1616800753.7323742, 1616800756.4570289]
[1616800753.7352033, 1616800756.4415789]
[1616800753.6953483, 1616800756.4312422]
[1616800753.7796335, 1616800756.4770954]
[1616800753.6769428, 1616800756.4264889]
[1616800753.7821667, 1616800756.5182195]
[1616800754.1535947, 1616800756.7957382]
[1616800754.2291663, 1616800756.9665928]
[1616800754.1668851, 1616800756.898043]
[1616800754.1940024, 1616800756.9224133]
[1616800754.45843, 1616800757.2411122]
[1616800754.0423577, 1616800756.8128083]
[1616800754.29369, 1616800756.994186]
[1616800754.7112904, 1616800757.484477]
[1616800754.4985876, 1616800757.238285]
[1616800754.4574587, 1616800757.1944706]
[1616800754.226028, 1616800757.009044]
[1616800754.5298455, 1616800757.2685943]
[1616800754.5190368, 1616800757.2350433]
[1616800754.5428162, 1616800757.2987423]
[1616800754.5541053, 1616800757.2710476]
[1616800754.8283165, 1616800757.5248766]
[1616800754.6208756, 1616800757.3417242]
[1616800754.66363, 1616800757.3537095]
[1616800754.9435198, 1616800757.6338766]
[1616800754.8845012, 1616800757.5912595]
[1616800754.9676378, 1616800757.726785]
[1616800755.1572578, 1616800757.884001]
[1616800754.9820414, 1616800757.7433217]
[1616800754.9513483, 1616800757.7092707]
[1616800754.9902601, 1616800757.7328382]
[1616800754.9584155, 1616800757.6812565]
[1616800755.1219354, 1616800757.8330762]
[1616800755.1923625, 1616800757.9541705]
[1616800755.3724263, 1616800758.1059844]
[1616800755.3472328, 1616800758.063118]
[1616800755.1852388, 1616800757.9174638]
[1616800755.296022, 1616800758.0676646]
[1616800755.2080555, 1616800757.9971192]
[1616800755.3277278, 1616800757.998698]
[1616800755.40619, 1616800758.156246]
[1616800755.5840604, 1616800758.3389714]
[1616800755.4382377, 1616800758.2379184]
[1616800755.921959, 1616800758.6474571]
[1616800755.5822046, 1616800758.2897189]
[1616800755.9575326, 1616800758.739285]
[1616800755.755703, 1616800758.4762313]
[1616800755.9524622, 1616800758.675465]
[1616800755.9057982, 1616800758.6358013]
[1616800756.16729, 1616800758.8934174]
[1616800756.010323, 1616800758.80028]
[1616800756.036317, 1616800758.7684543]
[1616800756.0526721, 1616800758.7464163]
[1616800756.1321619, 1616800758.8891664]
[1616800756.1233242, 1616800758.8672438]
[1616800756.2537441, 1616800758.9439237]
[1616800756.224408, 1616800759.0055997]
[1616800756.184477, 1616800758.9248219]
[1616800756.2067492, 1616800758.9094079]
[1616800756.5295475, 1616800759.266203]
[1616800756.2755258, 1616800759.0177739]
[1616800756.6629422, 1616800759.3668745]
[1616800756.6759505, 1616800759.4237463]
[1616800756.532591, 1616800759.253467]
[1616800756.496778, 1616800759.1995385]
[1616800756.7944229, 1616800759.5330348]
[1616800756.6265755, 1616800759.3656852]
[1616800756.7226877, 1616800759.4681346]
[1616800756.8441644, 1616800759.6153212]
[1616800756.7865477, 1616800759.497775]
[1616800757.2267344, 1616800759.9593437]
[1616800757.007057, 1616800759.7101767]
[1616800757.1045606, 1616800759.8835454]
[1616800757.34171, 1616800760.0599737]
[1616800757.2395406, 1616800759.9879181]
[1616800757.1767128, 1616800759.901829]
[1616800757.1739962, 1616800759.8991506]
[1616800757.5455103, 1616800760.2515438]
[1616800757.5387554, 1616800760.2444072]
[1616800757.497719, 1616800760.2316594]
[1616800757.629098, 1616800760.3670714]
[1616800757.783829, 1616800760.5397866]
[1616800757.5579114, 1616800760.273738]
[1616800757.7134333, 1616800760.411602]
[1616800757.7009368, 1616800760.407117]
[1616800757.7974062, 1616800760.5540192]
[1616800757.6407716, 1616800760.3139005]
[1616800757.6703877, 1616800760.4224098]
[1616800757.802334, 1616800760.5733852]
[1616800757.8135211, 1616800760.621364]
[1616800757.8734028, 1616800760.5724185]
[1616800758.1862903, 1616800760.9403226]
[1616800758.0920913, 1616800760.8552232]
[1616800758.1396813, 1616800760.8816364]
[1616800757.9481905, 1616800760.682132]
[1616800758.3359523, 1616800761.0433362]
[1616800758.425497, 1616800761.2304575]
[1616800758.2043762, 1616800760.9373841]
[1616800758.3403635, 1616800761.1245573]
[1616800758.7282257, 1616800761.4376848]
[1616800758.3979108, 1616800761.159417]
[1616800758.4219432, 1616800761.1205468]
[1616800758.9326563, 1616800761.6598756]
[1616800758.856239, 1616800761.5477102]
[1616800758.688995, 1616800761.4016612]
[1616800758.9125636, 1616800761.6366723]
[1616800758.8451848, 1616800761.5900145]
[1616800759.2206047, 1616800761.9408607]
[1616800759.0687587, 1616800761.842672]
[1616800758.8213851, 1616800761.5944927]
[1616800758.8913395, 1616800761.6277733]
[1616800759.1321986, 1616800761.8488266]
[1616800759.1495373, 1616800761.908331]
[1616800759.0992055, 1616800761.890785]
[1616800759.1223671, 1616800761.8120806]
[1616800759.134639, 1616800761.892696]
[1616800759.3245327, 1616800762.0309024]
[1616800759.3160572, 1616800762.052802]
[1616800759.3474946, 1616800762.0665169]
