[1621544160.7465801, 1621544161.9055014]
[1621544238.8764505, 1621544239.9820497]
[1621544239.3637497, 1621544240.4946635]
[1621544240.3001926, 1621544241.449766]
[1621544239.3942583, 1621544240.5271933]
[1621544239.6250522, 1621544240.7482185]
[1621544239.975341, 1621544241.112561]
[1621544240.3082845, 1621544241.4843056]
[1621544239.8010082, 1621544240.9772208]
[1621544239.9791374, 1621544241.0890598]
[1621544239.7922409, 1621544240.930211]
[1621544240.4397984, 1621544241.5191994]
[1621544240.1589158, 1621544241.2891343]
[1621544240.4685104, 1621544241.5872905]
[1621544239.9367883, 1621544241.0448928]
[1621544239.3713856, 1621544240.4974058]
[1621544239.7369924, 1621544240.8962202]
[1621544240.574977, 1621544241.7042074]
[1621544240.2207596, 1621544241.3577352]
[1621544240.3715687, 1621544241.5342028]
[1621544240.554347, 1621544241.695106]
[1621544240.2378013, 1621544241.38629]
[1621544240.1965978, 1621544241.3465245]
[1621544239.8428326, 1621544240.9602969]
[1621544240.293382, 1621544241.4217045]
[1621544240.2856107, 1621544241.4384892]
[1621544240.3452299, 1621544241.478039]
[1621544240.8820834, 1621544242.0214686]
[1621544240.7395945, 1621544241.8563118]
[1621544240.1416388, 1621544241.2589796]
[1621544240.0995653, 1621544241.2685792]
[1621544240.7412083, 1621544241.900317]
[1621544241.028354, 1621544242.2033517]
[1621544240.1595683, 1621544241.3143818]
[1621544241.1153762, 1621544242.2282736]
[1621544240.8660326, 1621544241.9945474]
[1621544241.3737047, 1621544242.5274422]
[1621544241.2199104, 1621544242.3394253]
[1621544241.5798423, 1621544242.7350147]
[1621544241.4541137, 1621544242.5885556]
[1621544241.9428616, 1621544243.086879]
[1621544241.3322744, 1621544242.4875376]
[1621544241.3840716, 1621544242.5001323]
[1621544241.3983357, 1621544242.5429099]
[1621544241.617508, 1621544242.7449422]
[1621544241.5189285, 1621544242.6571655]
[1621544241.42692, 1621544242.616825]
[1621544241.376467, 1621544242.4943345]
[1621544241.3334165, 1621544242.4676614]
[1621544241.3531034, 1621544242.504739]
[1621544241.349208, 1621544242.5288897]
[1621544241.6051016, 1621544242.7266514]
[1621544241.4111333, 1621544242.5320497]
[1621544242.0840836, 1621544243.2080226]
[1621544241.960659, 1621544243.0876617]
[1621544241.6731236, 1621544242.8632028]
[1621544242.0739944, 1621544243.2269545]
[1621544242.1205254, 1621544243.2622187]
[1621544242.2437675, 1621544243.3533049]
[1621544241.9099433, 1621544243.0739305]
[1621544241.9292378, 1621544243.0564954]
[1621544242.0341148, 1621544243.1915445]
[1621544242.4912307, 1621544243.6544907]
[1621544242.6393256, 1621544243.830658]
[1621544242.4588954, 1621544243.5808167]
[1621544242.0822392, 1621544243.1981661]
[1621544242.0090814, 1621544243.1445224]
[1621544242.592618, 1621544243.729038]
[1621544242.028974, 1621544243.1963542]
[1621544242.8112233, 1621544243.958416]
[1621544242.610215, 1621544243.7722824]
[1621544241.8424811, 1621544242.9735534]
[1621544242.6435745, 1621544243.8076625]
[1621544241.9600422, 1621544243.1053357]
[1621544242.8340714, 1621544243.988421]
[1621544243.0608869, 1621544244.2433462]
[1621544243.282522, 1621544244.4419665]
[1621544243.0474224, 1621544244.1859195]
[1621544243.1460853, 1621544244.2778027]
[1621544242.740444, 1621544243.9083445]
[1621544242.9411325, 1621544244.1018937]
[1621544242.6157997, 1621544243.749143]
[1621544242.6686394, 1621544243.7987752]
[1621544243.5865626, 1621544244.7130332]
[1621544242.9500628, 1621544244.0651267]
[1621544243.6506097, 1621544244.7988913]
[1621544243.0056438, 1621544244.1413958]
[1621544243.223139, 1621544244.3417218]
[1621544243.6051795, 1621544244.751005]
[1621544242.6792567, 1621544243.820539]
[1621544243.5406454, 1621544244.643116]
[1621544243.907601, 1621544245.0474813]
[1621544243.6938152, 1621544244.8098803]
[1621544242.751305, 1621544243.832629]
[1621544243.941786, 1621544245.0937424]
[1621544244.089394, 1621544245.1818929]
[1621544243.2940607, 1621544244.407903]
[1621544243.2817912, 1621544244.4165676]
[1621544243.595991, 1621544244.7511978]
[1621544243.910436, 1621544245.076695]
[1621544244.0404665, 1621544245.1664445]
[1621544243.800614, 1621544244.9230876]
[1621544244.3525167, 1621544245.475125]
[1621544243.5725677, 1621544244.705964]
[1621544243.8503678, 1621544245.0320268]
[1621544243.8506474, 1621544245.0462859]
[1621544243.7260137, 1621544244.8945794]
[1621544243.8380945, 1621544244.913924]
[1621544243.5760183, 1621544244.7246935]
[1621544243.8271496, 1621544244.9716032]
[1621544244.008775, 1621544245.1624181]
[1621544243.8133867, 1621544244.9540408]
[1621544244.086804, 1621544245.1897972]
[1621544244.2246935, 1621544245.3742566]
[1621544244.524795, 1621544245.6300263]
[1621544243.7009254, 1621544244.8494763]
[1621544243.8002958, 1621544244.9478326]
[1621544244.225212, 1621544245.380029]
[1621544244.456577, 1621544245.6314712]
[1621544244.7469046, 1621544245.8791661]
[1621544244.502303, 1621544245.6627557]
[1621544244.6547563, 1621544245.7593908]
[1621544244.611511, 1621544245.7982671]
[1621544244.7547565, 1621544245.9189312]
[1621544244.5581787, 1621544245.7124255]
[1621544244.404326, 1621544245.5493507]
[1621544244.685257, 1621544245.7974489]
[1621544244.7338865, 1621544245.8696532]
[1621544244.5730243, 1621544245.7463067]
[1621544244.7819283, 1621544245.906648]
[1621544244.774713, 1621544245.9040108]
[1621544244.768778, 1621544245.8968394]
[1621544244.8364844, 1621544245.9635658]
[1621544245.394546, 1621544246.5234475]
[1621544244.9378228, 1621544246.053545]
[1621544244.7302985, 1621544245.870308]
[1621544244.7618515, 1621544245.8867407]
[1621544244.61717, 1621544245.7475312]
[1621544244.9954412, 1621544246.0844178]
[1621544244.9895809, 1621544246.1394987]
[1621544245.115017, 1621544246.264344]
[1621544245.116029, 1621544246.2883353]
[1621544244.8738375, 1621544246.0408633]
[1621544245.1965911, 1621544246.3210068]
[1621544245.1506286, 1621544246.29401]
[1621544245.3320773, 1621544246.4257507]
[1621544244.9765997, 1621544246.1416748]
[1621544245.4468136, 1621544246.5712407]
[1621544245.456901, 1621544246.6103182]
[1621544244.970492, 1621544246.1139612]
[1621544245.6235027, 1621544246.7807922]
[1621544245.3967867, 1621544246.5163739]
[1621544245.5456328, 1621544246.6656103]
[1621544245.9153755, 1621544247.0553288]
[1621544245.923289, 1621544247.0690646]
[1621544245.7933278, 1621544246.9379315]
[1621544246.0865114, 1621544247.2390327]
[1621544245.6469836, 1621544246.7958307]
[1621544245.964775, 1621544247.094992]
[1621544245.955159, 1621544247.0875435]
[1621544245.6040764, 1621544246.7478416]
[1621544245.6886468, 1621544246.8380673]
[1621544245.9691813, 1621544247.106293]
[1621544245.913479, 1621544247.0521088]
[1621544246.0762143, 1621544247.2048295]
[1621544245.696415, 1621544246.8066597]
[1621544245.7497246, 1621544246.925353]
[1621544246.3344128, 1621544247.4505098]
[1621544246.0272372, 1621544247.1624064]
[1621544246.607034, 1621544247.7365732]
[1621544246.3391733, 1621544247.4771051]
[1621544246.4424524, 1621544247.5375795]
[1621544246.5862997, 1621544247.7102597]
[1621544246.953482, 1621544248.0619926]
[1621544246.873981, 1621544247.9777172]
[1621544246.2830358, 1621544247.4377346]
[1621544246.0824685, 1621544247.224228]
[1621544246.2620623, 1621544247.411697]
[1621544246.68782, 1621544247.8028412]
[1621544247.0258734, 1621544248.2195866]
[1621544246.7687073, 1621544247.915477]
[1621544247.1564057, 1621544248.285119]
[1621544247.1404064, 1621544248.2690709]
[1621544247.4627333, 1621544248.578618]
[1621544247.198038, 1621544248.3603516]
[1621544247.2722728, 1621544248.4303916]
[1621544246.9278996, 1621544248.0772989]
[1621544246.7959023, 1621544247.9508703]
[1621544246.7306492, 1621544247.8461015]
[1621544247.0887737, 1621544248.246335]
[1621544247.1421425, 1621544248.266858]
[1621544247.6051638, 1621544248.7160733]
[1621544247.8809783, 1621544248.999419]
[1621544246.7258976, 1621544247.9009874]
[1621544247.0758631, 1621544248.21666]
[1621544246.847281, 1621544247.9934027]
[1621544247.1857505, 1621544248.3205252]
[1621544247.3069043, 1621544248.4519408]
[1621544247.699196, 1621544248.8339198]
[1621544247.2653344, 1621544248.421254]
[1621544247.2838726, 1621544248.4206908]
[1621544247.6067035, 1621544248.7588396]
[1621544248.0774543, 1621544249.1811132]
[1621544248.0364685, 1621544249.1864314]
[1621544247.169995, 1621544248.2942889]
[1621544247.5375957, 1621544248.6781437]
[1621544247.835368, 1621544248.9186537]
[1621544247.311651, 1621544248.478296]
[1621544247.81415, 1621544248.9436002]
[1621544247.8154628, 1621544248.9518933]
[1621544248.1174884, 1621544249.2306137]
[1621544248.2431245, 1621544249.3877742]
[1621544248.3193953, 1621544249.44434]
[1621544248.1094637, 1621544249.2682798]
[1621544248.1616037, 1621544249.3467069]
[1621544248.1807675, 1621544249.3189092]
[1621544247.8105543, 1621544248.9420075]
[1621544248.1466854, 1621544249.276775]
[1621544248.1433353, 1621544249.327043]
[1621544248.254948, 1621544249.423387]
[1621544248.3786922, 1621544249.5640953]
[1621544248.4668348, 1621544249.611577]
[1621544248.294934, 1621544249.5032203]
[1621544248.884113, 1621544250.0410984]
[1621544248.2241457, 1621544249.3917909]
[1621544248.4182613, 1621544249.5593057]
[1621544248.630839, 1621544249.7836912]
[1621544248.3898718, 1621544249.5449872]
[1621544248.958755, 1621544250.0818415]
[1621544248.6104577, 1621544249.720394]
[1621544248.9533877, 1621544250.079872]
[1621544249.3138044, 1621544250.434305]
[1621544248.9976935, 1621544250.1145892]
[1621544249.291439, 1621544250.4414024]
[1621544249.2953408, 1621544250.4155354]
[1621544249.1055908, 1621544250.2197533]
[1621544248.7395287, 1621544249.8300173]
[1621544248.9410052, 1621544250.0358882]
[1621544248.57567, 1621544249.8065543]
[1621544248.841164, 1621544249.9776103]
[1621544248.8562567, 1621544250.011281]
[1621544249.02414, 1621544250.1472397]
[1621544248.8874266, 1621544250.0327587]
[1621544249.3214648, 1621544250.4955943]
[1621544249.2910645, 1621544250.437313]
[1621544249.2935061, 1621544250.401877]
[1621544249.7330287, 1621544250.8553157]
[1621544249.297188, 1621544250.4549222]
[1621544249.5904596, 1621544250.769957]
[1621544249.4497702, 1621544250.5857384]
[1621544249.7165592, 1621544250.8684933]
[1621544249.4519036, 1621544250.5836189]
[1621544249.3073847, 1621544250.4316182]
[1621544249.242225, 1621544250.3797088]
[1621544249.6089833, 1621544250.7463539]
[1621544249.4214432, 1621544250.5708048]
[1621544249.8444688, 1621544250.9383047]
[1621544249.281984, 1621544250.4206865]
[1621544249.646973, 1621544250.786528]
[1621544249.937508, 1621544251.1029913]
[1621544249.6014075, 1621544250.770073]
[1621544249.8578, 1621544251.0084224]
[1621544249.8290308, 1621544251.0999544]
[1621544249.71528, 1621544250.8445008]
[1621544249.9526837, 1621544251.084589]
[1621544249.780685, 1621544250.9358337]
[1621544250.1319883, 1621544251.2479486]
[1621544250.2288296, 1621544251.352311]
[1621544250.5774617, 1621544251.7681231]
[1621544250.532615, 1621544251.6406944]
[1621544250.0733101, 1621544251.2227113]
[1621544250.6997418, 1621544251.8257673]
[1621544250.3801916, 1621544251.5027514]
[1621544250.4887276, 1621544251.650781]
[1621544250.3554952, 1621544251.4736984]
[1621544250.5287967, 1621544251.6831295]
[1621544250.6710613, 1621544251.8312986]
[1621544250.637224, 1621544251.7585654]
[1621544250.909501, 1621544252.015626]
[1621544250.9972274, 1621544252.0890825]
[1621544250.9326515, 1621544252.082097]
[1621544250.579366, 1621544251.7325616]
[1621544250.8201368, 1621544251.9977982]
[1621544251.4468155, 1621544252.5752194]
[1621544250.6890962, 1621544251.8334005]
[1621544250.889149, 1621544252.0524786]
[1621544250.706438, 1621544251.8383245]
[1621544250.8095605, 1621544251.962158]
[1621544251.0871577, 1621544252.27284]
[1621544251.2626336, 1621544252.4103088]
[1621544251.2749999, 1621544252.4301982]
[1621544251.1705594, 1621544252.3365786]
[1621544250.917472, 1621544252.0537333]
[1621544251.3356686, 1621544252.4527764]
[1621544251.3071866, 1621544252.4368181]
[1621544251.05384, 1621544252.2113588]
[1621544251.2523394, 1621544252.3759916]
[1621544250.7827778, 1621544251.9217308]
[1621544251.5103638, 1621544252.648097]
[1621544251.8197935, 1621544252.9885712]
[1621544251.7937987, 1621544252.9465988]
[1621544251.5790672, 1621544252.7149355]
[1621544251.4504519, 1621544252.5555518]
[1621544251.5433435, 1621544252.658483]
[1621544251.6310463, 1621544252.7641754]
[1621544251.8162887, 1621544252.9626126]
[1621544252.4959595, 1621544253.6214354]
[1621544251.696732, 1621544252.8493943]
[1621544252.137954, 1621544253.2296588]
[1621544252.6850734, 1621544253.798615]
[1621544251.9289951, 1621544253.064553]
[1621544251.975105, 1621544253.1248574]
[1621544251.8109298, 1621544252.9538565]
[1621544252.40546, 1621544253.5320501]
[1621544252.4427888, 1621544253.576653]
[1621544251.9246228, 1621544253.0640757]
[1621544252.1840522, 1621544253.317316]
[1621544252.5942075, 1621544253.7065287]
[1621544252.2599363, 1621544253.4086487]
[1621544252.0080543, 1621544253.190653]
[1621544252.2626166, 1621544253.4021657]
[1621544252.5365756, 1621544253.6700802]
[1621544252.446869, 1621544253.589847]
[1621544252.3403726, 1621544253.5038226]
[1621544252.376954, 1621544253.5428183]
[1621544252.552503, 1621544253.696077]
[1621544252.6255314, 1621544253.7648296]
[1621544252.603291, 1621544253.7174404]
[1621544253.0757596, 1621544254.2154603]
[1621544252.7190366, 1621544253.844623]
[1621544252.8179128, 1621544253.9617743]
[1621544252.9527967, 1621544254.1060586]
[1621544252.568974, 1621544253.672686]
[1621544252.6969697, 1621544253.8170717]
[1621544252.7926037, 1621544253.9212468]
[1621544252.979394, 1621544254.1345055]
[1621544252.989916, 1621544254.1568654]
[1621544252.7957153, 1621544253.8961139]
[1621544252.835066, 1621544253.9446993]
[1621544253.2867658, 1621544254.3715818]
[1621544253.238035, 1621544254.328449]
[1621544252.9703224, 1621544254.1469243]
[1621544253.0711129, 1621544254.2036972]
[1621544253.1470325, 1621544254.3199067]
[1621544253.54578, 1621544254.721323]
[1621544253.2662752, 1621544254.4470055]
[1621544253.130931, 1621544254.2720447]
[1621544253.4920082, 1621544254.6308775]
[1621544253.408085, 1621544254.5292325]
[1621544253.841505, 1621544254.9515357]
[1621544253.4808302, 1621544254.6300776]
[1621544253.6449273, 1621544254.7758439]
[1621544253.582935, 1621544254.7081413]
[1621544253.6590354, 1621544254.8199708]
[1621544253.652326, 1621544254.7993603]
[1621544253.9925964, 1621544255.1198921]
[1621544253.5667355, 1621544254.7336528]
[1621544253.5449984, 1621544254.6635466]
[1621544254.2950091, 1621544255.4422076]
[1621544253.7775671, 1621544254.9211023]
[1621544253.6207585, 1621544254.7530327]
[1621544253.9650557, 1621544255.0765703]
[1621544254.5169172, 1621544255.6115906]
[1621544253.9849954, 1621544255.1175833]
[1621544253.7261963, 1621544254.8356912]
[1621544254.6524987, 1621544255.823361]
[1621544254.497147, 1621544255.682585]
[1621544254.311284, 1621544255.4484482]
[1621544254.1104372, 1621544255.2808466]
[1621544254.8036082, 1621544255.9455268]
[1621544254.4510152, 1621544255.5268235]
[1621544254.6190639, 1621544255.7448466]
[1621544254.8249657, 1621544256.005357]
[1621544254.632822, 1621544255.7648914]
[1621544254.5269668, 1621544255.669538]
[1621544254.802646, 1621544255.9289112]
[1621544254.8073916, 1621544255.974631]
[1621544255.1568484, 1621544256.3023424]
[1621544255.2583616, 1621544256.3895528]
[1621544254.8184636, 1621544255.9403474]
[1621544254.7335002, 1621544255.8649883]
[1621544254.7910676, 1621544255.9216654]
[1621544254.727081, 1621544255.8792112]
[1621544255.183799, 1621544256.3348377]
[1621544254.926925, 1621544256.068715]
[1621544254.920251, 1621544256.0386581]
[1621544255.2812815, 1621544256.443542]
[1621544255.081411, 1621544256.196198]
[1621544255.6855175, 1621544256.8448904]
[1621544255.1585882, 1621544256.2992623]
[1621544255.4154093, 1621544256.5442529]
[1621544255.4145734, 1621544256.5194476]
[1621544255.3820965, 1621544256.532977]
[1621544255.393052, 1621544256.5606833]
[1621544255.5997026, 1621544256.7108202]
[1621544256.0272136, 1621544257.232961]
[1621544255.4272606, 1621544256.5609853]
[1621544255.92465, 1621544257.058066]
[1621544255.9230385, 1621544257.0565135]
[1621544255.8904152, 1621544257.0702348]
[1621544255.9662917, 1621544257.1205094]
[1621544256.0263271, 1621544257.1516306]
[1621544256.021379, 1621544257.1765847]
[1621544256.095798, 1621544257.248534]
[1621544256.1545866, 1621544257.320203]
[1621544255.600887, 1621544256.7625186]
[1621544255.9409716, 1621544257.0759795]
[1621544256.009147, 1621544257.136046]
[1621544256.1417282, 1621544257.263792]
[1621544255.997844, 1621544257.1533]
[1621544256.058639, 1621544257.183257]
[1621544256.0457253, 1621544257.1655335]
[1621544256.443392, 1621544257.5855868]
[1621544255.836922, 1621544256.9860556]
[1621544256.5970294, 1621544257.7543514]
[1621544255.970318, 1621544257.091543]
[1621544256.110785, 1621544257.2567034]
[1621544256.135465, 1621544257.2588918]
[1621544256.4532385, 1621544257.6041367]
[1621544256.4912744, 1621544257.6150606]
[1621544256.9125283, 1621544258.072312]
[1621544256.778916, 1621544257.9247067]
[1621544256.6108527, 1621544257.7737126]
[1621544256.8888495, 1621544258.0294116]
[1621544256.4472508, 1621544257.5542853]
[1621544256.807769, 1621544257.9134994]
[1621544256.684526, 1621544257.8119318]
[1621544257.1608546, 1621544258.3359876]
[1621544256.906291, 1621544258.0495207]
[1621544256.9382536, 1621544258.0531144]
[1621544256.7946389, 1621544257.923005]
[1621544256.4519987, 1621544257.5678792]
[1621544256.7364168, 1621544257.8254921]
