[1621543882.9976315, 1621543884.12832]
[1621543957.743755, 1621543958.8814995]
[1621543957.335701, 1621543958.4882069]
[1621543957.5918655, 1621543958.7303734]
[1621543957.532841, 1621543958.653838]
[1621543957.9481325, 1621543959.0893126]
[1621543957.5858495, 1621543958.7379358]
[1621543957.8333325, 1621543958.99211]
[1621543957.382189, 1621543958.5116751]
[1621543957.7688272, 1621543958.86365]
[1621543957.5946445, 1621543958.7608616]
[1621543957.7364929, 1621543958.860683]
[1621543957.9468887, 1621543959.0919108]
[1621543957.7351177, 1621543958.9208765]
[1621543958.2247345, 1621543959.4034]
[1621543957.888475, 1621543958.9833736]
[1621543957.9272182, 1621543959.0587678]
[1621543957.9102213, 1621543959.043557]
[1621543957.9041336, 1621543959.0087194]
[1621543957.8898501, 1621543959.0509052]
[1621543958.1478963, 1621543959.2855675]
[1621543957.7097592, 1621543958.8567638]
[1621543958.347641, 1621543959.4729931]
[1621543957.7965648, 1621543958.9179444]
[1621543958.3228436, 1621543959.4523747]
[1621543958.1051722, 1621543959.2310846]
[1621543958.6388566, 1621543959.799242]
[1621543958.468498, 1621543959.6122499]
[1621543958.8288333, 1621543959.9939287]
[1621543958.8412898, 1621543959.9786606]
[1621543958.2486846, 1621543959.412516]
[1621543958.4959967, 1621543959.5912418]
[1621543958.634622, 1621543959.780044]
[1621543958.2004457, 1621543959.3426535]
[1621543959.3674943, 1621543960.5125396]
[1621543958.7165177, 1621543959.8352332]
[1621543959.0560458, 1621543960.2027426]
[1621543959.0126321, 1621543960.1740303]
[1621543959.1427152, 1621543960.2904537]
[1621543959.7986732, 1621543960.967088]
[1621543959.2561772, 1621543960.3835979]
[1621543959.3297505, 1621543960.4414394]
[1621543958.8590147, 1621543960.0049608]
[1621543959.1731794, 1621543960.3204906]
[1621543959.071141, 1621543960.2192364]
[1621543958.9570858, 1621543960.1058755]
[1621543959.2593238, 1621543960.3591866]
[1621543959.3467803, 1621543960.4608262]
[1621543959.3008075, 1621543960.4268231]
[1621543959.7966845, 1621543960.9359815]
[1621543959.494585, 1621543960.631922]
[1621543959.5447404, 1621543960.7062051]
[1621543959.1483645, 1621543960.2820969]
[1621543960.0125003, 1621543961.1556509]
[1621543959.377175, 1621543960.5105343]
[1621543959.539443, 1621543960.6676037]
[1621543960.2405412, 1621543961.4464889]
[1621543959.6854155, 1621543960.7956822]
[1621543959.631592, 1621543960.7768514]
[1621543959.3688524, 1621543960.5450366]
[1621543959.9550805, 1621543961.1071808]
[1621543960.1771657, 1621543961.2756336]
[1621543959.579624, 1621543960.79284]
[1621543960.2186046, 1621543961.3648386]
[1621543960.45672, 1621543961.5441077]
[1621543959.8564925, 1621543960.9810092]
[1621543960.2133336, 1621543961.3595867]
[1621543960.1540775, 1621543961.303302]
[1621543960.7662468, 1621543961.9221687]
[1621543959.790289, 1621543960.9213245]
[1621543959.7054331, 1621543960.824416]
[1621543959.792393, 1621543960.930496]
[1621543960.3903913, 1621543961.5375478]
[1621543960.3749456, 1621543961.4667387]
[1621543960.3135865, 1621543961.4392087]
[1621543960.519483, 1621543961.6652129]
[1621543960.6149466, 1621543961.7435865]
[1621543960.7809815, 1621543961.920896]
[1621543960.8223703, 1621543962.1007967]
[1621543960.0874603, 1621543961.2566178]
[1621543960.6590283, 1621543961.7906752]
[1621543959.9020371, 1621543961.0609698]
[1621543960.265895, 1621543961.3963706]
[1621543960.686149, 1621543961.8197207]
[1621543960.8084147, 1621543961.922826]
[1621543960.6330266, 1621543961.763896]
[1621543960.16583, 1621543961.3029194]
[1621543960.7761173, 1621543961.911474]
[1621543960.8487191, 1621543961.9408562]
[1621543960.2349446, 1621543961.3640249]
[1621543960.3963325, 1621543961.5333192]
[1621543961.0137494, 1621543962.1359777]
[1621543960.7088895, 1621543961.8359814]
[1621543960.611613, 1621543961.7719903]
[1621543961.2905276, 1621543962.4563632]
[1621543961.3543406, 1621543962.4894674]
[1621543962.0285141, 1621543963.157957]
[1621543960.5183873, 1621543961.6565962]
[1621543960.5432813, 1621543961.67134]
[1621543960.9479167, 1621543962.0925128]
[1621543961.0503497, 1621543962.190912]
[1621543961.3372786, 1621543962.5061266]
[1621543961.9485524, 1621543963.0633287]
[1621543962.0095627, 1621543963.152344]
[1621543962.0580015, 1621543963.2046235]
[1621543961.5579724, 1621543962.7043908]
[1621543961.2839477, 1621543962.3848228]
[1621543961.9841692, 1621543963.1182773]
[1621543961.9220505, 1621543963.056661]
[1621543961.6378582, 1621543962.7651794]
[1621543962.0588393, 1621543963.1825774]
[1621543961.5482383, 1621543962.6749153]
[1621543961.8470485, 1621543962.960843]
[1621543962.127419, 1621543963.3231537]
[1621543961.7592766, 1621543962.8829618]
[1621543961.851949, 1621543962.9801662]
[1621543961.9612267, 1621543963.046654]
[1621543962.2263067, 1621543963.366523]
[1621543962.231956, 1621543963.3540416]
[1621543961.522018, 1621543962.625637]
[1621543962.6794996, 1621543963.767911]
[1621543962.0835469, 1621543963.213739]
[1621543961.9734278, 1621543963.1387656]
[1621543962.442593, 1621543963.536589]
[1621543962.65742, 1621543963.7838087]
[1621543961.900795, 1621543963.0215855]
[1621543962.7024043, 1621543963.851497]
[1621543962.8678095, 1621543963.9953074]
[1621543963.028328, 1621543964.1537313]
[1621543962.96156, 1621543964.0893617]
[1621543962.8950818, 1621543964.0592923]
[1621543963.0399134, 1621543964.1970685]
[1621543963.0765944, 1621543964.2032547]
[1621543963.0727944, 1621543964.182083]
[1621543962.8907752, 1621543964.0232906]
[1621543962.9830663, 1621543964.132178]
[1621543963.4746647, 1621543964.6237283]
[1621543962.5941713, 1621543963.7429256]
[1621543962.986326, 1621543964.1140203]
[1621543963.0959814, 1621543964.1799798]
[1621543964.1307921, 1621543965.2672303]
[1621543963.267717, 1621543964.4053411]
[1621543962.9398704, 1621543964.080131]
[1621543963.4217548, 1621543964.5617723]
[1621543962.9272807, 1621543964.0821745]
[1621543962.9665136, 1621543964.0845547]
[1621543962.902311, 1621543964.0451508]
[1621543963.659896, 1621543964.7791655]
[1621543962.7490733, 1621543963.8883154]
[1621543963.752686, 1621543964.9170227]
[1621543963.2839835, 1621543964.450506]
[1621543963.7108727, 1621543964.8524652]
[1621543963.8023899, 1621543964.8955092]
[1621543963.8755693, 1621543965.0132525]
[1621543963.9318595, 1621543965.0824807]
[1621543963.9640381, 1621543965.1347544]
[1621543964.064353, 1621543965.2055275]
[1621543964.1826067, 1621543965.300906]
[1621543964.1026132, 1621543965.2434607]
[1621543963.9164999, 1621543965.0605757]
[1621543963.8192132, 1621543964.966352]
[1621543963.5154903, 1621543964.6838486]
[1621543963.6465602, 1621543964.7494974]
[1621543963.8050997, 1621543964.9933138]
[1621543964.4887307, 1621543965.6323514]
[1621543964.622779, 1621543965.7449903]
[1621543963.797573, 1621543964.9003444]
[1621543963.74871, 1621543964.8978765]
[1621543964.1144614, 1621543965.2345352]
[1621543964.0418477, 1621543965.1851032]
[1621543963.908038, 1621543965.0770094]
[1621543963.9265494, 1621543965.0776505]
[1621543964.8170824, 1621543965.918964]
[1621543964.606261, 1621543965.7486706]
[1621543964.6305242, 1621543965.7622623]
[1621543964.5260992, 1621543965.6270502]
[1621543964.5040689, 1621543965.6787977]
[1621543964.9888244, 1621543966.1253]
[1621543965.044776, 1621543966.1974432]
[1621543965.0407908, 1621543966.1352718]
[1621543964.7940288, 1621543965.9201832]
[1621543965.1095016, 1621543966.2511609]
[1621543964.689617, 1621543965.8778133]
[1621543965.199965, 1621543966.329896]
[1621543964.9905095, 1621543966.1874435]
[1621543964.504117, 1621543965.6240833]
[1621543964.8939846, 1621543966.0445092]
[1621543965.3230348, 1621543966.4533298]
[1621543964.4772635, 1621543965.6174462]
[1621543965.3184905, 1621543966.4367769]
[1621543965.0534823, 1621543966.1538231]
[1621543965.2424886, 1621543966.3592172]
[1621543965.0153353, 1621543966.180891]
[1621543965.0259323, 1621543966.1607318]
[1621543966.221139, 1621543967.3862634]
[1621543965.6275668, 1621543966.772804]
[1621543965.2136648, 1621543966.3882165]
[1621543965.3208568, 1621543966.4677742]
[1621543965.4383376, 1621543966.5971322]
[1621543965.3923848, 1621543966.5315413]
[1621543965.5451157, 1621543966.7048295]
[1621543965.7332675, 1621543966.8343844]
[1621543965.683281, 1621543966.808223]
[1621543965.6579142, 1621543966.7958012]
[1621543965.750024, 1621543966.8325067]
[1621543966.1855834, 1621543967.3628583]
[1621543965.907914, 1621543967.0305278]
[1621543966.0604086, 1621543967.1938765]
[1621543965.3664925, 1621543966.5082932]
[1621543965.8735576, 1621543967.010277]
[1621543965.3496788, 1621543966.5061898]
[1621543965.3809388, 1621543966.5146978]
[1621543966.4132273, 1621543967.5536003]
[1621543965.4278843, 1621543966.6035173]
[1621543965.7958944, 1621543966.9187226]
[1621543966.2302995, 1621543967.3804965]
[1621543965.5211003, 1621543966.6550286]
[1621543965.8201003, 1621543966.9714975]
[1621543965.886739, 1621543967.0406737]
[1621543965.7440283, 1621543966.875092]
[1621543966.2832549, 1621543967.4334526]
[1621543966.0891445, 1621543967.2084317]
[1621543966.0939, 1621543967.196296]
[1621543966.5096524, 1621543967.6496642]
[1621543966.8544817, 1621543967.9783275]
[1621543966.2888556, 1621543967.4277945]
[1621543967.4409826, 1621543968.5888867]
[1621543967.1567762, 1621543968.2774305]
[1621543966.2958739, 1621543967.419016]
[1621543967.0712888, 1621543968.2683392]
[1621543967.3146458, 1621543968.4523754]
[1621543966.3790262, 1621543967.4940197]
[1621543967.516872, 1621543968.632592]
[1621543967.2407765, 1621543968.3694625]
[1621543966.999562, 1621543968.1227717]
[1621543966.9869788, 1621543968.1299376]
[1621543967.8588514, 1621543969.071729]
[1621543967.7605302, 1621543968.9199257]
[1621543967.2557538, 1621543968.3499305]
[1621543967.6958728, 1621543968.8534691]
[1621543967.1880448, 1621543968.3276494]
[1621543967.6087713, 1621543968.750157]
[1621543967.470776, 1621543968.5757322]
[1621543967.490214, 1621543968.6506274]
[1621543967.2562654, 1621543968.3752902]
[1621543967.4897122, 1621543968.653579]
[1621543967.859083, 1621543969.0220501]
[1621543967.2388484, 1621543968.3956654]
[1621543967.8643048, 1621543969.0162163]
[1621543967.2367005, 1621543968.3367612]
[1621543967.311217, 1621543968.4600601]
[1621543967.4646387, 1621543968.6027389]
[1621543967.6658618, 1621543968.7958515]
[1621543967.8810637, 1621543969.0183563]
[1621543967.9569259, 1621543969.080877]
[1621543967.684515, 1621543968.869705]
[1621543968.026406, 1621543969.1328487]
[1621543967.9224768, 1621543969.0708876]
[1621543967.9313226, 1621543969.0866241]
[1621543967.7612622, 1621543968.8993235]
[1621543968.1110363, 1621543969.2430513]
[1621543968.4219382, 1621543969.5708568]
[1621543968.3312874, 1621543969.4598868]
[1621543968.1857288, 1621543969.3266585]
[1621543968.255659, 1621543969.4079607]
[1621543968.4240575, 1621543969.5508893]
[1621543968.2248015, 1621543969.342561]
[1621543968.0286524, 1621543969.1253128]
[1621543967.9443152, 1621543969.080943]
[1621543968.49063, 1621543969.6270876]
[1621543968.3889356, 1621543969.510276]
[1621543968.0381205, 1621543969.182088]
[1621543968.5539887, 1621543969.716228]
[1621543968.3378353, 1621543969.4626718]
[1621543968.9239314, 1621543970.0846002]
[1621543968.6062815, 1621543969.7620413]
[1621543968.6571264, 1621543969.8122928]
[1621543968.4862933, 1621543969.6284444]
[1621543968.444387, 1621543969.5444455]
[1621543968.4553587, 1621543969.642758]
[1621543967.9526484, 1621543969.076905]
[1621543968.6401036, 1621543969.75311]
[1621543969.178969, 1621543970.3382225]
[1621543968.7504973, 1621543969.8883557]
[1621543968.36115, 1621543969.44474]
[1621543969.2798696, 1621543970.45403]
[1621543969.1351092, 1621543970.2273612]
[1621543969.346823, 1621543970.4642787]
[1621543968.7226949, 1621543969.8606398]
[1621543969.2093484, 1621543970.3322215]
[1621543968.6947353, 1621543969.8526392]
[1621543969.3527226, 1621543970.4954827]
[1621543969.2200615, 1621543970.3861299]
[1621543969.5191836, 1621543970.6404202]
[1621543969.575014, 1621543970.708374]
[1621543968.944718, 1621543970.0805843]
[1621543969.4793313, 1621543970.6066833]
[1621543969.1881413, 1621543970.3609328]
[1621543969.148925, 1621543970.2628405]
[1621543969.1870775, 1621543970.3881283]
[1621543969.0157647, 1621543970.1763415]
[1621543969.2779047, 1621543970.418521]
[1621543970.1318407, 1621543971.2924187]
[1621543969.1782362, 1621543970.3058512]
[1621543969.5479877, 1621543970.6975715]
[1621543969.8682559, 1621543971.0135536]
[1621543970.0092, 1621543971.105334]
[1621543970.0282712, 1621543971.2068992]
[1621543969.6435494, 1621543970.784616]
[1621543970.131496, 1621543971.2611117]
[1621543969.4347177, 1621543970.5797496]
[1621543969.81595, 1621543970.9522643]
[1621543969.6245303, 1621543970.7434895]
[1621543969.8137977, 1621543970.9362]
[1621543969.6064878, 1621543970.7360845]
[1621543969.6209683, 1621543970.7201784]
[1621543970.2189786, 1621543971.3606114]
[1621543969.8083858, 1621543970.9596171]
[1621543970.1564128, 1621543971.339316]
[1621543970.1414413, 1621543971.3051572]
[1621543970.3773658, 1621543971.525996]
[1621543970.2157583, 1621543971.5238347]
[1621543970.2777393, 1621543971.375069]
[1621543970.531201, 1621543971.6759555]
[1621543971.0595305, 1621543972.196761]
[1621543970.3888516, 1621543971.5435355]
[1621543970.641735, 1621543971.7958062]
[1621543970.3322973, 1621543971.472685]
[1621543970.2268584, 1621543971.3839223]
[1621543970.8653996, 1621543972.0187755]
[1621543970.4847734, 1621543971.6176825]
[1621543970.522469, 1621543971.6642768]
[1621543970.81977, 1621543971.9173868]
[1621543970.8687506, 1621543971.9925377]
[1621543971.1962793, 1621543972.3234997]
[1621543970.7893245, 1621543971.939354]
[1621543970.8164625, 1621543971.9723327]
[1621543971.0749924, 1621543972.2236784]
[1621543970.5595613, 1621543971.696001]
[1621543971.2854333, 1621543972.4235044]
[1621543971.1712515, 1621543972.294951]
[1621543971.3113356, 1621543972.4602492]
[1621543971.5522013, 1621543972.7205615]
[1621543971.1948342, 1621543972.3433108]
[1621543971.510191, 1621543972.641809]
[1621543970.7484465, 1621543971.8223152]
[1621543971.6081734, 1621543972.7711318]
[1621543971.171969, 1621543972.2843502]
[1621543971.0881076, 1621543972.2234473]
[1621543971.3071482, 1621543972.4729183]
[1621543971.3257294, 1621543972.4643354]
[1621543971.4076803, 1621543972.5445983]
[1621543971.3749778, 1621543972.5112627]
[1621543971.5637927, 1621543972.706382]
[1621543971.1351016, 1621543972.2337132]
[1621543971.677311, 1621543972.8299732]
[1621543971.7409449, 1621543972.863363]
[1621543971.7384226, 1621543972.9195087]
[1621543972.097643, 1621543973.2251663]
[1621543971.7046826, 1621543972.841237]
[1621543972.4455955, 1621543973.60441]
[1621543972.023768, 1621543973.1573322]
[1621543971.8719156, 1621543972.9705172]
[1621543972.1181214, 1621543973.2130513]
[1621543972.1243002, 1621543973.2835128]
[1621543972.0047362, 1621543973.13686]
[1621543972.0471694, 1621543973.180573]
[1621543971.9602132, 1621543973.061791]
[1621543972.2293375, 1621543973.3893058]
[1621543972.178158, 1621543973.3694432]
[1621543972.408679, 1621543973.5456378]
[1621543972.1873333, 1621543973.3115005]
[1621543972.9238694, 1621543974.0821989]
[1621543972.3222756, 1621543973.4514723]
[1621543972.5029938, 1621543973.6616647]
[1621543972.9600146, 1621543974.1083863]
[1621543973.1266973, 1621543974.2277324]
[1621543972.0413296, 1621543973.1713974]
[1621543972.6799812, 1621543973.806594]
[1621543972.7992537, 1621543973.964089]
[1621543972.8985746, 1621543974.0486145]
[1621543972.9118311, 1621543974.0530305]
[1621543972.9314685, 1621543974.0888474]
[1621543973.1701024, 1621543974.296984]
[1621543972.8562486, 1621543973.9957185]
[1621543973.2546968, 1621543974.3845983]
[1621543973.4558432, 1621543974.5822754]
[1621543973.1675718, 1621543974.3023188]
[1621543972.9784715, 1621543974.0733032]
[1621543972.8595, 1621543974.0017612]
[1621543973.4032261, 1621543974.5521936]
[1621543972.8982146, 1621543974.0572364]
[1621543972.91229, 1621543974.0857456]
[1621543972.8811052, 1621543974.004249]
[1621543973.3149922, 1621543974.486764]
[1621543973.508193, 1621543974.6564212]
[1621543973.2198124, 1621543974.311452]
[1621543973.7242913, 1621543974.8571002]
[1621543973.138449, 1621543974.2708402]
[1621543973.618178, 1621543974.7533035]
[1621543973.80526, 1621543974.9319594]
[1621543973.687174, 1621543974.849658]
[1621543973.454655, 1621543974.628721]
[1621543973.6090655, 1621543974.7033792]
[1621543973.5864904, 1621543974.7025905]
[1621543973.5082774, 1621543974.6338403]
[1621543973.5604568, 1621543974.6958282]
[1621543973.831992, 1621543974.960622]
[1621543974.1606934, 1621543975.3400605]
[1621543973.7720418, 1621543974.9111528]
[1621543973.239964, 1621543974.3668587]
[1621543974.0180984, 1621543975.1552632]
[1621543974.044536, 1621543975.183844]
[1621543974.1853147, 1621543975.3807364]
[1621543974.1722476, 1621543975.3128264]
[1621543973.9626896, 1621543975.113243]
[1621543974.0601897, 1621543975.209877]
[1621543973.8353877, 1621543974.9783075]
[1621543974.227477, 1621543975.4307866]
[1621543973.951637, 1621543975.1047106]
[1621543974.7645218, 1621543975.9045174]
[1621543974.2697864, 1621543975.429405]
[1621543974.333751, 1621543975.4447055]
[1621543974.2808843, 1621543975.4095173]
[1621543975.02088, 1621543976.108539]
[1621543974.3124583, 1621543975.4420617]
[1621543974.2580285, 1621543975.3570352]
[1621543974.2638674, 1621543975.3539653]
[1621543974.9972253, 1621543976.1384923]
[1621543974.935996, 1621543976.069007]
[1621543975.174319, 1621543976.3261583]
[1621543974.7040005, 1621543975.8418097]
[1621543974.9718049, 1621543976.09645]
