[1616697438.5680747, 1616697441.3966968]
[1616697599.9302158, 1616697602.757633]
[1616697599.8645284, 1616697602.6265836]
[1616697600.0130823, 1616697602.7329319]
[1616697599.9275768, 1616697602.7521083]
[1616697599.9532714, 1616697602.7437596]
[1616697600.0753608, 1616697602.9182212]
[1616697599.9464917, 1616697602.667427]
[1616697599.8766773, 1616697602.628085]
[1616697600.149711, 1616697602.883758]
[1616697600.0861788, 1616697602.858237]
[1616697600.1708574, 1616697602.8533595]
[1616697600.1100116, 1616697602.8225653]
[1616697600.1363792, 1616697602.8760066]
[1616697600.3144042, 1616697603.059899]
[1616697600.0638835, 1616697602.8022838]
[1616697600.4264467, 1616697603.1778474]
[1616697600.14665, 1616697602.903074]
[1616697600.2443857, 1616697602.9541044]
[1616697600.203545, 1616697602.8961318]
[1616697600.2401776, 1616697603.0418818]
[1616697600.068394, 1616697602.7424426]
[1616697600.3175995, 1616697603.0599945]
[1616697600.027919, 1616697602.7270002]
[1616697600.1251578, 1616697602.877515]
[1616697600.2602856, 1616697602.995385]
[1616697600.2357273, 1616697602.9714785]
[1616697600.4901218, 1616697603.1992147]
[1616697600.559886, 1616697603.3122666]
[1616697600.318171, 1616697603.0697846]
[1616697600.4913774, 1616697603.2685819]
[1616697600.1985366, 1616697602.894793]
[1616697600.5345354, 1616697603.2872512]
[1616697600.4095423, 1616697603.1038837]
[1616697600.294724, 1616697603.0680425]
[1616697600.4213386, 1616697603.2422116]
[1616697600.4497366, 1616697603.1904473]
[1616697600.5397055, 1616697603.2708495]
[1616697600.2834134, 1616697603.0155435]
[1616697600.3797293, 1616697603.1854217]
[1616697600.8185344, 1616697603.5626338]
[1616697600.44869, 1616697603.1715813]
[1616697600.5876932, 1616697603.3838632]
[1616697600.445229, 1616697603.172798]
[1616697600.6032758, 1616697603.3866887]
[1616697600.4691656, 1616697603.256321]
[1616697600.7571683, 1616697603.4764981]
[1616697600.706678, 1616697603.4937463]
[1616697600.793571, 1616697603.566802]
[1616697600.6739192, 1616697603.4134328]
[1616697600.5508096, 1616697603.2738285]
[1616697600.629661, 1616697603.3679495]
[1616697600.823636, 1616697603.5391827]
[1616697600.7573366, 1616697603.502952]
[1616697600.7457795, 1616697603.5131552]
[1616697600.7294693, 1616697603.4388897]
[1616697600.8218465, 1616697603.5420096]
[1616697600.5066438, 1616697603.2080457]
[1616697600.8731687, 1616697603.6701605]
[1616697600.8215904, 1616697603.5717978]
[1616697600.8193715, 1616697603.564949]
[1616697600.6271825, 1616697603.4462163]
[1616697600.8952894, 1616697603.6339943]
[1616697600.8660698, 1616697603.6466463]
[1616697600.8338938, 1616697603.5269842]
[1616697600.8707345, 1616697603.6037488]
[1616697600.5617523, 1616697603.3467515]
[1616697600.504597, 1616697603.2375653]
[1616697600.8544466, 1616697603.5642161]
[1616697600.8350272, 1616697603.5759642]
[1616697600.882285, 1616697603.5881615]
[1616697600.7779315, 1616697603.506471]
[1616697600.7439623, 1616697603.5022488]
[1616697600.8892243, 1616697603.622784]
[1616697600.6886446, 1616697603.4219213]
[1616697600.7090607, 1616697603.4204357]
[1616697600.841208, 1616697603.585772]
[1616697600.750401, 1616697603.4902632]
[1616697600.8726976, 1616697603.657278]
[1616697600.8682225, 1616697603.584681]
[1616697600.8319578, 1616697603.5796628]
[1616697600.818415, 1616697603.5040452]
[1616697600.9360375, 1616697603.658058]
[1616697600.8239083, 1616697603.5387847]
[1616697600.9136858, 1616697603.6499038]
[1616697600.8870661, 1616697603.7558308]
[1616697600.773807, 1616697603.6832426]
[1616697600.8191748, 1616697603.5251555]
[1616697600.890093, 1616697603.63472]
[1616697600.8948002, 1616697603.6450117]
[1616697600.5948336, 1616697603.3639379]
[1616697600.774775, 1616697603.495949]
[1616697600.8591156, 1616697603.615113]
[1616697600.725178, 1616697603.470685]
[1616697600.8872893, 1616697603.6444519]
[1616697600.9118752, 1616697603.666198]
[1616697600.931361, 1616697603.6428368]
[1616697600.9305012, 1616697603.6391327]
