[1616698049.2929494, 1616698051.9873466]
[1616698049.2609303, 1616698052.0810084]
[1616698049.5807405, 1616698052.3163025]
[1616698049.4002237, 1616698052.3478987]
[1616698049.6084585, 1616698052.3796325]
[1616698049.6207104, 1616698052.4410694]
[1616698049.6629696, 1616698052.4972916]
[1616698049.462431, 1616698052.159392]
[1616698049.7776034, 1616698052.493645]
[1616698049.6967123, 1616698052.4166434]
[1616698050.0095525, 1616698052.767266]
[1616698049.9423816, 1616698052.677355]
[1616698049.866949, 1616698052.679028]
[1616698049.9564252, 1616698052.7011025]
[1616698049.8532615, 1616698052.6083562]
[1616698050.1602306, 1616698052.8803222]
[1616698050.3420033, 1616698053.0579545]
[1616698050.477402, 1616698053.2211328]
[1616698050.4268076, 1616698053.127372]
[1616698050.5251305, 1616698053.2346559]
[1616698050.3951995, 1616698053.179043]
[1616698050.5074081, 1616698053.240725]
[1616698050.3974333, 1616698053.123301]
[1616698050.3286371, 1616698053.0793715]
[1616698050.5840075, 1616698053.343608]
[1616698050.433044, 1616698053.1615012]
[1616698050.6030498, 1616698053.531052]
[1616698050.834503, 1616698053.56385]
[1616698050.6857452, 1616698053.5789044]
[1616698050.6192038, 1616698053.5919127]
[1616698050.663887, 1616698053.397672]
[1616698050.8313084, 1616698053.5888374]
[1616698050.799301, 1616698053.535775]
[1616698050.7662551, 1616698053.4745955]
[1616698050.9880216, 1616698053.7535563]
[1616698051.1797395, 1616698053.873461]
[1616698051.1075606, 1616698053.8277059]
[1616698051.1303794, 1616698053.8778136]
[1616698051.1294918, 1616698053.8502042]
[1616698051.6462579, 1616698054.3869283]
[1616698051.098045, 1616698053.8300605]
[1616698051.2315853, 1616698054.0081513]
[1616698051.441384, 1616698054.1770718]
[1616698051.3889456, 1616698054.131007]
[1616698051.2872918, 1616698054.0278816]
[1616698051.3023572, 1616698053.9939916]
[1616698051.5004444, 1616698054.2146764]
[1616698051.6339207, 1616698054.424941]
[1616698051.556437, 1616698054.300514]
[1616698051.687089, 1616698054.4357898]
[1616698051.6540732, 1616698054.3706057]
[1616698051.8982544, 1616698054.592949]
[1616698051.8272414, 1616698054.5509303]
[1616698051.947563, 1616698054.7257159]
[1616698051.7960992, 1616698054.5388978]
[1616698052.005793, 1616698054.7318914]
[1616698052.0037708, 1616698054.768624]
[1616698052.00457, 1616698054.7153904]
[1616698052.1928673, 1616698054.9295797]
[1616698052.173027, 1616698054.9423165]
[1616698052.1709564, 1616698054.8608565]
[1616698052.1028082, 1616698054.9066558]
[1616698052.3578835, 1616698055.2038403]
[1616698052.3171322, 1616698055.061535]
[1616698052.5785503, 1616698055.4528277]
[1616698052.3862078, 1616698055.132234]
[1616698052.915104, 1616698055.6315808]
[1616698052.4626966, 1616698055.2206054]
[1616698052.5971107, 1616698055.3006709]
[1616698052.6198041, 1616698055.3718846]
[1616698052.7467945, 1616698055.5106592]
[1616698052.6518664, 1616698055.385233]
[1616698052.7576265, 1616698055.6462088]
[1616698053.0366948, 1616698055.7990243]
[1616698052.9847877, 1616698055.7533965]
[1616698052.845679, 1616698055.5723495]
[1616698052.8307655, 1616698055.6769922]
[1616698053.009998, 1616698055.6950114]
[1616698053.2120528, 1616698055.9507754]
[1616698053.2006693, 1616698055.965115]
[1616698053.3225386, 1616698056.035315]
[1616698053.3343184, 1616698056.112999]
[1616698053.2882233, 1616698056.1113946]
[1616698053.4206505, 1616698056.1372862]
[1616698053.4855418, 1616698056.198131]
[1616698053.5417237, 1616698056.3585124]
[1616698053.4549947, 1616698056.149624]
[1616698053.3694777, 1616698056.1485634]
[1616698053.5908997, 1616698056.5918424]
[1616698053.5410094, 1616698056.2709854]
[1616698053.5563886, 1616698056.311624]
[1616698053.6239722, 1616698056.3711333]
[1616698053.625425, 1616698056.495898]
[1616698053.7477648, 1616698056.4561236]
[1616698054.0229633, 1616698056.7797172]
[1616698053.8182037, 1616698056.566053]
[1616698053.870475, 1616698056.593398]
[1616698054.2356222, 1616698056.9652176]
[1616698054.2455144, 1616698057.0011034]
[1616698054.010329, 1616698056.7019446]
[1616698054.3237646, 1616698057.0690174]
[1616698054.246197, 1616698056.9415884]
[1616698054.163219, 1616698056.9299505]
[1616698054.3461974, 1616698057.0791006]
[1616698054.11932, 1616698056.839861]
[1616698054.1833777, 1616698056.9407258]
[1616698054.402782, 1616698057.155673]
[1616698054.393032, 1616698057.111076]
[1616698054.3542383, 1616698057.074482]
[1616698054.6523352, 1616698057.3616605]
[1616698054.498504, 1616698057.293638]
[1616698054.6726785, 1616698057.4105227]
[1616698054.8026516, 1616698057.5136118]
[1616698054.5604684, 1616698057.2828953]
[1616698054.9178145, 1616698057.627678]
[1616698054.7519028, 1616698057.5096917]
[1616698054.9180381, 1616698057.7010639]
[1616698055.105985, 1616698057.8881807]
[1616698054.9491184, 1616698057.7366495]
[1616698055.0096576, 1616698057.7381425]
[1616698055.1097279, 1616698057.8391879]
[1616698054.8586607, 1616698057.6277616]
[1616698054.8961349, 1616698057.6015234]
[1616698055.2402298, 1616698057.9849048]
[1616698055.107099, 1616698057.8292398]
[1616698054.9281118, 1616698057.6857479]
[1616698055.2459736, 1616698058.1569338]
[1616698055.2421842, 1616698058.071532]
[1616698055.26895, 1616698057.9914417]
[1616698055.6181507, 1616698058.4311721]
[1616698055.5877182, 1616698058.3310423]
[1616698055.7137003, 1616698058.399127]
[1616698055.593234, 1616698058.3469493]
[1616698055.8390696, 1616698058.5963247]
[1616698056.0437996, 1616698058.7626169]
[1616698055.6742837, 1616698058.4897935]
[1616698055.7878146, 1616698058.54028]
[1616698055.884412, 1616698058.6373005]
[1616698056.1034555, 1616698058.8443933]
[1616698056.2490616, 1616698058.9903562]
[1616698056.1049645, 1616698058.816473]
[1616698056.1772356, 1616698058.8783143]
[1616698055.9766343, 1616698058.7142136]
[1616698056.2533123, 1616698058.9746153]
[1616698056.3235385, 1616698059.0768468]
[1616698056.3067555, 1616698059.0551987]
[1616698056.2127993, 1616698058.9474201]
[1616698056.3251133, 1616698059.0972595]
[1616698056.4020152, 1616698059.1381898]
[1616698056.554971, 1616698059.5105863]
[1616698056.2677076, 1616698058.9977381]
[1616698056.4414122, 1616698059.2599814]
[1616698056.6022305, 1616698059.3289547]
[1616698056.626828, 1616698059.3771648]
[1616698056.7975304, 1616698059.576426]
[1616698056.8857028, 1616698059.5997322]
[1616698056.855525, 1616698059.5716503]
[1616698056.67029, 1616698059.3978565]
[1616698056.7491026, 1616698059.4361618]
[1616698056.6310112, 1616698059.3824558]
[1616698056.9872265, 1616698059.6997905]
[1616698056.9619443, 1616698059.6576962]
[1616698057.051804, 1616698059.8371387]
[1616698057.018038, 1616698059.8041458]
[1616698057.1690657, 1616698059.9615724]
[1616698057.053197, 1616698059.8190758]
[1616698057.2570488, 1616698059.9812112]
[1616698057.453251, 1616698060.1846085]
[1616698057.3342, 1616698060.062133]
[1616698057.5192955, 1616698060.237298]
[1616698057.3281946, 1616698060.0829482]
[1616698057.4559793, 1616698060.1512885]
[1616698057.5149348, 1616698060.2870815]
[1616698057.7412949, 1616698060.5028527]
[1616698057.7385123, 1616698060.4539092]
[1616698058.0155723, 1616698060.7171164]
[1616698057.749774, 1616698060.4780042]
[1616698057.726028, 1616698060.4738553]
[1616698057.9120374, 1616698060.6354468]
[1616698057.75333, 1616698060.5148792]
[1616698057.7231777, 1616698060.503788]
[1616698057.9060345, 1616698060.6747568]
[1616698057.9934373, 1616698060.717249]
[1616698057.9676535, 1616698060.6942408]
[1616698058.092997, 1616698060.9338274]
[1616698058.0962086, 1616698060.8189504]
[1616698058.004183, 1616698060.7111144]
[1616698058.27324, 1616698061.0272105]
[1616698058.3282187, 1616698061.0845368]
[1616698058.0701509, 1616698060.8788712]
[1616698058.3854597, 1616698061.1512942]
[1616698058.3663788, 1616698061.0973563]
[1616698058.3566372, 1616698061.1383867]
[1616698058.4795778, 1616698061.171335]
[1616698058.4823306, 1616698061.29223]
[1616698058.5310383, 1616698061.2259598]
[1616698058.5291543, 1616698061.384866]
[1616698058.6530986, 1616698061.4022305]
[1616698058.7935348, 1616698061.5018375]
[1616698058.6043591, 1616698061.3793569]
[1616698058.712524, 1616698061.4627678]
[1616698058.7420595, 1616698061.5691614]
[1616698058.8153982, 1616698061.5282648]
[1616698058.808077, 1616698061.5494692]
[1616698058.8562043, 1616698061.581129]
[1616698059.0192814, 1616698061.7592316]
[1616698058.9027805, 1616698061.599875]
[1616698059.1725187, 1616698061.9198723]
[1616698059.094749, 1616698061.8462968]
[1616698059.164036, 1616698061.9054332]
[1616698059.2934554, 1616698062.0611374]
[1616698059.339582, 1616698062.066225]
[1616698059.2555273, 1616698061.9934871]
[1616698059.40902, 1616698062.1171896]
[1616698059.2895265, 1616698062.089771]
[1616698059.349676, 1616698062.1239762]
[1616698059.4603965, 1616698062.1609015]
[1616698059.5579798, 1616698062.3780777]
[1616698059.4943116, 1616698062.2801986]
[1616698059.6150684, 1616698062.330033]
[1616698059.6514552, 1616698062.4273658]
[1616698059.7677445, 1616698062.4647295]
[1616698059.8254843, 1616698062.5748472]
[1616698059.7535772, 1616698062.4647267]
[1616698059.7951524, 1616698062.5065913]
[1616698060.0320148, 1616698062.7650893]
[1616698059.9869442, 1616698062.7073963]
[1616698059.9271362, 1616698062.7830827]
[1616698059.8774142, 1616698062.604033]
[1616698059.8227048, 1616698062.5669334]
[1616698060.046495, 1616698062.8047624]
[1616698060.0035021, 1616698062.760301]
[1616698060.5117667, 1616698063.2792563]
[1616698060.014198, 1616698062.725652]
[1616698060.2934418, 1616698063.0880687]
[1616698060.2616937, 1616698062.9759166]
[1616698060.4292455, 1616698063.1548028]
[1616698060.3865476, 1616698063.1660101]
[1616698060.357955, 1616698063.0854325]
[1616698060.598472, 1616698063.3706667]
[1616698060.380058, 1616698063.0665543]
[1616698060.5160153, 1616698063.2881227]
[1616698060.4812386, 1616698063.2616458]
[1616698060.6328814, 1616698063.364106]
[1616698060.8881857, 1616698063.72351]
[1616698060.9793656, 1616698063.7104475]
[1616698060.846615, 1616698063.617968]
[1616698061.014698, 1616698063.7657087]
[1616698060.9443157, 1616698063.7436078]
[1616698060.829577, 1616698063.5786548]
[1616698061.0493171, 1616698063.7931843]
[1616698060.9469335, 1616698063.6580708]
[1616698061.11051, 1616698063.83575]
[1616698061.0940428, 1616698063.8485012]
[1616698061.2842586, 1616698063.957429]
[1616698061.344683, 1616698064.1026788]
[1616698061.4571686, 1616698064.2100234]
[1616698061.2361214, 1616698063.941656]
[1616698061.4036644, 1616698064.2522464]
[1616698061.6880295, 1616698064.4301064]
[1616698061.7269006, 1616698064.4458475]
[1616698061.6439126, 1616698064.3862326]
[1616698061.552097, 1616698064.2647746]
[1616698061.6266427, 1616698064.3306026]
[1616698061.6800601, 1616698064.4528565]
[1616698061.8062718, 1616698064.5284183]
[1616698061.891594, 1616698064.6474674]
[1616698061.8606462, 1616698064.6021142]
[1616698061.8566551, 1616698064.6136708]
[1616698062.0527332, 1616698064.9262247]
[1616698061.9120545, 1616698064.6738832]
[1616698062.0703564, 1616698064.8333974]
[1616698062.0438979, 1616698064.8035622]
[1616698062.038549, 1616698064.7604861]
[1616698062.166299, 1616698064.897316]
[1616698062.0125813, 1616698064.7639318]
[1616698062.196723, 1616698064.9005175]
[1616698062.3893561, 1616698065.247387]
[1616698062.4098518, 1616698065.137628]
[1616698062.4193568, 1616698065.205893]
[1616698062.4879804, 1616698065.192546]
[1616698062.36812, 1616698065.0842042]
[1616698062.6212234, 1616698065.3519387]
[1616698062.4469678, 1616698065.225132]
[1616698062.6550748, 1616698065.4069788]
[1616698062.5348675, 1616698065.2704735]
[1616698062.7983408, 1616698065.5356143]
[1616698062.7601495, 1616698065.4809053]
[1616698062.6963012, 1616698065.4183068]
[1616698062.9051383, 1616698065.7405326]
[1616698062.7747931, 1616698065.4852536]
[1616698062.6962793, 1616698065.4709852]
[1616698063.024245, 1616698065.7448008]
[1616698063.2787569, 1616698066.0377285]
[1616698063.1625133, 1616698065.8920684]
[1616698063.3413434, 1616698066.018846]
[1616698063.102132, 1616698065.8446774]
[1616698063.2697277, 1616698066.005868]
[1616698063.10807, 1616698065.8479028]
[1616698063.428374, 1616698066.1680377]
[1616698063.4012227, 1616698066.1722736]
[1616698063.2938964, 1616698066.0721452]
[1616698063.301297, 1616698066.089511]
[1616698063.9042819, 1616698066.648625]
[1616698063.5215278, 1616698066.292231]
[1616698063.6433992, 1616698066.3762743]
[1616698063.7399669, 1616698066.4713418]
[1616698063.5722826, 1616698066.2709732]
[1616698063.7637699, 1616698066.4862902]
[1616698063.7620478, 1616698066.5349112]
[1616698063.7200327, 1616698066.424858]
[1616698063.9188058, 1616698066.6578622]
[1616698064.0792375, 1616698066.819887]
[1616698064.0363696, 1616698066.7229457]
[1616698064.119283, 1616698066.9112847]
[1616698064.133892, 1616698066.860412]
[1616698064.0515716, 1616698066.7596674]
[1616698064.1479187, 1616698066.881154]
[1616698064.4432166, 1616698067.2113292]
[1616698064.4094398, 1616698067.1015031]
[1616698064.2365673, 1616698067.0091636]
[1616698064.4448879, 1616698067.230577]
[1616698064.208345, 1616698067.030658]
[1616698064.3994381, 1616698067.1414235]
[1616698064.2132003, 1616698066.940711]
[1616698064.518288, 1616698067.2396202]
[1616698064.5952554, 1616698067.34582]
[1616698064.763902, 1616698067.4930859]
[1616698064.4929836, 1616698067.2612615]
[1616698064.443003, 1616698067.1416771]
[1616698064.6717246, 1616698067.4382787]
[1616698064.6342573, 1616698067.4108937]
[1616698064.588836, 1616698067.3420022]
[1616698065.2408876, 1616698067.937817]
[1616698064.947694, 1616698067.689033]
[1616698065.1779935, 1616698067.887654]
[1616698064.971163, 1616698067.6675475]
[1616698065.134971, 1616698067.870413]
[1616698065.2357574, 1616698067.9860659]
[1616698065.239352, 1616698068.0190299]
[1616698065.061705, 1616698067.7882888]
[1616698065.5693102, 1616698068.3261077]
[1616698065.420331, 1616698068.1570635]
[1616698065.4317062, 1616698068.1578496]
[1616698065.404838, 1616698068.1674855]
[1616698065.5262408, 1616698068.2337577]
[1616698065.5291011, 1616698068.2697728]
[1616698065.6560476, 1616698068.4161005]
[1616698065.7398407, 1616698068.4751399]
[1616698065.5130174, 1616698068.2459238]
[1616698065.6240497, 1616698068.341752]
[1616698065.6511698, 1616698068.44573]
[1616698065.8905215, 1616698068.622013]
[1616698065.7579536, 1616698068.468392]
[1616698066.0888267, 1616698068.8451564]
[1616698065.9515572, 1616698068.685503]
[1616698066.102895, 1616698068.9399078]
[1616698066.0416846, 1616698068.729468]
[1616698066.1643212, 1616698068.9033568]
[1616698066.2646546, 1616698069.0386221]
[1616698066.0839174, 1616698068.8720367]
[1616698066.4056585, 1616698069.1285377]
[1616698066.4055974, 1616698069.1986306]
[1616698066.5897644, 1616698069.306398]
[1616698066.2684374, 1616698068.9928825]
[1616698066.5005653, 1616698069.2085137]
[1616698066.3139303, 1616698069.082465]
[1616698066.7562323, 1616698069.5200026]
[1616698066.674813, 1616698069.4158423]
[1616698066.579976, 1616698069.2930715]
[1616698066.5668845, 1616698069.4141874]
[1616698066.592199, 1616698069.3598895]
[1616698066.753039, 1616698069.5127907]
[1616698066.7913277, 1616698069.5229213]
[1616698066.7270718, 1616698069.491033]
[1616698066.67356, 1616698069.398162]
[1616698066.7336445, 1616698069.4144554]
[1616698067.0780978, 1616698069.853715]
[1616698067.1980855, 1616698069.9006422]
[1616698067.0567179, 1616698069.8212676]
[1616698067.2191722, 1616698069.9647436]
[1616698067.0637991, 1616698069.7823188]
[1616698067.2008958, 1616698069.9381435]
[1616698067.049597, 1616698069.8237753]
[1616698067.2603447, 1616698069.9661415]
[1616698067.275789, 1616698070.1816707]
[1616698067.5438817, 1616698070.2920122]
[1616698067.299425, 1616698070.0822706]
[1616698067.2085197, 1616698069.9163008]
[1616698067.402555, 1616698070.142284]
[1616698067.644158, 1616698070.3949869]
[1616698067.6257763, 1616698070.3869853]
[1616698067.6343188, 1616698070.379949]
[1616698067.8020222, 1616698070.5317974]
[1616698067.7860343, 1616698070.5069578]
[1616698067.8791108, 1616698070.5937006]
[1616698067.8785892, 1616698070.6014538]
[1616698068.1196203, 1616698070.9034152]
[1616698067.8448462, 1616698070.5504165]
[1616698067.9113133, 1616698070.640577]
[1616698068.1450284, 1616698070.8940659]
[1616698068.0785568, 1616698070.8249178]
[1616698068.1130245, 1616698070.8178456]
[1616698068.1772661, 1616698070.938758]
[1616698068.3970706, 1616698071.135169]
[1616698068.3423026, 1616698071.1361017]
[1616698068.3007808, 1616698071.0203276]
[1616698068.4994295, 1616698071.2390218]
[1616698068.2890236, 1616698071.0456574]
[1616698068.6293979, 1616698071.380003]
[1616698068.6945813, 1616698071.4203055]
[1616698068.6559272, 1616698071.472902]
[1616698068.5533905, 1616698071.29567]
[1616698068.655349, 1616698071.3935814]
[1616698068.7209806, 1616698071.4336038]
[1616698068.9060175, 1616698071.6874373]
[1616698068.7785375, 1616698071.4486613]
[1616698068.7942922, 1616698071.5201383]
[1616698068.901655, 1616698071.653066]
[1616698068.809043, 1616698071.5652876]
[1616698068.9600937, 1616698071.7196937]
[1616698069.1104195, 1616698071.863412]
[1616698069.1849189, 1616698071.901596]
[1616698069.2927291, 1616698072.0000134]
[1616698069.5166037, 1616698072.307956]
[1616698069.442366, 1616698072.1840546]
[1616698069.4944847, 1616698072.1753044]
[1616698069.5523171, 1616698072.2774804]
[1616698069.3289309, 1616698072.0323055]
[1616698069.743808, 1616698072.475412]
[1616698069.669193, 1616698072.4119961]
