[1616698188.9780474, 1616698191.7698932]
[1616698341.5542636, 1616698344.306509]
[1616698341.999489, 1616698344.7584236]
[1616698341.7051935, 1616698344.426747]
[1616698341.8067563, 1616698344.5216014]
[1616698341.7578921, 1616698344.5487952]
[1616698341.7366421, 1616698344.4399068]
[1616698342.0257568, 1616698344.791874]
[1616698342.055102, 1616698344.770484]
[1616698342.0918887, 1616698344.819693]
[1616698342.069862, 1616698344.792178]
[1616698342.295437, 1616698345.0349996]
[1616698341.9427261, 1616698344.6894848]
[1616698342.1349766, 1616698344.9113438]
[1616698342.2004921, 1616698344.930679]
[1616698342.4361029, 1616698345.2284412]
[1616698342.2466648, 1616698344.9853606]
[1616698342.3926427, 1616698345.153102]
[1616698342.2732172, 1616698345.0767994]
[1616698342.405955, 1616698345.2031085]
[1616698342.322135, 1616698345.069306]
[1616698342.4442172, 1616698345.1887915]
[1616698342.5671885, 1616698345.3003745]
[1616698342.4319732, 1616698345.1745381]
[1616698342.5752301, 1616698345.323366]
[1616698342.9392126, 1616698345.6860209]
[1616698342.7899466, 1616698345.4997349]
[1616698342.927761, 1616698345.7291763]
[1616698342.7785425, 1616698345.540037]
[1616698342.9161165, 1616698345.6426616]
[1616698343.1698139, 1616698345.9335036]
[1616698343.1850834, 1616698345.9196303]
[1616698342.9516535, 1616698345.6631927]
[1616698343.1779947, 1616698345.906869]
[1616698343.1688883, 1616698345.908989]
[1616698343.3395514, 1616698346.0805652]
[1616698343.3368053, 1616698346.0831585]
[1616698343.4113123, 1616698346.1404772]
[1616698343.27329, 1616698346.0092275]
[1616698343.4574175, 1616698346.1809704]
[1616698343.5891984, 1616698346.3578353]
[1616698343.7190332, 1616698346.4813063]
[1616698343.6115472, 1616698346.3085105]
[1616698343.7230632, 1616698346.41471]
[1616698343.7769399, 1616698346.526997]
[1616698343.6820173, 1616698346.4094694]
[1616698343.9038646, 1616698346.6319437]
[1616698343.8334715, 1616698346.5987175]
[1616698343.929333, 1616698346.6711924]
[1616698343.7591915, 1616698346.4896023]
[1616698344.0312457, 1616698346.788381]
[1616698344.1727438, 1616698346.8845937]
[1616698343.9610066, 1616698346.6931846]
[1616698344.201733, 1616698346.9103405]
[1616698344.286909, 1616698347.009674]
[1616698344.0068064, 1616698346.7418447]
[1616698344.2713192, 1616698347.0321076]
[1616698344.2227623, 1616698346.9320226]
[1616698344.3498738, 1616698347.09825]
[1616698344.4275374, 1616698347.1860723]
[1616698344.516455, 1616698347.2865913]
[1616698344.4805012, 1616698347.203367]
[1616698344.557385, 1616698347.3519802]
[1616698344.5912614, 1616698347.2966769]
[1616698344.6257064, 1616698347.3995025]
[1616698344.6457076, 1616698347.3924422]
[1616698344.6136186, 1616698347.3546696]
[1616698344.8710217, 1616698347.601115]
[1616698344.7953227, 1616698347.5382183]
[1616698344.8777983, 1616698347.612565]
[1616698344.7215557, 1616698347.4860039]
[1616698344.9834774, 1616698347.707282]
[1616698345.062837, 1616698347.8080347]
[1616698345.1619582, 1616698347.9312227]
[1616698345.0870004, 1616698347.883079]
[1616698345.1138115, 1616698347.86492]
[1616698345.2266083, 1616698347.9553428]
[1616698345.225088, 1616698348.055456]
[1616698345.4675555, 1616698348.227007]
[1616698345.474059, 1616698348.2568853]
[1616698345.509776, 1616698348.2247114]
[1616698345.5297492, 1616698348.2533636]
[1616698345.8032718, 1616698348.566001]
[1616698345.7069538, 1616698348.4834795]
[1616698345.389207, 1616698348.167188]
[1616698345.5371091, 1616698348.2931485]
[1616698345.591609, 1616698348.3431497]
[1616698345.9378889, 1616698348.6714375]
[1616698345.848723, 1616698348.5742445]
[1616698345.6704588, 1616698348.4040673]
[1616698345.88989, 1616698348.6612923]
[1616698345.857274, 1616698348.602145]
[1616698345.8533096, 1616698348.6206088]
[1616698346.276611, 1616698349.0210783]
[1616698346.0258946, 1616698348.7634645]
[1616698346.0750935, 1616698348.8269904]
[1616698346.198524, 1616698348.9471395]
[1616698345.8938146, 1616698348.6180506]
[1616698346.2584941, 1616698349.020893]
[1616698346.2349145, 1616698348.9607751]
[1616698346.3397741, 1616698349.0730975]
[1616698346.4236383, 1616698349.1380534]
[1616698346.3771405, 1616698349.1353881]
[1616698346.4531012, 1616698349.1939456]
[1616698346.5385563, 1616698349.2998958]
[1616698346.6811898, 1616698349.4332392]
[1616698346.7849917, 1616698349.508856]
[1616698346.6246815, 1616698349.397161]
[1616698346.681069, 1616698349.41871]
[1616698346.8587403, 1616698349.6345592]
[1616698346.7749755, 1616698349.5614052]
[1616698346.7061393, 1616698349.4285789]
[1616698346.9422996, 1616698349.6676574]
[1616698347.1667688, 1616698349.9246497]
[1616698346.901966, 1616698349.6126196]
[1616698347.1516657, 1616698349.869701]
[1616698346.9184675, 1616698349.6364522]
[1616698347.0583422, 1616698349.9006004]
[1616698347.107474, 1616698349.8741817]
[1616698347.271811, 1616698350.0132046]
[1616698347.3148227, 1616698350.0207534]
[1616698347.2251148, 1616698349.9203162]
[1616698347.5910687, 1616698350.4444754]
[1616698347.3912752, 1616698350.1189358]
[1616698347.5811365, 1616698350.2967753]
[1616698347.4475179, 1616698350.227757]
[1616698347.5089667, 1616698350.2996972]
[1616698347.80805, 1616698350.5701165]
[1616698347.4262476, 1616698350.1798193]
[1616698347.7108033, 1616698350.4698553]
[1616698347.721283, 1616698350.447117]
[1616698347.929018, 1616698350.7422347]
[1616698347.9115846, 1616698350.7082064]
[1616698347.9744356, 1616698350.7008235]
[1616698347.8027043, 1616698350.5405476]
[1616698347.9960463, 1616698350.7621806]
[1616698348.0536907, 1616698350.805997]
[1616698348.2966824, 1616698351.093082]
[1616698348.0852435, 1616698350.8284755]
[1616698348.0623422, 1616698350.8211951]
[1616698348.1052392, 1616698350.8172848]
[1616698348.3235228, 1616698351.0936873]
[1616698348.38481, 1616698351.125928]
[1616698348.5716782, 1616698351.3761723]
[1616698348.1738555, 1616698350.975343]
[1616698348.6012661, 1616698351.3804815]
[1616698348.5828702, 1616698351.29744]
[1616698348.4587166, 1616698351.2177348]
[1616698348.703077, 1616698351.4737267]
[1616698348.6519017, 1616698351.426559]
[1616698348.9661064, 1616698351.7289064]
[1616698348.8216002, 1616698351.5591114]
[1616698348.8227856, 1616698351.605624]
[1616698348.8417907, 1616698351.6264129]
[1616698348.8738484, 1616698351.6313865]
[1616698348.96918, 1616698351.7090268]
[1616698348.9799924, 1616698351.7277114]
[1616698348.9280553, 1616698351.6512291]
[1616698348.8519402, 1616698351.56855]
[1616698349.3474832, 1616698352.1320355]
[1616698349.0573184, 1616698351.8386047]
[1616698349.2314322, 1616698351.9707143]
[1616698349.3974326, 1616698352.1095235]
[1616698349.161054, 1616698351.8811877]
[1616698349.4183383, 1616698352.2138872]
[1616698349.4094524, 1616698352.1869361]
[1616698349.4614718, 1616698352.1983805]
[1616698349.3945503, 1616698352.15062]
[1616698349.4879065, 1616698352.2198887]
[1616698349.328201, 1616698352.0591922]
[1616698349.3810234, 1616698352.106293]
[1616698349.674643, 1616698352.385752]
[1616698349.6208007, 1616698352.364885]
[1616698349.6971498, 1616698352.3927908]
[1616698349.831167, 1616698352.5729346]
[1616698349.9703984, 1616698352.6812441]
[1616698349.975753, 1616698352.8000548]
[1616698350.0322077, 1616698352.7507093]
[1616698349.8201482, 1616698352.5516675]
[1616698350.0572612, 1616698352.8816533]
[1616698350.018461, 1616698352.7470992]
[1616698350.1158202, 1616698352.872548]
[1616698350.060667, 1616698352.7784672]
[1616698349.9416838, 1616698352.6859064]
[1616698350.3636756, 1616698353.115024]
[1616698350.1924133, 1616698353.0089712]
[1616698350.442805, 1616698353.1807897]
[1616698350.3402278, 1616698353.0732162]
[1616698350.4407465, 1616698353.2471623]
[1616698350.8596992, 1616698353.6675577]
[1616698350.539359, 1616698353.2914493]
[1616698350.4503164, 1616698353.1772685]
[1616698350.5622697, 1616698353.3230271]
[1616698350.7431018, 1616698353.474192]
[1616698350.7144766, 1616698353.5287106]
[1616698350.628814, 1616698353.3776286]
[1616698350.757806, 1616698353.606218]
[1616698350.7813609, 1616698353.527384]
[1616698350.889503, 1616698353.60432]
[1616698350.856165, 1616698353.6045256]
[1616698350.8950515, 1616698353.6314304]
[1616698350.9610653, 1616698353.6910613]
[1616698351.014533, 1616698353.860052]
[1616698351.1400878, 1616698353.8968415]
[1616698351.111702, 1616698353.8890624]
[1616698351.1554332, 1616698354.0983737]
[1616698351.2011657, 1616698353.9205287]
[1616698351.137536, 1616698353.877448]
[1616698351.3613355, 1616698354.0827398]
[1616698351.4431803, 1616698354.2443473]
[1616698351.331822, 1616698354.0458443]
[1616698351.4764802, 1616698354.2105193]
[1616698351.4819696, 1616698354.228378]
[1616698351.8626885, 1616698354.591704]
[1616698351.7324297, 1616698354.4889467]
[1616698351.5873127, 1616698354.297979]
[1616698352.001662, 1616698354.7163658]
[1616698351.8465283, 1616698354.5882697]
[1616698351.91707, 1616698354.6343715]
[1616698351.9844363, 1616698354.7287889]
[1616698351.8557549, 1616698354.5900025]
[1616698352.0614915, 1616698354.8137598]
[1616698352.044217, 1616698354.766683]
[1616698352.3033555, 1616698355.0384665]
[1616698352.1948068, 1616698354.9752567]
[1616698352.1937575, 1616698354.9479868]
[1616698352.289807, 1616698355.0632458]
[1616698352.1639683, 1616698354.9145584]
[1616698352.2711413, 1616698354.988538]
[1616698352.3529272, 1616698355.0764885]
[1616698352.5217376, 1616698355.2254677]
[1616698352.501942, 1616698355.2269115]
[1616698352.5599515, 1616698355.3023212]
[1616698352.4946234, 1616698355.2058108]
[1616698352.4619257, 1616698355.1659198]
[1616698352.6425967, 1616698355.3869143]
[1616698352.6850889, 1616698355.418628]
[1616698352.926615, 1616698355.750107]
[1616698352.7288206, 1616698355.486799]
[1616698352.9006135, 1616698355.7647846]
[1616698352.9089963, 1616698355.6415458]
[1616698352.9574814, 1616698355.6924562]
[1616698352.9348023, 1616698355.6594775]
[1616698353.2116597, 1616698355.928253]
[1616698353.1835423, 1616698355.925301]
[1616698353.230478, 1616698355.938716]
[1616698353.6199205, 1616698356.4551737]
[1616698353.243018, 1616698355.9889336]
[1616698353.3224368, 1616698356.1017637]
[1616698353.3734934, 1616698356.10813]
[1616698353.4282916, 1616698356.2172985]
[1616698353.6128852, 1616698356.4343607]
[1616698353.4135377, 1616698356.1778014]
[1616698353.6369689, 1616698356.371942]
[1616698353.4718678, 1616698356.2741756]
[1616698353.6687574, 1616698356.4071074]
[1616698354.0004761, 1616698356.8158119]
[1616698353.9578934, 1616698356.7681143]
[1616698353.9434366, 1616698356.651476]
[1616698353.9006705, 1616698356.6871004]
[1616698354.00438, 1616698356.7446947]
[1616698353.8877249, 1616698356.6568944]
[1616698354.0203328, 1616698356.7560172]
[1616698354.0102918, 1616698356.7612922]
[1616698354.3810108, 1616698357.156792]
[1616698354.1184871, 1616698356.9066746]
[1616698354.4560363, 1616698357.1972456]
[1616698354.3088758, 1616698357.0223293]
[1616698354.4282503, 1616698357.1687214]
[1616698354.3513772, 1616698357.14498]
[1616698354.3783882, 1616698357.1144452]
[1616698354.4432063, 1616698357.1535132]
[1616698354.618493, 1616698357.3459547]
[1616698354.5906768, 1616698357.317159]
[1616698354.4954338, 1616698357.2763312]
[1616698354.6330173, 1616698357.360662]
[1616698354.7586896, 1616698357.504747]
[1616698354.8722775, 1616698357.6528475]
[1616698354.781477, 1616698357.5644808]
[1616698354.7883627, 1616698357.5238292]
[1616698354.9341202, 1616698357.6794848]
[1616698354.9836524, 1616698357.7511618]
[1616698355.156929, 1616698357.9395168]
[1616698355.0928812, 1616698357.8279564]
[1616698355.012249, 1616698357.7340944]
[1616698355.1504972, 1616698357.9104586]
[1616698355.1816907, 1616698357.8865447]
[1616698355.2204444, 1616698357.925333]
[1616698355.1875005, 1616698357.9818442]
[1616698355.3895357, 1616698358.1813986]
[1616698355.2280383, 1616698357.9602146]
[1616698355.6696198, 1616698358.405892]
[1616698355.4050913, 1616698358.1485116]
[1616698355.5696874, 1616698358.321453]
[1616698355.6370237, 1616698358.3426962]
[1616698355.5941906, 1616698358.3209777]
[1616698355.6275458, 1616698358.3451111]
[1616698355.7603064, 1616698358.5088608]
[1616698355.7228029, 1616698358.4595945]
[1616698356.007603, 1616698358.7495632]
[1616698355.9134946, 1616698358.642192]
[1616698355.9650981, 1616698358.7059333]
[1616698355.8781419, 1616698358.6241448]
[1616698355.9742587, 1616698358.6922963]
[1616698356.0195205, 1616698358.7681754]
[1616698356.1470444, 1616698358.8980377]
[1616698356.2105076, 1616698358.98784]
[1616698356.1020987, 1616698358.828065]
[1616698356.0762377, 1616698358.829534]
[1616698356.1738365, 1616698358.8747938]
[1616698356.30898, 1616698359.0851796]
[1616698356.1152418, 1616698358.8458493]
[1616698356.4501624, 1616698359.3125703]
[1616698356.6662996, 1616698359.40043]
[1616698356.321533, 1616698359.0816042]
[1616698356.520206, 1616698359.2725794]
[1616698357.0009763, 1616698359.7378964]
[1616698356.8348405, 1616698359.6704173]
[1616698356.7061336, 1616698359.462289]
[1616698356.7775805, 1616698359.5790083]
[1616698356.8218772, 1616698359.5944016]
[1616698356.7164638, 1616698359.432633]
[1616698357.0935147, 1616698359.8041534]
[1616698357.1764154, 1616698359.9240634]
[1616698357.1822815, 1616698359.8916469]
[1616698357.2144713, 1616698359.9508872]
[1616698357.229106, 1616698359.9641833]
[1616698357.2392106, 1616698359.9463084]
[1616698357.342574, 1616698360.077993]
[1616698357.372635, 1616698360.0881774]
[1616698357.2270846, 1616698360.0027509]
[1616698357.17394, 1616698359.9006197]
[1616698357.3050814, 1616698360.0568607]
[1616698357.472435, 1616698360.2250478]
[1616698357.3986266, 1616698360.1322494]
[1616698357.3318954, 1616698360.0626316]
[1616698357.412642, 1616698360.15822]
[1616698357.5396261, 1616698360.2520723]
[1616698357.660068, 1616698360.4120462]
[1616698357.6868443, 1616698360.4520583]
[1616698357.5928707, 1616698360.3618128]
[1616698357.9029875, 1616698360.600461]
[1616698357.9186702, 1616698360.645672]
[1616698357.934947, 1616698360.6445215]
[1616698358.007934, 1616698360.7691317]
[1616698357.8910105, 1616698360.6067717]
[1616698357.78882, 1616698360.5619774]
[1616698358.226221, 1616698360.9618783]
[1616698358.246673, 1616698361.0439835]
[1616698358.2248397, 1616698360.968347]
[1616698358.3343744, 1616698361.0900657]
[1616698358.0883176, 1616698360.779884]
[1616698358.4078147, 1616698361.162878]
[1616698358.3877578, 1616698361.0783405]
[1616698358.5317347, 1616698361.284265]
[1616698358.4282155, 1616698361.1450067]
[1616698358.4589884, 1616698361.2068257]
[1616698358.380975, 1616698361.094939]
[1616698358.3873062, 1616698361.1211662]
[1616698358.6086957, 1616698361.3142264]
[1616698358.7412071, 1616698361.448772]
[1616698358.6161618, 1616698361.4453108]
[1616698358.7323587, 1616698361.4811707]
[1616698358.7590961, 1616698361.500136]
[1616698358.966377, 1616698361.7250857]
[1616698358.8890975, 1616698361.5839818]
[1616698358.9018643, 1616698361.6366942]
[1616698358.9686875, 1616698361.7072203]
[1616698358.978358, 1616698361.7231264]
[1616698359.1772792, 1616698361.9582868]
[1616698359.269438, 1616698361.992954]
[1616698359.2671013, 1616698362.0373447]
[1616698359.311356, 1616698362.136944]
[1616698359.1537564, 1616698361.9848254]
[1616698359.3943822, 1616698362.1176147]
[1616698359.3479705, 1616698362.2632775]
[1616698359.4316328, 1616698362.2103093]
[1616698359.4229593, 1616698362.1616151]
[1616698359.525972, 1616698362.3221083]
[1616698359.6522636, 1616698362.4055338]
[1616698359.5468092, 1616698362.258777]
[1616698359.723273, 1616698362.4811742]
[1616698359.7090328, 1616698362.4534068]
[1616698359.6579869, 1616698362.4255085]
[1616698359.973245, 1616698362.7058792]
[1616698359.6994631, 1616698362.4478734]
[1616698359.9006238, 1616698362.606798]
[1616698359.7733183, 1616698362.5488825]
[1616698359.8485296, 1616698362.5852995]
[1616698359.8109648, 1616698362.5302348]
[1616698359.9235904, 1616698362.653595]
[1616698360.0619164, 1616698362.8057249]
[1616698360.093878, 1616698362.848799]
[1616698360.2451499, 1616698363.0008543]
[1616698360.040922, 1616698362.7908418]
[1616698360.161079, 1616698362.8789253]
[1616698360.3239074, 1616698363.0409248]
[1616698360.3955193, 1616698363.1954594]
[1616698360.429739, 1616698363.191515]
[1616698360.340949, 1616698363.102573]
[1616698360.6207144, 1616698363.338806]
[1616698360.4442778, 1616698363.1795912]
[1616698360.6477747, 1616698363.3752162]
[1616698360.540698, 1616698363.2896824]
[1616698360.5872777, 1616698363.3616612]
[1616698360.7151103, 1616698363.4477103]
[1616698360.6092572, 1616698363.3307478]
[1616698360.7288272, 1616698363.4334087]
[1616698360.9231553, 1616698363.6799636]
[1616698360.8810186, 1616698363.5974646]
[1616698361.007833, 1616698363.7414575]
[1616698360.8954532, 1616698363.662192]
[1616698360.9528024, 1616698363.6706417]
[1616698361.1357813, 1616698363.8651168]
[1616698361.3321662, 1616698364.0679147]
[1616698361.1155944, 1616698363.8323147]
[1616698361.3176918, 1616698364.0864973]
[1616698361.4174967, 1616698364.1679072]
[1616698361.3387883, 1616698364.0812306]
[1616698361.3982637, 1616698364.1258261]
[1616698361.4041796, 1616698364.1276755]
[1616698361.4625926, 1616698364.1963286]
[1616698361.4862874, 1616698364.2663758]
[1616698361.5188959, 1616698364.2611094]
[1616698361.6960406, 1616698364.3892357]
[1616698361.729817, 1616698364.50878]
[1616698361.6937115, 1616698364.4297585]
[1616698361.7765036, 1616698364.5086854]
[1616698361.8915954, 1616698364.6622477]
[1616698361.8339977, 1616698364.5880737]
[1616698361.8886383, 1616698364.5779362]
[1616698361.8720603, 1616698364.608906]
[1616698361.919218, 1616698364.6490064]
