[1616695662.6010303, 1616695665.3561647]
[1616695823.407793, 1616695826.1224644]
[1616695823.5295393, 1616695826.2360127]
[1616695823.4514027, 1616695826.2062972]
[1616695823.7061796, 1616695826.4335327]
[1616695823.4637284, 1616695826.2093763]
[1616695823.6359718, 1616695826.3509839]
[1616695823.5281258, 1616695826.2996264]
[1616695823.6090794, 1616695826.3439422]
[1616695823.6182141, 1616695826.3269207]
[1616695823.6772976, 1616695826.3961828]
[1616695823.5255804, 1616695826.273248]
[1616695823.7022314, 1616695826.4269626]
[1616695823.6831641, 1616695826.3941834]
[1616695823.8366048, 1616695826.6724367]
[1616695823.793468, 1616695826.51699]
[1616695823.7919655, 1616695826.5570414]
[1616695823.6916664, 1616695826.4518714]
[1616695823.6992023, 1616695826.4161894]
[1616695823.8428695, 1616695826.6446233]
[1616695823.7603798, 1616695826.4763038]
[1616695823.848288, 1616695826.6226819]
[1616695823.9599473, 1616695826.66401]
[1616695823.9786468, 1616695826.6676104]
[1616695824.004233, 1616695826.7091947]
[1616695823.998733, 1616695826.7270596]
[1616695824.0740054, 1616695826.8204808]
[1616695823.8364933, 1616695826.561641]
[1616695824.1182938, 1616695826.8502026]
[1616695823.8638916, 1616695826.6549108]
[1616695824.0482976, 1616695826.781697]
[1616695824.050323, 1616695826.7661583]
[1616695823.999269, 1616695826.7167373]
[1616695823.8963661, 1616695826.6310635]
[1616695824.1972868, 1616695826.9028788]
[1616695824.0558214, 1616695826.817644]
[1616695824.2226741, 1616695826.9514945]
[1616695824.208225, 1616695826.96013]
[1616695824.2576876, 1616695826.990765]
[1616695824.1276217, 1616695826.8252025]
[1616695824.135256, 1616695826.8590643]
[1616695824.3461077, 1616695827.073458]
[1616695824.3563294, 1616695827.0427687]
[1616695824.035531, 1616695826.758357]
[1616695824.1368222, 1616695826.8478034]
[1616695824.2096016, 1616695826.9322546]
[1616695824.0075762, 1616695826.7808077]
[1616695824.0351882, 1616695826.7343793]
[1616695824.2152176, 1616695826.908795]
[1616695824.042514, 1616695826.7584002]
[1616695824.4211814, 1616695827.150753]
[1616695824.2526317, 1616695826.9966266]
[1616695824.2173424, 1616695826.9308517]
[1616695824.3680606, 1616695827.094545]
[1616695824.239272, 1616695826.991509]
[1616695824.404001, 1616695827.212031]
[1616695824.3599303, 1616695827.0693793]
[1616695824.261771, 1616695826.9941409]
[1616695824.3577514, 1616695827.0710704]
[1616695824.2692761, 1616695826.989642]
[1616695824.21884, 1616695826.9431946]
[1616695824.455004, 1616695827.240916]
[1616695824.3445013, 1616695827.1015933]
[1616695824.3596814, 1616695827.0942385]
[1616695824.3381133, 1616695827.0923467]
[1616695824.3204374, 1616695827.066355]
[1616695824.414331, 1616695827.1274276]
[1616695824.4678578, 1616695827.175005]
[1616695824.4224453, 1616695827.102262]
[1616695824.2596598, 1616695827.0103135]
[1616695824.3888543, 1616695827.095598]
[1616695824.4269366, 1616695827.126335]
[1616695824.4262345, 1616695827.1720502]
[1616695824.4042358, 1616695827.0994468]
[1616695824.4976556, 1616695827.2272193]
[1616695824.4573295, 1616695827.1723456]
[1616695824.3478713, 1616695827.0872333]
[1616695824.245625, 1616695826.9531035]
[1616695824.512031, 1616695827.2382584]
[1616695824.4818046, 1616695827.235171]
[1616695824.2231708, 1616695826.995302]
[1616695824.508553, 1616695827.2441587]
[1616695824.4701355, 1616695827.2070007]
[1616695824.5235, 1616695827.2608788]
[1616695824.5276926, 1616695827.2654314]
[1616695824.4814553, 1616695827.1992667]
[1616695824.439188, 1616695827.169088]
[1616695824.430121, 1616695827.1512105]
[1616695824.4981055, 1616695827.182066]
[1616695824.3124168, 1616695827.0597305]
[1616695824.4797187, 1616695827.196079]
[1616695824.4847155, 1616695827.200253]
[1616695824.488679, 1616695827.2439885]
[1616695824.3567045, 1616695827.1128669]
[1616695824.3964577, 1616695827.095496]
[1616695824.507695, 1616695827.2165241]
[1616695824.4428341, 1616695827.1821206]
[1616695824.5018315, 1616695827.2045825]
[1616695824.4889774, 1616695827.2220495]
[1616695824.4661067, 1616695827.1436534]
