[1616696409.9361062, 1616696412.7497802]
[1616696562.2965724, 1616696565.0385463]
[1616696562.4041808, 1616696565.146894]
[1616696562.4873004, 1616696565.1915605]
[1616696562.5701773, 1616696565.322575]
[1616696562.6373239, 1616696565.357343]
[1616696562.5381868, 1616696565.2672145]
[1616696562.5612001, 1616696565.309787]
[1616696562.6007936, 1616696565.3318324]
[1616696562.7428575, 1616696565.4909227]
[1616696562.8896084, 1616696565.6466775]
[1616696562.8702614, 1616696565.6216192]
[1616696562.8604891, 1616696565.5792563]
[1616696562.7983084, 1616696565.5507357]
[1616696562.992736, 1616696565.7465367]
[1616696563.2067175, 1616696565.9505394]
[1616696563.1125267, 1616696565.8572567]
[1616696563.213948, 1616696565.967845]
[1616696562.9406438, 1616696565.714116]
[1616696563.0794759, 1616696565.809956]
[1616696563.259063, 1616696565.9863439]
[1616696563.387339, 1616696566.1301258]
[1616696563.5059786, 1616696566.2400162]
[1616696563.5939589, 1616696566.2946854]
[1616696563.5143867, 1616696566.3180828]
[1616696563.4931471, 1616696566.2539573]
[1616696563.524109, 1616696566.245525]
[1616696563.350716, 1616696566.057589]
[1616696563.673728, 1616696566.4315069]
[1616696563.6549947, 1616696566.4109187]
[1616696563.5800726, 1616696566.3255432]
[1616696563.8096776, 1616696566.5168304]
[1616696563.7781427, 1616696566.4987125]
[1616696563.9170074, 1616696566.6178596]
[1616696563.9409728, 1616696566.7404265]
[1616696564.1023614, 1616696566.855602]
[1616696564.1146138, 1616696566.8616083]
[1616696563.937089, 1616696566.6422608]
[1616696564.0869012, 1616696566.886346]
[1616696564.0780818, 1616696566.8583422]
[1616696564.167091, 1616696566.8921032]
[1616696564.2195983, 1616696566.963867]
[1616696564.1250882, 1616696566.855915]
[1616696564.2611418, 1616696567.0079594]
[1616696564.278062, 1616696567.012834]
[1616696564.6981683, 1616696567.4212725]
[1616696564.7357018, 1616696567.4948921]
[1616696564.6681073, 1616696567.5007393]
[1616696564.5038571, 1616696567.207858]
[1616696564.6684675, 1616696567.401691]
[1616696564.5897899, 1616696567.3226216]
[1616696564.527985, 1616696567.2448974]
[1616696564.6834633, 1616696567.4017346]
[1616696564.6307561, 1616696567.3630772]
[1616696564.807194, 1616696567.5232708]
[1616696564.878894, 1616696567.6154485]
[1616696564.550164, 1616696567.2673535]
[1616696564.9022405, 1616696567.6348436]
[1616696565.1985877, 1616696567.9072115]
[1616696564.9489303, 1616696567.697711]
[1616696565.1715336, 1616696567.8903623]
[1616696564.9856403, 1616696567.6924224]
[1616696565.11312, 1616696567.8504202]
[1616696565.0635247, 1616696567.7620366]
[1616696565.3315573, 1616696568.0792365]
[1616696565.3696887, 1616696568.083114]
[1616696565.154002, 1616696567.9082556]
[1616696565.4311473, 1616696568.1307797]
[1616696565.3717122, 1616696568.1064558]
[1616696565.426864, 1616696568.171703]
[1616696565.4835987, 1616696568.2170138]
[1616696565.6054168, 1616696568.313397]
[1616696565.6583624, 1616696568.4093666]
[1616696565.6664793, 1616696568.3928533]
[1616696565.5436435, 1616696568.3079033]
[1616696565.5546474, 1616696568.3086448]
[1616696565.7900782, 1616696568.5255842]
[1616696566.1475427, 1616696568.8937848]
[1616696565.804676, 1616696568.5416238]
[1616696566.0917628, 1616696568.8080544]
[1616696565.9818506, 1616696568.6880891]
[1616696566.052431, 1616696568.804832]
[1616696566.1455297, 1616696568.8756833]
[1616696566.038349, 1616696568.826879]
[1616696566.2565413, 1616696568.9793546]
[1616696566.188315, 1616696568.9203386]
[1616696566.2817068, 1616696569.0138626]
[1616696566.360292, 1616696569.059555]
[1616696566.3590991, 1616696569.1447153]
[1616696566.5040684, 1616696569.2653973]
[1616696566.3509827, 1616696569.11433]
[1616696566.6135767, 1616696569.3189158]
[1616696566.7118254, 1616696569.4416687]
[1616696566.4961183, 1616696569.3170426]
[1616696566.8870525, 1616696569.605089]
[1616696566.8648288, 1616696569.6095777]
[1616696566.7232614, 1616696569.420024]
[1616696566.8249059, 1616696569.576612]
[1616696566.761338, 1616696569.5237882]
[1616696566.885658, 1616696569.63688]
[1616696566.7903523, 1616696569.5562365]
[1616696566.9098663, 1616696569.6944406]
[1616696567.0925603, 1616696569.8719144]
[1616696567.1317708, 1616696569.8295667]
[1616696566.8955135, 1616696569.646968]
[1616696567.1588373, 1616696569.9066238]
[1616696567.0912304, 1616696569.8351367]
[1616696567.1638894, 1616696569.957218]
[1616696567.2796328, 1616696570.0047138]
[1616696567.1404428, 1616696569.8875864]
[1616696567.1504087, 1616696569.913394]
[1616696567.1254742, 1616696569.8753474]
[1616696567.5635462, 1616696570.2916458]
[1616696567.5262365, 1616696570.3706946]
[1616696567.3901389, 1616696570.1043527]
[1616696567.4327023, 1616696570.166156]
[1616696567.5580559, 1616696570.3231153]
[1616696567.5022392, 1616696570.2872088]
[1616696567.5537996, 1616696570.303068]
[1616696567.7523377, 1616696570.5130446]
[1616696567.7736151, 1616696570.4752362]
[1616696567.629296, 1616696570.3693895]
[1616696568.1120992, 1616696570.8410585]
[1616696568.082465, 1616696570.8208332]
[1616696567.8985531, 1616696570.6165166]
[1616696567.9235249, 1616696570.6409795]
[1616696568.0003197, 1616696570.7124975]
[1616696567.9685183, 1616696570.7096102]
[1616696568.1224115, 1616696570.8722932]
[1616696567.917253, 1616696570.691124]
[1616696568.001835, 1616696570.7434702]
[1616696568.4792237, 1616696571.226993]
[1616696568.5867233, 1616696571.3541768]
[1616696568.3814979, 1616696571.1241593]
[1616696568.353835, 1616696571.0648181]
[1616696568.6363633, 1616696571.3679528]
[1616696568.2916534, 1616696571.0437806]
[1616696568.5883043, 1616696571.3391924]
[1616696568.6904614, 1616696571.4458601]
[1616696568.5186796, 1616696571.244452]
[1616696568.6598296, 1616696571.351511]
[1616696568.5372, 1616696571.270157]
[1616696568.768757, 1616696571.4809945]
[1616696568.8574739, 1616696571.5764236]
[1616696568.7560844, 1616696571.46586]
[1616696568.8390753, 1616696571.5700455]
[1616696569.0911553, 1616696571.8074408]
[1616696569.1261477, 1616696571.8506577]
[1616696568.9394462, 1616696571.6701508]
[1616696569.0490692, 1616696571.7862992]
[1616696569.073174, 1616696571.7654045]
[1616696569.3837664, 1616696572.135592]
[1616696569.3467765, 1616696572.1122053]
[1616696569.342565, 1616696572.0418699]
[1616696569.4421036, 1616696572.214305]
[1616696569.4258678, 1616696572.161301]
[1616696569.453045, 1616696572.182072]
[1616696569.4701211, 1616696572.2106817]
[1616696569.5964396, 1616696572.3242455]
[1616696569.673767, 1616696572.4407444]
[1616696569.6755402, 1616696572.4005003]
[1616696569.6330588, 1616696572.354818]
[1616696569.5670185, 1616696572.294496]
[1616696569.7876618, 1616696572.5121686]
[1616696569.7809217, 1616696572.5642598]
[1616696569.959789, 1616696572.7071664]
[1616696569.8065515, 1616696572.5630565]
[1616696570.0599556, 1616696572.8105016]
[1616696569.9999802, 1616696572.75006]
[1616696570.0441608, 1616696572.7597973]
[1616696569.9465547, 1616696572.7392719]
[1616696569.89136, 1616696572.6724977]
[1616696570.0939305, 1616696572.850692]
[1616696570.4406784, 1616696573.1877801]
[1616696570.2976978, 1616696573.0236661]
[1616696570.4233572, 1616696573.209942]
[1616696570.44279, 1616696573.18031]
[1616696570.6515563, 1616696573.3750143]
[1616696570.5253224, 1616696573.265367]
[1616696570.7704735, 1616696573.4926796]
[1616696570.7031689, 1616696573.4117932]
[1616696570.7653904, 1616696573.5196702]
[1616696570.8159988, 1616696573.5179038]
[1616696570.7900925, 1616696573.5329459]
[1616696570.963884, 1616696573.6743283]
[1616696570.8607357, 1616696573.6136525]
[1616696570.7009518, 1616696573.4865983]
[1616696570.8647544, 1616696573.59537]
[1616696571.130185, 1616696573.8627043]
[1616696571.2218516, 1616696573.9589279]
[1616696571.3576071, 1616696574.0950556]
[1616696571.2197087, 1616696573.9179118]
[1616696571.0595524, 1616696573.8111784]
[1616696571.5143113, 1616696574.2349293]
[1616696571.4215271, 1616696574.1623096]
[1616696571.2857692, 1616696574.030504]
[1616696571.4356327, 1616696574.112356]
[1616696571.54163, 1616696574.2577107]
[1616696571.416543, 1616696574.1665232]
[1616696571.720213, 1616696574.496449]
[1616696571.8099985, 1616696574.5432944]
[1616696571.6879761, 1616696574.4272766]
[1616696571.7741199, 1616696574.4762049]
[1616696571.6494646, 1616696574.3656251]
[1616696571.714144, 1616696574.4667203]
[1616696571.830744, 1616696574.5530303]
[1616696571.933232, 1616696574.6705494]
[1616696572.0388699, 1616696574.7973046]
[1616696571.8582065, 1616696574.5831056]
[1616696572.0566163, 1616696574.7551646]
[1616696572.17805, 1616696574.904088]
[1616696572.2105622, 1616696574.9306922]
[1616696572.150955, 1616696574.8970733]
[1616696572.2457378, 1616696575.0187767]
[1616696572.400206, 1616696575.2446704]
[1616696572.4065042, 1616696575.1303363]
[1616696572.59392, 1616696575.4696195]
[1616696572.678077, 1616696575.4172516]
[1616696572.6325016, 1616696575.3901284]
[1616696572.4669962, 1616696575.2130744]
[1616696572.7517183, 1616696575.4961317]
[1616696572.8254976, 1616696575.5967581]
[1616696572.777559, 1616696575.4862492]
[1616696572.9253218, 1616696575.7138104]
[1616696572.749665, 1616696575.49086]
[1616696572.8797448, 1616696575.6395288]
[1616696573.0667381, 1616696575.7894976]
[1616696572.992666, 1616696575.7062461]
[1616696573.0982943, 1616696575.8121755]
[1616696573.4037848, 1616696576.1089435]
[1616696573.2696953, 1616696575.9969404]
[1616696573.3564234, 1616696576.1018276]
[1616696573.2298453, 1616696576.0451865]
[1616696573.3029058, 1616696576.0401947]
[1616696573.2796934, 1616696576.0344522]
[1616696573.5515404, 1616696576.289007]
[1616696573.4842272, 1616696576.2026763]
[1616696573.5819678, 1616696576.2874832]
[1616696573.5385551, 1616696576.2853143]
[1616696573.6004498, 1616696576.2975097]
[1616696573.704171, 1616696576.4192364]
[1616696573.8675318, 1616696576.6052628]
[1616696573.8283427, 1616696576.6259506]
[1616696573.7192898, 1616696576.467779]
[1616696573.7457747, 1616696576.4773703]
[1616696573.9896665, 1616696576.7342162]
[1616696573.9687915, 1616696576.754668]
[1616696573.977302, 1616696576.7628064]
[1616696573.957466, 1616696576.673541]
[1616696573.9700284, 1616696576.7189274]
[1616696574.1778214, 1616696576.9239469]
[1616696574.1519809, 1616696576.869657]
[1616696574.2152421, 1616696576.9754593]
[1616696574.3248665, 1616696577.0530949]
[1616696574.3180645, 1616696577.0274587]
[1616696574.4707718, 1616696577.2145758]
[1616696574.2549558, 1616696576.9925315]
[1616696574.4188056, 1616696577.1532953]
[1616696574.4571323, 1616696577.1961353]
[1616696574.618156, 1616696577.3625011]
[1616696574.5402954, 1616696577.291937]
[1616696574.5337143, 1616696577.2287543]
[1616696574.4186153, 1616696577.1487582]
[1616696574.531935, 1616696577.2616196]
[1616696574.844528, 1616696577.5797663]
[1616696574.6323113, 1616696577.3498733]
[1616696574.9208097, 1616696577.6229188]
[1616696574.9586267, 1616696577.7077005]
[1616696574.8450723, 1616696577.5475945]
[1616696574.9730542, 1616696577.731348]
[1616696574.9553988, 1616696577.6764433]
[1616696574.8265853, 1616696577.5785232]
[1616696575.014984, 1616696577.7812743]
[1616696575.087928, 1616696577.8802361]
[1616696575.2793083, 1616696577.9960828]
[1616696575.219136, 1616696577.9907088]
[1616696575.1316528, 1616696577.8500044]
[1616696575.2387273, 1616696577.9917545]
[1616696575.3672307, 1616696578.0738091]
[1616696575.3434246, 1616696578.0804152]
[1616696575.4865704, 1616696578.2258947]
[1616696575.450625, 1616696578.2411246]
[1616696575.725793, 1616696578.4799688]
[1616696575.4781241, 1616696578.3727856]
[1616696575.4261706, 1616696578.1672068]
[1616696575.4596941, 1616696578.2016554]
[1616696575.7448509, 1616696578.521252]
[1616696575.732417, 1616696578.4492671]
[1616696575.777628, 1616696578.5337653]
[1616696576.039392, 1616696578.8146117]
[1616696576.024314, 1616696578.7758694]
[1616696576.019222, 1616696578.7664666]
[1616696575.9338188, 1616696578.6568909]
[1616696576.0206246, 1616696578.7536178]
[1616696576.0832243, 1616696578.8664694]
[1616696576.2772756, 1616696578.990797]
[1616696576.266821, 1616696578.9991806]
[1616696576.343085, 1616696579.0529168]
[1616696576.3901951, 1616696579.0985897]
[1616696576.3938, 1616696579.155774]
[1616696576.3509307, 1616696579.0905578]
[1616696576.47721, 1616696579.2124798]
[1616696576.6449497, 1616696579.4262512]
[1616696576.6030858, 1616696579.3226507]
[1616696576.4935927, 1616696579.2291028]
[1616696576.6919422, 1616696579.4105566]
[1616696576.6918015, 1616696579.4274292]
[1616696576.9802766, 1616696579.7186801]
[1616696576.8407328, 1616696579.6245286]
[1616696576.8960528, 1616696579.5757082]
[1616696577.036001, 1616696579.7437906]
[1616696576.9040802, 1616696579.6791518]
[1616696577.057337, 1616696579.7791748]
[1616696577.259049, 1616696580.0535038]
[1616696577.0897388, 1616696579.8130357]
[1616696577.2571213, 1616696579.9502847]
[1616696577.3378808, 1616696580.0627437]
[1616696577.3910058, 1616696580.1431792]
[1616696577.3907242, 1616696580.1205568]
[1616696577.566771, 1616696580.3069232]
[1616696577.3981693, 1616696580.1096747]
[1616696577.622523, 1616696580.382381]
[1616696577.4654663, 1616696580.2012403]
[1616696577.6298292, 1616696580.3273613]
[1616696577.525465, 1616696580.2542288]
[1616696577.5616925, 1616696580.2614377]
[1616696577.5298483, 1616696580.2470078]
[1616696577.8069768, 1616696580.5602014]
[1616696578.024235, 1616696580.7648284]
[1616696577.9501834, 1616696580.687575]
[1616696578.0249429, 1616696580.83329]
[1616696577.9289536, 1616696580.76701]
[1616696578.0417614, 1616696580.8052802]
[1616696578.0980358, 1616696580.841409]
[1616696578.1951954, 1616696580.9345598]
[1616696578.2740998, 1616696581.034297]
[1616696578.2831235, 1616696581.0266702]
[1616696578.2314599, 1616696580.9742038]
[1616696578.3075504, 1616696581.0039508]
[1616696578.4986908, 1616696581.26245]
[1616696578.6216884, 1616696581.3716862]
[1616696578.430718, 1616696581.5571513]
[1616696578.4751015, 1616696581.20507]
[1616696578.5760677, 1616696581.366159]
[1616696578.5385475, 1616696581.2988446]
[1616696578.6082256, 1616696581.3940375]
[1616696578.6925662, 1616696581.4203496]
[1616696578.7257786, 1616696581.4654315]
[1616696578.7896159, 1616696581.5456097]
[1616696578.6960883, 1616696581.418497]
[1616696578.8456116, 1616696581.6064215]
[1616696578.9285924, 1616696581.682564]
[1616696578.9150338, 1616696581.7484708]
[1616696579.0074704, 1616696581.7395718]
[1616696578.976884, 1616696581.7050233]
[1616696578.934193, 1616696581.6603136]
[1616696579.1987367, 1616696581.913539]
[1616696579.040356, 1616696581.7463536]
[1616696579.0873861, 1616696581.8001401]
[1616696579.1871047, 1616696581.9159017]
[1616696579.3215852, 1616696582.0584772]
[1616696579.231402, 1616696581.9710724]
[1616696579.5618303, 1616696582.301069]
[1616696579.4016051, 1616696582.1162055]
[1616696579.4870267, 1616696582.222482]
[1616696579.535205, 1616696582.2396553]
[1616696579.64834, 1616696582.3887591]
[1616696579.4948952, 1616696582.2919934]
[1616696579.7900462, 1616696582.5057118]
[1616696579.7814302, 1616696582.5001779]
[1616696579.8204951, 1616696582.585167]
[1616696579.959312, 1616696582.6546943]
[1616696579.904949, 1616696582.6705341]
[1616696579.9860463, 1616696582.6752648]
[1616696579.9340172, 1616696582.7041314]
[1616696580.050469, 1616696582.8028178]
[1616696580.0669553, 1616696582.8295333]
[1616696580.2021718, 1616696582.9485216]
[1616696580.0789177, 1616696582.7886283]
[1616696580.1556964, 1616696582.874238]
[1616696580.524191, 1616696583.2247248]
[1616696580.2142665, 1616696582.9503746]
[1616696580.311689, 1616696583.0466847]
[1616696580.4275289, 1616696583.1721718]
[1616696580.5399399, 1616696583.3091915]
[1616696580.5889246, 1616696583.3062575]
[1616696580.3607852, 1616696583.0608323]
[1616696580.5698385, 1616696583.3138998]
[1616696580.5501118, 1616696583.259357]
[1616696580.8153243, 1616696583.5778878]
[1616696580.6711833, 1616696583.4090762]
[1616696580.824753, 1616696583.544309]
[1616696580.8741033, 1616696583.6090794]
[1616696580.8770137, 1616696583.6201577]
[1616696580.803435, 1616696583.6080327]
[1616696580.957808, 1616696583.6954167]
[1616696581.1050227, 1616696583.854372]
[1616696580.9323993, 1616696583.6457295]
[1616696581.0500152, 1616696583.813899]
[1616696580.968403, 1616696583.6948876]
[1616696581.1160936, 1616696583.8139522]
[1616696581.1215806, 1616696583.8751962]
[1616696581.182966, 1616696583.9206855]
[1616696581.2734294, 1616696584.1014543]
[1616696581.4221127, 1616696584.1430342]
[1616696581.235633, 1616696583.9497309]
[1616696581.3569236, 1616696584.0699482]
[1616696581.4001052, 1616696584.2005372]
[1616696581.4278667, 1616696584.1517184]
[1616696581.3098621, 1616696584.061345]
[1616696581.6616702, 1616696584.541637]
[1616696581.698865, 1616696584.438399]
[1616696581.5065076, 1616696584.307612]
[1616696581.693727, 1616696584.4249215]
[1616696581.6469955, 1616696584.405268]
[1616696581.7820678, 1616696584.5743847]
[1616696581.844415, 1616696584.5806313]
[1616696581.8132863, 1616696584.517822]
[1616696581.7858815, 1616696584.5030346]
[1616696581.9473705, 1616696584.6852496]
[1616696582.040315, 1616696584.786383]
[1616696581.9728546, 1616696584.671985]
[1616696581.8926613, 1616696584.6197972]
[1616696582.1767912, 1616696584.9163997]
[1616696582.1180544, 1616696584.8523936]
[1616696582.045287, 1616696584.8020878]
[1616696582.2748616, 1616696584.9826896]
[1616696582.3674288, 1616696585.207281]
[1616696582.3244715, 1616696585.0678182]
[1616696582.6341116, 1616696585.3851967]
[1616696582.4107509, 1616696585.1572464]
[1616696582.5655787, 1616696585.3231506]
[1616696582.4689336, 1616696585.2303734]
