[1616695880.7275734, 1616695883.4632018]
[1616696043.5167825, 1616696046.2671018]
[1616696043.7023568, 1616696046.4198158]
[1616696043.5208251, 1616696046.220639]
[1616696043.7477431, 1616696046.503235]
[1616696043.9702947, 1616696046.6999426]
[1616696043.7158048, 1616696046.4299247]
[1616696043.8825483, 1616696046.6334724]
[1616696043.847018, 1616696046.6262827]
[1616696043.9706788, 1616696046.7362862]
[1616696043.9787126, 1616696046.6964319]
[1616696044.1468656, 1616696046.8531]
[1616696044.008878, 1616696046.7146106]
[1616696044.0570753, 1616696046.7935276]
[1616696044.248252, 1616696046.9631972]
[1616696044.0668013, 1616696046.7923725]
[1616696044.1236503, 1616696046.8669615]
[1616696044.272633, 1616696047.0231714]
[1616696044.092478, 1616696046.857224]
[1616696044.5794127, 1616696047.368622]
[1616696044.492172, 1616696047.23681]
[1616696044.5754595, 1616696047.2807665]
[1616696044.4356363, 1616696047.3018749]
[1616696044.6692286, 1616696047.3684835]
[1616696044.5988514, 1616696047.3342206]
[1616696044.5061934, 1616696047.2611184]
[1616696044.7771015, 1616696047.4965756]
[1616696044.8750072, 1616696047.61658]
[1616696044.8846354, 1616696047.6446393]
[1616696044.8782654, 1616696047.5940912]
[1616696044.9567392, 1616696047.6892004]
[1616696045.054864, 1616696047.7877293]
[1616696044.7767491, 1616696047.4847515]
[1616696045.021914, 1616696047.7197654]
[1616696045.0546973, 1616696047.8059087]
[1616696045.0647647, 1616696047.7683475]
[1616696045.0859728, 1616696048.0161102]
[1616696044.9596577, 1616696047.7386093]
[1616696044.9578085, 1616696047.6518354]
[1616696045.2882366, 1616696048.0102236]
[1616696045.220014, 1616696047.929139]
[1616696045.2357383, 1616696048.0950446]
[1616696045.3621511, 1616696048.09303]
[1616696045.5178084, 1616696048.25148]
[1616696045.6885822, 1616696048.430513]
[1616696045.7013485, 1616696048.4316115]
[1616696045.6347187, 1616696048.3804598]
[1616696045.7047417, 1616696048.4609685]
[1616696045.7572255, 1616696048.4877214]
[1616696045.6807926, 1616696048.4038455]
[1616696045.8076074, 1616696048.5529995]
[1616696045.9218442, 1616696048.6654487]
[1616696045.8670409, 1616696048.6193645]
[1616696046.025499, 1616696048.7710497]
[1616696045.8736706, 1616696048.6421084]
[1616696046.2672195, 1616696049.0719633]
[1616696046.2296622, 1616696048.9326024]
[1616696046.4252112, 1616696049.1734471]
[1616696046.2354376, 1616696048.9805665]
[1616696046.1611705, 1616696048.900997]
[1616696046.3224902, 1616696049.0706706]
[1616696046.3068552, 1616696049.1251526]
[1616696046.2656372, 1616696048.9750473]
[1616696046.4064548, 1616696049.1327326]
[1616696046.1574748, 1616696048.8776293]
[1616696046.5856514, 1616696049.283911]
[1616696046.6754313, 1616696049.401509]
[1616696046.522999, 1616696049.2384653]
[1616696046.4721024, 1616696049.196211]
[1616696046.554934, 1616696049.2700775]
[1616696046.692944, 1616696049.4815366]
[1616696046.8776696, 1616696049.6202734]
[1616696046.758621, 1616696049.4877384]
[1616696046.7525601, 1616696049.4849083]
[1616696046.8679054, 1616696049.6472142]
[1616696046.9297805, 1616696049.6432078]
[1616696047.1075175, 1616696049.8183334]
[1616696046.978838, 1616696049.698828]
[1616696047.1208696, 1616696049.8526208]
[1616696047.0753856, 1616696049.8394787]
[1616696047.3069925, 1616696050.0537124]
[1616696047.295328, 1616696050.000794]
[1616696047.2362022, 1616696049.9499483]
[1616696047.1786447, 1616696049.9097672]
[1616696047.30292, 1616696050.1122956]
[1616696047.4162734, 1616696050.1187022]
[1616696047.6170242, 1616696050.3400266]
[1616696047.611866, 1616696050.353287]
[1616696047.621035, 1616696050.338239]
[1616696047.753508, 1616696050.503221]
[1616696047.6343093, 1616696050.3442543]
[1616696047.661258, 1616696050.3685756]
[1616696047.8091471, 1616696050.5467348]
[1616696047.9833326, 1616696050.688769]
[1616696047.6244082, 1616696050.4246724]
[1616696047.8389273, 1616696050.595499]
[1616696048.0732815, 1616696051.1319282]
[1616696047.7690907, 1616696050.4569497]
[1616696048.2063296, 1616696050.9155617]
[1616696048.0750394, 1616696050.8196688]
[1616696048.1112223, 1616696050.850976]
[1616696048.1877372, 1616696050.9077728]
[1616696048.285793, 1616696051.020975]
[1616696048.310169, 1616696051.071343]
[1616696048.3856947, 1616696051.1002192]
[1616696048.4773006, 1616696051.2124343]
[1616696048.288967, 1616696051.0464056]
[1616696048.474587, 1616696051.2157342]
[1616696048.6450539, 1616696051.396527]
[1616696048.607481, 1616696051.348715]
[1616696048.4777675, 1616696051.229694]
[1616696048.6621213, 1616696051.4223716]
[1616696048.7084708, 1616696051.4426968]
[1616696048.581507, 1616696051.3210907]
[1616696048.890239, 1616696051.6467915]
[1616696048.6178904, 1616696051.348837]
[1616696048.9835663, 1616696051.689765]
[1616696048.8431711, 1616696051.6775157]
[1616696048.7784173, 1616696051.6610074]
[1616696049.1232393, 1616696051.9370255]
[1616696049.138642, 1616696051.868616]
[1616696049.043201, 1616696051.7832255]
[1616696049.456252, 1616696052.1759734]
[1616696049.4006772, 1616696052.10754]
[1616696049.6165206, 1616696052.3518016]
[1616696049.5975213, 1616696052.3831604]
[1616696049.6325552, 1616696052.37259]
[1616696049.4645474, 1616696052.1746836]
[1616696049.59249, 1616696052.337157]
[1616696049.5473707, 1616696052.287564]
[1616696049.6915195, 1616696052.4587605]
[1616696049.7495947, 1616696052.4515927]
[1616696049.6039999, 1616696052.3165305]
[1616696049.704636, 1616696052.4187465]
[1616696049.8807995, 1616696052.6232376]
[1616696049.8633027, 1616696052.5927684]
[1616696049.9546368, 1616696052.6609068]
[1616696050.0985866, 1616696052.8583822]
[1616696050.218622, 1616696052.9302566]
[1616696050.2126029, 1616696052.9616742]
[1616696050.0080652, 1616696052.715876]
[1616696050.2499034, 1616696052.9591248]
[1616696050.3326368, 1616696053.0656397]
[1616696050.2535746, 1616696053.0390215]
[1616696050.180025, 1616696052.8780966]
[1616696050.4394667, 1616696053.1942022]
[1616696050.3722537, 1616696053.0956762]
[1616696050.4880884, 1616696053.1753228]
[1616696050.830637, 1616696053.5507095]
[1616696050.6250346, 1616696053.426192]
[1616696050.7623336, 1616696053.4694712]
[1616696050.8466594, 1616696053.5637853]
[1616696050.803543, 1616696053.537831]
[1616696050.6684504, 1616696053.4082463]
[1616696050.8770416, 1616696053.6608753]
[1616696050.9734256, 1616696053.6595964]
[1616696051.0169876, 1616696053.76324]
[1616696050.853572, 1616696053.5618818]
[1616696051.0100925, 1616696053.8399332]
[1616696051.1425586, 1616696053.9595885]
[1616696051.094427, 1616696053.8539262]
[1616696051.1190307, 1616696053.8394158]
[1616696051.0258734, 1616696053.787869]
[1616696051.2997227, 1616696054.0130188]
[1616696051.3121626, 1616696054.0364308]
[1616696051.4189901, 1616696054.1511202]
[1616696051.4466872, 1616696054.2025435]
[1616696051.4083288, 1616696054.155144]
[1616696051.4155881, 1616696054.1411128]
[1616696051.5194416, 1616696054.2742531]
[1616696051.6090817, 1616696054.337264]
[1616696051.7089007, 1616696054.4356787]
[1616696051.7345455, 1616696054.4846563]
[1616696051.6402087, 1616696054.389944]
[1616696051.766616, 1616696054.4968772]
[1616696051.7195876, 1616696054.4406874]
[1616696051.7910197, 1616696054.5177953]
[1616696051.834437, 1616696054.5761852]
[1616696051.7232938, 1616696054.5026004]
[1616696051.8754394, 1616696054.599861]
[1616696052.11814, 1616696054.8359065]
[1616696052.0940926, 1616696054.871881]
[1616696052.2688355, 1616696054.9847717]
[1616696052.3802683, 1616696055.1256971]
[1616696052.2729425, 1616696054.974688]
[1616696052.349338, 1616696055.111935]
[1616696052.2911181, 1616696055.0488656]
[1616696052.3219426, 1616696055.031728]
[1616696052.5953298, 1616696055.2993915]
[1616696052.6793208, 1616696055.3881996]
[1616696052.3496368, 1616696055.101648]
[1616696052.582796, 1616696055.3121555]
[1616696052.629262, 1616696055.3591726]
[1616696052.83378, 1616696055.5556374]
[1616696052.7616434, 1616696055.556774]
[1616696052.6892993, 1616696055.4130557]
[1616696052.8144724, 1616696055.5204687]
[1616696052.6483126, 1616696055.3736932]
[1616696052.7848926, 1616696055.5109794]
[1616696052.7212474, 1616696055.4455233]
[1616696052.9518032, 1616696055.675461]
[1616696052.949832, 1616696055.6673007]
[1616696053.1007874, 1616696055.8131142]
[1616696053.0115461, 1616696055.7645957]
[1616696053.25369, 1616696055.9442573]
[1616696053.2414641, 1616696056.0008304]
[1616696053.542545, 1616696056.2584026]
[1616696053.4232752, 1616696056.1737397]
[1616696053.4781115, 1616696056.1818964]
[1616696053.452223, 1616696056.2086742]
[1616696053.5837681, 1616696056.2754772]
[1616696053.5485086, 1616696056.5339122]
[1616696053.5301805, 1616696056.2798085]
[1616696053.7551467, 1616696056.4758887]
[1616696053.7483125, 1616696056.551979]
[1616696053.6004426, 1616696056.2925482]
[1616696053.7488348, 1616696056.4395957]
[1616696053.9157283, 1616696056.6352324]
[1616696053.5294588, 1616696056.287661]
[1616696053.871343, 1616696056.659152]
[1616696054.2032523, 1616696056.938663]
[1616696054.2263715, 1616696056.986693]
[1616696054.0259287, 1616696056.7591083]
[1616696053.8810992, 1616696056.5955837]
[1616696054.082372, 1616696056.887385]
[1616696054.1498027, 1616696056.894209]
[1616696054.1399415, 1616696056.8934617]
[1616696054.205885, 1616696056.9426968]
[1616696054.3232455, 1616696057.0579183]
[1616696054.327037, 1616696057.1115317]
[1616696054.4385397, 1616696057.15881]
[1616696054.2615645, 1616696056.9910607]
[1616696054.2765973, 1616696056.9954517]
[1616696054.4880629, 1616696057.2361324]
[1616696054.5131712, 1616696057.253983]
[1616696054.7546208, 1616696057.4835353]
[1616696054.6568763, 1616696057.3999033]
[1616696054.7157795, 1616696057.4548564]
[1616696054.9031467, 1616696057.6559997]
[1616696054.7513025, 1616696057.490876]
[1616696055.024918, 1616696057.7410917]
[1616696054.7619598, 1616696057.485758]
[1616696055.029756, 1616696057.7257147]
[1616696054.8102171, 1616696057.5189602]
[1616696054.9518816, 1616696057.697889]
[1616696054.8712816, 1616696057.5735533]
[1616696055.0278316, 1616696057.7714312]
[1616696055.1562955, 1616696057.8979928]
[1616696055.1928253, 1616696057.9390407]
[1616696055.1511233, 1616696057.9079502]
[1616696055.2938013, 1616696058.082424]
[1616696055.6581724, 1616696058.367805]
[1616696055.589331, 1616696058.4001133]
[1616696055.399298, 1616696058.110364]
[1616696055.6769571, 1616696058.3895094]
[1616696055.6409693, 1616696058.345676]
[1616696055.6391485, 1616696058.3495622]
[1616696055.6100042, 1616696058.3298244]
[1616696055.7685983, 1616696058.548403]
[1616696055.6630712, 1616696058.3946903]
[1616696055.4818485, 1616696058.1909192]
[1616696055.8922906, 1616696058.6059]
[1616696055.762181, 1616696058.4521413]
[1616696055.9665852, 1616696058.7243664]
[1616696056.2206552, 1616696058.9722893]
[1616696056.0552363, 1616696058.7894032]
[1616696056.3208926, 1616696059.0679522]
[1616696055.9627986, 1616696058.6483111]
[1616696056.2524917, 1616696058.9901075]
[1616696056.3179405, 1616696059.0203536]
[1616696056.24617, 1616696058.9914663]
[1616696056.3191566, 1616696059.076607]
[1616696056.2436006, 1616696058.9469883]
[1616696056.3532367, 1616696059.057093]
[1616696056.3421288, 1616696059.0578609]
[1616696056.3352454, 1616696059.0494921]
[1616696056.9148521, 1616696059.6360557]
[1616696056.7766001, 1616696059.4992495]
[1616696056.8061895, 1616696059.530685]
[1616696056.6719255, 1616696059.4338458]
[1616696056.6726503, 1616696059.3868303]
[1616696056.7020724, 1616696059.4167905]
[1616696056.583439, 1616696059.3846238]
[1616696056.9731028, 1616696059.6919787]
[1616696056.9855695, 1616696059.7365782]
[1616696056.8864057, 1616696059.748363]
[1616696056.9927652, 1616696059.760781]
[1616696056.9406068, 1616696059.7117674]
[1616696057.0615432, 1616696059.7820117]
[1616696057.1808252, 1616696059.9033725]
[1616696057.0792053, 1616696059.814322]
[1616696057.2415957, 1616696060.0136921]
[1616696057.2684262, 1616696060.0120602]
[1616696057.2145915, 1616696059.9580777]
[1616696057.179158, 1616696059.9987996]
[1616696057.3971584, 1616696060.088436]
[1616696057.5413857, 1616696060.297494]
[1616696057.4057167, 1616696060.1312718]
[1616696057.5276878, 1616696060.231151]
[1616696057.677859, 1616696060.4665556]
[1616696057.6330523, 1616696060.3528807]
[1616696057.868648, 1616696060.587072]
[1616696057.6210606, 1616696060.3210633]
[1616696057.9415584, 1616696060.6979122]
[1616696057.975619, 1616696060.7261405]
[1616696057.7909918, 1616696060.5499651]
[1616696058.0615132, 1616696060.7861006]
[1616696057.9998753, 1616696060.7716026]
[1616696057.9990416, 1616696060.694778]
[1616696057.9535804, 1616696060.692382]
[1616696058.2504587, 1616696061.00807]
[1616696058.2549105, 1616696060.9624717]
[1616696058.429088, 1616696061.1524222]
[1616696058.15791, 1616696060.8666813]
[1616696058.3871493, 1616696061.1044471]
[1616696058.5154984, 1616696061.200901]
[1616696058.3206587, 1616696061.0822837]
[1616696058.207502, 1616696060.9190054]
[1616696058.2418048, 1616696060.9976661]
[1616696058.4221377, 1616696061.2370155]
[1616696058.5701072, 1616696061.2882743]
[1616696058.6341643, 1616696061.3593652]
[1616696058.804903, 1616696061.549228]
[1616696058.8107, 1616696061.5113392]
[1616696058.7878683, 1616696061.503727]
[1616696058.7311232, 1616696061.4846358]
[1616696058.7330227, 1616696061.4141178]
[1616696058.6150203, 1616696061.3348475]
[1616696058.9978383, 1616696061.7298124]
[1616696059.0109642, 1616696061.7446055]
[1616696059.0315936, 1616696061.7354743]
[1616696059.2360947, 1616696061.9708622]
[1616696059.1220481, 1616696061.8569388]
[1616696059.2880027, 1616696061.9984155]
[1616696059.2975597, 1616696061.990326]
[1616696059.149006, 1616696061.917245]
[1616696059.3167357, 1616696062.0223937]
[1616696059.378414, 1616696062.093917]
[1616696059.301213, 1616696062.0512843]
[1616696059.4115179, 1616696062.1251128]
[1616696059.612381, 1616696062.3845017]
[1616696059.569864, 1616696062.3008683]
[1616696059.5344305, 1616696062.2721658]
[1616696059.6643999, 1616696062.3910384]
[1616696059.4499707, 1616696062.2120388]
[1616696059.6016622, 1616696062.3154125]
[1616696059.9376943, 1616696062.653826]
[1616696059.6281023, 1616696062.3394578]
[1616696059.9439483, 1616696062.6788654]
[1616696059.9898915, 1616696062.7316294]
[1616696060.223129, 1616696062.981405]
[1616696060.219265, 1616696062.9629388]
[1616696060.0832887, 1616696062.8433487]
[1616696060.1179063, 1616696062.8343425]
[1616696060.1483824, 1616696062.884074]
[1616696060.5179212, 1616696063.2416067]
[1616696060.3925009, 1616696063.140467]
[1616696060.306393, 1616696063.0301976]
[1616696060.3241496, 1616696063.0299237]
[1616696060.3563013, 1616696063.0651417]
[1616696060.3551536, 1616696063.0961344]
[1616696060.6090858, 1616696063.3300426]
[1616696060.4969249, 1616696063.2970862]
[1616696060.5347307, 1616696063.3210135]
[1616696060.5007973, 1616696063.270555]
[1616696060.6150386, 1616696063.3522592]
[1616696060.6921248, 1616696063.4578586]
[1616696060.7777138, 1616696063.5130632]
[1616696060.856945, 1616696063.6081576]
[1616696060.770256, 1616696063.5255785]
[1616696060.9148715, 1616696063.6154082]
[1616696061.0035229, 1616696063.7576983]
[1616696060.7554035, 1616696063.5424955]
[1616696061.032407, 1616696063.7771142]
[1616696060.9904072, 1616696063.6805246]
[1616696061.0994189, 1616696063.811049]
[1616696061.1397085, 1616696063.8560936]
[1616696061.3191645, 1616696064.0530775]
[1616696061.0936494, 1616696063.8166168]
[1616696061.4109728, 1616696064.1280034]
[1616696061.4749796, 1616696064.1598036]
[1616696061.5089295, 1616696064.230183]
[1616696061.4844773, 1616696064.2046793]
[1616696061.5754647, 1616696064.3520672]
[1616696061.6658847, 1616696064.4712706]
[1616696061.6448693, 1616696064.3523345]
[1616696061.7764678, 1616696064.5147274]
[1616696061.8306818, 1616696064.568896]
[1616696061.5987463, 1616696064.324731]
[1616696061.8095496, 1616696064.51639]
[1616696061.6775951, 1616696064.3642647]
[1616696061.8170524, 1616696064.5623329]
[1616696062.0436099, 1616696064.7471757]
[1616696061.9933836, 1616696064.7429183]
[1616696062.170403, 1616696064.8879416]
[1616696061.9721096, 1616696064.7262843]
[1616696062.1502929, 1616696064.8666904]
[1616696062.2571511, 1616696065.0337152]
[1616696062.0592937, 1616696064.809742]
[1616696062.2240877, 1616696065.0016615]
[1616696062.3085663, 1616696065.0375805]
[1616696062.4018393, 1616696065.1247175]
[1616696062.1963177, 1616696064.9355533]
[1616696062.2276323, 1616696064.9276872]
[1616696062.6038196, 1616696065.362992]
[1616696062.4985173, 1616696065.211549]
[1616696062.4130356, 1616696065.191121]
[1616696062.5978656, 1616696065.3415952]
[1616696062.653265, 1616696065.3577201]
[1616696062.6097534, 1616696065.3110101]
[1616696062.6273646, 1616696065.3737102]
[1616696062.6264956, 1616696065.3487945]
[1616696062.728113, 1616696065.5025296]
[1616696062.9039845, 1616696065.6575086]
[1616696062.970955, 1616696065.713489]
[1616696062.8184946, 1616696065.5584881]
[1616696062.799854, 1616696065.5434375]
[1616696062.867752, 1616696065.5903134]
[1616696062.9829006, 1616696065.7248056]
[1616696062.8615835, 1616696065.666974]
[1616696063.1486053, 1616696065.8845658]
[1616696062.8397462, 1616696065.5565922]
[1616696063.097135, 1616696065.8111713]
[1616696063.1692188, 1616696065.880085]
[1616696063.1753933, 1616696065.9339569]
[1616696063.2687218, 1616696065.9925866]
[1616696063.0388205, 1616696065.76072]
[1616696063.1355002, 1616696065.8542702]
[1616696063.344664, 1616696066.0780768]
[1616696063.1908138, 1616696066.054269]
[1616696063.311817, 1616696066.0567703]
[1616696063.4101098, 1616696066.1695795]
[1616696063.4143984, 1616696066.1362944]
[1616696063.371655, 1616696066.1341825]
[1616696063.5582888, 1616696066.2844396]
[1616696063.392605, 1616696066.1208043]
[1616696063.561711, 1616696066.304445]
[1616696063.699178, 1616696066.4024043]
[1616696063.6925592, 1616696066.4425526]
[1616696063.6058264, 1616696066.354459]
[1616696063.749029, 1616696066.457435]
[1616696063.7217975, 1616696066.4791443]
[1616696063.705797, 1616696066.4495409]
[1616696063.8175936, 1616696066.5554423]
[1616696063.9207757, 1616696066.6188993]
[1616696064.017326, 1616696066.7572334]
[1616696063.897463, 1616696066.6224682]
[1616696063.9452016, 1616696066.6858516]
[1616696064.0237048, 1616696066.8032277]
[1616696064.0922208, 1616696066.8297586]
[1616696064.0329545, 1616696066.7484608]
[1616696064.279329, 1616696067.0098562]
[1616696064.105826, 1616696066.818828]
[1616696064.001854, 1616696066.7615168]
[1616696064.1276429, 1616696066.8430011]
[1616696064.1942215, 1616696066.8843107]
[1616696064.1619225, 1616696066.9225755]
[1616696064.2816021, 1616696067.0236251]
[1616696064.1119483, 1616696066.8513775]
[1616696064.2654204, 1616696067.0221682]
[1616696064.3089552, 1616696067.030741]
[1616696064.3632643, 1616696067.1287818]
[1616696064.3864493, 1616696067.0600672]
[1616696064.2686615, 1616696066.9848528]
[1616696064.5488484, 1616696067.2510824]
[1616696064.4367154, 1616696067.137434]
[1616696064.5051124, 1616696067.1783895]
[1616696064.6355574, 1616696067.4135134]
[1616696064.4639742, 1616696067.1650977]
[1616696064.5063803, 1616696067.2864666]
[1616696064.600518, 1616696067.3229334]
[1616696064.717709, 1616696067.4208996]
[1616696064.683007, 1616696067.4503086]
[1616696064.6722426, 1616696067.4149199]
[1616696064.7663925, 1616696067.5239484]
[1616696064.6182241, 1616696067.415489]
[1616696064.689629, 1616696067.4930527]
[1616696064.7624776, 1616696067.490437]
[1616696064.808128, 1616696067.6010215]
[1616696064.8161435, 1616696067.580517]
[1616696064.9271364, 1616696067.644736]
[1616696065.0374348, 1616696067.8262897]
[1616696065.0615852, 1616696067.827585]
[1616696064.9686368, 1616696067.705648]
[1616696064.7878182, 1616696067.523706]
[1616696065.0762196, 1616696067.812967]
[1616696065.0850527, 1616696067.9233024]
[1616696065.0771484, 1616696067.8073828]
[1616696065.1500196, 1616696067.8403404]
[1616696065.0434384, 1616696067.7633142]
[1616696065.2893605, 1616696068.018579]
[1616696065.2359316, 1616696067.946049]
[1616696065.1384842, 1616696067.8954256]
[1616696065.2771475, 1616696068.0094724]
[1616696065.2590802, 1616696068.069061]
[1616696065.1348672, 1616696067.8789465]
[1616696065.330118, 1616696068.0356274]
[1616696065.3486383, 1616696068.074052]
[1616696065.4201598, 1616696068.141886]
[1616696065.3756173, 1616696068.1485116]
[1616696065.262725, 1616696068.0334446]
[1616696065.3523443, 1616696068.0698054]
[1616696065.4644253, 1616696068.1781213]
[1616696065.3843064, 1616696068.1248877]
[1616696065.5159326, 1616696068.257985]
[1616696065.562081, 1616696068.367946]
[1616696065.5044649, 1616696068.22791]
[1616696065.4074426, 1616696068.124191]
[1616696065.5464454, 1616696068.254788]
[1616696065.411374, 1616696068.1294754]
[1616696065.4942594, 1616696068.235702]
[1616696065.6715572, 1616696068.4117494]
[1616696065.6156871, 1616696068.3315578]
[1616696065.6380465, 1616696068.4690356]
[1616696065.5593312, 1616696068.3081636]
[1616696065.4816732, 1616696068.2044399]
[1616696065.673838, 1616696068.419742]
[1616696065.4898946, 1616696068.2331882]
[1616696065.747478, 1616696068.4566433]
[1616696065.7190835, 1616696068.4731116]
[1616696065.603104, 1616696068.3267918]
[1616696065.805425, 1616696068.608889]
[1616696065.7798336, 1616696068.5021458]
[1616696065.9076536, 1616696068.6662536]
[1616696065.7505348, 1616696068.4688935]
[1616696065.745533, 1616696068.466351]
[1616696065.7409801, 1616696068.4527082]
[1616696065.742622, 1616696068.4426765]
[1616696065.9116623, 1616696068.61813]
[1616696065.7497032, 1616696068.4579053]
[1616696065.8444474, 1616696068.5439968]
[1616696065.8657663, 1616696068.6049724]
[1616696065.9500306, 1616696068.6948628]
[1616696065.92946, 1616696068.666907]
[1616696065.901018, 1616696068.6061213]
[1616696065.9788194, 1616696068.6951628]
[1616696065.8842125, 1616696068.5768843]
[1616696066.0124342, 1616696068.7337112]
[1616696065.8516712, 1616696068.567759]
[1616696065.972543, 1616696068.6640165]
[1616696065.8900228, 1616696068.6052582]
[1616696065.8297868, 1616696068.5671263]
[1616696066.0243518, 1616696068.7356462]
[1616696066.1912968, 1616696068.9187284]
[1616696066.0559967, 1616696068.8189445]
[1616696065.979331, 1616696068.6775544]
[1616696066.1823354, 1616696068.8826227]
[1616696065.8462305, 1616696068.5716891]
[1616696066.1804495, 1616696068.915491]
[1616696065.981427, 1616696068.7062008]
[1616696066.207411, 1616696068.9541829]
[1616696066.0888596, 1616696068.8289256]
[1616696066.1433625, 1616696068.8747413]
[1616696066.1996782, 1616696068.9154284]
[1616696066.2042873, 1616696068.947225]
[1616696066.2413654, 1616696068.9813592]
[1616696066.281543, 1616696068.9911292]
[1616696066.1993058, 1616696068.9225583]
[1616696066.3049822, 1616696069.0483966]
[1616696066.086175, 1616696068.8194458]
[1616696066.2810838, 1616696069.0040026]
[1616696066.2159605, 1616696068.9402716]
[1616696066.2531862, 1616696068.9641564]
[1616696066.0849366, 1616696068.8606992]
[1616696066.225094, 1616696068.921736]
[1616696066.126427, 1616696068.877146]
[1616696066.071476, 1616696068.8330913]
[1616696066.2626603, 1616696069.0122824]
[1616696066.198864, 1616696068.9515254]
[1616696066.2759912, 1616696069.0182545]
[1616696066.2314365, 1616696068.9353547]
[1616696066.2807128, 1616696069.0063875]
[1616696066.285794, 1616696068.9832127]
[1616696066.2855535, 1616696069.0033424]
[1616696066.0968685, 1616696068.8133202]
[1616696066.1577713, 1616696068.853302]
[1616696066.322456, 1616696069.0207045]
[1616696066.3025076, 1616696069.0479896]
[1616696066.150438, 1616696068.8894637]
[1616696066.329155, 1616696069.0439472]
[1616696066.3410242, 1616696069.0763214]
[1616696066.1759794, 1616696068.9371295]
[1616696066.2877283, 1616696069.0855584]
[1616696066.2198713, 1616696068.953181]
[1616696066.1865304, 1616696068.9258037]
[1616696066.3333347, 1616696069.103391]
[1616696066.2108293, 1616696068.9662309]
[1616696066.3402112, 1616696069.1144328]
[1616696066.278058, 1616696069.0017993]
[1616696066.1915808, 1616696068.9115887]
[1616696066.359359, 1616696069.0902953]
[1616696066.3029556, 1616696069.004978]
[1616696066.370359, 1616696069.0969367]
[1616696066.3231754, 1616696069.0980616]
[1616696066.347539, 1616696069.0931592]
[1616696066.3604374, 1616696069.3142648]
[1616696066.3422463, 1616696069.0479555]
[1616696066.3098168, 1616696069.0066564]
[1616696066.3663707, 1616696069.0651689]
