[1616696130.1797326, 1616696132.9498973]
[1616696217.6737509, 1616696220.4114428]
[1616696217.757952, 1616696220.492181]
[1616696217.8185802, 1616696220.575989]
[1616696217.8745239, 1616696220.5956357]
[1616696217.9586782, 1616696220.6698468]
[1616696217.7589622, 1616696220.4737215]
[1616696218.1133878, 1616696220.8662117]
[1616696218.3147812, 1616696221.0392754]
[1616696218.0577364, 1616696220.798482]
[1616696218.0991957, 1616696220.809484]
[1616696218.6145504, 1616696221.359541]
[1616696218.517576, 1616696221.2258947]
[1616696218.324963, 1616696221.0498476]
[1616696218.4870498, 1616696221.2288473]
[1616696218.3331194, 1616696221.0608735]
[1616696218.4222562, 1616696221.1670449]
[1616696218.338403, 1616696221.0499547]
[1616696218.4035692, 1616696221.1215036]
[1616696218.6243935, 1616696221.3361657]
[1616696218.6995428, 1616696221.4076533]
[1616696218.5984159, 1616696221.3093352]
[1616696218.9970043, 1616696221.7352593]
[1616696218.6944735, 1616696221.4328938]
[1616696219.1362011, 1616696221.8753755]
[1616696218.7590501, 1616696221.4975526]
[1616696218.9578044, 1616696221.6657567]
[1616696218.9256623, 1616696221.670856]
[1616696218.919277, 1616696221.646261]
[1616696218.9565265, 1616696221.6777663]
[1616696219.190578, 1616696221.9173064]
[1616696219.2850332, 1616696222.0440938]
[1616696219.2930398, 1616696222.0528433]
[1616696219.3399212, 1616696222.0743566]
[1616696219.4258122, 1616696222.1247303]
[1616696219.4680972, 1616696222.1755753]
[1616696219.2984643, 1616696222.0122616]
[1616696219.46378, 1616696222.2410448]
[1616696219.7127988, 1616696222.421459]
[1616696219.6940804, 1616696222.4610987]
[1616696219.685954, 1616696222.4006615]
[1616696219.663972, 1616696222.4434118]
[1616696219.8371847, 1616696222.636043]
[1616696219.9221263, 1616696222.652195]
[1616696219.8206444, 1616696222.5268238]
[1616696219.9072924, 1616696222.7162588]
[1616696220.018749, 1616696222.789302]
[1616696220.124307, 1616696222.8678925]
[1616696219.8140194, 1616696222.5715873]
[1616696220.0453153, 1616696222.882041]
[1616696219.9421632, 1616696222.6567981]
[1616696220.2511368, 1616696222.9542124]
[1616696220.317494, 1616696223.0413475]
[1616696220.0802894, 1616696222.8104486]
[1616696220.3274918, 1616696223.0735657]
[1616696220.542762, 1616696223.2696772]
[1616696220.5375896, 1616696223.2698987]
[1616696220.602022, 1616696223.3452697]
[1616696220.5717528, 1616696223.2927854]
[1616696220.5823321, 1616696223.3381996]
[1616696220.6507537, 1616696223.3692086]
[1616696220.6878433, 1616696223.4000943]
[1616696220.8083217, 1616696223.5457115]
[1616696220.614388, 1616696223.3508368]
[1616696220.823609, 1616696223.5548716]
[1616696220.869734, 1616696223.580976]
[1616696220.8762496, 1616696223.6123214]
[1616696220.901596, 1616696223.620232]
[1616696220.9095883, 1616696223.6103177]
[1616696221.0307868, 1616696223.754038]
[1616696220.992922, 1616696223.7011383]
[1616696221.0296547, 1616696223.881648]
[1616696221.3134584, 1616696224.0403192]
[1616696221.0099106, 1616696223.7002041]
[1616696221.2142043, 1616696223.9798286]
[1616696221.3252103, 1616696224.031483]
[1616696221.318288, 1616696224.0155766]
[1616696221.5876935, 1616696224.3798356]
[1616696221.3611279, 1616696224.0774162]
[1616696221.3654149, 1616696224.1089666]
[1616696221.5112622, 1616696224.237678]
[1616696221.6388285, 1616696224.3648553]
[1616696221.6191118, 1616696224.3186567]
[1616696221.7128272, 1616696224.4364421]
[1616696221.7914927, 1616696224.46656]
[1616696221.7559023, 1616696224.4784164]
[1616696222.0145807, 1616696224.7757967]
[1616696221.7891505, 1616696224.5113056]
[1616696221.900582, 1616696224.6393445]
[1616696221.8770568, 1616696224.5942082]
[1616696222.0257454, 1616696224.7517538]
[1616696222.0575228, 1616696224.8980103]
[1616696222.0396965, 1616696224.7454007]
[1616696222.4833994, 1616696225.1988976]
[1616696222.119644, 1616696224.8496363]
[1616696222.3781548, 1616696225.0847647]
[1616696222.166304, 1616696224.8868296]
[1616696222.3994887, 1616696225.1686492]
[1616696222.3029723, 1616696225.0899103]
[1616696222.4169176, 1616696225.146223]
[1616696222.4835212, 1616696225.230314]
[1616696222.5862706, 1616696225.3120072]
[1616696222.6216886, 1616696225.329699]
[1616696222.644054, 1616696225.4847887]
[1616696222.6658773, 1616696225.3829503]
[1616696222.454227, 1616696225.28211]
[1616696222.7942364, 1616696225.5687795]
[1616696222.7124937, 1616696225.4658537]
[1616696223.0111344, 1616696225.7376409]
[1616696223.0161126, 1616696225.7526524]
[1616696222.9325912, 1616696225.769024]
[1616696222.840034, 1616696225.5532675]
[1616696223.326729, 1616696226.053279]
[1616696223.542668, 1616696226.2931523]
[1616696223.5208106, 1616696226.2482128]
[1616696223.1182907, 1616696225.8345933]
[1616696223.273794, 1616696226.0247498]
[1616696223.3237324, 1616696226.058606]
[1616696223.4710078, 1616696226.3516498]
[1616696223.3471076, 1616696226.0927095]
[1616696223.3058283, 1616696226.0185845]
[1616696223.450969, 1616696226.1550791]
[1616696223.416104, 1616696226.1542866]
[1616696223.4844236, 1616696226.2158551]
[1616696223.6500468, 1616696226.369479]
[1616696223.4814675, 1616696226.268633]
[1616696223.6355577, 1616696226.3330894]
[1616696223.4796033, 1616696226.2019715]
[1616696223.7290118, 1616696226.4604611]
[1616696223.838475, 1616696226.5590978]
[1616696224.1125698, 1616696226.81769]
[1616696224.0003638, 1616696226.7850397]
[1616696224.03065, 1616696226.771348]
[1616696224.007375, 1616696226.6907725]
[1616696223.9002223, 1616696226.643434]
[1616696224.13889, 1616696226.89504]
[1616696224.07344, 1616696226.814031]
[1616696224.3639412, 1616696227.0641413]
[1616696224.3757706, 1616696227.132888]
[1616696224.3063185, 1616696227.050855]
[1616696224.184344, 1616696226.9099019]
[1616696224.435776, 1616696227.1620035]
[1616696224.55287, 1616696227.3262823]
[1616696224.571866, 1616696227.3039746]
[1616696224.6836665, 1616696227.397147]
[1616696224.4800842, 1616696227.153802]
[1616696224.7867143, 1616696227.5173848]
[1616696224.671742, 1616696227.4594443]
[1616696224.7047608, 1616696227.46228]
[1616696224.796761, 1616696227.5172024]
[1616696224.6682808, 1616696227.4267526]
[1616696224.8470209, 1616696227.5492718]
[1616696224.8423092, 1616696227.5452285]
[1616696224.8986435, 1616696227.5860248]
[1616696224.8735242, 1616696227.6005683]
[1616696224.9549143, 1616696227.8362732]
[1616696225.3197381, 1616696228.074376]
[1616696225.591494, 1616696228.4428294]
[1616696225.558475, 1616696228.2767937]
[1616696225.1964126, 1616696227.9756958]
[1616696225.2441223, 1616696227.9874408]
[1616696225.4715562, 1616696228.2155278]
[1616696225.441622, 1616696228.2464447]
[1616696225.640704, 1616696228.4182203]
[1616696225.393283, 1616696228.1092954]
[1616696225.6955924, 1616696228.523569]
[1616696225.3713324, 1616696228.0844927]
[1616696225.617214, 1616696228.3149467]
[1616696225.7162664, 1616696228.4771895]
[1616696225.5927384, 1616696228.4483945]
[1616696225.705799, 1616696228.4324844]
[1616696225.9929852, 1616696228.6716053]
[1616696225.780535, 1616696228.555304]
[1616696225.8695557, 1616696228.6048174]
[1616696225.875808, 1616696228.609734]
[1616696225.752957, 1616696228.4591243]
[1616696226.1352696, 1616696228.855589]
[1616696225.750805, 1616696228.4706998]
[1616696226.0540044, 1616696228.827769]
[1616696226.1396482, 1616696228.874099]
[1616696226.1519215, 1616696228.878571]
[1616696226.541166, 1616696229.2970667]
[1616696226.1351843, 1616696228.8730643]
[1616696226.454993, 1616696229.1702323]
[1616696226.1835775, 1616696228.9168096]
[1616696226.4132442, 1616696229.1382806]
[1616696226.559295, 1616696229.329552]
[1616696226.456161, 1616696229.1782343]
[1616696226.5753343, 1616696229.2910104]
[1616696226.4303658, 1616696229.188851]
[1616696226.9538553, 1616696229.6570334]
[1616696226.7055407, 1616696229.398982]
[1616696226.8136766, 1616696229.5662382]
[1616696226.6349483, 1616696229.3673851]
[1616696226.7095942, 1616696229.4856036]
[1616696226.9568512, 1616696229.671599]
[1616696226.9087315, 1616696229.669297]
[1616696227.048091, 1616696229.7696714]
[1616696227.0365222, 1616696229.7870052]
[1616696227.0879285, 1616696229.8090422]
[1616696227.0828173, 1616696229.7836754]
[1616696227.2695541, 1616696229.9485512]
[1616696227.1870492, 1616696229.937768]
[1616696227.3873937, 1616696230.1722767]
[1616696227.4143453, 1616696230.1397312]
[1616696227.2952666, 1616696230.0012066]
[1616696227.6101933, 1616696230.3481407]
[1616696227.5067017, 1616696230.2797835]
[1616696227.4455411, 1616696230.2233877]
[1616696227.569349, 1616696230.2700288]
[1616696227.6220834, 1616696230.3288467]
[1616696227.6269288, 1616696230.3493536]
[1616696227.5140774, 1616696230.2401109]
[1616696227.6923933, 1616696230.4351742]
[1616696227.5825148, 1616696230.2831032]
[1616696227.7749043, 1616696230.5083442]
[1616696227.968715, 1616696230.761226]
[1616696228.2259493, 1616696230.962446]
[1616696228.1663442, 1616696230.8968003]
[1616696228.2132618, 1616696230.9540155]
[1616696228.2454998, 1616696230.9565582]
[1616696228.5948074, 1616696231.3801947]
[1616696228.1675694, 1616696230.8751636]
[1616696228.2442417, 1616696231.0039046]
[1616696228.2381647, 1616696231.0024533]
[1616696228.3334284, 1616696231.042382]
[1616696228.6681824, 1616696231.3787827]
[1616696228.4367998, 1616696231.1640494]
[1616696228.4601154, 1616696231.3491704]
[1616696228.4632144, 1616696231.2391093]
[1616696228.7261384, 1616696231.4239993]
[1616696228.5376587, 1616696231.3475633]
[1616696228.9484322, 1616696231.6503084]
[1616696228.8082364, 1616696231.552705]
[1616696229.2238445, 1616696231.9439871]
[1616696229.156499, 1616696231.88259]
[1616696229.1326046, 1616696231.870774]
[1616696229.154727, 1616696231.868965]
[1616696228.9708211, 1616696231.67881]
[1616696229.2497072, 1616696231.9863968]
[1616696229.200853, 1616696231.9595692]
[1616696229.2201607, 1616696231.9010835]
[1616696229.370975, 1616696232.1694813]
[1616696229.4308522, 1616696232.1126933]
[1616696229.1999187, 1616696231.9211845]
[1616696229.3849707, 1616696232.1142313]
[1616696229.524898, 1616696232.2956312]
[1616696229.6284335, 1616696232.396156]
[1616696229.4358988, 1616696232.1491568]
[1616696229.4690425, 1616696232.1867797]
[1616696229.7178073, 1616696232.459554]
[1616696229.8303063, 1616696232.5568697]
[1616696229.7105057, 1616696232.4214382]
[1616696229.653974, 1616696232.4037707]
[1616696229.6435463, 1616696232.3574467]
[1616696229.943862, 1616696232.6793408]
[1616696229.9000983, 1616696232.6180325]
[1616696230.180081, 1616696232.919558]
[1616696230.1416748, 1616696232.8651974]
[1616696229.9986813, 1616696232.6795588]
[1616696229.9100893, 1616696232.615534]
[1616696229.9441447, 1616696232.6689851]
[1616696230.3089483, 1616696233.030936]
[1616696230.323565, 1616696233.0705762]
[1616696230.4183302, 1616696233.1341796]
[1616696230.579641, 1616696233.2882242]
[1616696230.5642958, 1616696233.2886844]
[1616696230.6232061, 1616696233.4117103]
[1616696230.644015, 1616696233.3644228]
[1616696230.414718, 1616696233.1383727]
[1616696230.6603825, 1616696233.370852]
[1616696230.6102238, 1616696233.3123763]
[1616696230.5871847, 1616696233.28074]
[1616696230.6114314, 1616696233.3296537]
[1616696230.8550444, 1616696233.5868576]
[1616696230.8141232, 1616696233.6680546]
[1616696230.9463196, 1616696233.6565018]
[1616696230.9596877, 1616696233.7066953]
[1616696230.9050236, 1616696233.61718]
[1616696230.9609804, 1616696233.6913083]
[1616696231.1755607, 1616696233.869957]
[1616696231.2733126, 1616696234.0860302]
[1616696231.2170293, 1616696233.9857368]
[1616696231.3246782, 1616696234.0383527]
[1616696231.2418456, 1616696233.9491704]
[1616696231.1736436, 1616696233.8874662]
[1616696231.2385752, 1616696233.9750264]
[1616696231.201796, 1616696233.9811165]
[1616696231.378454, 1616696234.2852187]
[1616696231.4118013, 1616696234.183531]
[1616696231.6098578, 1616696234.349333]
[1616696231.5406418, 1616696234.2233565]
[1616696231.7001877, 1616696234.4623122]
[1616696231.6830375, 1616696234.3871229]
[1616696231.6934695, 1616696234.4008234]
[1616696231.835441, 1616696234.5559378]
[1616696231.7452846, 1616696234.5560887]
[1616696231.8459866, 1616696234.568941]
[1616696231.8265216, 1616696234.5455353]
[1616696231.8857589, 1616696234.6502671]
[1616696231.8275023, 1616696234.5931325]
[1616696232.054257, 1616696234.792509]
[1616696232.176603, 1616696234.9392571]
[1616696232.226035, 1616696235.0234594]
[1616696232.0988393, 1616696234.8294847]
[1616696232.2100697, 1616696234.9501572]
[1616696232.2585788, 1616696234.9855022]
[1616696232.3757362, 1616696235.1004536]
[1616696232.214435, 1616696234.9174428]
[1616696232.1208537, 1616696234.8679183]
[1616696232.1988711, 1616696234.9145584]
[1616696232.463219, 1616696235.1875021]
[1616696232.5107212, 1616696235.263645]
[1616696232.6957295, 1616696235.364638]
[1616696232.4524677, 1616696235.1552875]
[1616696232.609227, 1616696235.3562343]
[1616696232.677366, 1616696235.3894854]
[1616696232.960657, 1616696235.6737888]
[1616696232.97141, 1616696235.6605527]
[1616696232.590585, 1616696235.3619134]
[1616696232.7324069, 1616696235.4730606]
[1616696232.8400002, 1616696235.5417624]
[1616696232.9792178, 1616696235.71385]
[1616696232.9627457, 1616696235.7033901]
[1616696232.7755086, 1616696235.5111058]
[1616696232.9304018, 1616696235.6662855]
[1616696233.1155193, 1616696235.8448915]
[1616696233.200704, 1616696235.9369378]
[1616696233.003798, 1616696235.9194362]
[1616696233.0913212, 1616696235.8376286]
[1616696233.065457, 1616696235.7694945]
[1616696233.2876265, 1616696235.980667]
[1616696233.511671, 1616696236.2255654]
[1616696233.5018127, 1616696236.2821248]
[1616696233.617789, 1616696236.3752391]
[1616696233.3961415, 1616696236.0978873]
[1616696233.673801, 1616696236.3838468]
[1616696233.5463848, 1616696236.2677586]
[1616696233.6210895, 1616696236.3323464]
[1616696233.7783756, 1616696236.5390213]
[1616696233.630575, 1616696236.3304985]
[1616696233.8972125, 1616696236.616695]
[1616696233.9903316, 1616696236.75767]
[1616696233.9785917, 1616696236.691302]
[1616696233.8874567, 1616696236.593734]
[1616696234.0494664, 1616696236.773377]
[1616696234.0545168, 1616696236.8274808]
[1616696233.8670802, 1616696236.5790586]
[1616696234.3079832, 1616696237.066269]
[1616696234.3736346, 1616696237.1772008]
[1616696234.294044, 1616696237.3243873]
[1616696234.425335, 1616696237.1788962]
[1616696234.3020256, 1616696236.9857666]
[1616696234.4744375, 1616696237.1948774]
[1616696234.4224565, 1616696237.1344936]
[1616696234.6216776, 1616696237.3470545]
[1616696234.3685544, 1616696237.1249404]
[1616696234.3922458, 1616696237.1227174]
[1616696234.6051846, 1616696237.3457878]
[1616696234.8306925, 1616696237.6132154]
[1616696234.7219234, 1616696237.5133219]
[1616696234.8005607, 1616696237.5429988]
[1616696234.914148, 1616696237.6432772]
[1616696235.1509266, 1616696237.8431897]
[1616696235.094877, 1616696237.8050728]
[1616696235.023805, 1616696237.7469165]
[1616696234.947495, 1616696237.694966]
[1616696235.108478, 1616696237.8336155]
[1616696235.2440753, 1616696237.9718418]
[1616696235.104004, 1616696237.8540337]
[1616696235.1675081, 1616696237.8852596]
[1616696235.17018, 1616696237.9138074]
[1616696235.3538516, 1616696238.0962784]
[1616696235.385852, 1616696238.0644767]
[1616696235.3181512, 1616696238.0551808]
[1616696235.604258, 1616696238.3206527]
[1616696235.6032147, 1616696238.3022425]
[1616696235.6503677, 1616696238.373793]
[1616696235.6027372, 1616696238.3506465]
[1616696235.633577, 1616696238.3440425]
[1616696235.7763467, 1616696238.4888124]
[1616696235.644305, 1616696238.3773835]
[1616696235.7355297, 1616696238.469659]
[1616696235.844308, 1616696238.563991]
[1616696235.7728941, 1616696238.5168364]
[1616696235.957265, 1616696238.6851785]
[1616696236.069719, 1616696238.787183]
[1616696236.048185, 1616696238.788787]
[1616696235.9885576, 1616696238.67363]
[1616696236.1952438, 1616696238.9232223]
[1616696236.2170613, 1616696238.9059486]
[1616696236.194362, 1616696238.9010944]
[1616696236.337992, 1616696239.042925]
[1616696236.4464512, 1616696239.1946108]
[1616696236.2080624, 1616696238.9461436]
[1616696236.3467813, 1616696239.0660405]
[1616696236.4315443, 1616696239.139126]
[1616696236.5200694, 1616696239.2830572]
[1616696236.5970745, 1616696239.3065176]
[1616696236.5397663, 1616696239.2595232]
[1616696236.8462884, 1616696239.6215973]
[1616696237.0418062, 1616696239.7616794]
[1616696236.7961402, 1616696239.5160825]
[1616696236.6821475, 1616696239.391416]
[1616696236.944278, 1616696239.6526816]
[1616696236.8106086, 1616696239.62817]
[1616696236.8147259, 1616696239.521622]
[1616696237.034201, 1616696239.7097754]
[1616696236.972003, 1616696239.706628]
[1616696237.0468144, 1616696239.7531435]
[1616696237.4001896, 1616696240.1651442]
[1616696237.1829152, 1616696239.9570906]
[1616696237.1518352, 1616696239.8883579]
[1616696237.4451494, 1616696240.2058015]
[1616696237.227618, 1616696239.989077]
[1616696237.3828716, 1616696240.137517]
[1616696237.149527, 1616696239.856872]
[1616696237.3477736, 1616696240.2334213]
[1616696237.3809905, 1616696240.1232615]
[1616696237.2716537, 1616696239.973956]
[1616696237.4922264, 1616696240.205392]
[1616696237.5776932, 1616696240.3084974]
[1616696237.763344, 1616696240.523977]
[1616696237.8255494, 1616696240.548395]
[1616696237.9326239, 1616696240.6899242]
[1616696237.795004, 1616696240.6380625]
[1616696238.048811, 1616696240.800307]
[1616696238.1110275, 1616696240.855345]
[1616696238.1609683, 1616696240.8910575]
[1616696237.9022055, 1616696240.6205788]
[1616696238.1396043, 1616696240.820392]
[1616696238.2135372, 1616696240.9712014]
[1616696237.8412926, 1616696240.5556226]
