[1616700202.4214163, 1616700203.1239913]
[1616700357.321536, 1616700358.8592098]
[1616700357.5514374, 1616700358.1878383]
[1616700357.6141317, 1616700358.3286314]
[1616700357.7521293, 1616700358.3962214]
[1616700357.8754745, 1616700358.5511258]
[1616700357.787058, 1616700358.4381692]
[1616700357.922466, 1616700358.5900388]
[1616700357.9474475, 1616700358.5951707]
[1616700358.1947193, 1616700358.8648763]
[1616700358.129766, 1616700358.813121]
[1616700358.1129477, 1616700358.7792926]
[1616700358.2091682, 1616700360.7203376]
[1616700358.293746, 1616700358.935031]
[1616700358.2767417, 1616700359.6455173]
[1616700358.3424165, 1616700358.9821863]
[1616700358.3684232, 1616700359.0739372]
[1616700358.2742743, 1616700359.303415]
[1616700358.2417173, 1616700358.9111836]
[1616700358.149934, 1616700358.8192155]
[1616700358.6344128, 1616700360.1648402]
[1616700358.4397535, 1616700359.1271315]
[1616700358.595232, 1616700359.2801723]
[1616700358.7704012, 1616700361.0352073]
[1616700358.953189, 1616700359.624981]
[1616700358.6642456, 1616700359.3787236]
[1616700358.7656205, 1616700369.4849467]
[1616700358.983968, 1616700359.645993]
[1616700358.762406, 1616700359.4195275]
[1616700358.840214, 1616700359.4836926]
[1616700358.707609, 1616700359.37795]
[1616700359.05666, 1616700359.7761319]
[1616700359.0141072, 1616700359.7165742]
[1616700358.9719138, 1616700360.2907686]
[1616700359.1260278, 1616700360.787739]
[1616700359.0773246, 1616700359.7362835]
[1616700359.1572113, 1616700359.8012252]
[1616700359.2399366, 1616700359.9274142]
[1616700359.3906336, 1616700360.13243]
[1616700359.462383, 1616700360.164145]
[1616700359.5037386, 1616700361.2601566]
[1616700359.5526636, 1616700360.2865927]
[1616700359.4661453, 1616700360.1460335]
[1616700359.668753, 1616700360.3214893]
[1616700359.788207, 1616700360.4795682]
[1616700359.7302513, 1616700360.407954]
[1616700359.6411188, 1616700360.7475193]
[1616700359.6458452, 1616700360.3274984]
[1616700359.7091286, 1616700360.3650498]
[1616700359.793391, 1616700360.6432939]
[1616700359.9465353, 1616700360.6137962]
[1616700360.11021, 1616700360.8191855]
[1616700359.9857163, 1616700360.6818714]
[1616700360.023203, 1616700360.7267675]
[1616700359.9592094, 1616700360.5816467]
[1616700360.1664963, 1616700360.8244412]
[1616700359.9346745, 1616700361.6002114]
[1616700360.1493342, 1616700363.328326]
[1616700360.1676383, 1616700360.8326614]
[1616700360.2957165, 1616700360.9775512]
[1616700360.3380585, 1616700360.9922538]
[1616700360.3286686, 1616700360.999091]
[1616700360.442653, 1616700361.065205]
[1616700360.4861965, 1616700361.1358674]
[1616700360.5378916, 1616700361.2324767]
[1616700360.641659, 1616700361.4041471]
[1616700360.576396, 1616700361.2536077]
[1616700360.5930808, 1616700361.989227]
[1616700360.8666809, 1616700361.5507913]
[1616700360.8252223, 1616700361.5163476]
[1616700360.7748332, 1616700361.430045]
[1616700360.7464828, 1616700362.2946718]
[1616700360.7443228, 1616700361.4700205]
[1616700360.9619668, 1616700363.3177335]
[1616700360.8959444, 1616700362.727781]
[1616700361.095388, 1616700361.75587]
[1616700361.0032938, 1616700361.6720612]
[1616700361.3441997, 1616700362.124273]
[1616700361.2878823, 1616700365.9251568]
[1616700361.0005326, 1616700361.675437]
[1616700361.284155, 1616700361.9507291]
[1616700361.4240873, 1616700362.221551]
[1616700361.3485088, 1616700363.112444]
[1616700361.506425, 1616700362.2332132]
[1616700361.4909441, 1616700362.2020805]
[1616700361.5290732, 1616700362.4187932]
[1616700361.5046394, 1616700362.1426888]
[1616700361.7342367, 1616700362.4967854]
[1616700361.6909235, 1616700363.4711654]
[1616700361.6934872, 1616700362.364894]
[1616700361.6318052, 1616700362.6538692]
[1616700361.8576577, 1616700362.5956256]
[1616700361.8864927, 1616700362.6592922]
[1616700361.9101977, 1616700362.6647506]
[1616700361.8709552, 1616700362.5310452]
[1616700362.0326629, 1616700362.6723175]
[1616700361.9589496, 1616700362.5960727]
[1616700362.1186037, 1616700362.841232]
[1616700362.1874845, 1616700362.8606153]
[1616700362.4554918, 1616700363.1896555]
[1616700362.3260636, 1616700363.0357227]
[1616700362.4402394, 1616700363.1076632]
[1616700362.3762088, 1616700363.0671356]
[1616700362.0531123, 1616700362.8425856]
[1616700362.3770158, 1616700364.2500236]
[1616700362.4141135, 1616700378.5027678]
[1616700362.4524558, 1616700363.1235209]
[1616700362.5078864, 1616700363.1937196]
[1616700362.6367183, 1616700364.213258]
[1616700362.719313, 1616700363.371389]
[1616700362.5433538, 1616700363.2442906]
[1616700362.9405394, 1616700363.618627]
[1616700362.7374136, 1616700363.4595563]
[1616700362.696082, 1616700363.3223772]
[1616700362.651143, 1616700363.7750175]
[1616700362.9504478, 1616700363.648525]
[1616700362.9646764, 1616700363.7409556]
[1616700363.0131884, 1616700363.6647778]
[1616700363.0982087, 1616700363.8177464]
[1616700363.3817146, 1616700366.5671873]
[1616700363.0926993, 1616700365.445399]
[1616700363.2117712, 1616700363.8846917]
[1616700363.1288834, 1616700364.0942328]
[1616700363.5437036, 1616700364.2109241]
[1616700363.3365068, 1616700363.9568782]
[1616700363.4333036, 1616700364.5705874]
[1616700363.3663664, 1616700364.0690975]
[1616700363.5860448, 1616700365.372448]
[1616700363.6568742, 1616700364.3308892]
[1616700363.5888627, 1616700364.2456858]
[1616700363.6302402, 1616700364.2698412]
[1616700363.7060328, 1616700364.4096327]
[1616700363.6404226, 1616700377.8076231]
[1616700363.7594059, 1616700364.5093648]
[1616700364.1357744, 1616700364.903411]
[1616700363.962082, 1616700364.631875]
[1616700363.8168511, 1616700364.5129838]
[1616700363.900405, 1616700364.6679301]
[1616700363.9287152, 1616700365.6140556]
[1616700364.0457683, 1616700364.6912405]
[1616700363.8896837, 1616700364.555416]
[1616700364.2743142, 1616700364.9460979]
[1616700363.953832, 1616700364.6053662]
[1616700364.1206808, 1616700364.7758803]
[1616700364.3692994, 1616700365.0766692]
[1616700364.527792, 1616700365.1958086]
[1616700364.2736323, 1616700364.9788723]
[1616700364.4620776, 1616700365.8146918]
[1616700364.6624293, 1616700365.3215325]
[1616700364.4622722, 1616700365.1146371]
[1616700364.6290238, 1616700365.3040624]
[1616700364.7260382, 1616700365.416767]
[1616700364.8083775, 1616700366.3961473]
[1616700364.9210496, 1616700366.6971996]
[1616700364.7542017, 1616700365.4993284]
[1616700364.8557322, 1616700365.5584784]
[1616700364.7973042, 1616700365.4377408]
[1616700365.0218575, 1616700365.698956]
[1616700365.0642736, 1616700365.7136617]
[1616700364.9661064, 1616700365.6189573]
[1616700365.0564213, 1616700366.6500497]
[1616700365.0705435, 1616700365.7147152]
[1616700365.266047, 1616700365.9247384]
[1616700365.3416543, 1616700366.036051]
[1616700365.0898423, 1616700365.7654512]
[1616700365.070515, 1616700373.532444]
[1616700365.3239644, 1616700365.9799097]
[1616700365.3322847, 1616700366.7358747]
[1616700365.21741, 1616700365.9258683]
[1616700365.5411403, 1616700366.2710726]
[1616700365.4088979, 1616700366.1123257]
[1616700365.5885532, 1616700366.2859478]
[1616700365.6487873, 1616700366.3061857]
[1616700365.6528032, 1616700366.3464093]
[1616700365.8977065, 1616700366.5589914]
[1616700365.6252062, 1616700374.7613003]
[1616700365.9892917, 1616700366.6522934]
[1616700365.643504, 1616700367.564627]
[1616700365.8643968, 1616700366.5545304]
[1616700365.868767, 1616700366.9075243]
[1616700365.8738942, 1616700366.5236065]
[1616700365.8717844, 1616700367.0725152]
[1616700365.9497235, 1616700367.2193763]
[1616700366.4400675, 1616700367.1695108]
[1616700366.317685, 1616700367.6264164]
[1616700366.097823, 1616700366.7862897]
[1616700366.4718847, 1616700367.1564443]
[1616700366.0899057, 1616700366.786899]
[1616700366.4801915, 1616700367.2589936]
[1616700366.224982, 1616700367.1133265]
[1616700366.1492004, 1616700366.8445306]
[1616700366.3954322, 1616700367.0896819]
[1616700366.3974438, 1616700367.0920722]
[1616700366.572847, 1616700367.2199113]
[1616700366.4514296, 1616700371.272146]
[1616700366.9318585, 1616700367.64506]
[1616700366.836583, 1616700367.5492272]
[1616700366.71528, 1616700367.398456]
[1616700366.9459393, 1616700367.6453087]
[1616700366.8816502, 1616700367.6240685]
[1616700367.1538036, 1616700367.7880147]
[1616700366.9603908, 1616700367.687214]
[1616700367.098257, 1616700368.7228687]
[1616700367.3111563, 1616700368.6181104]
[1616700366.965948, 1616700367.7631123]
[1616700367.1374924, 1616700368.5573068]
[1616700367.1369784, 1616700367.7847512]
[1616700367.4449844, 1616700368.1360264]
[1616700367.4828708, 1616700368.130546]
[1616700367.2702103, 1616700367.980124]
[1616700367.3681643, 1616700368.0515964]
[1616700367.3855076, 1616700368.175987]
[1616700367.6564643, 1616700368.34045]
[1616700367.5241182, 1616700368.1780522]
[1616700367.737065, 1616700368.4467282]
[1616700367.5589716, 1616700368.614977]
[1616700367.6306906, 1616700368.2717052]
[1616700367.7563446, 1616700369.4361117]
[1616700367.8245723, 1616700368.4805946]
[1616700367.7985938, 1616700368.4617913]
[1616700367.9077342, 1616700368.589175]
[1616700368.0653856, 1616700368.7299006]
[1616700367.901445, 1616700368.6068585]
[1616700368.0610864, 1616700369.139902]
[1616700367.986045, 1616700368.697914]
[1616700368.1011024, 1616700368.7644465]
[1616700368.206405, 1616700368.9322796]
[1616700368.2607176, 1616700368.9597793]
[1616700368.289831, 1616700368.9965663]
[1616700368.3424664, 1616700368.9812677]
[1616700368.4087138, 1616700370.8579085]
[1616700368.4661174, 1616700369.2318728]
[1616700368.4597933, 1616700369.2315233]
[1616700368.3140318, 1616700369.2363527]
[1616700368.6498568, 1616700369.3145285]
[1616700368.7687001, 1616700369.450005]
[1616700368.665931, 1616700369.3469226]
[1616700368.845241, 1616700369.5154645]
[1616700368.9040017, 1616700369.598214]
[1616700369.0416758, 1616700370.248606]
[1616700368.9969552, 1616700370.657595]
[1616700368.8669631, 1616700369.5833707]
[1616700369.0376766, 1616700369.6813543]
[1616700368.9746923, 1616700369.65297]
[1616700369.0026534, 1616700369.6550071]
[1616700368.8796287, 1616700369.559608]
[1616700369.288279, 1616700369.9423387]
[1616700369.0506258, 1616700369.7033591]
[1616700369.3130462, 1616700370.1038485]
[1616700369.3044763, 1616700370.0534978]
[1616700369.001802, 1616700369.6862807]
[1616700369.4487262, 1616700370.1313617]
[1616700369.4992633, 1616700370.2501001]
[1616700369.285116, 1616700370.3518221]
[1616700369.3079085, 1616700369.9785938]
[1616700369.6643813, 1616700370.3252609]
[1616700369.654697, 1616700370.3914535]
[1616700369.589417, 1616700370.26204]
[1616700369.8029225, 1616700370.4603643]
[1616700369.9613802, 1616700370.6036503]
[1616700369.8060498, 1616700370.4594753]
[1616700369.984546, 1616700371.8055253]
[1616700369.7586677, 1616700370.4569812]
[1616700370.0805933, 1616700370.8035927]
[1616700369.9940367, 1616700370.7331226]
[1616700370.2119567, 1616700370.9827535]
[1616700370.2860272, 1616700370.9612143]
[1616700370.0389767, 1616700370.7321668]
[1616700370.2100737, 1616700373.2803857]
[1616700370.3460681, 1616700371.0656338]
[1616700370.5402577, 1616700371.2095115]
[1616700370.3977349, 1616700371.1347003]
[1616700370.6033354, 1616700371.2959304]
[1616700370.3494377, 1616700371.1356652]
[1616700370.732757, 1616700371.4405956]
[1616700370.6877995, 1616700371.4080064]
[1616700370.7387342, 1616700371.4220088]
[1616700370.8124752, 1616700372.170441]
[1616700370.7566383, 1616700371.4344392]
[1616700370.4179633, 1616700372.2340617]
[1616700370.7941198, 1616700371.486448]
[1616700371.0471072, 1616700371.7103148]
[1616700371.1097305, 1616700371.7846887]
[1616700370.8488836, 1616700371.5606356]
[1616700371.2890418, 1616700371.9293752]
[1616700370.9194343, 1616700371.6711643]
[1616700371.2934062, 1616700372.0429676]
[1616700371.316648, 1616700371.998573]
[1616700371.2887504, 1616700371.976705]
[1616700371.2182553, 1616700371.8586683]
[1616700371.3706217, 1616700372.041891]
[1616700371.5873845, 1616700372.4776936]
[1616700371.4289796, 1616700372.2588232]
[1616700371.3556707, 1616700376.3670864]
[1616700371.6341689, 1616700372.3493729]
[1616700371.680353, 1616700372.4077284]
[1616700371.757758, 1616700372.4122555]
[1616700371.8772523, 1616700372.544804]
[1616700371.9315045, 1616700373.4416173]
[1616700372.20794, 1616700372.8900065]
[1616700371.911123, 1616700372.643457]
[1616700371.8987095, 1616700375.118727]
[1616700372.1708808, 1616700373.6362553]
[1616700372.0340652, 1616700372.6784685]
[1616700371.8245852, 1616700372.5150106]
[1616700371.905915, 1616700372.6256895]
[1616700372.1394484, 1616700372.8506093]
[1616700371.8841422, 1616700373.5931685]
[1616700372.2511246, 1616700373.1756616]
[1616700372.1706128, 1616700372.8574078]
[1616700372.1542315, 1616700376.9081287]
[1616700372.2880826, 1616700372.9966488]
[1616700372.1955488, 1616700372.8712804]
[1616700372.3695197, 1616700373.0229971]
[1616700372.3364446, 1616700373.1757903]
[1616700372.2741804, 1616700372.9602008]
[1616700372.438972, 1616700373.122306]
[1616700372.6725025, 1616700373.4193583]
[1616700372.7818437, 1616700376.7541444]
[1616700372.758479, 1616700373.4861634]
[1616700372.6409895, 1616700374.140731]
[1616700372.7020054, 1616700373.3458831]
[1616700373.0220306, 1616700373.7076561]
[1616700373.0703356, 1616700373.7935376]
[1616700373.19753, 1616700377.845022]
[1616700372.9716334, 1616700376.197052]
[1616700372.948579, 1616700373.6538188]
[1616700372.9289327, 1616700373.6223466]
[1616700373.0524218, 1616700373.726575]
[1616700373.352919, 1616700374.6511064]
[1616700373.3273165, 1616700374.0784087]
[1616700373.2510495, 1616700373.9249396]
[1616700373.3345773, 1616700374.008121]
[1616700373.291222, 1616700374.2329748]
[1616700373.4077687, 1616700374.0735524]
[1616700373.3254507, 1616700375.0843716]
[1616700373.4902596, 1616700374.1679242]
[1616700373.8019552, 1616700374.7974691]
[1616700373.6817625, 1616700374.3602448]
[1616700373.7309556, 1616700374.4350567]
[1616700373.633769, 1616700374.34507]
[1616700373.5801368, 1616700374.3024786]
[1616700373.5768983, 1616700374.253188]
[1616700373.716669, 1616700374.4054506]
[1616700374.0806527, 1616700374.7905643]
[1616700373.740023, 1616700374.4391122]
[1616700373.8618052, 1616700374.5191426]
[1616700373.9009974, 1616700374.608549]
[1616700374.1050935, 1616700375.1699615]
[1616700374.1638741, 1616700374.888468]
[1616700374.175601, 1616700375.3361287]
[1616700374.1976316, 1616700374.857686]
[1616700374.08115, 1616700374.7754886]
[1616700374.409244, 1616700375.1136966]
[1616700374.385911, 1616700375.0861845]
[1616700374.451415, 1616700376.122164]
[1616700374.363788, 1616700375.0002408]
[1616700374.4298098, 1616700375.1508543]
[1616700374.7065694, 1616700375.341171]
[1616700374.5410848, 1616700375.2002823]
[1616700374.7549307, 1616700376.0845778]
[1616700374.7620952, 1616700375.417738]
[1616700375.0040872, 1616700375.685084]
[1616700374.6242995, 1616700375.333883]
[1616700374.9327815, 1616700375.6283543]
[1616700374.8140166, 1616700375.4479694]
[1616700375.15699, 1616700375.8914878]
[1616700375.0032794, 1616700375.7069612]
[1616700375.0312002, 1616700375.6864119]
[1616700374.9851627, 1616700375.7077887]
[1616700375.1660428, 1616700381.809677]
[1616700375.0871437, 1616700375.7444448]
[1616700375.3094933, 1616700375.9672244]
[1616700375.380338, 1616700376.0110528]
[1616700375.138321, 1616700379.066513]
[1616700375.709134, 1616700376.3722112]
[1616700375.425255, 1616700376.785488]
[1616700375.2730088, 1616700376.4358196]
[1616700375.553651, 1616700377.113451]
[1616700375.6403613, 1616700382.3887684]
[1616700375.487585, 1616700376.20142]
[1616700375.5258026, 1616700376.2039118]
[1616700375.5396423, 1616700377.1297696]
[1616700375.9611304, 1616700376.6710625]
[1616700375.7880528, 1616700376.480133]
[1616700375.7585397, 1616700376.632244]
[1616700375.8665931, 1616700376.6035748]
[1616700375.814504, 1616700376.541492]
[1616700376.098508, 1616700376.785755]
[1616700376.3435633, 1616700377.0580266]
[1616700376.1462512, 1616700377.014626]
[1616700375.9900289, 1616700376.6752481]
[1616700376.1599545, 1616700376.8558693]
[1616700376.3597047, 1616700377.0883114]
[1616700376.3175623, 1616700377.934988]
[1616700376.4113834, 1616700377.110089]
[1616700376.3093634, 1616700377.057646]
[1616700376.4433868, 1616700378.1549282]
[1616700376.086325, 1616700376.7663774]
[1616700376.424705, 1616700378.2964113]
[1616700376.5613854, 1616700377.2923105]
[1616700376.651701, 1616700377.331003]
[1616700376.5342605, 1616700377.9102287]
[1616700376.8006089, 1616700377.6457775]
[1616700376.773664, 1616700377.5323899]
[1616700376.9186006, 1616700377.5579581]
[1616700376.7606065, 1616700377.4215884]
[1616700376.8693752, 1616700379.2900975]
[1616700376.7415504, 1616700377.4525023]
[1616700377.0732808, 1616700377.9698312]
[1616700376.9881368, 1616700377.6712527]
[1616700377.0667849, 1616700378.6379507]
[1616700377.1353002, 1616700378.8766954]
[1616700377.0548234, 1616700377.7153726]
[1616700377.2207057, 1616700386.5347476]
[1616700377.1266127, 1616700377.8436103]
[1616700377.1143034, 1616700377.7662427]
[1616700377.2917018, 1616700377.9752061]
[1616700377.1055424, 1616700377.7329042]
[1616700377.24467, 1616700379.1459398]
[1616700377.5353303, 1616700378.1875057]
[1616700377.5654242, 1616700381.6036813]
[1616700377.5085373, 1616700378.1908433]
[1616700377.5352297, 1616700378.243677]
[1616700377.6496384, 1616700378.3697095]
[1616700377.5608284, 1616700378.2575774]
[1616700377.5492263, 1616700379.2815425]
[1616700377.8771162, 1616700379.5138512]
[1616700377.8279073, 1616700378.5103927]
[1616700377.7783914, 1616700378.4105744]
[1616700377.9067972, 1616700378.5774753]
[1616700377.9180188, 1616700378.567567]
[1616700377.8008196, 1616700378.4957926]
