[1616700015.9993339, 1616700016.702947]
[1616700015.9697943, 1616700016.6362379]
[1616700015.9066174, 1616700017.5585773]
[1616700015.8684235, 1616700016.5199463]
[1616700016.0751727, 1616700016.7848594]
[1616700016.0602443, 1616700016.7331564]
[1616700016.3221047, 1616700017.0509274]
[1616700016.2966595, 1616700017.0027204]
[1616700016.3210168, 1616700017.0430336]
[1616700016.4189155, 1616700017.1502657]
[1616700016.077879, 1616700016.720815]
[1616700016.40548, 1616700017.0852978]
[1616700016.4423103, 1616700017.8144732]
[1616700016.496355, 1616700017.2031622]
[1616700016.6665585, 1616700017.3323827]
[1616700016.5705135, 1616700017.273427]
[1616700016.5402062, 1616700018.124936]
[1616700016.4070022, 1616700017.08215]
[1616700016.6958697, 1616700017.5625875]
[1616700016.5081518, 1616700018.5455678]
[1616700016.7368603, 1616700017.6656594]
[1616700016.54836, 1616700017.2524004]
[1616700017.1249695, 1616700017.8307955]
[1616700017.0168774, 1616700018.0297847]
[1616700016.8918734, 1616700017.5564973]
[1616700016.9878366, 1616700017.7124834]
[1616700017.0302377, 1616700017.7057157]
[1616700017.202221, 1616700017.945097]
[1616700017.0455887, 1616700017.7532554]
[1616700017.1258438, 1616700017.837094]
[1616700017.1533797, 1616700017.967012]
[1616700017.1184442, 1616700018.50924]
[1616700017.405561, 1616700018.0560856]
[1616700017.446173, 1616700018.1182652]
[1616700017.619648, 1616700018.3192868]
[1616700017.2766743, 1616700017.9772496]
[1616700017.4771361, 1616700018.1670783]
[1616700017.437585, 1616700018.0904346]
[1616700017.5157917, 1616700018.260334]
[1616700017.8156695, 1616700018.847801]
[1616700017.8040156, 1616700018.503733]
[1616700017.7700515, 1616700018.5656857]
[1616700017.7293885, 1616700018.4401348]
[1616700017.6744244, 1616700018.3205793]
[1616700017.9263911, 1616700018.6511638]
[1616700017.850671, 1616700018.6189675]
[1616700018.1353495, 1616700018.8168862]
[1616700018.2442658, 1616700018.8912706]
[1616700018.087887, 1616700018.7886944]
[1616700018.2492187, 1616700018.9702356]
[1616700018.1467726, 1616700018.8953779]
[1616700018.2797368, 1616700018.996133]
[1616700018.380249, 1616700019.0556324]
[1616700018.2022927, 1616700018.859999]
[1616700018.6190364, 1616700019.2896535]
[1616700018.581887, 1616700019.2984915]
[1616700018.3760867, 1616700019.085705]
[1616700018.6070747, 1616700019.2548687]
[1616700018.4190304, 1616700019.2303457]
[1616700018.858478, 1616700019.5575254]
[1616700018.7125566, 1616700019.4353719]
[1616700018.834969, 1616700019.535188]
[1616700018.7042608, 1616700019.467195]
[1616700019.0117536, 1616700019.6727731]
[1616700018.9673185, 1616700019.8422105]
[1616700018.713023, 1616700019.3994665]
[1616700019.0648425, 1616700020.3229969]
[1616700019.1301558, 1616700019.865761]
[1616700019.0132015, 1616700020.2178342]
[1616700019.2192357, 1616700019.8624482]
[1616700019.0544617, 1616700019.797615]
[1616700018.9877868, 1616700019.7520423]
[1616700019.2312276, 1616700020.0753398]
[1616700019.3300183, 1616700019.9893637]
[1616700019.3645377, 1616700020.6439903]
[1616700019.4658976, 1616700021.5157883]
[1616700019.3369205, 1616700020.1157916]
[1616700019.2471416, 1616700019.9768956]
[1616700019.3670263, 1616700021.084907]
[1616700019.7281938, 1616700021.371235]
[1616700019.5388393, 1616700020.2115972]
[1616700019.4629087, 1616700020.1821783]
[1616700019.7392738, 1616700020.4170835]
[1616700019.7754157, 1616700021.1771367]
[1616700019.7704902, 1616700020.4146347]
[1616700019.7223668, 1616700020.3998275]
[1616700019.8895338, 1616700020.6193519]
[1616700019.6635065, 1616700020.3422449]
[1616700019.7186093, 1616700020.81442]
[1616700020.0197964, 1616700020.756979]
[1616700020.1771638, 1616700020.900889]
[1616700019.8973625, 1616700020.540739]
[1616700020.0894318, 1616700020.757429]
[1616700020.3458135, 1616700021.7346208]
[1616700020.0410519, 1616700021.2952313]
[1616700020.230439, 1616700020.9016707]
[1616700020.2671487, 1616700020.9580176]
[1616700020.3811126, 1616700021.122037]
[1616700020.4223194, 1616700021.7391102]
[1616700020.4141364, 1616700021.1230593]
[1616700020.4020898, 1616700021.1176205]
[1616700020.50282, 1616700022.3508968]
[1616700020.466575, 1616700022.7344322]
[1616700020.3083174, 1616700020.9992528]
[1616700020.54207, 1616700021.1940389]
[1616700020.8500626, 1616700022.614314]
[1616700020.6243918, 1616700021.3485992]
[1616700020.6976776, 1616700021.739667]
[1616700020.97297, 1616700021.6322157]
[1616700020.7355576, 1616700021.3777654]
[1616700020.9644217, 1616700022.33712]
[1616700020.876648, 1616700021.5250099]
[1616700020.9459136, 1616700021.598299]
[1616700020.606479, 1616700021.2529047]
[1616700020.9781797, 1616700025.3724122]
[1616700020.962414, 1616700022.7140517]
[1616700021.0987833, 1616700021.7908664]
[1616700021.2819958, 1616700021.9272783]
[1616700021.544852, 1616700022.2143443]
[1616700021.1637657, 1616700021.889729]
[1616700021.7064009, 1616700024.6636546]
[1616700021.336339, 1616700022.0121229]
[1616700021.3110695, 1616700022.7058349]
[1616700021.0772254, 1616700021.7397258]
[1616700021.6898518, 1616700022.9427037]
[1616700021.8580546, 1616700022.5520194]
[1616700021.6209674, 1616700022.2621603]
[1616700021.9220533, 1616700022.973475]
[1616700021.8227985, 1616700023.6677558]
[1616700021.7036648, 1616700022.4174702]
[1616700021.806024, 1616700022.4737024]
[1616700021.7800043, 1616700023.1996076]
[1616700021.819795, 1616700022.5322201]
[1616700021.9088986, 1616700022.5907054]
[1616700022.1054485, 1616700022.8204582]
[1616700022.2597322, 1616700022.9745018]
[1616700022.4206216, 1616700023.065955]
[1616700022.1655605, 1616700022.8066869]
[1616700022.2536306, 1616700023.7850947]
[1616700022.451827, 1616700023.5052927]
[1616700022.6284003, 1616700023.376891]
[1616700022.3501012, 1616700023.6984031]
[1616700022.6066084, 1616700023.3387816]
[1616700022.563768, 1616700023.2599826]
[1616700022.5193741, 1616700023.2264225]
[1616700022.4695196, 1616700023.1284144]
[1616700022.4824464, 1616700023.1179132]
[1616700022.7458577, 1616700023.3929927]
[1616700022.585609, 1616700024.0790422]
[1616700022.6990302, 1616700023.3996577]
[1616700022.6934183, 1616700023.8042293]
[1616700023.0454915, 1616700024.335996]
[1616700023.0093122, 1616700024.6727064]
[1616700022.995925, 1616700024.293642]
[1616700022.977677, 1616700023.6975102]
[1616700023.073892, 1616700023.756529]
[1616700022.9252262, 1616700023.620273]
[1616700023.2610862, 1616700023.9834652]
[1616700023.086328, 1616700023.8127823]
[1616700023.3966153, 1616700024.0739527]
[1616700023.62824, 1616700025.2122447]
[1616700023.3182726, 1616700024.0314796]
[1616700023.3828602, 1616700024.937933]
[1616700023.5325792, 1616700024.9424655]
[1616700023.4224951, 1616700024.1202552]
[1616700023.6958048, 1616700024.361784]
[1616700023.4566581, 1616700024.098661]
[1616700023.858425, 1616700024.5836055]
[1616700023.8397522, 1616700024.602961]
[1616700023.6228683, 1616700025.0007398]
[1616700023.6377404, 1616700024.2870495]
[1616700023.7306647, 1616700025.2732828]
[1616700023.9949276, 1616700024.710499]
[1616700023.9381008, 1616700024.6292675]
[1616700024.0695293, 1616700024.7143714]
[1616700023.7873034, 1616700024.4351027]
[1616700023.8631523, 1616700024.7464628]
[1616700024.0783193, 1616700026.4718113]
[1616700024.1540775, 1616700024.939779]
[1616700024.3281958, 1616700025.1264591]
[1616700024.5554013, 1616700026.2447116]
[1616700024.255312, 1616700024.9435728]
[1616700024.036223, 1616700024.7058961]
[1616700024.1904337, 1616700025.9443383]
[1616700024.3091307, 1616700024.9558458]
[1616700024.34194, 1616700024.9941316]
[1616700024.5697284, 1616700025.2539766]
[1616700024.701635, 1616700025.373986]
[1616700024.8070626, 1616700025.5320501]
[1616700024.6575036, 1616700025.3459244]
[1616700025.0445561, 1616700025.774937]
[1616700025.0235453, 1616700026.073022]
[1616700024.7097912, 1616700025.337864]
[1616700024.9877448, 1616700025.7137794]
[1616700025.292943, 1616700025.9432933]
[1616700025.1236742, 1616700025.8342717]
[1616700025.0067744, 1616700025.7013307]
[1616700025.0833955, 1616700025.7917745]
[1616700025.0592692, 1616700025.818025]
[1616700025.200575, 1616700028.3635285]
[1616700025.2467268, 1616700025.9766946]
[1616700025.3142128, 1616700026.025692]
[1616700025.5252826, 1616700026.1977682]
[1616700025.2472498, 1616700025.8786283]
[1616700025.4516768, 1616700026.2146568]
[1616700025.7686741, 1616700026.4607818]
[1616700025.5807931, 1616700026.333698]
[1616700025.3832102, 1616700026.0670073]
[1616700025.6170397, 1616700026.3560178]
[1616700025.5971076, 1616700026.2510254]
[1616700025.784258, 1616700027.2788725]
[1616700025.8640807, 1616700026.6198041]
[1616700025.7375028, 1616700026.394128]
[1616700025.795966, 1616700027.5317807]
[1616700025.7200613, 1616700026.379433]
[1616700025.776867, 1616700026.5346007]
[1616700025.8856523, 1616700027.1745229]
[1616700025.9010658, 1616700026.5934794]
[1616700026.0162046, 1616700029.3150256]
[1616700026.2728527, 1616700026.899306]
[1616700026.3802588, 1616700027.2826457]
[1616700026.421839, 1616700027.0772812]
[1616700026.525175, 1616700027.6421688]
[1616700026.0929718, 1616700026.725348]
[1616700026.5260322, 1616700027.2372687]
[1616700026.5264857, 1616700027.315443]
[1616700026.4337022, 1616700027.087447]
[1616700026.624521, 1616700027.326566]
[1616700026.5623324, 1616700027.5334983]
[1616700026.7816532, 1616700027.439604]
[1616700026.8396745, 1616700027.4835644]
[1616700026.7477977, 1616700027.372843]
[1616700026.6649299, 1616700027.3624768]
[1616700026.7367537, 1616700027.784098]
[1616700026.8089232, 1616700029.9414117]
[1616700026.6905565, 1616700028.542857]
[1616700026.6644533, 1616700027.412287]
[1616700026.9301553, 1616700027.5541003]
[1616700027.086668, 1616700028.8041298]
[1616700026.9476545, 1616700027.59356]
[1616700027.0636296, 1616700027.7211401]
[1616700027.3335438, 1616700028.0606894]
[1616700027.1480987, 1616700027.8975737]
[1616700027.3444998, 1616700028.087604]
[1616700027.4917693, 1616700028.1616364]
[1616700027.0965793, 1616700027.7386706]
[1616700027.562918, 1616700028.1858468]
[1616700027.5093794, 1616700028.1455278]
[1616700027.1411817, 1616700027.83978]
[1616700027.3080053, 1616700028.106263]
[1616700027.5559957, 1616700028.2406044]
[1616700027.6585908, 1616700028.3568666]
[1616700027.5808184, 1616700029.2440765]
[1616700027.6004286, 1616700029.3344448]
[1616700027.6471481, 1616700033.4421551]
[1616700027.7326741, 1616700028.3669252]
[1616700088.7606456, 1616700089.5414944]
[1616700027.7926743, 1616700028.4322808]
[1616700027.6932766, 1616700028.3357272]
[1616700027.8114913, 1616700028.4893844]
[1616700028.1510415, 1616700029.6387827]
[1616700028.0827134, 1616700028.812809]
[1616700027.7334259, 1616700029.0697312]
[1616700028.0067635, 1616700028.7105937]
[1616700028.1085742, 1616700029.5040293]
[1616700028.3789895, 1616700029.047968]
[1616700028.2156944, 1616700028.8408027]
[1616700028.3149803, 1616700029.0707126]
[1616700028.3812065, 1616700030.110936]
[1616700028.253708, 1616700028.9621809]
[1616700028.291581, 1616700029.0070739]
[1616700028.4610727, 1616700029.1194427]
[1616700028.5183887, 1616700029.1594708]
[1616700028.7131536, 1616700029.3445375]
[1616700028.6764054, 1616700029.4168696]
[1616700028.7410243, 1616700029.417991]
[1616700028.7732112, 1616700029.5369093]
[1616700028.9909728, 1616700029.6737387]
[1616700028.9230049, 1616700030.7802162]
[1616700029.0105479, 1616700030.6485856]
[1616700029.1080365, 1616700029.771657]
[1616700029.0942538, 1616700029.9263737]
[1616700029.13901, 1616700029.7915468]
[1616700029.3185272, 1616700029.997293]
[1616700029.0455642, 1616700029.7103028]
[1616700029.1784616, 1616700029.8752882]
[1616700029.1503744, 1616700029.822923]
[1616700029.2972004, 1616700029.9794095]
[1616700029.4882684, 1616700030.1489396]
[1616700029.3753462, 1616700030.053379]
[1616700029.439445, 1616700030.1438732]
[1616700029.4802933, 1616700030.6463118]
[1616700029.7209427, 1616700030.4002776]
[1616700029.7079244, 1616700030.405732]
[1616700029.8706057, 1616700030.4981122]
[1616700029.9602046, 1616700031.24346]
[1616700029.789496, 1616700030.4542606]
[1616700029.7225437, 1616700030.4523547]
[1616700030.030168, 1616700030.757143]
[1616700029.8662844, 1616700030.5521662]
[1616700029.997399, 1616700030.6857855]
[1616700030.0787632, 1616700030.755713]
[1616700029.97695, 1616700031.481509]
[1616700030.2169688, 1616700032.8758426]
[1616700030.2518625, 1616700030.9131474]
[1616700030.5301049, 1616700031.201756]
[1616700030.3572598, 1616700031.0475318]
[1616700030.2779574, 1616700030.992933]
[1616700030.4158144, 1616700031.1338038]
[1616700030.6318583, 1616700031.2857714]
[1616700030.3353648, 1616700031.021858]
[1616700030.40163, 1616700031.0974019]
[1616700030.6126294, 1616700031.2677114]
[1616700030.423615, 1616700031.0942848]
[1616700030.8629932, 1616700031.525714]
[1616700030.7735915, 1616700031.507319]
[1616700030.7848418, 1616700032.4399295]
[1616700030.9008949, 1616700031.5866184]
[1616700031.112602, 1616700032.088645]
[1616700030.9611971, 1616700031.6543329]
[1616700030.8777168, 1616700031.5601842]
[1616700031.0787816, 1616700031.7699409]
[1616700031.2103648, 1616700031.8696187]
[1616700031.001185, 1616700031.7446234]
[1616700031.0868723, 1616700031.8068023]
[1616700031.0751393, 1616700031.7488513]
[1616700031.3046858, 1616700031.9573529]
[1616700031.1801784, 1616700031.8593607]
[1616700031.3947346, 1616700032.0919518]
[1616700031.5061522, 1616700032.2861547]
[1616700031.3129826, 1616700031.955666]
[1616700031.395322, 1616700032.5237527]
[1616700031.574459, 1616700032.2436378]
[1616700031.5412378, 1616700032.18971]
[1616700031.7230206, 1616700032.41931]
[1616700031.8449793, 1616700032.9823122]
[1616700031.7496762, 1616700032.467764]
[1616700031.6771302, 1616700032.3320374]
[1616700031.7063143, 1616700032.4401925]
[1616700031.8211148, 1616700032.6341183]
[1616700031.9954588, 1616700032.655565]
[1616700031.716555, 1616700032.4364774]
[1616700032.0255098, 1616700032.7223058]
[1616700032.043661, 1616700032.7883985]
[1616700031.9864407, 1616700032.6257532]
[1616700032.264714, 1616700032.9781454]
[1616700031.8546567, 1616700032.5304337]
[1616700032.3423839, 1616700033.0730147]
[1616700032.6569982, 1616700033.397422]
[1616700032.299137, 1616700033.0684025]
[1616700032.5008926, 1616700033.1587257]
[1616700032.4642158, 1616700033.4879534]
[1616700032.5219612, 1616700033.2403572]
[1616700032.4219964, 1616700033.0997272]
[1616700032.7073226, 1616700034.3456264]
[1616700032.6241112, 1616700033.322458]
[1616700032.577012, 1616700033.242839]
[1616700032.6730118, 1616700033.3286636]
[1616700033.0295157, 1616700034.5084713]
[1616700032.832627, 1616700033.6281784]
[1616700032.7847173, 1616700033.450483]
[1616700033.1623375, 1616700034.5004938]
[1616700033.0611253, 1616700033.7498631]
[1616700033.0142357, 1616700035.5521424]
[1616700033.2204905, 1616700033.8840106]
[1616700033.0940669, 1616700033.8338394]
[1616700033.0093117, 1616700033.6649003]
[1616700033.365602, 1616700034.0621858]
[1616700033.1057396, 1616700033.7555017]
[1616700033.2464466, 1616700033.9741852]
[1616700033.0453224, 1616700033.71432]
[1616700033.2931716, 1616700033.9860382]
[1616700033.6344297, 1616700034.405572]
[1616700033.5547426, 1616700035.0795946]
[1616700033.5071788, 1616700034.1560333]
[1616700033.6089747, 1616700034.2655199]
[1616700033.5865648, 1616700034.3617408]
[1616700033.7323787, 1616700034.824367]
[1616700033.6154585, 1616700034.312485]
[1616700033.4860303, 1616700036.3445415]
[1616700033.8948073, 1616700036.241197]
[1616700033.937723, 1616700034.5724852]
[1616700033.7497277, 1616700034.4011023]
[1616700034.0232244, 1616700034.7035618]
[1616700034.320496, 1616700035.0507627]
[1616700033.9123266, 1616700034.6559615]
[1616700034.044945, 1616700042.456394]
[1616700034.2375054, 1616700034.8901246]
[1616700034.1988802, 1616700035.8177369]
[1616700034.4200788, 1616700035.0872707]
[1616700034.4122214, 1616700035.7553694]
[1616700034.18866, 1616700035.9093668]
[1616700034.480369, 1616700035.167923]
[1616700034.4220455, 1616700037.218227]
[1616700034.6138353, 1616700035.3810468]
[1616700034.608601, 1616700035.2518024]
[1616700034.4581923, 1616700035.097441]
[1616700034.7190623, 1616700036.6187203]
[1616700034.686938, 1616700035.9117928]
[1616700034.9256995, 1616700036.499223]
[1616700034.7782693, 1616700035.471642]
[1616700034.7199557, 1616700035.3990376]
[1616700034.9525957, 1616700035.6619358]
[1616700034.9244769, 1616700035.5720806]
[1616700035.1837072, 1616700035.9107282]
[1616700035.1504545, 1616700036.1437871]
[1616700035.1639993, 1616700035.8139317]
[1616700035.078471, 1616700035.78899]
[1616700035.3158922, 1616700035.9442074]
[1616700034.98732, 1616700035.707058]
[1616700035.3906648, 1616700036.2424138]
[1616700035.4293923, 1616700036.1442194]
[1616700035.6175568, 1616700039.03658]
[1616700035.6152077, 1616700036.27564]
[1616700035.4987967, 1616700037.2933295]
[1616700035.4015787, 1616700036.8603892]
[1616700035.5021544, 1616700036.469152]
[1616700035.4759, 1616700036.1742003]
[1616700035.528879, 1616700037.215355]
[1616700035.729197, 1616700036.887848]
[1616700035.7659526, 1616700045.1689625]
[1616700035.6769822, 1616700036.384769]
[1616700035.8780591, 1616700037.3910322]
[1616700035.7029462, 1616700036.4033208]
[1616700035.7913704, 1616700039.4201193]
[1616700035.8821638, 1616700037.7017095]
[1616700035.8930933, 1616700036.523817]
[1616700035.8363864, 1616700037.8636878]
[1616700035.9668632, 1616700036.6130126]
[1616700036.0386956, 1616700036.704167]
[1616700036.177306, 1616700036.8876834]
