[1616699597.9668834, 1616699600.7473154]
[1616699760.660955, 1616699761.3366802]
[1616699760.8137975, 1616699761.4747055]
[1616699760.7592778, 1616699762.2766268]
[1616699761.0681076, 1616699761.754919]
[1616699761.257359, 1616699762.0896702]
[1616699760.9674692, 1616699762.911358]
[1616699761.2371366, 1616699761.9552875]
[1616699761.153881, 1616699761.852492]
[1616699761.3097398, 1616699762.1034167]
[1616699761.5036354, 1616699762.1431534]
[1616699761.4706798, 1616699763.2902346]
[1616699761.5579548, 1616699762.8857934]
[1616699761.613418, 1616699762.318217]
[1616699761.5857246, 1616699762.2441142]
[1616699761.5706508, 1616699764.6634126]
[1616699761.5455785, 1616699762.192057]
[1616699761.6187618, 1616699762.3492107]
[1616699761.5914693, 1616699762.2705889]
[1616699761.8683832, 1616699763.3669264]
[1616699761.8896391, 1616699762.6718903]
[1616699761.9099205, 1616699762.5496223]
[1616699761.9404843, 1616699762.6073394]
[1616699761.9002764, 1616699762.6120853]
[1616699762.299572, 1616699763.8186185]
[1616699761.74697, 1616699762.487655]
[1616699762.1090138, 1616699762.8469927]
[1616699762.236298, 1616699762.933757]
[1616699762.2153165, 1616699762.8869283]
[1616699762.0482683, 1616699762.7706938]
[1616699762.2735841, 1616699765.136361]
[1616699762.3467257, 1616699763.077644]
[1616699762.3128264, 1616699762.989979]
[1616699762.5453882, 1616699763.2693348]
[1616699762.6277733, 1616699763.8385987]
[1616699762.6036701, 1616699764.8194683]
[1616699762.5680764, 1616699763.2018118]
[1616699762.5989406, 1616699764.1326027]
[1616699762.9150364, 1616699763.5833797]
[1616699762.9076107, 1616699764.3493235]
[1616699762.9511666, 1616699763.6280265]
[1616699762.9524179, 1616699770.2359984]
[1616699762.7553039, 1616699763.4876053]
[1616699762.8339944, 1616699766.854517]
[1616699762.7038865, 1616699764.9237595]
[1616699762.9675317, 1616699764.257908]
[1616699762.9251447, 1616699764.779559]
[1616699762.6413958, 1616699764.321104]
[1616699763.1508186, 1616699763.8390706]
[1616699763.1219783, 1616699763.8255162]
[1616699763.0868034, 1616699763.7963104]
[1616699763.5131676, 1616699764.2710068]
[1616699763.4286528, 1616699764.1651924]
[1616699763.5017788, 1616699764.1616702]
[1616699763.5548747, 1616699764.2585232]
[1616699763.7078683, 1616699764.3517237]
[1616699763.7251258, 1616699764.361745]
[1616699763.529406, 1616699764.1814482]
[1616699763.581749, 1616699764.235167]
[1616699763.2972448, 1616699764.0009713]
[1616699763.745696, 1616699764.7963092]
[1616699763.7338212, 1616699764.7069042]
[1616699763.5797164, 1616699764.2307653]
[1616699763.6845522, 1616699764.5623126]
[1616699763.814091, 1616699764.5274103]
[1616699763.7667959, 1616699764.4336908]
[1616699763.8743634, 1616699764.534193]
[1616699764.0365014, 1616699765.4967253]
[1616699764.0173898, 1616699764.7442694]
[1616699764.0620148, 1616699769.7276237]
[1616699764.0970082, 1616699764.8194888]
[1616699764.0425208, 1616699764.702847]
[1616699764.1166215, 1616699765.2939546]
[1616699764.368184, 1616699765.070264]
[1616699764.1168044, 1616699764.8417037]
[1616699764.1676354, 1616699764.9512393]
[1616699764.3505044, 1616699765.017855]
[1616699764.4717722, 1616699766.263408]
[1616699764.469784, 1616699765.1802313]
[1616699764.487549, 1616699765.1391842]
[1616699764.578689, 1616699766.1654005]
[1616699764.730733, 1616699765.5846639]
[1616699764.604952, 1616699767.245577]
[1616699764.580095, 1616699765.231801]
[1616699764.7004235, 1616699765.3623033]
[1616699764.740067, 1616699765.6381087]
[1616699764.958449, 1616699767.9483812]
[1616699764.9532356, 1616699766.945579]
[1616699764.7685025, 1616699765.450186]
[1616699764.9825313, 1616699768.3571184]
[1616699765.0435414, 1616699765.7270901]
[1616699765.1602006, 1616699765.7998161]
[1616699764.8829336, 1616699765.6467526]
[1616699765.3460405, 1616699766.0204852]
[1616699765.3845112, 1616699766.131152]
[1616699765.246901, 1616699765.9251485]
[1616699765.0877929, 1616699765.7647603]
[1616699765.50089, 1616699766.2303655]
[1616699765.5262668, 1616699767.0094318]
[1616699765.6889722, 1616699766.4590585]
[1616699765.584762, 1616699766.256117]
[1616699765.6489592, 1616699766.331754]
[1616699765.6490207, 1616699766.310537]
[1616699765.694931, 1616699767.39244]
[1616699765.8372958, 1616699766.5082624]
[1616699765.6329625, 1616699771.787488]
[1616699765.842402, 1616699766.5195172]
[1616699765.9179273, 1616699766.6190894]
[1616699765.7789395, 1616699766.4710567]
[1616699766.0956593, 1616699766.7686572]
[1616699765.969819, 1616699766.666933]
[1616699765.8562582, 1616699766.64738]
[1616699766.2254238, 1616699766.909166]
[1616699766.2394764, 1616699766.906778]
[1616699765.9877303, 1616699768.0977736]
[1616699766.2878327, 1616699767.0924995]
[1616699766.3829796, 1616699767.049443]
[1616699766.4014623, 1616699767.9238744]
[1616699766.5790374, 1616699767.2202349]
[1616699766.288198, 1616699767.008564]
[1616699766.427392, 1616699767.1596117]
[1616699766.4141395, 1616699767.0680127]
[1616699766.539122, 1616699767.1670718]
[1616699766.2955005, 1616699767.1840582]
[1616699766.7786396, 1616699767.5305648]
[1616699766.6837456, 1616699767.4580188]
[1616699766.7392342, 1616699767.4895585]
[1616699766.8623357, 1616699767.5801268]
[1616699766.9041088, 1616699770.9125445]
[1616699766.9583304, 1616699767.714386]
[1616699767.046999, 1616699767.713443]
[1616699767.1150403, 1616699767.8088925]
[1616699767.1090665, 1616699767.8147626]
[1616699767.146976, 1616699768.945893]
[1616699766.9826074, 1616699767.6292489]
[1616699767.17405, 1616699767.855923]
[1616699767.180893, 1616699768.8110895]
[1616699767.2760983, 1616699768.7622087]
[1616699767.2243397, 1616699767.8588672]
[1616699767.4675083, 1616699768.1474228]
[1616699767.316119, 1616699767.966519]
[1616699767.2195032, 1616699767.8881106]
[1616699767.6333716, 1616699768.2838354]
[1616699767.5900383, 1616699768.2880461]
[1616699767.6131587, 1616699769.0923586]
[1616699767.685147, 1616699768.3275647]
[1616699767.5415864, 1616699768.223997]
[1616699767.5211155, 1616699768.163636]
[1616699767.7901762, 1616699768.506679]
[1616699768.006537, 1616699768.7058713]
[1616699767.9224315, 1616699768.6335964]
[1616699767.8737571, 1616699768.5830395]
[1616699768.1180065, 1616699768.8374104]
[1616699767.7152925, 1616699768.3604054]
[1616699768.0716157, 1616699768.7536604]
[1616699768.0190175, 1616699768.6566136]
[1616699768.0137515, 1616699769.6949875]
[1616699768.3737047, 1616699769.0601463]
[1616699768.1244636, 1616699768.8632557]
[1616699768.4517798, 1616699769.120286]
[1616699768.5307915, 1616699769.219633]
[1616699768.3388386, 1616699768.9937835]
[1616699768.4988778, 1616699769.1640222]
[1616699768.632251, 1616699769.2663376]
[1616699768.5919793, 1616699769.3441625]
[1616699768.5406585, 1616699770.3710353]
[1616699768.476803, 1616699769.1225893]
[1616699768.7189262, 1616699769.4028826]
[1616699768.6523035, 1616699769.2998774]
[1616699768.6944144, 1616699770.5960355]
[1616699769.0426357, 1616699769.713255]
[1616699769.0307546, 1616699769.7156863]
[1616699769.1072268, 1616699770.3688097]
[1616699769.2303956, 1616699769.9563484]
[1616699769.0312684, 1616699769.668448]
[1616699769.061425, 1616699769.7738864]
[1616699769.2819932, 1616699769.9631984]
[1616699769.1460989, 1616699769.8075821]
[1616699768.9551635, 1616699770.3145516]
[1616699769.1801863, 1616699769.8377972]
[1616699769.361092, 1616699770.5107093]
[1616699769.393775, 1616699771.1907074]
[1616699769.5449383, 1616699770.2502944]
[1616699769.5463884, 1616699770.2615936]
[1616699769.413195, 1616699770.049727]
[1616699769.6878614, 1616699772.5777137]
[1616699769.5567214, 1616699771.1547375]
[1616699769.6651883, 1616699773.079203]
[1616699769.6678987, 1616699770.355354]
[1616699769.7051284, 1616699771.693389]
[1616699769.8800344, 1616699771.5059814]
[1616699769.7185085, 1616699770.3872044]
[1616699769.883754, 1616699770.578952]
[1616699770.087732, 1616699770.7493896]
[1616699770.0213993, 1616699770.6631]
[1616699769.7139769, 1616699770.4104164]
[1616699769.8858104, 1616699770.643402]
[1616699770.1006794, 1616699771.1857634]
[1616699770.2393374, 1616699771.0128329]
[1616699770.3283243, 1616699771.0740247]
[1616699770.3781557, 1616699771.103717]
[1616699770.330923, 1616699771.0559294]
[1616699770.1175337, 1616699770.7598865]
[1616699770.4537196, 1616699771.7319148]
[1616699770.4273648, 1616699771.1008055]
[1616699770.2398746, 1616699770.9245374]
[1616699770.627279, 1616699771.8910782]
[1616699770.5728264, 1616699771.2328877]
[1616699770.747384, 1616699771.4483888]
[1616699770.5981424, 1616699771.3104596]
[1616699770.6844752, 1616699771.3389482]
[1616699770.8352914, 1616699771.5125816]
[1616699771.0276403, 1616699772.9148314]
[1616699770.8980827, 1616699771.6498432]
[1616699770.9425592, 1616699771.6911235]
[1616699770.8610194, 1616699771.5280106]
[1616699770.9303303, 1616699771.6460972]
[1616699770.8472297, 1616699771.9600031]
[1616699771.145236, 1616699771.8659182]
[1616699771.3046753, 1616699772.7792566]
[1616699771.2297182, 1616699772.109613]
[1616699771.3831875, 1616699772.1295328]
[1616699771.2692854, 1616699772.6368005]
[1616699771.3602636, 1616699772.0245194]
[1616699771.2570953, 1616699771.890792]
[1616699771.4421053, 1616699772.1845121]
[1616699771.498652, 1616699772.193545]
[1616699771.3655522, 1616699772.1579776]
[1616699771.593172, 1616699772.2934406]
[1616699771.505798, 1616699772.2781546]
[1616699771.7042785, 1616699773.077563]
[1616699771.8612146, 1616699772.7840621]
[1616699771.6901968, 1616699772.4043555]
[1616699771.8169048, 1616699772.4742377]
[1616699771.9254892, 1616699772.6280725]
[1616699772.160229, 1616699773.0747466]
[1616699772.0062559, 1616699772.6653976]
[1616699772.1427782, 1616699772.8185236]
[1616699772.0134366, 1616699772.7347183]
[1616699772.031536, 1616699773.5465016]
[1616699772.0191596, 1616699772.6637955]
[1616699772.2970114, 1616699773.0408762]
[1616699772.0074816, 1616699772.6579902]
[1616699772.2251801, 1616699772.9150236]
[1616699772.4923706, 1616699773.20249]
[1616699772.3097334, 1616699773.902362]
[1616699772.2770667, 1616699774.3473728]
[1616699772.3811896, 1616699773.1106553]
[1616699772.6406016, 1616699774.0765228]
[1616699772.538199, 1616699773.228675]
[1616699772.4090269, 1616699773.160881]
[1616699772.6908586, 1616699773.3926709]
[1616699772.6982894, 1616699776.8274179]
[1616699772.8700309, 1616699773.5657148]
[1616699772.7261882, 1616699773.4402618]
[1616699772.683598, 1616699773.3394766]
[1616699772.9837184, 1616699773.68778]
[1616699772.8889296, 1616699773.628005]
[1616699773.0945253, 1616699773.8387043]
[1616699773.1109629, 1616699773.7648203]
[1616699773.1546183, 1616699773.8665113]
[1616699773.2560387, 1616699773.966563]
[1616699773.0732267, 1616699773.7657127]
[1616699773.0746317, 1616699773.8041277]
[1616699773.4289222, 1616699774.373401]
[1616699773.314707, 1616699774.0102913]
[1616699773.3926244, 1616699774.051345]
[1616699773.290235, 1616699773.9863265]
[1616699772.964978, 1616699774.5488071]
[1616699773.565113, 1616699774.2328343]
[1616699773.4944, 1616699774.2034123]
[1616699773.5030606, 1616699774.26829]
[1616699773.64108, 1616699775.3424067]
[1616699773.5492265, 1616699774.2328882]
[1616699773.7293763, 1616699774.399353]
[1616699773.7786977, 1616699775.5305514]
[1616699773.7698512, 1616699774.4643674]
[1616699773.896389, 1616699774.5841815]
[1616699773.9707177, 1616699774.6750588]
[1616699774.0607114, 1616699775.2426069]
[1616699774.0597017, 1616699774.709758]
[1616699774.1116698, 1616699774.7493863]
[1616699773.8432193, 1616699774.6146793]
[1616699774.2686272, 1616699774.92511]
[1616699774.1483445, 1616699774.8610916]
[1616699774.1733646, 1616699774.8972354]
[1616699774.3144743, 1616699774.9706771]
[1616699774.2914526, 1616699775.031754]
[1616699774.6452377, 1616699775.381063]
[1616699774.5283456, 1616699776.5614107]
[1616699774.475386, 1616699775.4058392]
[1616699774.4008212, 1616699775.087233]
[1616699774.4025552, 1616699775.2506137]
[1616699774.3311553, 1616699775.0104613]
[1616699774.6826854, 1616699775.408015]
[1616699774.9535542, 1616699776.6982312]
[1616699774.8573146, 1616699775.548063]
[1616699774.9890978, 1616699775.6392186]
[1616699774.9282627, 1616699783.5648808]
[1616699774.9630105, 1616699775.6140714]
[1616699775.312934, 1616699780.8089797]
[1616699774.956863, 1616699775.60619]
[1616699774.9959695, 1616699775.7799325]
[1616699775.1974933, 1616699775.8940096]
[1616699775.395723, 1616699776.0966418]
[1616699775.3460295, 1616699776.2931526]
[1616699775.0752397, 1616699775.7817502]
[1616699775.5199566, 1616699776.187353]
[1616699775.4898756, 1616699776.1846411]
[1616699775.544041, 1616699776.219903]
[1616699775.5774155, 1616699777.2983444]
[1616699775.377105, 1616699776.560925]
[1616699775.1801634, 1616699775.82361]
[1616699775.5087404, 1616699778.743532]
[1616699775.5486016, 1616699777.3115437]
[1616699775.757814, 1616699776.4080665]
[1616699775.587104, 1616699776.29611]
[1616699775.8098493, 1616699776.5322597]
[1616699776.0372345, 1616699776.6666443]
[1616699775.9231615, 1616699777.7119958]
[1616699775.8940327, 1616699776.5629373]
[1616699775.937981, 1616699776.6189787]
[1616699776.055008, 1616699776.783718]
[1616699776.0266862, 1616699777.567654]
[1616699775.7968504, 1616699776.4808605]
[1616699776.2596712, 1616699778.0474515]
[1616699776.0602572, 1616699776.737003]
[1616699776.2344391, 1616699777.6491413]
[1616699776.3383696, 1616699776.981201]
[1616699776.296034, 1616699777.1682315]
[1616699776.3989718, 1616699778.6788776]
[1616699776.0492342, 1616699777.2887037]
[1616699776.429905, 1616699777.9831104]
[1616699776.598005, 1616699777.3955674]
[1616699776.7086139, 1616699777.3589277]
[1616699776.690935, 1616699778.2128277]
[1616699776.7863724, 1616699778.5284517]
[1616699776.8527071, 1616699780.721047]
[1616699776.7404363, 1616699777.4638171]
[1616699776.8691, 1616699777.6182241]
[1616699777.0258434, 1616699777.7038436]
[1616699776.9025977, 1616699777.6137416]
[1616699776.8096147, 1616699777.5502543]
[1616699776.927915, 1616699778.9070764]
[1616699777.0613544, 1616699777.7491848]
[1616699776.8993347, 1616699777.5983407]
[1616699777.1394746, 1616699780.178015]
[1616699776.9172254, 1616699780.6872463]
[1616699777.2299826, 1616699779.7247653]
[1616699777.2466593, 1616699777.9394536]
[1616699777.353704, 1616699778.0530565]
[1616699777.4256535, 1616699779.6182785]
[1616699777.4545245, 1616699779.3111846]
[1616699777.3319993, 1616699780.6867523]
[1616699777.4405847, 1616699778.106745]
[1616699777.6168866, 1616699778.282657]
[1616699777.5030894, 1616699778.1665719]
[1616699777.622733, 1616699778.3528252]
[1616699777.6907558, 1616699778.3570788]
[1616699777.5603297, 1616699778.2501202]
[1616699777.6907384, 1616699778.394858]
[1616699777.7122586, 1616699778.3960545]
[1616699777.8559556, 1616699778.5525565]
[1616699777.973228, 1616699778.6840746]
[1616699777.8668664, 1616699778.5759761]
[1616699777.972456, 1616699780.0461853]
[1616699778.2014081, 1616699778.929026]
[1616699778.025359, 1616699778.7171955]
[1616699777.98553, 1616699781.5160217]
[1616699778.0266016, 1616699778.67827]
[1616699778.011449, 1616699778.681665]
[1616699778.214065, 1616699778.8610806]
[1616699778.2191877, 1616699779.906707]
[1616699778.2162862, 1616699779.7449]
[1616699778.4854174, 1616699779.1144588]
[1616699778.7791533, 1616699779.5442252]
[1616699778.419747, 1616699779.0878289]
[1616699778.698784, 1616699779.441945]
[1616699778.6334424, 1616699779.3427749]
[1616699778.822018, 1616699779.6946256]
[1616699778.477257, 1616699779.179565]
[1616699778.5147555, 1616699779.2584467]
[1616699778.8348134, 1616699779.5251844]
[1616699778.7898228, 1616699780.2693248]
[1616699778.5654988, 1616699779.3082862]
[1616699778.9410589, 1616699779.6136222]
[1616699778.8846781, 1616699779.5766046]
[1616699778.9119956, 1616699780.372873]
[1616699778.841602, 1616699780.444737]
[1616699779.107776, 1616699779.79337]
[1616699779.0898547, 1616699779.7489786]
[1616699779.1774554, 1616699779.8636508]
[1616699779.061683, 1616699792.2207878]
[1616699779.313513, 1616699779.9692805]
[1616699779.3718908, 1616699780.7932498]
[1616699779.3684964, 1616699780.0488732]
[1616699779.3939214, 1616699780.0956666]
[1616699779.455892, 1616699780.0944946]
[1616699779.5526636, 1616699780.2350712]
[1616699779.5101385, 1616699780.2732186]
[1616699779.6698027, 1616699780.3619335]
[1616699779.5748096, 1616699780.268815]
[1616699779.561199, 1616699780.3316221]
[1616699779.658152, 1616699780.408906]
[1616699779.6727588, 1616699781.1690798]
[1616699779.8342977, 1616699780.5793557]
[1616699779.6922972, 1616699780.4495463]
[1616699779.8252125, 1616699780.5214953]
[1616699779.9192164, 1616699780.5570624]
[1616699780.0070355, 1616699780.7687824]
[1616699779.9054167, 1616699780.5441883]
[1616699780.0144062, 1616699780.7270164]
[1616699780.0100718, 1616699784.700369]
[1616699779.9665933, 1616699780.6052322]
[1616699779.9380014, 1616699780.5728247]
[1616699780.0892773, 1616699780.7690835]
[1616699780.098021, 1616699786.205397]
[1616699780.2135766, 1616699780.9829288]
[1616699780.2240965, 1616699780.9833415]
[1616699780.3451889, 1616699781.789565]
[1616699780.2920632, 1616699781.7694933]
[1616699780.3149722, 1616699781.0681763]
[1616699780.3951643, 1616699781.0802486]
[1616699780.4513733, 1616699783.5146847]
[1616699780.4228237, 1616699781.1377728]
[1616699780.593072, 1616699781.2557464]
[1616699780.3757775, 1616699781.0349212]
[1616699780.3487794, 1616699781.460067]
[1616699780.5385082, 1616699781.1847203]
[1616699780.5013916, 1616699782.2298014]
[1616699780.5430892, 1616699781.210741]
[1616699780.6522484, 1616699781.299926]
[1616699780.6232471, 1616699781.3187132]
[1616699780.7321768, 1616699781.3801363]
[1616699780.6818697, 1616699781.381306]
[1616699780.7460823, 1616699781.506589]
[1616699780.7665472, 1616699781.5709665]
[1616699780.8640845, 1616699781.7881777]
[1616699780.9999847, 1616699781.6713054]
[1616699780.9602609, 1616699781.6029177]
[1616699781.0173297, 1616699781.7112973]
[1616699780.95096, 1616699781.5948834]
[1616699781.0915258, 1616699781.812356]
[1616699781.3040173, 1616699782.3605776]
[1616699781.3129838, 1616699781.96645]
[1616699781.0807798, 1616699781.8321593]
[1616699781.1014574, 1616699781.7548616]
[1616699781.2586174, 1616699781.9377317]
[1616699781.2254226, 1616699781.8681326]
[1616699781.406653, 1616699782.0912302]
[1616699781.3674994, 1616699782.0134082]
[1616699781.4034994, 1616699782.1595805]
[1616699781.412238, 1616699786.957328]
[1616699781.471437, 1616699782.3618112]
[1616699781.5394325, 1616699782.2690508]
[1616699781.662901, 1616699782.3671424]
[1616699781.5908868, 1616699785.7737362]
[1616699781.5063875, 1616699783.0769007]
[1616699781.6549237, 1616699785.4262466]
[1616699781.5537696, 1616699782.3225877]
[1616699781.7223468, 1616699783.3162835]
[1616699781.56644, 1616699782.2356205]
[1616699781.8272028, 1616699782.5083616]
[1616699781.8856006, 1616699782.55049]
[1616699781.8072648, 1616699782.5059977]
[1616699781.8502288, 1616699782.6005297]
[1616699781.7675924, 1616699782.4180982]
[1616699781.7594898, 1616699782.4292243]
[1616699781.8591404, 1616699782.533025]
[1616699781.8754783, 1616699782.550067]
[1616699781.8499408, 1616699782.5602822]
[1616699781.832907, 1616699784.8819838]
[1616699781.9821315, 1616699782.6068995]
[1616699782.076409, 1616699787.0212746]
[1616699781.9547296, 1616699782.5892599]
[1616699782.0454934, 1616699782.7170193]
[1616699782.0257049, 1616699782.6703596]
[1616699782.118885, 1616699782.7523985]
[1616699782.3093586, 1616699782.9852765]
[1616699782.163871, 1616699788.137372]
[1616699782.1951122, 1616699787.483423]
[1616699782.168118, 1616699784.5115216]
[1616699782.212097, 1616699782.8507266]
[1616699782.3664, 1616699783.6975703]
[1616699782.3120291, 1616699782.9482956]
[1616699782.2836192, 1616699782.9872725]
[1616699782.302217, 1616699783.9720516]
[1616699782.360545, 1616699783.9175885]
[1616699782.3364902, 1616699789.1058884]
[1616699782.2205253, 1616699782.9102194]
[1616699782.312409, 1616699783.0245888]
[1616699782.470217, 1616699783.117457]
[1616699782.5856936, 1616699783.2544584]
[1616699782.5800135, 1616699784.7465844]
[1616699782.4499857, 1616699783.8879573]
[1616699782.4451952, 1616699783.1174114]
[1616699782.594481, 1616699783.2439551]
[1616699782.546327, 1616699783.2338977]
[1616699782.583138, 1616699783.2897584]
[1616699782.6104798, 1616699785.6255155]
[1616699782.6577315, 1616699783.316317]
[1616699782.5377295, 1616699783.41979]
[1616699782.6702538, 1616699788.024594]
[1616699782.6136823, 1616699783.4676695]
[1616699782.5567436, 1616699783.698554]
[1616699782.5872905, 1616699784.5339205]
[1616699782.681324, 1616699783.407337]
[1616699782.7301064, 1616699784.0054724]
[1616699782.8123586, 1616699783.495532]
[1616699782.8983498, 1616699784.0832233]
[1616699782.9354086, 1616699783.5880396]
[1616699782.9157844, 1616699784.2282672]
[1616699782.88043, 1616699783.5472224]
[1616699782.88863, 1616699783.5723238]
[1616699782.980074, 1616699783.690905]
[1616699782.8892004, 1616699784.5907266]
[1616699782.8798084, 1616699783.5246458]
[1616699782.9533012, 1616699783.6272206]
[1616699782.9030979, 1616699785.535493]
[1616699783.0704741, 1616699784.2143056]
[1616699782.9863675, 1616699783.694505]
[1616699783.0499609, 1616699785.0844245]
[1616699783.0792172, 1616699785.0299294]
[1616699783.0242815, 1616699784.8459163]
[1616699783.1574225, 1616699785.8368673]
[1616699783.0644603, 1616699784.4909801]
[1616699783.044503, 1616699784.7420135]
[1616699783.0551054, 1616699783.974517]
[1616699783.0478475, 1616699783.7397459]
[1616699783.1567948, 1616699784.546955]
[1616699783.1534123, 1616699783.7753022]
[1616699783.2401867, 1616699786.098059]
[1616699783.2094338, 1616699783.9547162]
[1616699783.0339897, 1616699784.5479758]
[1616699783.2500622, 1616699784.4909704]
[1616699783.1574378, 1616699783.7948363]
[1616699783.249668, 1616699783.9326992]
[1616699783.4163308, 1616699784.9232788]
[1616699783.3591287, 1616699785.293261]
[1616699783.2505474, 1616699783.907912]
[1616699783.2839406, 1616699784.8256576]
[1616699783.3266776, 1616699785.4571512]
[1616699783.4376163, 1616699784.141008]
[1616699783.263699, 1616699784.0904284]
[1616699783.251041, 1616699783.9116385]
[1616699783.2604065, 1616699786.399676]
[1616699783.4048092, 1616699784.1644306]
[1616699783.37868, 1616699784.05401]
[1616699783.4374819, 1616699786.6058793]
[1616699783.4912012, 1616699785.0542235]
[1616699783.35263, 1616699784.060698]
[1616699783.4267464, 1616699784.1589622]
[1616699783.447298, 1616699784.1637774]
[1616699783.4935286, 1616699784.7808425]
[1616699783.4200773, 1616699784.0547354]
[1616699783.4980915, 1616699784.6938913]
[1616699783.462774, 1616699788.1807308]
[1616699783.5015314, 1616699784.1932726]
[1616699783.4822848, 1616699784.4510167]
[1616699783.529936, 1616699784.1870751]
[1616699783.5528347, 1616699784.235165]
[1616699783.4715717, 1616699785.5118728]
[1616699783.3440082, 1616699784.0541885]
[1616699783.5849903, 1616699785.096222]
[1616699783.3594532, 1616699783.9916391]
[1616699783.5579712, 1616699784.1892881]
[1616699783.614542, 1616699784.3144524]
[1616699783.6331966, 1616699784.7924368]
[1616699783.6214633, 1616699784.28008]
[1616699783.4767547, 1616699784.1736796]
[1616699783.501731, 1616699784.8283641]
[1616699783.5821528, 1616699784.293451]
[1616699783.5911095, 1616699786.840873]
[1616699783.6067545, 1616699784.3296175]
[1616699783.4326856, 1616699784.079055]
[1616699783.6374817, 1616699784.992778]
[1616699783.5948014, 1616699784.271107]
[1616699783.529485, 1616699785.2652307]
[1616699783.5897186, 1616699784.652899]
[1616699783.6191115, 1616699785.3153934]
[1616699783.6552725, 1616699784.3372874]
[1616699783.6221654, 1616699788.0527089]
[1616699783.606899, 1616699784.4855847]
[1616699783.556977, 1616699784.193078]
[1616699783.6221492, 1616699784.314597]
[1616699783.5750222, 1616699784.3606696]
[1616699783.6246295, 1616699784.89201]
[1616699783.643303, 1616699784.3915243]
[1616699783.652443, 1616699784.656629]
[1616699783.6470616, 1616699785.2238147]
[1616699783.6605806, 1616699784.9454823]
[1616699783.667357, 1616699784.3050194]
[1616699783.6529052, 1616699785.1894317]
[1616699783.6250324, 1616699785.7668543]
[1616699783.672738, 1616699786.4076686]
[1616699783.6449766, 1616699787.4312718]
[1616699783.5336068, 1616699784.6616848]
[1616699783.66165, 1616699785.228549]
[1616699783.5375764, 1616699784.1841676]
