[1621547037.0396464, 1621547038.2150803]
[1621547175.177086, 1621547176.3055038]
[1621547175.2281108, 1621547176.5391698]
[1621547175.1473055, 1621547176.3743062]
[1621547175.3012488, 1621547176.453897]
[1621547175.1563332, 1621547176.3316977]
[1621547175.31206, 1621547176.432776]
[1621547175.2554471, 1621547176.41807]
[1621547175.3276293, 1621547176.4539883]
[1621547175.230453, 1621547176.371613]
[1621547175.4417846, 1621547176.5573223]
[1621547175.3740118, 1621547176.4894009]
[1621547175.4269948, 1621547176.566275]
[1621547175.1637712, 1621547176.2964766]
[1621547175.2357333, 1621547176.3582056]
[1621547175.393274, 1621547176.562419]
[1621547175.3787632, 1621547176.5270247]
[1621547175.4138312, 1621547176.538531]
[1621547175.4367745, 1621547176.5772717]
[1621547175.3786643, 1621547176.5349433]
[1621547175.4667726, 1621547176.5961347]
[1621547175.4017947, 1621547176.5941262]
[1621547175.494342, 1621547176.6442363]
[1621547175.445293, 1621547176.5408247]
[1621547175.5995443, 1621547176.7275617]
[1621547175.689592, 1621547176.8464997]
[1621547175.5561552, 1621547176.7512996]
[1621547175.4437008, 1621547176.5681863]
[1621547175.6111205, 1621547176.6861446]
[1621547175.731, 1621547176.8095882]
[1621547175.7187178, 1621547176.8380456]
[1621547175.6282144, 1621547176.7524428]
[1621547175.6008408, 1621547176.7487588]
[1621547175.5579715, 1621547176.7315838]
[1621547176.0326679, 1621547177.1407168]
[1621547175.482335, 1621547176.5963306]
[1621547175.9563754, 1621547177.0941432]
[1621547175.9237533, 1621547177.2265294]
[1621547175.9817264, 1621547177.1170206]
[1621547175.7830708, 1621547176.9011297]
[1621547175.9911208, 1621547177.0686858]
[1621547175.724644, 1621547176.852736]
[1621547176.0179355, 1621547177.1414487]
[1621547175.8769822, 1621547177.0237184]
[1621547175.7848635, 1621547176.9455013]
[1621547176.0646095, 1621547177.1727831]
[1621547175.9317207, 1621547177.0756783]
[1621547175.8310986, 1621547176.9533982]
[1621547175.9225554, 1621547177.0651166]
[1621547176.0571136, 1621547177.1857078]
[1621547175.9041514, 1621547177.0424693]
[1621547175.783424, 1621547176.8709855]
[1621547175.8783367, 1621547177.083976]
[1621547175.9593973, 1621547177.1040347]
[1621547175.966221, 1621547177.101575]
[1621547175.8940217, 1621547177.0309463]
[1621547175.7195895, 1621547176.8604488]
[1621547175.7444963, 1621547176.841571]
[1621547175.7731004, 1621547176.8954291]
[1621547175.954109, 1621547177.0903351]
[1621547175.907513, 1621547177.0471957]
[1621547175.9281478, 1621547177.0312848]
[1621547175.929771, 1621547177.0084105]
[1621547175.8892407, 1621547177.0286732]
[1621547176.1111972, 1621547177.2417295]
[1621547175.9641216, 1621547177.1144373]
[1621547176.0859425, 1621547177.1698089]
[1621547176.1338143, 1621547177.2530284]
[1621547176.1277544, 1621547177.2535]
[1621547176.0942159, 1621547177.2267082]
[1621547176.1149046, 1621547177.1993103]
[1621547176.1164997, 1621547177.2587938]
[1621547176.145974, 1621547177.3154297]
[1621547176.1697607, 1621547177.3063004]
[1621547176.1632874, 1621547177.305068]
[1621547176.1671696, 1621547177.3159444]
[1621547176.1528041, 1621547177.310841]
[1621547176.1484916, 1621547177.296896]
[1621547176.1732404, 1621547177.3097608]
[1621547176.179231, 1621547177.311574]
[1621547176.1552393, 1621547177.3024175]
[1621547176.070505, 1621547177.1750927]
[1621547176.2039917, 1621547177.3310401]
[1621547175.9437041, 1621547177.0534246]
[1621547175.9699337, 1621547177.1549418]
[1621547176.224705, 1621547177.3405986]
[1621547176.1189613, 1621547177.2681344]
[1621547176.0273218, 1621547177.1760137]
[1621547176.2250612, 1621547177.4236414]
[1621547176.2101946, 1621547177.3309195]
[1621547176.221568, 1621547177.4175894]
[1621547176.2045557, 1621547177.284767]
[1621547176.1909328, 1621547177.321801]
[1621547176.1517346, 1621547177.3380177]
[1621547176.02879, 1621547177.223199]
[1621547176.2164145, 1621547177.3196576]
[1621547176.1095908, 1621547177.2531948]
