[1621547783.3279128, 1621547784.568314]
[1621547857.8703504, 1621547859.0006874]
[1621547858.1292143, 1621547859.2395318]
[1621547858.3755906, 1621547859.517262]
[1621547858.0462046, 1621547859.2345161]
[1621547857.7813144, 1621547859.0103874]
[1621547858.0910466, 1621547859.258171]
[1621547858.1029935, 1621547859.2319283]
[1621547858.4097817, 1621547859.5543785]
[1621547858.380219, 1621547859.5243888]
[1621547858.6072538, 1621547859.7559118]
[1621547858.571483, 1621547859.6930199]
[1621547858.8803582, 1621547860.0486987]
[1621547858.5148144, 1621547859.6643915]
[1621547857.9755437, 1621547859.1080844]
[1621547858.5262058, 1621547859.6816099]
[1621547858.8434753, 1621547860.0044215]
[1621547858.5530953, 1621547859.7280278]
[1621547858.2906153, 1621547859.4264789]
[1621547859.271867, 1621547860.4350133]
[1621547858.6789536, 1621547859.8215163]
[1621547858.364099, 1621547859.4768248]
[1621547858.6237404, 1621547859.8519745]
[1621547858.3822992, 1621547859.5198548]
[1621547859.5174818, 1621547860.6648948]
[1621547859.1748755, 1621547860.3171892]
[1621547858.7068374, 1621547859.831352]
[1621547859.626892, 1621547860.7753155]
[1621547859.0100913, 1621547860.1422322]
[1621547859.355275, 1621547860.5444963]
[1621547859.2604482, 1621547860.3907094]
[1621547859.3589475, 1621547860.5066805]
[1621547858.7574131, 1621547859.8883486]
[1621547859.2084694, 1621547860.372199]
[1621547859.4584675, 1621547860.6095579]
[1621547859.474029, 1621547860.6108792]
[1621547859.3893912, 1621547860.5444508]
[1621547859.4989157, 1621547860.6529005]
[1621547859.9655478, 1621547861.1119397]
[1621547859.3007536, 1621547860.4864552]
[1621547860.2450588, 1621547861.4209025]
[1621547859.6508667, 1621547860.8173926]
[1621547859.942215, 1621547861.0744607]
[1621547859.9503472, 1621547861.1068008]
[1621547859.8962648, 1621547861.0164318]
[1621547859.7420678, 1621547860.922591]
[1621547859.495844, 1621547860.6067295]
[1621547859.9776194, 1621547861.1641312]
[1621547859.9165099, 1621547861.079425]
[1621547859.7631161, 1621547860.863391]
[1621547860.0755832, 1621547861.2566507]
[1621547859.8738859, 1621547861.0283422]
[1621547859.8768213, 1621547861.0511155]
[1621547859.8831742, 1621547861.015668]
[1621547859.8433301, 1621547860.9867306]
[1621547860.2760122, 1621547861.409946]
[1621547860.080985, 1621547861.2238774]
[1621547860.0926955, 1621547861.2752287]
[1621547860.212576, 1621547861.3342075]
[1621547860.1804147, 1621547861.3144224]
[1621547860.042929, 1621547861.1924295]
[1621547860.1987627, 1621547861.3365347]
[1621547860.2930255, 1621547861.41219]
[1621547860.6862197, 1621547861.86928]
[1621547860.6785953, 1621547861.8230104]
[1621547860.6611042, 1621547861.8216054]
[1621547860.571536, 1621547861.7439396]
[1621547860.7100766, 1621547861.83812]
[1621547860.8956814, 1621547862.0673025]
[1621547860.8803184, 1621547861.965707]
[1621547860.9120095, 1621547862.102292]
[1621547860.7743552, 1621547861.9138103]
[1621547860.8087692, 1621547861.954628]
[1621547860.6677766, 1621547861.8062196]
[1621547861.3069696, 1621547862.492724]
[1621547860.8652604, 1621547862.0101345]
[1621547861.7163696, 1621547862.8843446]
[1621547861.338512, 1621547862.4704068]
[1621547861.6324108, 1621547863.0395036]
[1621547860.912266, 1621547862.03552]
[1621547861.7721255, 1621547862.9029415]
[1621547861.7185533, 1621547862.8582075]
[1621547860.6563385, 1621547861.7856457]
[1621547861.1268363, 1621547862.2899256]
[1621547861.4046614, 1621547862.5491138]
[1621547861.4467475, 1621547862.6250699]
[1621547861.6646633, 1621547862.81447]
[1621547861.5808465, 1621547862.7938538]
[1621547862.2461274, 1621547863.387551]
[1621547861.548433, 1621547862.680319]
[1621547861.560513, 1621547862.6984766]
[1621547861.3209107, 1621547862.456761]
[1621547862.0545056, 1621547863.189859]
[1621547861.8450909, 1621547862.9729164]
[1621547861.7422693, 1621547862.9013832]
[1621547861.897016, 1621547862.975404]
[1621547861.7635558, 1621547862.94213]
[1621547861.5858133, 1621547862.7488077]
[1621547861.9549005, 1621547863.094292]
[1621547861.827668, 1621547862.97654]
[1621547861.859319, 1621547862.9895205]
[1621547861.6022055, 1621547862.732237]
[1621547862.061199, 1621547863.2106028]
[1621547862.0001104, 1621547863.088942]
[1621547862.702764, 1621547863.8297493]
[1621547862.1961572, 1621547863.3383439]
[1621547862.4859407, 1621547863.6090252]
[1621547861.8663611, 1621547863.029848]
[1621547862.2975197, 1621547863.45385]
[1621547861.723487, 1621547862.85996]
[1621547861.9107695, 1621547863.0721576]
[1621547862.2806897, 1621547863.4313972]
[1621547862.2754073, 1621547863.4009395]
[1621547862.6032467, 1621547863.7508795]
[1621547862.0881436, 1621547863.2586915]
[1621547862.706, 1621547863.841136]
[1621547862.1138284, 1621547863.2784486]
[1621547862.5310216, 1621547863.6950161]
[1621547862.878518, 1621547864.021305]
[1621547862.775541, 1621547863.9224136]
[1621547862.6163464, 1621547863.752579]
[1621547862.389583, 1621547863.5420442]
[1621547863.5157206, 1621547864.5977373]
[1621547863.0399847, 1621547864.1791852]
[1621547862.9546623, 1621547864.1089537]
[1621547862.880158, 1621547864.0120673]
[1621547862.9126112, 1621547864.035396]
[1621547863.4752302, 1621547864.6277368]
[1621547862.927039, 1621547864.065496]
[1621547863.358737, 1621547864.5263033]
[1621547862.9984987, 1621547864.1377652]
[1621547863.5048637, 1621547864.6383116]
[1621547863.3357508, 1621547864.4970737]
[1621547863.758955, 1621547864.8914487]
[1621547863.2321236, 1621547864.3503184]
[1621547863.4873161, 1621547864.6584501]
[1621547863.2225158, 1621547864.384087]
[1621547863.84118, 1621547864.9999723]
[1621547863.3645396, 1621547864.5054114]
[1621547863.3436067, 1621547864.4838655]
[1621547863.9317074, 1621547865.0687335]
[1621547863.7710865, 1621547864.9372396]
[1621547863.8560221, 1621547864.9938178]
[1621547863.406539, 1621547864.5933988]
[1621547863.937072, 1621547865.0790362]
[1621547863.5541627, 1621547864.7393498]
[1621547863.9708002, 1621547865.2503908]
[1621547863.9913533, 1621547865.0775714]
[1621547863.738669, 1621547864.9427428]
[1621547864.021804, 1621547865.1510699]
[1621547863.973854, 1621547865.1276624]
[1621547864.1168413, 1621547865.300698]
[1621547864.0262244, 1621547865.1725771]
[1621547864.3721015, 1621547865.4936028]
[1621547863.913956, 1621547865.046089]
[1621547864.1226616, 1621547865.3086817]
[1621547864.178933, 1621547865.3290944]
[1621547864.4792995, 1621547865.6347694]
[1621547864.2013617, 1621547865.3450234]
[1621547864.5136304, 1621547865.65747]
[1621547864.448769, 1621547865.5919454]
[1621547864.3924472, 1621547865.519465]
[1621547864.9688988, 1621547866.149092]
[1621547865.1302388, 1621547866.2642598]
[1621547864.4892871, 1621547865.6408405]
[1621547864.38955, 1621547865.534947]
[1621547864.5857234, 1621547865.7459562]
[1621547865.5134346, 1621547866.6402938]
[1621547864.8870084, 1621547866.0204446]
[1621547865.4615934, 1621547866.5921974]
[1621547865.0958154, 1621547866.2399352]
[1621547864.9793222, 1621547866.104342]
[1621547864.896181, 1621547866.0230408]
[1621547864.7860167, 1621547865.9729798]
[1621547864.9425967, 1621547866.0951097]
[1621547865.0343082, 1621547866.1676352]
[1621547864.941158, 1621547866.1024995]
[1621547865.2242596, 1621547866.3522]
[1621547865.4000607, 1621547866.5572119]
[1621547864.9803286, 1621547866.1281638]
[1621547865.408048, 1621547866.6250355]
[1621547865.902768, 1621547867.062257]
[1621547865.081875, 1621547866.2360077]
[1621547865.3605595, 1621547866.5149486]
[1621547865.8857965, 1621547867.0430708]
[1621547865.492222, 1621547866.636734]
[1621547865.5143638, 1621547866.6333802]
[1621547865.5493355, 1621547866.750876]
[1621547865.595275, 1621547866.7332242]
[1621547865.4265223, 1621547866.6269436]
[1621547865.576393, 1621547866.7121828]
[1621547865.3908854, 1621547866.5177896]
[1621547866.1219752, 1621547867.2833216]
[1621547865.8938055, 1621547867.0405643]
[1621547865.6735008, 1621547866.806801]
[1621547866.204567, 1621547867.3552816]
[1621547866.374344, 1621547867.5224612]
[1621547866.182127, 1621547867.3622785]
[1621547866.3196497, 1621547867.4580307]
[1621547866.4907515, 1621547867.623184]
[1621547866.4088671, 1621547867.5461159]
[1621547866.1754038, 1621547867.3018918]
[1621547866.4722748, 1621547867.6134307]
[1621547866.1193933, 1621547867.244166]
[1621547866.3404605, 1621547867.4838758]
[1621547866.3727665, 1621547867.4964597]
[1621547866.4029222, 1621547867.5386972]
[1621547866.4835348, 1621547867.6502595]
[1621547866.5467732, 1621547867.6832027]
[1621547866.306992, 1621547867.3842142]
[1621547866.307513, 1621547867.4406295]
[1621547867.0351944, 1621547868.2022252]
[1621547866.5807812, 1621547867.7203212]
[1621547866.9278321, 1621547868.058882]
[1621547866.5416713, 1621547867.6694796]
[1621547866.9158206, 1621547868.0632782]
[1621547866.3823686, 1621547867.5508578]
[1621547866.4704943, 1621547867.632453]
[1621547866.3815043, 1621547867.5515814]
[1621547866.749705, 1621547867.890107]
[1621547866.9654934, 1621547868.1126163]
[1621547866.8975747, 1621547868.0486336]
[1621547866.9592993, 1621547868.119448]
[1621547866.9465437, 1621547868.2232656]
[1621547867.1425796, 1621547868.2802634]
[1621547866.9025636, 1621547868.0368528]
[1621547866.8188314, 1621547867.96023]
[1621547867.0619996, 1621547868.215463]
[1621547867.1613922, 1621547868.3350875]
[1621547867.1291184, 1621547868.31739]
[1621547866.6930683, 1621547867.8252714]
[1621547867.5470984, 1621547868.7311485]
[1621547867.0503886, 1621547868.2710319]
[1621547867.3933418, 1621547868.4976754]
[1621547867.7589421, 1621547868.8920286]
[1621547867.6521277, 1621547868.821256]
[1621547867.9128923, 1621547869.044141]
[1621547868.3709886, 1621547869.557174]
[1621547867.3348286, 1621547868.4593494]
[1621547868.1495972, 1621547869.2868025]
[1621547867.6722484, 1621547868.8571088]
[1621547868.0796437, 1621547869.2197223]
[1621547867.8442962, 1621547868.9717984]
[1621547868.3006506, 1621547869.4380686]
[1621547868.1947892, 1621547869.3246038]
[1621547868.213532, 1621547869.4299724]
[1621547868.4310644, 1621547869.5827844]
[1621547868.304388, 1621547869.466256]
[1621547867.7571385, 1621547868.9116578]
[1621547868.7452466, 1621547869.8961546]
[1621547868.5050821, 1621547869.6026716]
[1621547868.8510876, 1621547869.9870298]
[1621547868.1031234, 1621547869.2220488]
[1621547868.1388762, 1621547869.313839]
[1621547868.0523582, 1621547869.196525]
[1621547868.019448, 1621547869.1666608]
[1621547868.7357335, 1621547869.8846607]
[1621547868.647726, 1621547869.7852097]
[1621547868.8608916, 1621547870.0533621]
[1621547868.9619787, 1621547870.0962126]
[1621547868.865637, 1621547870.0536668]
[1621547868.90334, 1621547870.0423691]
[1621547869.0354872, 1621547870.1966243]
[1621547868.3548045, 1621547869.4864955]
[1621547868.7241404, 1621547869.864521]
[1621547868.7824397, 1621547869.9180257]
[1621547868.9347973, 1621547870.0946302]
[1621547868.988863, 1621547870.1144557]
[1621547868.9391499, 1621547870.0692954]
[1621547868.9677212, 1621547870.1202612]
[1621547869.0716114, 1621547870.2096682]
[1621547868.5626512, 1621547869.6918492]
[1621547869.4688935, 1621547870.60511]
[1621547869.0136003, 1621547870.2165012]
[1621547868.8337126, 1621547869.9992065]
[1621547868.8749683, 1621547870.0429165]
[1621547869.230678, 1621547870.3689873]
[1621547869.5353503, 1621547870.7042584]
[1621547869.134804, 1621547870.2247014]
[1621547869.0051696, 1621547870.1380746]
[1621547869.1286333, 1621547870.3306768]
[1621547869.3413503, 1621547870.473467]
[1621547869.5314162, 1621547870.673847]
[1621547868.966604, 1621547870.1140065]
[1621547869.2590039, 1621547870.4207358]
[1621547869.5706573, 1621547870.7427697]
[1621547869.5631049, 1621547870.711781]
[1621547869.698661, 1621547870.8182583]
[1621547869.6773014, 1621547870.8259585]
[1621547869.7908297, 1621547870.9468877]
[1621547869.8552964, 1621547870.9903483]
[1621547869.6207092, 1621547870.6988206]
[1621547869.8747568, 1621547871.0514235]
[1621547869.9571395, 1621547871.101617]
[1621547869.810925, 1621547870.9690094]
[1621547869.908154, 1621547871.0585587]
[1621547870.0150695, 1621547871.1693354]
[1621547869.867087, 1621547871.0166247]
[1621547869.8925257, 1621547871.0638928]
[1621547870.0079956, 1621547871.169098]
[1621547870.0293114, 1621547871.1744857]
[1621547870.5375416, 1621547871.6917396]
[1621547870.5324912, 1621547871.654784]
[1621547870.1446476, 1621547871.2798913]
[1621547870.0345657, 1621547871.2100184]
[1621547870.320928, 1621547871.4610639]
[1621547870.4211793, 1621547871.5787182]
[1621547870.2495186, 1621547871.3418732]
[1621547870.320753, 1621547871.4721847]
[1621547870.669088, 1621547871.8075056]
[1621547870.454996, 1621547871.6013315]
[1621547870.5498664, 1621547871.6827564]
[1621547870.3940325, 1621547871.5070553]
[1621547870.6989095, 1621547871.83771]
[1621547870.3322048, 1621547871.4771667]
[1621547870.511553, 1621547871.6378977]
[1621547870.7946155, 1621547871.9765534]
[1621547870.433913, 1621547871.5682132]
[1621547871.4150505, 1621547872.54698]
[1621547871.0798306, 1621547872.2809446]
[1621547871.470736, 1621547872.602443]
[1621547871.1221163, 1621547872.2608876]
[1621547870.8885808, 1621547872.063501]
[1621547871.2156248, 1621547872.3601596]
[1621547871.5990481, 1621547872.7518265]
[1621547871.583661, 1621547872.8030198]
[1621547871.0940907, 1621547872.2379975]
[1621547871.476094, 1621547872.6103098]
[1621547871.472426, 1621547872.6564255]
[1621547871.696756, 1621547872.830326]
[1621547871.4629369, 1621547872.609261]
[1621547871.2213857, 1621547872.3717213]
[1621547871.642627, 1621547872.7721753]
[1621547871.987187, 1621547873.159236]
[1621547871.4034045, 1621547872.47946]
[1621547871.528874, 1621547872.6449838]
[1621547872.1585665, 1621547873.3007922]
[1621547871.5876873, 1621547872.7338932]
[1621547871.777746, 1621547872.9409187]
[1621547871.798524, 1621547872.941298]
[1621547871.6902323, 1621547872.819503]
[1621547871.9246225, 1621547873.053416]
[1621547871.9544957, 1621547873.0918593]
[1621547872.2839584, 1621547873.4194188]
[1621547872.5973182, 1621547873.752561]
[1621547872.5206099, 1621547873.6027558]
[1621547872.5686564, 1621547873.7237244]
[1621547872.2376182, 1621547873.3794417]
[1621547872.052678, 1621547873.2212875]
[1621547872.3515878, 1621547873.4945698]
[1621547872.2063394, 1621547873.3520567]
[1621547872.5672746, 1621547873.7435758]
[1621547872.5432448, 1621547873.783331]
[1621547872.5376515, 1621547873.6607025]
[1621547872.3573, 1621547873.4998817]
[1621547872.7782676, 1621547873.906239]
[1621547872.529618, 1621547873.64659]
[1621547872.3822675, 1621547873.5375803]
[1621547872.2346652, 1621547873.3672447]
[1621547872.6143806, 1621547873.7207994]
[1621547872.613416, 1621547873.7503698]
[1621547872.8514702, 1621547873.9758196]
[1621547873.0005, 1621547874.1424983]
[1621547872.9856107, 1621547874.1302998]
[1621547873.2811024, 1621547874.46248]
[1621547872.9413464, 1621547874.0776882]
[1621547872.635474, 1621547873.7719421]
[1621547872.9127054, 1621547874.0918906]
[1621547873.4689803, 1621547874.6163614]
[1621547873.0489492, 1621547874.1655116]
[1621547873.010787, 1621547874.170539]
[1621547872.8927944, 1621547874.0198946]
[1621547872.979144, 1621547874.1186934]
[1621547873.46685, 1621547874.5968068]
[1621547873.767699, 1621547874.9144685]
[1621547873.2748437, 1621547874.4657009]
[1621547873.3836634, 1621547874.5262425]
[1621547873.511511, 1621547874.670245]
[1621547873.326327, 1621547874.4829984]
[1621547873.5445373, 1621547874.730286]
[1621547873.449628, 1621547874.5877848]
[1621547873.611131, 1621547874.717089]
[1621547873.7179348, 1621547874.8522093]
[1621547873.622733, 1621547874.7550335]
[1621547873.3344715, 1621547874.474382]
[1621547873.8074958, 1621547874.9702778]
[1621547873.9817512, 1621547875.1022675]
[1621547873.7095883, 1621547874.8843288]
[1621547873.6856244, 1621547874.8276262]
[1621547874.098188, 1621547875.2711082]
[1621547873.6228836, 1621547874.7560136]
[1621547874.0107207, 1621547875.1450913]
[1621547874.0993626, 1621547875.2452605]
[1621547873.9074433, 1621547875.0412784]
[1621547874.0121014, 1621547875.1505427]
[1621547873.9668097, 1621547875.0989232]
[1621547874.304016, 1621547875.3837137]
[1621547874.0603125, 1621547875.184839]
[1621547873.7546203, 1621547874.9198656]
[1621547874.2559183, 1621547875.3712878]
[1621547874.8365505, 1621547875.963121]
[1621547874.210109, 1621547875.3732297]
[1621547874.3000536, 1621547875.4851596]
[1621547874.8180988, 1621547876.0098822]
[1621547874.8649259, 1621547876.0172718]
[1621547874.9947958, 1621547876.178311]
[1621547874.8041687, 1621547875.9681756]
[1621547874.8975506, 1621547876.0366683]
[1621547874.5024753, 1621547875.6681356]
[1621547874.4380536, 1621547875.577516]
[1621547874.6214972, 1621547875.7780547]
[1621547874.7773676, 1621547875.9207025]
[1621547874.6092896, 1621547875.7480605]
[1621547874.2674224, 1621547875.401746]
[1621547875.3780131, 1621547876.497977]
[1621547875.0041883, 1621547876.1890628]
[1621547874.8818185, 1621547876.0183527]
[1621547874.837461, 1621547875.9135058]
[1621547874.5138793, 1621547875.6541889]
[1621547874.6780496, 1621547875.8174047]
[1621547875.4033592, 1621547876.5516202]
[1621547875.4165583, 1621547876.5622804]
[1621547875.5374484, 1621547876.6817045]
[1621547874.2823918, 1621547875.4410508]
[1621547874.957076, 1621547876.1264002]
[1621547875.0016944, 1621547876.1400168]
[1621547875.711158, 1621547876.8428452]
[1621547874.9272223, 1621547876.0755553]
[1621547875.392603, 1621547876.5206296]
[1621547875.4468722, 1621547876.6098323]
[1621547875.6967764, 1621547876.8336227]
[1621547875.8285458, 1621547877.028577]
[1621547875.3942907, 1621547876.5661159]
