[1621547255.559326, 1621547256.681994]
[1621547395.3593612, 1621547396.5465477]
[1621547395.0206137, 1621547396.1585264]
[1621547395.1268427, 1621547396.2691758]
[1621547394.7065103, 1621547395.8813183]
[1621547395.221764, 1621547396.3599994]
[1621547395.6829052, 1621547396.7903533]
[1621547394.8363645, 1621547395.9933777]
[1621547395.450244, 1621547396.6220338]
[1621547395.4891963, 1621547396.5975413]
[1621547394.9525392, 1621547396.1221008]
[1621547396.0151088, 1621547397.1500392]
[1621547395.261791, 1621547396.4191914]
[1621547395.3719203, 1621547396.5290425]
[1621547395.215973, 1621547396.3602498]
[1621547395.605438, 1621547396.720598]
[1621547395.4242458, 1621547396.5528562]
[1621547395.6951232, 1621547396.8515584]
[1621547395.1826453, 1621547396.3017428]
[1621547395.4487095, 1621547396.5905383]
[1621547395.8844218, 1621547397.045513]
[1621547395.9271998, 1621547397.0927103]
[1621547395.991411, 1621547397.1655662]
[1621547395.5320432, 1621547396.7040148]
[1621547395.964231, 1621547397.1468217]
[1621547396.1416512, 1621547397.268074]
[1621547395.3537242, 1621547396.4867835]
[1621547395.7721627, 1621547396.9107866]
[1621547396.1194036, 1621547397.2557483]
[1621547396.1117656, 1621547397.24098]
[1621547396.2837162, 1621547397.4276893]
[1621547395.5717754, 1621547396.7241902]
[1621547395.912801, 1621547397.0432894]
[1621547396.2074988, 1621547397.3270974]
[1621547396.0900748, 1621547397.1778715]
[1621547396.1951919, 1621547397.3450086]
[1621547396.431246, 1621547397.6468859]
[1621547396.1168935, 1621547397.255643]
[1621547396.1015332, 1621547397.2648036]
[1621547396.324626, 1621547397.4458613]
[1621547396.2046158, 1621547397.3491187]
[1621547395.9727733, 1621547397.104327]
[1621547396.7581847, 1621547397.9432855]
[1621547396.4352841, 1621547397.5698936]
[1621547396.704635, 1621547397.8441658]
[1621547396.5764732, 1621547397.7301536]
[1621547396.4159398, 1621547397.5681732]
[1621547396.5400054, 1621547397.687996]
[1621547396.9096828, 1621547398.0535617]
[1621547396.1270053, 1621547397.3063617]
[1621547396.626802, 1621547397.7359047]
[1621547396.569389, 1621547397.6816704]
[1621547396.9595213, 1621547398.0806046]
[1621547396.8213499, 1621547397.92534]
[1621547396.3519518, 1621547397.477567]
[1621547396.7269733, 1621547397.843424]
[1621547396.7541375, 1621547397.8846307]
[1621547396.4877834, 1621547397.6687987]
[1621547396.8826458, 1621547398.0135233]
[1621547397.2321358, 1621547398.3440008]
[1621547396.688034, 1621547397.858039]
[1621547397.9246225, 1621547399.0633214]
[1621547397.389715, 1621547398.5461192]
[1621547397.172994, 1621547398.3548722]
[1621547397.4419062, 1621547398.5863516]
[1621547397.4274786, 1621547398.5527308]
[1621547397.101965, 1621547398.2605333]
[1621547397.6306086, 1621547398.7649438]
[1621547397.634225, 1621547398.7624884]
[1621547398.062987, 1621547399.2479105]
[1621547397.5666049, 1621547398.7073574]
[1621547397.7639828, 1621547398.8967435]
[1621547397.990578, 1621547399.116964]
[1621547398.2142246, 1621547399.3518589]
[1621547398.076193, 1621547399.1923215]
[1621547397.621758, 1621547398.7844481]
[1621547397.7843204, 1621547398.9589503]
[1621547397.6654322, 1621547398.8493438]
[1621547398.2315953, 1621547399.3549335]
[1621547398.0626645, 1621547399.2023883]
[1621547397.7907467, 1621547398.9333436]
[1621547397.9632773, 1621547399.147774]
[1621547398.4213333, 1621547399.552628]
[1621547398.4805987, 1621547399.5658214]
[1621547397.5900912, 1621547398.7441132]
[1621547398.050509, 1621547399.1836143]
[1621547397.6586022, 1621547398.8843296]
[1621547398.089161, 1621547399.2236302]
[1621547398.6813235, 1621547399.8230758]
[1621547398.433368, 1621547399.5815847]
[1621547398.3297782, 1621547399.5005562]
[1621547398.5341322, 1621547399.6949637]
[1621547399.0341985, 1621547400.1484098]
[1621547398.7840636, 1621547399.9155629]
[1621547398.9233463, 1621547400.0541837]
[1621547397.2560463, 1621547398.3939505]
[1621547398.6678402, 1621547399.7912445]
[1621547399.2417068, 1621547400.3666072]
[1621547398.9337475, 1621547400.1201546]
[1621547398.488088, 1621547399.660835]
[1621547399.0306342, 1621547400.1696103]
[1621547398.7298295, 1621547399.8556492]
[1621547398.6867988, 1621547399.861314]
[1621547398.9732633, 1621547400.1326377]
[1621547399.6467466, 1621547400.7797964]
[1621547399.1833673, 1621547400.3714137]
[1621547398.792335, 1621547399.9287252]
[1621547398.9380214, 1621547400.1160254]
[1621547399.810598, 1621547400.9324281]
[1621547399.533106, 1621547400.7298281]
[1621547399.7034004, 1621547400.8295941]
[1621547399.9539313, 1621547401.1738884]
[1621547399.1930594, 1621547400.3295355]
[1621547399.3252044, 1621547400.4935682]
[1621547399.7377944, 1621547400.882295]
[1621547399.7574189, 1621547400.9274912]
[1621547399.5637171, 1621547400.6914637]
[1621547399.6515489, 1621547400.8041046]
[1621547399.0785205, 1621547400.2081146]
[1621547398.6662002, 1621547399.806185]
[1621547399.654253, 1621547400.7660642]
[1621547399.3473363, 1621547400.4642565]
[1621547399.7569358, 1621547400.9024653]
[1621547399.3364408, 1621547400.4732347]
[1621547399.8807788, 1621547401.0470014]
[1621547399.4428964, 1621547400.5647142]
[1621547399.5882015, 1621547400.73505]
[1621547399.9251719, 1621547401.0516381]
[1621547400.1027856, 1621547401.2357073]
[1621547399.970128, 1621547401.1048622]
[1621547400.0383008, 1621547401.1772165]
[1621547400.1781318, 1621547401.3413754]
[1621547400.2120798, 1621547401.3485446]
[1621547400.3522522, 1621547401.4864564]
[1621547400.4254014, 1621547401.5944374]
[1621547400.293893, 1621547401.430742]
[1621547400.492674, 1621547401.6313741]
[1621547400.1781442, 1621547401.334743]
[1621547400.083937, 1621547401.1943054]
[1621547399.975904, 1621547401.1219518]
[1621547400.6109571, 1621547401.7291179]
[1621547400.3726795, 1621547401.4976144]
[1621547400.0992458, 1621547401.2456243]
[1621547400.1844592, 1621547401.3919559]
[1621547400.4324248, 1621547401.5546846]
[1621547400.1566536, 1621547401.2789273]
[1621547400.431378, 1621547401.583339]
[1621547400.1644125, 1621547401.3262568]
[1621547400.4705892, 1621547401.6033418]
[1621547401.0402942, 1621547402.2278664]
[1621547400.195247, 1621547401.3546402]
[1621547400.8035412, 1621547401.878531]
[1621547400.814465, 1621547401.9634666]
[1621547400.8474352, 1621547401.98091]
[1621547400.9974654, 1621547402.132975]
[1621547401.1207263, 1621547402.2653723]
[1621547400.8679042, 1621547401.9818342]
[1621547401.3573415, 1621547402.508158]
[1621547401.0664382, 1621547402.1893206]
[1621547401.2850294, 1621547402.4344718]
[1621547400.9985373, 1621547402.1717918]
[1621547401.468778, 1621547402.6170783]
[1621547401.0806587, 1621547402.239923]
[1621547401.1219637, 1621547402.3018906]
[1621547401.5195136, 1621547402.6783862]
[1621547400.9221034, 1621547402.058239]
[1621547401.6292975, 1621547402.9224474]
[1621547401.2101338, 1621547402.348821]
[1621547401.4301856, 1621547402.5862768]
[1621547401.5660238, 1621547402.69282]
[1621547401.9340556, 1621547403.069868]
[1621547401.9314363, 1621547403.0744984]
[1621547401.2304463, 1621547402.38434]
[1621547401.8816311, 1621547403.0440135]
[1621547401.080832, 1621547402.3567827]
[1621547401.954622, 1621547403.1500053]
[1621547401.9946675, 1621547403.1839345]
[1621547401.8920476, 1621547402.9811897]
[1621547401.7911735, 1621547402.916095]
[1621547401.4156086, 1621547402.7621448]
[1621547402.187863, 1621547403.3276515]
[1621547401.9120905, 1621547403.0941763]
[1621547402.3038116, 1621547403.4687603]
[1621547402.2969203, 1621547403.4405484]
[1621547402.5870466, 1621547403.7216191]
[1621547402.1264591, 1621547403.2438452]
[1621547402.7979138, 1621547403.9529738]
[1621547402.0901158, 1621547403.25547]
[1621547402.704089, 1621547403.8363674]
[1621547402.5670388, 1621547403.7131467]
[1621547402.4590259, 1621547403.6142418]
[1621547402.4333594, 1621547403.5716825]
[1621547402.48327, 1621547403.606995]
[1621547402.2769067, 1621547403.413447]
[1621547402.8300006, 1621547403.999194]
[1621547402.1623523, 1621547403.2946022]
[1621547402.1843386, 1621547403.367785]
[1621547402.995557, 1621547404.1116002]
[1621547402.9130871, 1621547404.0663388]
[1621547402.884405, 1621547404.0067616]
[1621547402.3210032, 1621547403.5411575]
[1621547403.1013632, 1621547404.2774646]
[1621547403.5011652, 1621547404.6274128]
[1621547403.016616, 1621547404.1409597]
[1621547402.333291, 1621547403.4585347]
[1621547403.1995647, 1621547404.3405032]
[1621547402.625944, 1621547403.789289]
[1621547402.9930234, 1621547404.0668926]
[1621547402.7970665, 1621547403.9645233]
[1621547402.7442505, 1621547403.8867378]
[1621547402.7734964, 1621547404.1412838]
[1621547403.5937567, 1621547404.7762883]
[1621547403.1839056, 1621547404.3456337]
[1621547403.8182416, 1621547404.9593718]
[1621547402.9024453, 1621547404.0479527]
[1621547403.2437088, 1621547404.3827524]
[1621547403.729137, 1621547404.8692493]
[1621547403.1832361, 1621547404.3377707]
[1621547403.7700493, 1621547404.924427]
[1621547403.3523722, 1621547404.521865]
[1621547403.6889164, 1621547404.8864076]
[1621547403.970842, 1621547405.1445413]
[1621547403.6603847, 1621547404.8277192]
[1621547403.5925896, 1621547404.8211577]
[1621547404.1245832, 1621547405.23388]
[1621547403.912545, 1621547405.0434947]
[1621547403.6189141, 1621547404.7696862]
[1621547403.4221087, 1621547404.5718725]
[1621547403.5780423, 1621547404.714216]
[1621547403.9142306, 1621547405.06736]
[1621547404.2371314, 1621547405.359592]
[1621547403.4830208, 1621547404.6272924]
[1621547403.8675697, 1621547405.0329118]
[1621547404.0637782, 1621547405.1918843]
[1621547404.5650573, 1621547405.7429]
[1621547403.8676858, 1621547404.989328]
[1621547404.1617775, 1621547405.4582477]
[1621547404.5226765, 1621547405.6564822]
[1621547404.2271578, 1621547405.3453107]
[1621547404.2425508, 1621547405.3957853]
[1621547404.4789088, 1621547405.6516626]
[1621547404.4722607, 1621547405.6051755]
[1621547404.3358934, 1621547405.4941978]
[1621547404.327042, 1621547405.5004382]
[1621547403.976176, 1621547405.1169176]
[1621547404.1051586, 1621547405.1803966]
[1621547404.6099484, 1621547405.7195866]
[1621547405.1332154, 1621547406.2693863]
[1621547404.8946419, 1621547406.062363]
[1621547405.457222, 1621547406.5890322]
[1621547405.2499099, 1621547406.3660002]
[1621547404.5881863, 1621547405.7631803]
[1621547405.4931366, 1621547406.7276137]
[1621547404.5442798, 1621547405.6917326]
[1621547405.286932, 1621547406.397022]
[1621547405.0475338, 1621547406.1782792]
[1621547405.3205624, 1621547406.4764485]
[1621547405.3604214, 1621547406.4853907]
[1621547405.8933265, 1621547407.036129]
[1621547405.1476014, 1621547406.291904]
[1621547405.8837557, 1621547406.9924006]
[1621547405.307306, 1621547406.4361076]
[1621547405.3637512, 1621547406.491762]
[1621547405.8215756, 1621547406.9886513]
[1621547405.3773077, 1621547406.4929068]
[1621547405.9565778, 1621547407.1066606]
[1621547405.2747416, 1621547406.4088724]
[1621547405.4442058, 1621547406.6131642]
[1621547405.1725593, 1621547406.3340344]
[1621547405.297238, 1621547406.4315271]
[1621547406.4144154, 1621547407.5540597]
[1621547405.67421, 1621547406.8496308]
[1621547406.5446959, 1621547407.670645]
[1621547406.1517127, 1621547407.3437343]
[1621547405.840017, 1621547406.989847]
[1621547406.0832145, 1621547407.2646763]
[1621547405.8905325, 1621547407.030713]
[1621547406.166674, 1621547407.3880346]
[1621547406.4107466, 1621547407.4870107]
[1621547406.1814222, 1621547407.3134716]
[1621547406.6664555, 1621547407.8200278]
[1621547406.0966556, 1621547407.2472703]
[1621547406.546464, 1621547407.7081115]
[1621547406.4526, 1621547407.5827703]
[1621547406.0869198, 1621547407.261563]
[1621547406.3413136, 1621547407.4970195]
[1621547406.0329552, 1621547407.2194583]
[1621547406.633901, 1621547407.8294027]
[1621547406.331087, 1621547407.4801383]
[1621547406.3772027, 1621547407.4865413]
[1621547406.8547957, 1621547408.002862]
[1621547406.9855754, 1621547408.3406432]
[1621547406.9104304, 1621547408.0532873]
[1621547406.4902024, 1621547407.6113443]
[1621547407.238508, 1621547408.4221134]
[1621547406.8224962, 1621547408.0992455]
[1621547406.999684, 1621547408.1088436]
[1621547406.932147, 1621547408.0507836]
[1621547406.4491959, 1621547407.5811124]
[1621547406.8838923, 1621547408.035]
[1621547406.6097426, 1621547407.7318385]
[1621547406.894285, 1621547408.0672178]
[1621547407.126504, 1621547408.2939217]
[1621547407.1165721, 1621547408.2540493]
[1621547407.2730064, 1621547408.4172876]
[1621547407.5940723, 1621547408.7173812]
[1621547407.0774508, 1621547408.2257433]
[1621547407.1970549, 1621547408.3449433]
[1621547407.3097706, 1621547408.476017]
[1621547407.3360205, 1621547408.4655657]
[1621547406.9400425, 1621547408.1005607]
[1621547407.6690168, 1621547408.7798853]
[1621547407.145087, 1621547408.3072546]
[1621547407.4696944, 1621547408.6127436]
[1621547407.1656673, 1621547408.325123]
[1621547407.5918307, 1621547408.7180724]
[1621547407.6169205, 1621547408.7616625]
[1621547407.4294405, 1621547408.5826492]
[1621547407.46952, 1621547408.5966842]
[1621547407.6345518, 1621547408.8134618]
[1621547408.0674734, 1621547409.2085204]
[1621547407.3589683, 1621547408.5786414]
[1621547407.6760495, 1621547408.7983353]
[1621547407.618428, 1621547408.7434664]
[1621547407.7161756, 1621547408.9283707]
[1621547407.8087049, 1621547408.933083]
[1621547408.1320102, 1621547409.2418435]
[1621547407.8082888, 1621547408.9566016]
[1621547408.6037366, 1621547409.744354]
[1621547408.3145154, 1621547409.4557552]
[1621547407.8505177, 1621547409.005104]
[1621547408.325018, 1621547409.467268]
[1621547408.1761987, 1621547409.5371695]
[1621547408.597232, 1621547409.7501783]
[1621547409.0550795, 1621547410.1684935]
[1621547408.023409, 1621547409.1772754]
[1621547408.0568438, 1621547409.1752303]
[1621547408.0340924, 1621547409.215365]
[1621547408.810886, 1621547409.934397]
[1621547408.3751388, 1621547409.5137265]
[1621547408.4077485, 1621547409.6855128]
[1621547408.5869567, 1621547409.8275917]
[1621547408.5038636, 1621547409.685323]
[1621547408.745422, 1621547409.8763077]
[1621547408.702965, 1621547409.8507636]
[1621547408.9549825, 1621547410.0728612]
[1621547409.2968695, 1621547410.4436524]
[1621547409.0832553, 1621547410.5035188]
[1621547408.7111707, 1621547409.8789058]
[1621547409.353829, 1621547410.4986508]
[1621547409.1240947, 1621547410.2642238]
[1621547409.4152439, 1621547410.571027]
[1621547409.3723857, 1621547410.5110486]
[1621547408.69254, 1621547409.842825]
[1621547409.2062898, 1621547410.3381095]
[1621547409.110722, 1621547410.246654]
[1621547409.0321064, 1621547410.1717157]
[1621547409.2944427, 1621547410.4446566]
[1621547409.107989, 1621547410.2018626]
[1621547409.1385753, 1621547410.2831693]
[1621547409.596687, 1621547410.7334344]
[1621547409.1068814, 1621547410.294161]
[1621547409.6231458, 1621547410.7443643]
[1621547409.5020554, 1621547410.648312]
[1621547409.5642776, 1621547410.6960447]
[1621547409.2101927, 1621547410.3366036]
[1621547409.2119062, 1621547410.3775215]
[1621547409.5974448, 1621547410.7153282]
[1621547409.717143, 1621547410.9466956]
[1621547409.4277198, 1621547410.5900152]
[1621547409.5448387, 1621547410.6918724]
[1621547410.5945451, 1621547411.73442]
[1621547409.7289996, 1621547410.8857198]
[1621547409.5442688, 1621547410.7307045]
[1621547409.124878, 1621547410.2561526]
[1621547409.6683576, 1621547410.8039432]
[1621547409.8495433, 1621547411.0098796]
[1621547409.6297238, 1621547410.8180833]
[1621547409.6537008, 1621547410.8256052]
[1621547410.0726368, 1621547411.2036948]
[1621547410.1027868, 1621547411.2196982]
[1621547410.5939906, 1621547411.7253256]
[1621547410.2088811, 1621547411.3036492]
[1621547409.8236601, 1621547410.9785728]
[1621547410.210978, 1621547411.3223965]
[1621547409.6882412, 1621547410.8418207]
[1621547410.5373518, 1621547411.8524694]
[1621547410.211898, 1621547411.3845434]
[1621547411.4252493, 1621547412.6017835]
[1621547410.1970956, 1621547411.3420222]
[1621547410.6063862, 1621547411.7585447]
[1621547410.5302985, 1621547411.6922681]
[1621547410.7171166, 1621547411.8472507]
[1621547410.9263024, 1621547412.0738113]
[1621547410.9818478, 1621547412.208863]
[1621547410.6968853, 1621547411.8396032]
[1621547410.7687461, 1621547411.9040868]
[1621547410.761985, 1621547411.9011605]
[1621547410.8018978, 1621547411.9267416]
[1621547411.4794009, 1621547412.5720131]
[1621547410.7974765, 1621547412.016839]
[1621547411.0410814, 1621547412.2062874]
[1621547411.3514762, 1621547412.48736]
[1621547411.491859, 1621547412.6359947]
[1621547411.6449, 1621547412.772734]
[1621547411.0450387, 1621547412.1983926]
[1621547411.2919917, 1621547412.4953208]
[1621547411.442572, 1621547412.5638144]
[1621547411.1920776, 1621547412.3661003]
[1621547411.021536, 1621547412.230814]
[1621547411.219531, 1621547412.3456483]
[1621547411.485334, 1621547412.6320229]
[1621547411.505926, 1621547412.6934285]
[1621547411.624616, 1621547412.7876496]
[1621547411.543621, 1621547412.6913767]
[1621547411.2920403, 1621547412.4057443]
[1621547411.9505208, 1621547413.097181]
[1621547411.5917234, 1621547412.7154653]
[1621547412.1172986, 1621547413.2550092]
[1621547411.6483805, 1621547412.7736871]
[1621547411.522405, 1621547412.6281366]
[1621547411.7457182, 1621547412.8856072]
[1621547411.9684541, 1621547413.1281297]
[1621547411.749953, 1621547412.8937838]
[1621547411.6435523, 1621547412.8525615]
[1621547411.568882, 1621547412.7274659]
[1621547412.0618813, 1621547413.5199442]
[1621547411.9297981, 1621547413.0697358]
[1621547412.051645, 1621547413.3087072]
[1621547412.176546, 1621547413.330648]
[1621547412.0992541, 1621547413.2656991]
[1621547412.3707519, 1621547413.4935784]
[1621547412.1615386, 1621547413.3071713]
[1621547412.460764, 1621547413.5970306]
[1621547412.426148, 1621547413.614659]
[1621547412.4708264, 1621547413.62741]
[1621547412.4988654, 1621547413.6405632]
[1621547412.5458505, 1621547413.6940236]
[1621547412.779639, 1621547413.9020357]
[1621547412.4815395, 1621547413.6324112]
[1621547412.3671834, 1621547413.537902]
[1621547412.4222374, 1621547413.5601895]
[1621547412.343464, 1621547413.5723543]
[1621547413.1351867, 1621547414.2678208]
[1621547412.5052853, 1621547413.6816146]
[1621547412.4134338, 1621547413.5437682]
[1621547412.3330953, 1621547413.674287]
[1621547413.149052, 1621547414.2980304]
[1621547412.5734458, 1621547413.7062986]
[1621547412.8548791, 1621547414.0517702]
[1621547413.1247346, 1621547414.2558677]
[1621547412.9076827, 1621547414.0521605]
[1621547412.7904694, 1621547413.9225793]
[1621547413.1428304, 1621547414.2880979]
[1621547413.0777028, 1621547414.2217424]
[1621547413.3554754, 1621547414.6195889]
[1621547413.1128259, 1621547414.2367442]
[1621547413.2785318, 1621547414.430246]
[1621547413.3728607, 1621547414.5167816]
[1621547413.427843, 1621547414.5965588]
[1621547413.0353913, 1621547414.178813]
[1621547413.2093587, 1621547414.3506117]
[1621547413.4867997, 1621547414.568383]
[1621547413.460495, 1621547414.5953894]
[1621547413.4307005, 1621547414.5120673]
[1621547413.0506597, 1621547414.3573027]
[1621547413.208872, 1621547414.361643]
[1621547413.4319017, 1621547414.5757694]
[1621547413.439213, 1621547414.5684032]
[1621547413.21488, 1621547414.3655376]
[1621547413.5853553, 1621547414.7817712]
[1621547413.403103, 1621547414.5282786]
[1621547413.3520615, 1621547414.518091]
[1621547413.3020818, 1621547414.4392204]
[1621547413.4493678, 1621547414.6355014]
[1621547413.5010736, 1621547414.637035]
[1621547413.6865306, 1621547414.9034834]
[1621547413.4476764, 1621547414.5752048]
[1621547413.645364, 1621547414.8088534]
[1621547413.7759595, 1621547414.9220839]
[1621547413.8553936, 1621547414.9888585]
[1621547413.958622, 1621547415.060038]
[1621547413.8126354, 1621547414.9579232]
[1621547413.843335, 1621547414.999997]
[1621547413.893584, 1621547415.1594176]
[1621547413.797758, 1621547415.0366797]
[1621547413.9682806, 1621547415.1149485]
[1621547413.8998015, 1621547415.038078]
[1621547413.5648808, 1621547414.6799693]
[1621547413.8594978, 1621547415.0057087]
[1621547413.8506172, 1621547414.9871764]
[1621547413.77621, 1621547414.9043956]
[1621547414.2717474, 1621547415.4014575]
[1621547413.7982917, 1621547414.9278908]
[1621547414.0938172, 1621547415.2446012]
[1621547414.1770098, 1621547415.3358214]
[1621547413.9448016, 1621547415.0748675]
[1621547413.9054487, 1621547415.0274959]
[1621547413.9416394, 1621547415.0709248]
[1621547413.9035897, 1621547415.0230994]
[1621547414.2481086, 1621547415.3746183]
[1621547414.0571895, 1621547415.186723]
[1621547414.0104768, 1621547415.155546]
[1621547414.2484286, 1621547415.3726387]
[1621547414.4288533, 1621547415.571432]
[1621547414.0234942, 1621547415.1366258]
[1621547414.3891985, 1621547415.529206]
[1621547414.13571, 1621547415.310544]
[1621547414.368999, 1621547415.5948586]
[1621547414.4068575, 1621547415.5484457]
[1621547414.4494793, 1621547415.588952]
[1621547414.2141778, 1621547415.354594]
[1621547414.2283432, 1621547415.3649526]
[1621547414.2974505, 1621547415.421231]
[1621547414.4318538, 1621547415.5225024]
[1621547414.3886573, 1621547415.536015]
[1621547414.417372, 1621547415.570513]
[1621547414.428067, 1621547415.7446296]
[1621547414.5016446, 1621547415.6136372]
[1621547414.4590876, 1621547415.5769167]
[1621547414.6236532, 1621547415.6984713]
[1621547414.508005, 1621547415.6190073]
[1621547414.6090343, 1621547415.800973]
[1621547414.6093516, 1621547415.7708864]
[1621547414.444167, 1621547415.6026754]
[1621547414.4731495, 1621547415.5918505]
[1621547414.9458706, 1621547416.1182313]
[1621547414.8302104, 1621547416.1058412]
[1621547414.6869113, 1621547415.8019385]
[1621547414.7030146, 1621547415.8566172]
[1621547414.6847568, 1621547415.8056993]
[1621547414.7092323, 1621547415.9062743]
[1621547414.6255226, 1621547415.7384925]
[1621547414.6129932, 1621547415.7561917]
[1621547414.5994184, 1621547415.7297106]
[1621547414.5331168, 1621547415.6903346]
[1621547414.777208, 1621547415.9224324]
[1621547414.5729263, 1621547415.7136717]
[1621547414.9217298, 1621547416.051663]
[1621547414.8803701, 1621547416.0043736]
[1621547414.7627776, 1621547415.8771663]
[1621547415.0230665, 1621547416.1757247]
[1621547414.7095764, 1621547415.856156]
[1621547415.0060081, 1621547416.1582525]
[1621547415.018273, 1621547416.2308028]
[1621547414.7402453, 1621547415.8638167]
[1621547414.7201884, 1621547415.8467448]
[1621547414.7143059, 1621547415.79758]
[1621547414.9671314, 1621547416.06032]
[1621547415.1378798, 1621547416.313955]
[1621547414.939342, 1621547416.093304]
[1621547415.0023823, 1621547416.1454377]
[1621547414.9623642, 1621547416.1046958]
[1621547414.905632, 1621547416.0590353]
[1621547415.040648, 1621547416.2289846]
[1621547414.8134685, 1621547415.954356]
[1621547414.9311235, 1621547416.0550666]
[1621547415.02567, 1621547416.1602907]
[1621547415.0197823, 1621547416.1459653]
[1621547415.044705, 1621547416.2966015]
[1621547415.1283617, 1621547416.2759008]
[1621547415.115922, 1621547416.2296119]
[1621547415.1452038, 1621547416.2670803]
[1621547415.1593754, 1621547416.3049524]
[1621547415.2371845, 1621547416.3164625]
[1621547415.260531, 1621547416.3986695]
[1621547415.0304322, 1621547416.1655018]
[1621547415.1324036, 1621547416.4820874]
[1621547415.1968822, 1621547416.3685293]
[1621547415.1419678, 1621547416.2634404]
[1621547415.203626, 1621547416.353862]
[1621547415.0259035, 1621547416.147956]
[1621547415.1585307, 1621547416.300298]
[1621547415.201189, 1621547416.3565989]
[1621547415.2196667, 1621547416.3639698]
[1621547415.1601958, 1621547416.251551]
[1621547415.0859716, 1621547416.209412]
[1621547414.9834163, 1621547416.0831296]
[1621547415.1716948, 1621547416.3709025]
[1621547415.2819824, 1621547416.3741224]
[1621547415.1134212, 1621547416.2436218]
[1621547415.3134007, 1621547416.4279096]
[1621547415.2139454, 1621547416.299333]
[1621547415.31965, 1621547416.4815452]
[1621547415.2579138, 1621547416.4058204]
[1621547415.311451, 1621547416.4450457]
[1621547415.2864497, 1621547416.435017]
[1621547415.3391094, 1621547416.4684389]
[1621547415.2494373, 1621547416.3445268]
[1621547415.1746655, 1621547416.2957532]
[1621547415.2628725, 1621547416.4035041]
[1621547415.0081723, 1621547416.154001]
[1621547415.2790985, 1621547416.3897455]
[1621547415.2483888, 1621547416.4259164]
[1621547415.2941327, 1621547416.439386]
[1621547415.2094197, 1621547416.3296793]
[1621547415.2747135, 1621547416.5042396]
