[1621547503.319931, 1621547504.4485457]
[1621547577.5159047, 1621547578.6357758]
[1621547577.550085, 1621547578.7227695]
[1621547577.4944906, 1621547578.6288445]
[1621547577.5992494, 1621547578.7299526]
[1621547577.6422343, 1621547578.7648108]
[1621547577.3821452, 1621547578.550263]
[1621547577.6667626, 1621547578.7790415]
[1621547577.8289325, 1621547578.9746926]
[1621547577.8178277, 1621547578.950194]
[1621547577.9889219, 1621547579.1186125]
[1621547578.226913, 1621547579.3664856]
[1621547578.0061166, 1621547579.1446183]
[1621547577.9801261, 1621547579.161422]
[1621547577.8390455, 1621547578.9729457]
[1621547578.2491825, 1621547579.370051]
[1621547578.1085792, 1621547579.254032]
[1621547577.9204552, 1621547579.0431404]
[1621547577.9902854, 1621547579.1439562]
[1621547577.6200979, 1621547578.7417567]
[1621547578.1127045, 1621547579.2603085]
[1621547578.0905197, 1621547579.2407947]
[1621547578.4126635, 1621547579.626401]
[1621547578.196976, 1621547579.3935795]
[1621547578.1757402, 1621547579.3020365]
[1621547578.051505, 1621547579.20518]
[1621547578.4011376, 1621547579.5337062]
[1621547578.39293, 1621547579.5290716]
[1621547578.1478233, 1621547579.2793374]
[1621547578.3839107, 1621547579.5332077]
[1621547578.143446, 1621547579.2872548]
[1621547578.588399, 1621547579.7244573]
[1621547578.0491514, 1621547579.2485805]
[1621547578.4804435, 1621547579.5942874]
[1621547578.5416436, 1621547579.6645367]
[1621547579.7279217, 1621547580.8883145]
[1621547578.5607677, 1621547579.7224941]
[1621547578.7646413, 1621547579.8894238]
[1621547578.4460576, 1621547579.595598]
[1621547578.7303693, 1621547579.8841002]
[1621547578.8082342, 1621547579.9212778]
[1621547579.0964503, 1621547580.230936]
[1621547579.2385347, 1621547580.367333]
[1621547579.0966115, 1621547580.2387688]
[1621547579.0839603, 1621547580.3299649]
[1621547579.208427, 1621547580.3431726]
[1621547579.0557601, 1621547580.1647656]
[1621547578.5856383, 1621547579.7390182]
[1621547579.4171138, 1621547580.5496638]
[1621547579.390087, 1621547580.5052989]
[1621547578.9775386, 1621547580.0851474]
[1621547578.4628189, 1621547579.5541396]
[1621547579.4052212, 1621547580.5510519]
[1621547579.6165142, 1621547580.7701297]
[1621547579.180993, 1621547580.319697]
[1621547579.3281298, 1621547580.457078]
[1621547579.4613066, 1621547580.5982447]
[1621547579.7797818, 1621547580.9069853]
[1621547579.7459526, 1621547580.8635318]
[1621547579.7017455, 1621547580.7890658]
[1621547579.40963, 1621547580.5540037]
[1621547579.780183, 1621547580.9731066]
[1621547579.347109, 1621547580.4279122]
[1621547579.4429226, 1621547580.598592]
[1621547580.1823297, 1621547581.2971253]
[1621547580.277795, 1621547581.4238834]
[1621547579.806532, 1621547580.9311185]
[1621547579.8957374, 1621547581.0176084]
[1621547579.7929413, 1621547580.9224]
[1621547580.1615465, 1621547581.3086665]
[1621547579.9726102, 1621547581.1078897]
[1621547579.6939049, 1621547580.8475118]
[1621547580.5542738, 1621547581.7105572]
[1621547579.7236402, 1621547580.8460894]
[1621547579.9354403, 1621547581.050708]
[1621547580.1010673, 1621547581.1945364]
[1621547580.375062, 1621547581.501492]
[1621547580.58197, 1621547581.7402499]
[1621547580.3368514, 1621547581.483806]
[1621547580.6435153, 1621547581.7627523]
[1621547581.046712, 1621547582.1716473]
[1621547579.8892236, 1621547581.044128]
[1621547580.4844058, 1621547581.6049132]
[1621547580.0488741, 1621547581.1880088]
[1621547580.352567, 1621547581.497649]
[1621547580.6883287, 1621547581.8290844]
[1621547581.0086412, 1621547582.103521]
[1621547580.8827045, 1621547582.0016775]
[1621547581.3474674, 1621547582.5014675]
[1621547580.746855, 1621547581.8527102]
[1621547580.7141695, 1621547581.851015]
[1621547581.462205, 1621547582.6086097]
[1621547580.9904802, 1621547582.255384]
[1621547581.490241, 1621547582.6259701]
[1621547580.4144979, 1621547581.5544991]
[1621547580.5855038, 1621547581.7187042]
[1621547581.4840205, 1621547582.6311228]
[1621547581.397895, 1621547582.5082061]
[1621547581.2436824, 1621547582.3809116]
[1621547581.5867724, 1621547582.7512224]
[1621547580.9295726, 1621547582.0559976]
[1621547581.619194, 1621547582.7452126]
[1621547581.6812425, 1621547582.8124316]
[1621547580.958433, 1621547582.0928483]
[1621547581.4891465, 1621547582.6330361]
[1621547581.6999638, 1621547582.8270073]
[1621547581.1097543, 1621547582.2255757]
[1621547581.7313833, 1621547582.8888447]
[1621547581.232445, 1621547582.3373072]
[1621547581.4782856, 1621547582.6063645]
[1621547581.7493055, 1621547582.860971]
[1621547581.6764555, 1621547582.8257139]
[1621547581.7483246, 1621547582.8803673]
[1621547582.3666642, 1621547583.4794705]
[1621547582.3545096, 1621547583.459616]
[1621547581.716488, 1621547582.862254]
[1621547581.7806835, 1621547582.8946722]
[1621547582.1832478, 1621547583.3137252]
[1621547581.8668137, 1621547582.9530683]
[1621547582.3976562, 1621547583.531038]
[1621547582.083852, 1621547583.2204747]
[1621547582.4681375, 1621547583.6039011]
[1621547582.1500149, 1621547583.292443]
[1621547582.5969436, 1621547583.7382796]
[1621547582.2691784, 1621547583.4318986]
[1621547582.3979867, 1621547583.553553]
[1621547582.1720104, 1621547583.3092372]
[1621547582.494629, 1621547583.654089]
[1621547582.4990618, 1621547583.6253307]
[1621547582.347168, 1621547583.4526174]
[1621547582.4431105, 1621547583.5288742]
[1621547582.6505225, 1621547583.808224]
[1621547582.5854511, 1621547583.7464046]
[1621547582.7483134, 1621547583.9084609]
[1621547582.6532395, 1621547583.7951777]
[1621547582.6305187, 1621547583.7925985]
[1621547582.448625, 1621547583.5942657]
[1621547582.9025087, 1621547584.0289042]
[1621547582.5625794, 1621547583.6656196]
[1621547582.8157115, 1621547583.9461398]
[1621547582.940496, 1621547584.1076756]
[1621547582.7640343, 1621547583.9103568]
[1621547583.0814073, 1621547584.2160604]
[1621547582.3599062, 1621547583.5056894]
[1621547583.2436843, 1621547584.371004]
[1621547582.746073, 1621547583.8882353]
[1621547583.011827, 1621547584.244468]
[1621547583.272552, 1621547584.395199]
[1621547583.562915, 1621547584.714718]
[1621547582.7373924, 1621547583.8820047]
[1621547583.6346169, 1621547584.789257]
[1621547583.5104926, 1621547584.6236067]
[1621547582.9530053, 1621547584.0989678]
[1621547583.7463312, 1621547584.9125543]
[1621547583.8888881, 1621547585.0383613]
[1621547583.586999, 1621547584.7268658]
[1621547583.6227841, 1621547584.7583709]
[1621547583.7128043, 1621547584.8647754]
[1621547583.8896646, 1621547585.0304635]
[1621547583.6963146, 1621547584.8422027]
[1621547583.4053316, 1621547584.531743]
[1621547584.3448606, 1621547585.4750762]
[1621547583.8077521, 1621547585.012644]
[1621547583.6933827, 1621547584.8020427]
[1621547584.3424878, 1621547585.4786465]
[1621547583.8333328, 1621547584.9850717]
[1621547584.2853513, 1621547585.4089153]
[1621547584.6781328, 1621547585.8182127]
[1621547584.137107, 1621547585.2696238]
[1621547584.1363604, 1621547585.2719061]
[1621547584.49057, 1621547585.602303]
[1621547584.352985, 1621547585.4795501]
[1621547584.6191516, 1621547585.7607517]
[1621547584.5904522, 1621547585.765116]
[1621547584.571781, 1621547585.7245617]
[1621547584.6022565, 1621547585.7224672]
[1621547584.743898, 1621547585.9278615]
[1621547584.545097, 1621547585.6684382]
[1621547584.7007964, 1621547585.7665002]
[1621547584.7315469, 1621547585.8643112]
[1621547584.5185428, 1621547585.6409175]
[1621547584.8340497, 1621547585.9444582]
[1621547584.8806763, 1621547586.0286002]
[1621547584.9263067, 1621547586.067651]
[1621547584.966424, 1621547586.1027408]
[1621547585.115496, 1621547586.2417421]
[1621547585.4642859, 1621547586.5376577]
[1621547584.7934742, 1621547585.9068122]
[1621547585.032674, 1621547586.1671605]
[1621547584.9287524, 1621547586.1058884]
[1621547585.2442594, 1621547586.4730248]
[1621547585.0812385, 1621547586.2245932]
[1621547585.0910335, 1621547586.2423916]
[1621547585.5407984, 1621547586.6827593]
[1621547585.262312, 1621547586.3817134]
[1621547585.0305057, 1621547586.214344]
[1621547585.4094856, 1621547586.5015583]
[1621547585.5488768, 1621547586.6829436]
[1621547585.4788897, 1621547586.602425]
[1621547584.7795808, 1621547585.9141862]
[1621547584.7260213, 1621547585.879814]
[1621547585.3245947, 1621547586.4698641]
[1621547585.5357323, 1621547586.6653686]
[1621547585.8632329, 1621547587.0274005]
[1621547585.3400805, 1621547586.4839585]
[1621547585.6416025, 1621547586.7583632]
[1621547585.8038006, 1621547586.9276764]
[1621547585.8295238, 1621547586.9773874]
[1621547585.7285588, 1621547586.8496358]
[1621547585.9188135, 1621547587.0567198]
[1621547585.6604366, 1621547586.787135]
[1621547585.8960195, 1621547587.048898]
[1621547586.3699963, 1621547587.4892693]
[1621547585.810675, 1621547586.9687037]
[1621547586.2543302, 1621547587.3982706]
[1621547585.853033, 1621547587.0026634]
[1621547586.6032693, 1621547587.7044137]
[1621547586.2292733, 1621547587.368726]
[1621547585.7167292, 1621547586.843907]
[1621547586.2085352, 1621547587.3707187]
[1621547586.2105026, 1621547587.4224312]
[1621547586.3017337, 1621547587.3886771]
[1621547586.373732, 1621547587.4954467]
[1621547586.533775, 1621547587.7743587]
[1621547586.3524463, 1621547587.5562892]
[1621547586.1688635, 1621547587.354487]
[1621547586.2022877, 1621547587.3613677]
[1621547586.19054, 1621547587.4114149]
[1621547586.7201297, 1621547587.8623917]
[1621547587.2727575, 1621547588.387129]
[1621547586.763176, 1621547587.8825505]
[1621547587.2168345, 1621547588.343148]
[1621547587.2793589, 1621547588.4348164]
[1621547587.49322, 1621547588.6324935]
[1621547588.1561077, 1621547589.2742808]
[1621547587.3309808, 1621547588.4583466]
[1621547586.8847864, 1621547588.0253906]
[1621547587.4818487, 1621547588.577226]
[1621547587.4682746, 1621547588.610247]
[1621547586.6946068, 1621547587.8248115]
[1621547587.1690023, 1621547588.2970967]
[1621547586.9645698, 1621547588.0467894]
[1621547587.4465237, 1621547588.6040845]
[1621547587.1372352, 1621547588.2828958]
[1621547587.278263, 1621547588.4288034]
[1621547586.9764314, 1621547588.1311622]
[1621547586.9662764, 1621547588.1198528]
[1621547587.0133383, 1621547588.176844]
[1621547586.985979, 1621547588.1121123]
[1621547587.1093307, 1621547588.290532]
[1621547587.6339712, 1621547588.7833498]
[1621547587.2100153, 1621547588.3315508]
[1621547587.2997973, 1621547588.43624]
[1621547587.0951967, 1621547588.2265372]
[1621547587.4562237, 1621547588.6735415]
[1621547587.7258844, 1621547588.8433762]
[1621547587.7314494, 1621547588.9546869]
[1621547587.6754322, 1621547588.8082151]
[1621547587.627621, 1621547588.8278527]
[1621547587.4955525, 1621547588.6058424]
[1621547587.5221605, 1621547588.6442266]
[1621547587.9011693, 1621547589.0169969]
[1621547587.8462787, 1621547588.9678102]
[1621547588.0367982, 1621547589.187196]
[1621547587.7913842, 1621547589.243137]
[1621547587.9472818, 1621547589.0877488]
[1621547587.9619226, 1621547589.0976315]
[1621547587.8635354, 1621547589.0001647]
[1621547588.0443819, 1621547589.154772]
[1621547588.1385844, 1621547589.2928188]
[1621547588.1882083, 1621547589.3326285]
[1621547588.5538983, 1621547589.8241022]
[1621547588.2159941, 1621547589.3596501]
[1621547588.1260538, 1621547589.2495115]
[1621547588.7354748, 1621547589.903842]
[1621547588.3579962, 1621547589.5137324]
[1621547587.9570231, 1621547589.082644]
[1621547588.198951, 1621547589.3018284]
[1621547588.7932339, 1621547589.9669197]
[1621547588.6609175, 1621547589.82669]
[1621547588.014848, 1621547589.1356063]
[1621547588.3297672, 1621547589.4762108]
[1621547588.5405478, 1621547589.6510994]
[1621547588.7524226, 1621547589.9034724]
[1621547588.3797474, 1621547589.4996603]
[1621547588.452562, 1621547589.5719268]
[1621547588.863509, 1621547589.943532]
[1621547588.812775, 1621547589.985431]
[1621547589.3752332, 1621547590.5373445]
[1621547588.9849856, 1621547590.101263]
[1621547588.8351297, 1621547590.0157778]
[1621547588.88659, 1621547590.0188675]
[1621547588.3079228, 1621547589.4310653]
[1621547588.3093243, 1621547589.4580765]
[1621547589.5132368, 1621547590.6480556]
[1621547589.0341568, 1621547590.160331]
[1621547588.8125343, 1621547589.94909]
[1621547588.7729495, 1621547589.8782983]
[1621547588.7357807, 1621547589.8704338]
[1621547589.6808913, 1621547590.8011034]
[1621547589.437377, 1621547590.5675838]
[1621547589.262575, 1621547590.3883963]
[1621547589.2987149, 1621547590.5656188]
[1621547589.2820034, 1621547590.398967]
[1621547589.8346639, 1621547590.9608345]
[1621547588.8420274, 1621547589.9306762]
[1621547589.4171703, 1621547590.5609875]
[1621547589.3159904, 1621547590.451418]
[1621547589.4785173, 1621547590.638238]
[1621547589.7022698, 1621547590.8377964]
[1621547589.8824565, 1621547591.0291715]
[1621547589.7065191, 1621547590.8378124]
[1621547589.948076, 1621547591.0536463]
[1621547589.9063087, 1621547591.032841]
[1621547590.0712223, 1621547591.1892374]
[1621547590.37612, 1621547591.484077]
[1621547590.0553665, 1621547591.1954622]
[1621547589.7084832, 1621547590.8593156]
[1621547590.2186248, 1621547591.3294203]
[1621547590.1272998, 1621547591.2553468]
[1621547590.0217693, 1621547591.1972864]
[1621547589.7913792, 1621547590.9482675]
[1621547590.0673568, 1621547591.2050683]
[1621547590.0005682, 1621547591.1504035]
[1621547590.3073463, 1621547591.4695609]
[1621547590.737479, 1621547591.8593953]
[1621547590.1415339, 1621547591.2302585]
[1621547590.6837523, 1621547591.8070428]
[1621547590.278845, 1621547591.4238164]
[1621547590.3491879, 1621547591.47279]
[1621547590.6224415, 1621547591.7009118]
[1621547590.6971183, 1621547591.8417697]
[1621547590.878986, 1621547592.0187442]
[1621547590.6225557, 1621547591.784922]
[1621547590.6050258, 1621547591.746221]
[1621547590.3058035, 1621547591.4602823]
[1621547591.0727596, 1621547592.1460412]
[1621547590.9878569, 1621547592.1528337]
[1621547590.828007, 1621547591.950424]
[1621547590.9329097, 1621547592.0828528]
[1621547590.608706, 1621547591.8546715]
[1621547590.8149207, 1621547591.9292462]
[1621547590.9765742, 1621547592.0956964]
[1621547590.557401, 1621547591.6994722]
[1621547590.767599, 1621547591.8963609]
[1621547591.0146039, 1621547592.1401758]
[1621547591.5081298, 1621547592.6165676]
[1621547591.0218778, 1621547592.1535509]
[1621547591.2927947, 1621547592.3744133]
[1621547591.1737254, 1621547592.3082304]
[1621547591.88497, 1621547593.0011485]
[1621547591.6012318, 1621547592.8059232]
[1621547591.1544738, 1621547592.3078544]
[1621547591.434839, 1621547592.582282]
[1621547591.2730255, 1621547592.413469]
[1621547591.4139788, 1621547592.5535035]
[1621547592.0751936, 1621547593.21506]
[1621547591.405304, 1621547592.5156922]
[1621547591.8047957, 1621547592.9503856]
[1621547591.5505939, 1621547592.6796274]
[1621547591.698455, 1621547592.8327975]
[1621547591.5820687, 1621547592.7891893]
[1621547592.126934, 1621547593.2643907]
[1621547592.0096557, 1621547593.133627]
[1621547591.6325247, 1621547592.7731028]
[1621547592.0106182, 1621547593.1381004]
[1621547591.758579, 1621547592.8901012]
[1621547591.7782183, 1621547592.874762]
[1621547591.5874763, 1621547592.7850132]
[1621547592.3977337, 1621547593.4880767]
[1621547591.9372454, 1621547593.0576737]
[1621547592.1494968, 1621547593.2736425]
[1621547592.0239067, 1621547593.1845665]
[1621547591.8854334, 1621547593.0159798]
[1621547592.4013388, 1621547593.5572283]
[1621547592.6942866, 1621547593.8268688]
[1621547592.654434, 1621547593.7731402]
[1621547593.0701342, 1621547594.179632]
[1621547592.6130497, 1621547593.7556098]
[1621547592.5170798, 1621547593.6541312]
[1621547593.0344374, 1621547594.1784842]
[1621547592.925319, 1621547594.046435]
[1621547592.6808112, 1621547593.8108423]
[1621547592.7956543, 1621547593.9722056]
[1621547592.4533312, 1621547593.6034517]
[1621547592.3372467, 1621547593.44085]
[1621547592.941002, 1621547594.2058702]
[1621547593.1226325, 1621547594.2594304]
[1621547592.747895, 1621547593.9054434]
[1621547592.920946, 1621547594.0504606]
[1621547593.093464, 1621547594.2123086]
[1621547592.6942484, 1621547593.804767]
[1621547593.2525039, 1621547594.3988194]
[1621547593.3638217, 1621547594.4953752]
[1621547593.5977356, 1621547594.7452312]
[1621547593.40583, 1621547594.530952]
[1621547593.38723, 1621547594.5043786]
[1621547592.9257023, 1621547593.9953525]
[1621547593.784321, 1621547594.8943918]
[1621547593.4514403, 1621547594.5639718]
[1621547593.3923452, 1621547594.5364132]
[1621547594.0160937, 1621547595.2012932]
[1621547593.9508064, 1621547595.0714152]
[1621547594.0322654, 1621547595.1058607]
[1621547594.0726476, 1621547595.2058954]
[1621547593.9148269, 1621547595.0724676]
[1621547593.8265107, 1621547594.9394896]
[1621547593.8592129, 1621547594.981089]
[1621547593.6543863, 1621547594.8392327]
[1621547594.0751424, 1621547595.2080827]
[1621547594.1592221, 1621547595.3043385]
[1621547593.8232996, 1621547595.0070276]
[1621547593.962895, 1621547595.107254]
[1621547594.3651202, 1621547595.5303907]
[1621547593.9577916, 1621547595.1299448]
[1621547593.8690739, 1621547595.0100987]
[1621547593.910186, 1621547595.0511246]
[1621547594.3773444, 1621547595.537207]
[1621547594.206683, 1621547595.3175724]
[1621547594.0113742, 1621547595.0926538]
[1621547594.7604055, 1621547595.9089916]
[1621547594.3383589, 1621547595.4719956]
[1621547594.0896316, 1621547595.2226999]
[1621547594.1437185, 1621547595.2678518]
[1621547593.943484, 1621547595.027089]
[1621547594.5662336, 1621547595.6893282]
[1621547594.3123395, 1621547595.4634428]
[1621547594.557849, 1621547595.7230203]
[1621547594.6191697, 1621547595.7370782]
[1621547594.3993146, 1621547595.5728974]
[1621547594.5231473, 1621547595.6425626]
[1621547594.5051045, 1621547595.6298854]
