[1616694343.5899272, 1616694346.4081511]
[1616694431.4911158, 1616694434.232099]
[1616694431.5727472, 1616694434.3927915]
[1616694431.3381495, 1616694434.0769117]
[1616694431.6015558, 1616694434.3530972]
[1616694431.7052474, 1616694434.4465497]
[1616694431.586622, 1616694434.3381448]
[1616694431.72826, 1616694434.447473]
[1616694431.7564793, 1616694434.505642]
[1616694431.8652143, 1616694434.6502442]
[1616694431.9436028, 1616694434.7632756]
[1616694431.9529355, 1616694434.7526364]
[1616694432.0238526, 1616694434.7171705]
[1616694431.9310203, 1616694434.6704516]
[1616694432.1579285, 1616694434.9125316]
[1616694432.2204762, 1616694434.9696038]
[1616694432.2261407, 1616694434.946146]
[1616694432.1604178, 1616694434.9035172]
[1616694432.455551, 1616694435.1750445]
[1616694432.387696, 1616694435.1161096]
[1616694432.2868748, 1616694435.0237281]
[1616694432.42901, 1616694435.2699597]
[1616694432.3257747, 1616694435.0588348]
[1616694432.7080696, 1616694435.4338334]
[1616694432.5107942, 1616694435.2216136]
[1616694432.4215362, 1616694435.1513233]
[1616694432.5302396, 1616694435.223681]
[1616694432.682273, 1616694435.4187405]
[1616694432.5947008, 1616694435.3057423]
[1616694432.815652, 1616694435.5557368]
[1616694432.85438, 1616694435.6053603]
[1616694432.7361562, 1616694435.5120578]
[1616694432.8718746, 1616694435.6609793]
[1616694433.1866953, 1616694435.9310172]
[1616694433.1052916, 1616694435.8462694]
[1616694432.9881647, 1616694435.7009547]
[1616694433.0700424, 1616694435.8068357]
[1616694433.0962107, 1616694435.8306484]
[1616694433.3858612, 1616694436.1378841]
[1616694433.2413354, 1616694435.9864259]
[1616694433.3075767, 1616694436.0464885]
[1616694433.6690876, 1616694436.3986487]
[1616694433.3919501, 1616694436.1203685]
[1616694433.4835093, 1616694436.2531233]
[1616694433.2163806, 1616694435.9627964]
[1616694433.4337187, 1616694436.164875]
[1616694433.447271, 1616694436.1872187]
[1616694433.640276, 1616694436.3841293]
[1616694433.629691, 1616694436.365583]
[1616694433.7059004, 1616694436.4540448]
[1616694433.90614, 1616694436.6081939]
[1616694433.8434057, 1616694436.57868]
[1616694433.640139, 1616694436.3844965]
[1616694433.9492362, 1616694436.682639]
[1616694434.070204, 1616694436.8012571]
[1616694433.962877, 1616694436.6755893]
[1616694434.185971, 1616694436.9218519]
[1616694433.9819667, 1616694436.743487]
[1616694434.1508098, 1616694436.874886]
[1616694434.2022042, 1616694436.9127028]
[1616694434.1071467, 1616694436.8005962]
[1616694434.6098418, 1616694437.3901536]
[1616694434.414956, 1616694437.1647813]
[1616694434.4913304, 1616694437.2350466]
[1616694434.2360485, 1616694436.9607296]
[1616694434.7998984, 1616694437.558734]
[1616694434.4297493, 1616694437.1641262]
[1616694434.613499, 1616694437.364987]
[1616694434.6236901, 1616694437.3618152]
[1616694434.656367, 1616694437.3909626]
[1616694434.5811088, 1616694437.3197227]
[1616694434.729179, 1616694437.4765325]
[1616694434.9998064, 1616694437.733221]
[1616694435.002893, 1616694437.7528145]
[1616694434.6900947, 1616694437.432185]
[1616694434.8340623, 1616694437.6368675]
[1616694435.040554, 1616694437.7969456]
[1616694434.9365418, 1616694437.6730747]
[1616694435.1232388, 1616694437.8537986]
[1616694435.2806277, 1616694438.1271334]
[1616694435.3952665, 1616694438.120042]
[1616694435.1152763, 1616694437.8726215]
[1616694435.269836, 1616694437.977741]
[1616694435.3305345, 1616694438.048748]
[1616694435.4544337, 1616694438.1815321]
[1616694435.5189013, 1616694438.2712545]
[1616694435.7283368, 1616694438.4565556]
[1616694435.542916, 1616694438.266433]
[1616694435.6102676, 1616694438.3445249]
[1616694435.7008092, 1616694438.487701]
[1616694435.841072, 1616694438.5773115]
[1616694435.469606, 1616694438.2007947]
[1616694435.7441669, 1616694438.5126886]
[1616694435.8212202, 1616694438.554938]
[1616694435.9300013, 1616694438.6730945]
[1616694435.8372087, 1616694438.5981767]
[1616694435.904324, 1616694438.6321478]
[1616694435.9930325, 1616694438.7312803]
[1616694436.3075275, 1616694439.0640771]
[1616694436.1209123, 1616694438.8649304]
[1616694436.1859577, 1616694438.9184673]
[1616694436.338428, 1616694439.1072335]
[1616694436.4113014, 1616694439.1435776]
[1616694436.430273, 1616694439.1890469]
[1616694436.4561715, 1616694439.1723933]
[1616694436.3707707, 1616694439.1347802]
[1616694436.3354375, 1616694439.0932598]
[1616694436.2826908, 1616694439.0750654]
[1616694436.9201572, 1616694439.6333785]
[1616694436.537837, 1616694439.289665]
[1616694436.4262495, 1616694439.166256]
[1616694436.4676204, 1616694439.196454]
[1616694436.6198463, 1616694439.3254888]
[1616694436.7538078, 1616694439.4744213]
[1616694436.7676454, 1616694439.494613]
[1616694436.797961, 1616694439.5406325]
[1616694436.9988048, 1616694439.7335877]
[1616694436.972012, 1616694439.6943731]
[1616694437.032863, 1616694439.7626433]
[1616694437.136757, 1616694439.8844037]
[1616694437.1162012, 1616694439.8355665]
[1616694437.2301881, 1616694439.979556]
[1616694437.0210917, 1616694439.7553997]
[1616694437.31376, 1616694440.0325904]
[1616694437.097609, 1616694439.7783473]
[1616694437.505708, 1616694440.2295218]
[1616694437.5563822, 1616694440.292914]
[1616694437.5685408, 1616694440.3201785]
[1616694437.5322764, 1616694440.2830558]
[1616694437.6412163, 1616694440.4172065]
[1616694437.722484, 1616694440.4620318]
[1616694437.8221965, 1616694440.5823348]
[1616694438.004198, 1616694440.7139578]
[1616694437.6936278, 1616694440.4298027]
[1616694437.5675142, 1616694440.325564]
[1616694437.645769, 1616694440.4389727]
[1616694437.872044, 1616694440.6064289]
[1616694438.0318546, 1616694440.8076134]
[1616694437.7726607, 1616694440.5112815]
[1616694437.9320068, 1616694440.660481]
[1616694437.90311, 1616694440.6364753]
[1616694438.1247678, 1616694440.8545115]
[1616694438.2538793, 1616694441.0111904]
[1616694438.4423137, 1616694441.1814034]
[1616694438.180456, 1616694440.8866162]
[1616694438.3370004, 1616694441.1144657]
[1616694438.0590367, 1616694440.7591133]
[1616694438.2656026, 1616694440.9973638]
[1616694438.159465, 1616694440.9325922]
[1616694438.3313315, 1616694441.0505774]
[1616694438.2782488, 1616694441.026829]
[1616694438.4760165, 1616694441.1902182]
[1616694438.6959627, 1616694441.4338305]
[1616694438.6233199, 1616694441.3590477]
[1616694438.710486, 1616694441.4382048]
[1616694438.9205499, 1616694441.7821875]
[1616694438.7454798, 1616694441.5080333]
[1616694438.8081405, 1616694441.5865598]
[1616694438.8091407, 1616694441.5750797]
[1616694438.9961596, 1616694441.761321]
[1616694438.9574165, 1616694441.707141]
[1616694439.0460107, 1616694441.7934232]
[1616694439.1445148, 1616694441.8759127]
[1616694439.0700402, 1616694441.8062901]
[1616694439.2388637, 1616694441.9812646]
[1616694439.1261535, 1616694441.868478]
[1616694438.9456713, 1616694441.6747584]
[1616694439.1257184, 1616694441.891058]
[1616694439.0839272, 1616694441.8265212]
[1616694439.1755238, 1616694441.9228492]
[1616694439.4929984, 1616694442.2436292]
[1616694439.4407158, 1616694442.196691]
[1616694439.5185518, 1616694442.2269595]
[1616694439.3699367, 1616694442.0689812]
[1616694439.5052357, 1616694442.2465105]
[1616694439.5008595, 1616694442.2215126]
[1616694439.715863, 1616694442.4580019]
[1616694439.7860668, 1616694442.4592083]
[1616694439.7564337, 1616694442.4925299]
[1616694439.8430564, 1616694442.5722468]
[1616694439.8487172, 1616694442.5590632]
[1616694440.1270418, 1616694442.8464382]
[1616694440.057939, 1616694442.781717]
[1616694439.9336233, 1616694442.6919153]
[1616694440.0913918, 1616694442.9074109]
[1616694439.8229473, 1616694442.576313]
[1616694440.284046, 1616694443.0370002]
[1616694440.1915035, 1616694442.9091303]
[1616694440.3663, 1616694443.1275294]
[1616694440.2982323, 1616694443.0441186]
[1616694440.1929495, 1616694442.9388425]
[1616694440.405236, 1616694443.1486347]
[1616694440.4576106, 1616694443.2338407]
[1616694440.2421827, 1616694442.9617984]
[1616694440.586008, 1616694443.3435051]
[1616694440.7782707, 1616694443.4774778]
[1616694440.659075, 1616694443.3901882]
[1616694440.7870529, 1616694443.491018]
[1616694440.844593, 1616694443.6080573]
[1616694440.8112135, 1616694443.6175628]
[1616694440.9087641, 1616694443.6118572]
[1616694440.972296, 1616694443.7329924]
[1616694440.850968, 1616694443.598128]
[1616694440.7063136, 1616694443.4727747]
[1616694440.691047, 1616694443.4172893]
[1616694441.0928173, 1616694443.8008323]
[1616694440.9483466, 1616694443.7170856]
[1616694441.2679286, 1616694443.997858]
[1616694441.1453998, 1616694443.9208095]
[1616694441.2505453, 1616694444.0266]
[1616694441.2817218, 1616694444.00856]
[1616694441.2660198, 1616694444.021667]
[1616694441.3102617, 1616694444.0604353]
[1616694441.2083418, 1616694443.9276593]
[1616694441.4509606, 1616694444.177049]
[1616694441.187486, 1616694443.9180338]
[1616694441.4836876, 1616694444.21682]
[1616694441.7164843, 1616694444.4857132]
[1616694441.4598298, 1616694444.2031543]
[1616694441.6203237, 1616694444.363776]
[1616694441.63578, 1616694444.367816]
[1616694441.70141, 1616694444.4430847]
[1616694441.4914296, 1616694444.238674]
[1616694441.743041, 1616694444.4624014]
[1616694442.02093, 1616694444.7558677]
[1616694441.8960154, 1616694444.631903]
[1616694441.9161675, 1616694444.660011]
[1616694441.8104622, 1616694444.5662305]
[1616694442.07979, 1616694444.8535266]
[1616694441.6799042, 1616694444.4334514]
[1616694442.0786312, 1616694444.781736]
[1616694442.0301917, 1616694444.7587838]
[1616694442.5777726, 1616694445.3033257]
[1616694442.4117496, 1616694445.1204414]
[1616694442.0420058, 1616694444.782266]
[1616694442.3598144, 1616694445.1246154]
[1616694442.5005994, 1616694445.1816058]
[1616694442.3710978, 1616694445.0935981]
[1616694442.4341063, 1616694445.1478217]
[1616694442.5279775, 1616694445.2649148]
[1616694442.692439, 1616694445.405785]
[1616694442.6895194, 1616694445.423204]
[1616694442.7645228, 1616694445.518246]
[1616694442.761089, 1616694445.5200617]
[1616694442.6957102, 1616694445.4586709]
[1616694442.7657638, 1616694445.5304158]
[1616694442.9027166, 1616694445.6290174]
[1616694443.0108168, 1616694445.7351475]
[1616694442.876369, 1616694445.5956707]
[1616694443.2081575, 1616694445.9602642]
[1616694443.1170282, 1616694445.8454862]
[1616694443.1835003, 1616694445.9889503]
[1616694443.3208716, 1616694446.1016567]
[1616694443.2238092, 1616694446.0199625]
[1616694443.2236013, 1616694445.965534]
[1616694443.5803382, 1616694446.3345556]
[1616694443.1315694, 1616694445.8848639]
[1616694443.5401928, 1616694446.2376878]
[1616694443.6351428, 1616694446.3920891]
[1616694443.2120583, 1616694445.9364593]
[1616694443.3808546, 1616694446.1219683]
[1616694443.5178533, 1616694446.235256]
[1616694443.4219418, 1616694446.151641]
[1616694443.4658933, 1616694446.2018614]
[1616694443.704267, 1616694446.4057202]
[1616694443.8240132, 1616694446.5417058]
[1616694443.8720036, 1616694446.6303174]
[1616694443.7077477, 1616694446.487946]
[1616694443.969291, 1616694446.6865578]
[1616694443.97111, 1616694446.7270515]
[1616694444.000669, 1616694446.7507565]
[1616694444.0638516, 1616694446.8050025]
[1616694444.0160038, 1616694446.7449772]
[1616694443.9216528, 1616694446.697596]
[1616694444.1683087, 1616694446.9032001]
[1616694444.2518487, 1616694447.0242436]
[1616694444.1097558, 1616694446.905515]
[1616694444.2007272, 1616694446.9492238]
[1616694444.364091, 1616694447.1168838]
[1616694444.3638527, 1616694447.0946817]
[1616694444.6403272, 1616694447.3771145]
[1616694444.3810782, 1616694447.095146]
[1616694444.3984396, 1616694447.1322346]
[1616694444.3500047, 1616694447.085551]
[1616694444.7059753, 1616694447.4857757]
[1616694444.7774832, 1616694447.5342946]
[1616694444.8789382, 1616694447.6104963]
[1616694444.686799, 1616694447.4315624]
[1616694444.6825666, 1616694447.4163375]
[1616694444.8481276, 1616694447.554052]
[1616694444.8656702, 1616694447.613034]
[1616694444.94345, 1616694447.6936293]
[1616694444.7412565, 1616694447.463452]
[1616694444.8747134, 1616694447.6235404]
[1616694445.151411, 1616694447.8840528]
[1616694445.266826, 1616694448.017682]
[1616694445.21924, 1616694447.9074683]
[1616694445.2357376, 1616694447.9571073]
[1616694445.4086187, 1616694448.1762304]
[1616694445.312544, 1616694448.0374534]
[1616694445.5440412, 1616694448.2968736]
[1616694445.4355874, 1616694448.172062]
[1616694445.5416842, 1616694448.2938626]
[1616694445.5700195, 1616694448.298427]
[1616694445.428982, 1616694448.16655]
[1616694445.653881, 1616694448.38179]
[1616694445.9234333, 1616694448.686063]
[1616694446.0956962, 1616694448.8146875]
[1616694446.0767787, 1616694448.8287485]
[1616694445.8728185, 1616694448.5905857]
[1616694445.861752, 1616694448.6051848]
[1616694446.0302486, 1616694448.8662195]
[1616694445.9629388, 1616694448.7008436]
[1616694446.0967288, 1616694448.8770587]
[1616694446.1550236, 1616694448.890486]
[1616694446.1841362, 1616694448.9141483]
[1616694446.3046315, 1616694449.0059435]
[1616694446.111871, 1616694448.8893235]
[1616694446.1411595, 1616694448.907464]
[1616694446.1557574, 1616694448.8685777]
[1616694446.3837886, 1616694449.1135237]
[1616694446.542051, 1616694449.302842]
[1616694446.5396795, 1616694449.2621195]
[1616694446.5421925, 1616694449.266707]
[1616694446.4440844, 1616694449.1490076]
[1616694446.6265461, 1616694449.3667479]
[1616694446.3072865, 1616694449.0401976]
[1616694446.4952137, 1616694449.286895]
[1616694446.707135, 1616694449.5064704]
[1616694446.605696, 1616694449.3243594]
[1616694446.5188193, 1616694449.2623398]
[1616694446.812749, 1616694449.548014]
[1616694446.9277148, 1616694449.6604245]
[1616694446.9115036, 1616694449.6625552]
[1616694446.7338886, 1616694449.5227644]
[1616694446.8751523, 1616694449.644313]
[1616694447.091328, 1616694449.830577]
[1616694447.0974512, 1616694449.8373647]
[1616694447.1596103, 1616694449.900391]
[1616694447.2707968, 1616694449.9796038]
[1616694447.2349486, 1616694449.968206]
[1616694447.4194753, 1616694450.1601303]
[1616694447.3861954, 1616694450.1187875]
[1616694447.4217498, 1616694450.1494882]
[1616694447.3568482, 1616694450.1040492]
[1616694447.447899, 1616694450.2111695]
[1616694447.5818293, 1616694450.2848904]
[1616694447.4506412, 1616694450.198433]
[1616694447.639955, 1616694450.39041]
[1616694447.7435803, 1616694450.495051]
[1616694447.9402273, 1616694450.6910486]
[1616694448.1581106, 1616694450.879762]
[1616694447.7751088, 1616694450.5339782]
[1616694447.7171164, 1616694450.4457736]
[1616694447.8286297, 1616694450.5736766]
[1616694447.8554475, 1616694450.5977175]
[1616694447.932795, 1616694450.6207995]
[1616694448.0450785, 1616694450.7620673]
[1616694448.1062512, 1616694450.8203037]
[1616694448.259373, 1616694451.019513]
[1616694448.3439903, 1616694451.0912943]
[1616694448.1671507, 1616694450.8787062]
[1616694448.2767546, 1616694450.9854093]
[1616694448.336171, 1616694451.0645754]
[1616694448.5201514, 1616694451.2706635]
[1616694448.7912686, 1616694451.5055153]
[1616694448.58344, 1616694451.307697]
[1616694448.8653567, 1616694451.6070333]
[1616694448.9550943, 1616694451.6930997]
[1616694448.4918926, 1616694451.2118516]
[1616694448.6488838, 1616694451.3762202]
[1616694448.9470806, 1616694451.6786397]
[1616694448.6836452, 1616694451.40008]
[1616694448.9636097, 1616694451.7097]
[1616694448.8517644, 1616694451.563689]
[1616694448.8720276, 1616694451.5979633]
[1616694448.849873, 1616694451.5988247]
[1616694449.0714743, 1616694451.761102]
[1616694449.1070058, 1616694451.815076]
[1616694449.2130647, 1616694451.9257817]
[1616694449.3846872, 1616694452.1518118]
[1616694449.265638, 1616694452.000567]
[1616694449.2709904, 1616694451.9959424]
[1616694449.5065212, 1616694452.2382083]
[1616694449.4234798, 1616694452.198175]
[1616694449.3700023, 1616694452.090153]
[1616694449.5342388, 1616694452.2735956]
[1616694449.6607592, 1616694452.422858]
[1616694449.5868, 1616694452.3643596]
[1616694449.5013258, 1616694452.262939]
[1616694449.3839242, 1616694452.1216688]
[1616694449.5496378, 1616694452.4248288]
[1616694449.5705764, 1616694452.3136497]
[1616694449.966952, 1616694452.6951413]
[1616694449.95677, 1616694452.691274]
[1616694449.9714558, 1616694452.6969]
[1616694449.8286233, 1616694452.5434818]
[1616694449.82347, 1616694452.5468328]
[1616694449.8236103, 1616694452.5644553]
[1616694450.1585517, 1616694452.8952963]
[1616694449.6364493, 1616694452.3825083]
[1616694450.0681548, 1616694452.797294]
[1616694450.1908228, 1616694452.9187536]
[1616694450.073794, 1616694452.8018055]
[1616694450.1571696, 1616694452.8817892]
[1616694450.1395962, 1616694452.8708556]
[1616694450.078938, 1616694452.8306592]
[1616694450.441301, 1616694453.1868517]
[1616694450.431279, 1616694453.1331093]
[1616694450.4885256, 1616694453.2604685]
[1616694450.4208276, 1616694453.1676226]
[1616694450.6930642, 1616694453.39498]
[1616694450.532728, 1616694453.2885807]
[1616694450.4538655, 1616694453.2234254]
[1616694450.7911692, 1616694453.511777]
[1616694450.6963081, 1616694453.4435484]
[1616694450.7557654, 1616694453.5006948]
[1616694450.9417307, 1616694453.6427753]
[1616694450.9965086, 1616694453.7255592]
[1616694450.9100168, 1616694453.6506405]
[1616694451.0189521, 1616694453.7552505]
[1616694450.9871964, 1616694453.7327137]
[1616694451.0483394, 1616694453.8153145]
[1616694450.8473957, 1616694453.5604675]
[1616694451.4051588, 1616694454.1301913]
[1616694451.4833841, 1616694454.2144759]
[1616694451.2987885, 1616694454.0635834]
[1616694451.2193682, 1616694453.9438155]
[1616694451.7318807, 1616694454.4680052]
[1616694451.442673, 1616694454.1618443]
[1616694451.1826594, 1616694453.9527438]
[1616694451.7224011, 1616694454.4620774]
