[1616694629.5061393, 1616694632.3073108]
[1616694723.7761698, 1616694726.4867575]
[1616694723.7883651, 1616694726.53647]
[1616694724.100767, 1616694726.8219428]
[1616694724.0248606, 1616694726.7359426]
[1616694724.2739842, 1616694726.9814937]
[1616694724.0598664, 1616694726.7984755]
[1616694723.9265637, 1616694726.6703079]
[1616694724.0542803, 1616694726.7649815]
[1616694724.1141474, 1616694726.8577173]
[1616694724.4097948, 1616694727.257368]
[1616694724.2811978, 1616694726.9828117]
[1616694724.2633064, 1616694726.9714954]
[1616694724.1990945, 1616694726.9145513]
[1616694724.4376194, 1616694727.1853135]
[1616694724.1877637, 1616694726.9182632]
[1616694724.3423223, 1616694727.069581]
[1616694724.486376, 1616694727.1965227]
[1616694724.4859035, 1616694727.2144036]
[1616694724.6281867, 1616694727.3556075]
[1616694724.4674428, 1616694727.1488998]
[1616694724.7816606, 1616694727.4741948]
[1616694724.572625, 1616694727.2700496]
[1616694724.8560343, 1616694727.53621]
[1616694724.888654, 1616694727.5878046]
[1616694724.8814225, 1616694727.588345]
[1616694725.037087, 1616694727.7612207]
[1616694725.0485883, 1616694727.756779]
[1616694725.2851336, 1616694728.0076764]
[1616694724.984006, 1616694727.6779578]
[1616694725.3252242, 1616694728.0610244]
[1616694725.0624983, 1616694727.7848558]
[1616694724.994275, 1616694727.685926]
[1616694725.2604525, 1616694727.951969]
[1616694725.1273787, 1616694727.8414962]
[1616694725.341925, 1616694728.0121734]
[1616694725.4957573, 1616694728.1853988]
[1616694725.5481634, 1616694728.2713456]
[1616694725.480816, 1616694728.1893044]
[1616694725.4038525, 1616694728.0693538]
[1616694725.5052285, 1616694728.2142918]
[1616694725.7657397, 1616694728.4389572]
[1616694725.6415734, 1616694728.346867]
[1616694725.9456546, 1616694728.6925654]
[1616694725.5869386, 1616694728.4004483]
[1616694725.4883904, 1616694728.2208362]
[1616694725.603373, 1616694728.2788851]
[1616694725.8791206, 1616694728.6080203]
[1616694725.9749525, 1616694728.6874952]
[1616694725.9969769, 1616694728.7093503]
[1616694725.983925, 1616694728.7231293]
[1616694726.0156877, 1616694728.800931]
[1616694726.087398, 1616694728.8121493]
[1616694726.0741258, 1616694728.8057654]
[1616694726.127136, 1616694728.8177762]
[1616694726.0697482, 1616694728.774834]
[1616694726.4848187, 1616694729.191891]
[1616694726.5898542, 1616694729.3102715]
[1616694726.6093886, 1616694729.318505]
[1616694726.521731, 1616694729.2664182]
[1616694726.4010234, 1616694729.128964]
[1616694726.5912497, 1616694729.3239193]
[1616694726.6709335, 1616694729.3887045]
[1616694726.6534126, 1616694729.3795292]
[1616694726.7166615, 1616694729.4854736]
[1616694726.7918077, 1616694729.503826]
[1616694726.6127095, 1616694729.3365965]
[1616694726.7755122, 1616694729.4869747]
[1616694727.0614805, 1616694729.765588]
[1616694727.016921, 1616694729.7281883]
[1616694727.115813, 1616694729.8497343]
[1616694727.1177268, 1616694729.8829117]
[1616694727.1172552, 1616694729.8485203]
[1616694727.1823316, 1616694729.9437854]
[1616694727.3784504, 1616694730.0986469]
[1616694727.0005443, 1616694729.7154772]
[1616694727.175713, 1616694729.8377643]
[1616694727.3413064, 1616694730.083648]
[1616694727.3996086, 1616694730.1150486]
[1616694727.2803657, 1616694729.9835443]
[1616694727.337717, 1616694730.1170914]
[1616694727.4270527, 1616694730.1353774]
[1616694727.712435, 1616694730.457977]
[1616694727.8676298, 1616694730.585241]
[1616694727.8154035, 1616694730.513831]
[1616694727.4263124, 1616694730.1552885]
[1616694727.7618303, 1616694730.4677622]
[1616694727.9478095, 1616694730.6546829]
[1616694727.8999212, 1616694730.5960085]
[1616694727.711467, 1616694730.4542105]
[1616694727.9718654, 1616694730.6660101]
[1616694728.119077, 1616694730.800642]
[1616694728.1626897, 1616694730.8831701]
[1616694728.1388597, 1616694730.8409903]
[1616694728.0744798, 1616694730.7883239]
[1616694728.0757387, 1616694730.7441618]
[1616694728.173837, 1616694730.871166]
[1616694728.1703436, 1616694730.880546]
[1616694728.4454308, 1616694731.1435053]
[1616694728.517581, 1616694731.2254612]
[1616694728.4818475, 1616694731.1781516]
[1616694728.4678001, 1616694731.1916342]
[1616694728.6578708, 1616694731.3806715]
[1616694728.6966844, 1616694731.4179058]
[1616694728.3671792, 1616694731.1068072]
[1616694728.6209192, 1616694731.3504124]
[1616694728.7639601, 1616694731.4585674]
[1616694728.8602242, 1616694731.6052845]
[1616694728.8421416, 1616694731.543357]
[1616694728.9657385, 1616694731.6899445]
[1616694728.679301, 1616694731.3821137]
[1616694728.7454102, 1616694731.4726882]
[1616694728.8782206, 1616694731.6770074]
[1616694728.9426935, 1616694731.6437216]
[1616694728.8717217, 1616694731.6376631]
[1616694729.0670228, 1616694731.7844138]
[1616694729.1251514, 1616694731.8565705]
[1616694728.9579017, 1616694731.6732779]
[1616694729.2485995, 1616694731.9729087]
[1616694729.2270498, 1616694731.956632]
[1616694729.323189, 1616694732.0470684]
[1616694729.5216906, 1616694732.2231257]
[1616694729.2829704, 1616694731.9810965]
[1616694729.5209281, 1616694732.2327807]
[1616694729.5472043, 1616694732.235953]
[1616694729.645772, 1616694732.357158]
[1616694729.6828718, 1616694732.4720337]
[1616694729.5475457, 1616694732.310908]
[1616694729.8847277, 1616694732.6003432]
[1616694729.9424477, 1616694732.6645193]
[1616694729.8899965, 1616694732.6140535]
[1616694729.8629315, 1616694732.5754032]
[1616694729.8958461, 1616694732.5616028]
[1616694729.9154818, 1616694732.6358423]
[1616694730.0799873, 1616694732.8037395]
[1616694730.0513499, 1616694732.7496932]
[1616694730.208963, 1616694732.9305012]
[1616694730.0783913, 1616694732.8166766]
[1616694730.3667042, 1616694733.0784872]
[1616694730.4572587, 1616694733.1958408]
[1616694730.4328628, 1616694733.1463795]
[1616694730.1798124, 1616694732.916175]
[1616694730.3301067, 1616694733.0846634]
[1616694730.4795556, 1616694733.1897929]
[1616694730.5868456, 1616694733.3114855]
[1616694730.5792236, 1616694733.301081]
[1616694730.6355066, 1616694733.345343]
[1616694730.7002702, 1616694733.423883]
[1616694730.6270564, 1616694733.3360336]
[1616694730.6328053, 1616694733.3375819]
[1616694730.7132587, 1616694733.48316]
[1616694730.664927, 1616694733.3831136]
[1616694730.9014976, 1616694733.6042597]
[1616694731.1065884, 1616694733.8536308]
[1616694731.1318736, 1616694733.8052669]
[1616694730.9015675, 1616694733.5804539]
[1616694731.205982, 1616694733.922244]
[1616694731.16939, 1616694733.8398204]
[1616694731.0651505, 1616694733.7562544]
[1616694731.1870906, 1616694733.878737]
[1616694731.2905767, 1616694734.0814114]
[1616694731.1235816, 1616694733.8257828]
[1616694731.3199167, 1616694734.0219245]
[1616694731.2611701, 1616694733.9987109]
[1616694731.0598874, 1616694733.7587125]
[1616694731.0515692, 1616694733.7516537]
[1616694731.254296, 1616694733.965016]
[1616694731.4798906, 1616694734.212778]
[1616694731.4322646, 1616694734.1462266]
[1616694731.5484219, 1616694734.2876027]
[1616694731.628492, 1616694734.3475878]
[1616694731.5904973, 1616694734.3098273]
[1616694731.8666325, 1616694734.5562098]
[1616694731.931784, 1616694734.6337218]
[1616694731.9694223, 1616694734.6885436]
[1616694731.8904507, 1616694734.6182768]
[1616694732.0413659, 1616694734.824675]
[1616694732.0254169, 1616694734.778492]
[1616694732.0217097, 1616694734.731851]
[1616694732.2603915, 1616694734.9711726]
[1616694732.2977211, 1616694735.0051873]
[1616694732.2648876, 1616694734.9958327]
[1616694732.274274, 1616694734.9921799]
[1616694732.3634849, 1616694735.065029]
[1616694732.3986542, 1616694735.1085107]
[1616694732.3590016, 1616694735.114826]
[1616694732.4622903, 1616694735.2015321]
[1616694732.4700325, 1616694735.1921735]
[1616694732.5473108, 1616694735.2569008]
[1616694732.4001796, 1616694735.1201532]
[1616694732.6531026, 1616694735.385892]
[1616694732.7937708, 1616694735.5198762]
[1616694732.9194922, 1616694735.702364]
[1616694732.6615758, 1616694735.4092789]
[1616694732.8869598, 1616694735.607634]
[1616694732.9474635, 1616694735.6839726]
[1616694732.878173, 1616694735.5953922]
[1616694732.7583184, 1616694735.4597626]
[1616694732.847881, 1616694735.6034682]
[1616694733.016678, 1616694735.6965024]
[1616694733.1108172, 1616694735.9575303]
[1616694733.1552448, 1616694735.8633728]
[1616694733.1545372, 1616694735.8962588]
[1616694732.9941077, 1616694735.7162719]
[1616694733.283895, 1616694736.0220447]
[1616694733.3719492, 1616694736.1027641]
[1616694733.1719785, 1616694735.8700426]
[1616694733.457918, 1616694736.1568863]
[1616694733.588406, 1616694736.2801633]
[1616694733.417714, 1616694736.1239936]
[1616694733.4030244, 1616694736.111361]
[1616694733.3662987, 1616694736.1675942]
[1616694733.3488686, 1616694736.0575323]
[1616694733.5128167, 1616694736.3355489]
[1616694733.3763337, 1616694736.0859208]
[1616694733.8404949, 1616694736.5473664]
[1616694733.8755636, 1616694736.5876024]
[1616694733.8557763, 1616694736.5505044]
[1616694733.8941755, 1616694736.5950177]
[1616694733.8137696, 1616694736.5076349]
[1616694733.6771324, 1616694736.4201448]
[1616694733.875828, 1616694736.5750892]
[1616694734.1126585, 1616694736.8212457]
[1616694734.0260937, 1616694736.7382317]
[1616694734.1046915, 1616694736.8790185]
[1616694734.2608263, 1616694736.981008]
[1616694734.3830707, 1616694737.0927086]
[1616694734.4576163, 1616694737.1468477]
[1616694734.7179928, 1616694737.4464822]
[1616694734.6467628, 1616694737.3621693]
[1616694734.483352, 1616694737.1997347]
[1616694734.7045798, 1616694737.4250355]
[1616694734.76974, 1616694737.4848194]
[1616694734.646826, 1616694737.3669264]
[1616694734.586469, 1616694737.2799969]
[1616694734.8983092, 1616694737.5864208]
[1616694734.7093625, 1616694737.4246743]
[1616694734.8143773, 1616694737.5474198]
[1616694734.8330913, 1616694737.5877545]
[1616694734.7151117, 1616694737.4232824]
[1616694734.9611275, 1616694737.6721299]
[1616694735.0168462, 1616694737.729984]
[1616694735.1254458, 1616694737.8271236]
[1616694735.1995149, 1616694737.938067]
[1616694735.107346, 1616694737.8654583]
[1616694734.95025, 1616694737.6448777]
[1616694735.0389845, 1616694737.7551053]
[1616694735.1522255, 1616694737.9042447]
[1616694735.0015018, 1616694737.7112286]
[1616694735.376002, 1616694738.0847645]
[1616694735.357554, 1616694738.0763562]
[1616694735.239123, 1616694737.9694095]
[1616694735.4544022, 1616694738.189952]
[1616694735.4047863, 1616694738.1031027]
[1616694735.8651133, 1616694738.5891836]
[1616694735.669927, 1616694738.4042234]
[1616694735.5410285, 1616694738.2514665]
[1616694735.782735, 1616694738.5200963]
[1616694735.5076942, 1616694738.2110744]
[1616694735.7746296, 1616694738.4962556]
[1616694735.8962631, 1616694738.6305997]
[1616694735.8426836, 1616694738.5233228]
[1616694736.0436795, 1616694738.820741]
[1616694735.8458028, 1616694738.572761]
[1616694736.029868, 1616694738.7813222]
[1616694736.1783888, 1616694738.880639]
[1616694736.053802, 1616694738.7662108]
[1616694736.055515, 1616694738.7658021]
[1616694735.9020944, 1616694738.6165469]
[1616694736.1979775, 1616694738.9088354]
[1616694736.4359317, 1616694739.1386855]
[1616694736.284402, 1616694739.00408]
[1616694736.531139, 1616694739.2126908]
[1616694736.628448, 1616694739.3777313]
[1616694736.5718393, 1616694739.2448428]
[1616694736.6377604, 1616694739.3206196]
[1616694736.668453, 1616694739.4125073]
[1616694736.5885909, 1616694739.301236]
[1616694736.6316328, 1616694739.4058082]
[1616694736.6133246, 1616694739.292026]
[1616694736.6316705, 1616694739.3378975]
[1616694736.664642, 1616694739.3697655]
[1616694736.8536353, 1616694739.5424893]
[1616694736.9490013, 1616694739.660606]
[1616694736.9058468, 1616694739.63253]
[1616694736.9276655, 1616694739.6531613]
[1616694736.9934082, 1616694739.709221]
[1616694737.262017, 1616694739.9795496]
[1616694736.9315197, 1616694739.6895382]
[1616694737.1333756, 1616694739.826206]
[1616694737.1731215, 1616694739.8681033]
[1616694737.2019086, 1616694739.9091702]
[1616694737.4578443, 1616694740.173277]
[1616694737.2995074, 1616694739.9892802]
[1616694737.3065026, 1616694740.024082]
[1616694737.2792454, 1616694740.009554]
[1616694737.6876094, 1616694740.3945935]
[1616694737.5039601, 1616694740.2142785]
[1616694737.7614925, 1616694740.4677305]
[1616694737.6021514, 1616694740.3706245]
[1616694737.7903075, 1616694740.5008533]
[1616694737.6313014, 1616694740.3191545]
[1616694737.6665149, 1616694740.3646412]
[1616694737.7970178, 1616694740.532397]
[1616694737.790397, 1616694740.548355]
[1616694737.9420707, 1616694740.6564717]
[1616694737.913647, 1616694740.7018583]
[1616694738.1629667, 1616694740.871109]
[1616694738.0155416, 1616694740.780054]
[1616694738.3233974, 1616694741.0303464]
[1616694738.2510908, 1616694740.9744432]
[1616694737.9880836, 1616694740.7346582]
[1616694738.1414268, 1616694740.853264]
[1616694738.1785212, 1616694740.8641374]
[1616694738.4047287, 1616694741.0890396]
[1616694738.2218626, 1616694740.948308]
[1616694738.2547252, 1616694740.9538822]
[1616694738.126379, 1616694740.844178]
[1616694738.5465178, 1616694741.2122688]
[1616694738.5278249, 1616694741.2458925]
[1616694738.3711045, 1616694741.0917385]
[1616694738.517133, 1616694741.2518775]
[1616694738.4042673, 1616694741.116572]
[1616694738.5630503, 1616694741.2656362]
[1616694738.4651868, 1616694741.210328]
[1616694738.570144, 1616694741.304451]
[1616694738.6854603, 1616694741.4078996]
[1616694738.6296842, 1616694741.3850143]
[1616694738.6387343, 1616694741.3434772]
[1616694738.9274201, 1616694741.6342585]
[1616694738.783305, 1616694741.513422]
[1616694739.0057933, 1616694741.691468]
[1616694739.1698194, 1616694741.8804085]
[1616694739.220813, 1616694741.8903923]
[1616694739.263509, 1616694741.9554834]
[1616694739.3239784, 1616694742.0284538]
[1616694739.1015155, 1616694741.7960806]
[1616694739.5393715, 1616694742.2898216]
[1616694739.3998022, 1616694742.1104758]
[1616694739.3823767, 1616694742.0798955]
[1616694739.5476587, 1616694742.2458444]
[1616694739.4737465, 1616694742.189166]
[1616694739.6984766, 1616694742.4199793]
[1616694739.6863737, 1616694742.4080048]
[1616694739.634465, 1616694742.3108215]
[1616694739.7473922, 1616694742.5130632]
[1616694739.6015086, 1616694742.3075566]
[1616694739.8067305, 1616694742.5429556]
[1616694739.9667354, 1616694742.6651585]
[1616694740.1157703, 1616694742.8367689]
[1616694739.9153686, 1616694742.6392703]
[1616694739.9897687, 1616694742.690375]
[1616694739.998136, 1616694742.6984444]
[1616694739.9097505, 1616694742.5895813]
[1616694740.2440107, 1616694742.9679015]
[1616694740.2188835, 1616694743.103621]
[1616694740.1288614, 1616694742.8633373]
[1616694740.154351, 1616694742.900494]
[1616694740.3689473, 1616694743.039814]
[1616694740.1755157, 1616694742.8472147]
[1616694740.202132, 1616694742.912505]
[1616694740.373075, 1616694743.1092355]
[1616694740.389789, 1616694743.1292455]
[1616694740.8471525, 1616694743.6210163]
[1616694740.639026, 1616694743.3742216]
[1616694740.5378067, 1616694743.2804441]
[1616694740.8119342, 1616694743.5203352]
[1616694740.5416067, 1616694743.2646563]
[1616694740.702251, 1616694743.4385476]
[1616694740.8609061, 1616694743.6289756]
[1616694741.0062392, 1616694743.760105]
[1616694740.9074602, 1616694743.6224577]
[1616694740.849737, 1616694743.5485659]
[1616694741.1006162, 1616694743.8292685]
[1616694741.0495062, 1616694743.757983]
[1616694741.069995, 1616694743.7745538]
[1616694741.5500672, 1616694744.2656963]
[1616694741.246065, 1616694743.9190872]
[1616694741.3292923, 1616694744.0485258]
[1616694741.5270953, 1616694744.2390876]
[1616694741.2793794, 1616694743.982534]
[1616694741.205338, 1616694743.9263644]
[1616694741.1577966, 1616694743.8574893]
[1616694741.3569179, 1616694744.059482]
[1616694741.2163305, 1616694743.9322662]
[1616694741.452888, 1616694744.19229]
[1616694741.639707, 1616694744.3527489]
[1616694741.8627596, 1616694744.5679355]
[1616694741.5069695, 1616694744.2348754]
[1616694741.6881404, 1616694744.3946364]
[1616694741.6838846, 1616694744.3883424]
[1616694741.9573393, 1616694744.6176183]
[1616694741.6423545, 1616694744.3632836]
[1616694741.7117639, 1616694744.4067578]
[1616694742.099253, 1616694744.8145301]
[1616694741.8538187, 1616694744.5456438]
[1616694741.7125368, 1616694744.4319737]
[1616694742.196254, 1616694744.9189937]
[1616694742.225007, 1616694744.9215152]
[1616694742.1062543, 1616694744.8088112]
[1616694742.1528401, 1616694744.864842]
[1616694742.3218513, 1616694744.9968748]
[1616694742.216818, 1616694744.8856459]
[1616694742.2384465, 1616694744.971137]
[1616694742.3473349, 1616694745.0408115]
[1616694742.5038617, 1616694745.2125392]
[1616694742.6248322, 1616694745.3112743]
[1616694742.4738605, 1616694745.184215]
[1616694742.5221221, 1616694745.2375317]
[1616694742.587117, 1616694745.3541815]
[1616694742.6851225, 1616694745.3680553]
[1616694742.5500875, 1616694745.2668798]
[1616694742.8661017, 1616694745.5852728]
[1616694742.6730661, 1616694745.3764274]
[1616694742.9430916, 1616694745.6921098]
[1616694742.8834856, 1616694745.6452503]
[1616694743.1605213, 1616694745.8642645]
[1616694742.9593587, 1616694745.6764455]
[1616694742.9328797, 1616694745.6409016]
[1616694742.9849474, 1616694745.7374134]
[1616694743.1426647, 1616694745.9496837]
[1616694743.0826085, 1616694745.759823]
[1616694743.1140354, 1616694745.9038904]
[1616694743.2139182, 1616694745.901638]
[1616694743.5776856, 1616694746.2967825]
[1616694743.6010985, 1616694746.319508]
[1616694743.4862046, 1616694746.2121325]
[1616694743.574989, 1616694746.274061]
[1616694743.351137, 1616694746.071153]
[1616694743.6948285, 1616694746.422588]
[1616694743.5399446, 1616694746.2537332]
[1616694743.84565, 1616694746.5633183]
