[1616694096.1699069, 1616694098.910785]
[1616694258.8011947, 1616694261.5014021]
[1616694258.750053, 1616694261.4823472]
[1616694258.7892737, 1616694261.5184066]
[1616694258.8408053, 1616694261.5796266]
[1616694258.7830622, 1616694261.5262818]
[1616694258.7943738, 1616694261.4991627]
[1616694258.943017, 1616694261.6953454]
[1616694259.1123426, 1616694261.8513916]
[1616694259.0405557, 1616694261.8022664]
[1616694259.3188698, 1616694262.0854309]
[1616694259.0880053, 1616694261.815195]
[1616694259.2155015, 1616694261.9266944]
[1616694259.2398481, 1616694261.947667]
[1616694259.3558083, 1616694262.0721812]
[1616694259.286373, 1616694262.0209186]
[1616694259.613805, 1616694262.350816]
[1616694259.36428, 1616694262.0763712]
[1616694259.4886951, 1616694262.2198331]
[1616694259.570961, 1616694262.2861648]
[1616694259.7436185, 1616694262.4627404]
[1616694259.4222274, 1616694262.209943]
[1616694259.8122394, 1616694262.5415378]
[1616694259.9471834, 1616694262.6796234]
[1616694259.7978523, 1616694262.5198205]
[1616694260.1671133, 1616694262.9120154]
[1616694259.9278526, 1616694262.6445727]
[1616694259.9954557, 1616694262.7041836]
[1616694260.202643, 1616694262.941822]
[1616694260.1191707, 1616694262.8376124]
[1616694260.1757786, 1616694262.892004]
[1616694260.1633406, 1616694262.9151711]
[1616694260.0562327, 1616694262.773278]
[1616694260.0792096, 1616694262.8177457]
[1616694260.4138415, 1616694263.1350343]
[1616694260.4822397, 1616694263.1679454]
[1616694260.4533553, 1616694263.202342]
[1616694260.5647004, 1616694263.2954786]
[1616694260.5300903, 1616694263.2952855]
[1616694260.5588617, 1616694263.23254]
[1616694260.541537, 1616694263.234428]
[1616694260.5986428, 1616694263.3313992]
[1616694260.6025238, 1616694263.331531]
[1616694260.5220876, 1616694263.2563794]
[1616694260.5853512, 1616694263.343316]
[1616694261.0267267, 1616694263.7562845]
[1616694260.8914325, 1616694263.6103487]
[1616694260.8950553, 1616694263.6175513]
[1616694260.987429, 1616694263.7160726]
[1616694261.153992, 1616694263.8876297]
[1616694261.0266228, 1616694263.7376237]
[1616694261.0962906, 1616694263.7959995]
[1616694260.9045722, 1616694263.6175756]
[1616694261.0578182, 1616694263.780659]
[1616694261.11912, 1616694263.8760545]
[1616694261.350011, 1616694264.0429666]
[1616694261.3866181, 1616694264.0871067]
[1616694261.2727933, 1616694264.0115266]
[1616694261.3095415, 1616694264.0300362]
[1616694261.5259838, 1616694264.2207546]
[1616694261.3117082, 1616694264.0614934]
[1616694261.5195282, 1616694264.2283418]
[1616694261.5298893, 1616694264.2802482]
[1616694261.8651748, 1616694264.6329904]
[1616694261.6272395, 1616694264.3521612]
[1616694261.5619733, 1616694264.2923353]
[1616694261.6140425, 1616694264.362775]
[1616694261.6854594, 1616694264.4128273]
[1616694261.8890944, 1616694264.6250162]
[1616694261.757973, 1616694264.530709]
[1616694261.8640852, 1616694264.5947785]
[1616694262.150875, 1616694264.8659098]
[1616694261.8580153, 1616694264.5826914]
[1616694262.0002172, 1616694264.7117712]
[1616694261.9179587, 1616694264.6363437]
[1616694262.1369557, 1616694264.8706243]
[1616694262.215463, 1616694264.9524736]
[1616694262.2227695, 1616694264.9580698]
[1616694262.2702372, 1616694265.0063002]
[1616694262.4128797, 1616694265.1308572]
[1616694262.3817444, 1616694265.1261747]
[1616694262.309474, 1616694265.0250504]
[1616694262.3808348, 1616694265.109321]
[1616694262.6527212, 1616694265.3675845]
[1616694262.4711792, 1616694265.1810017]
[1616694262.4898877, 1616694265.2037356]
[1616694262.4585195, 1616694265.181026]
[1616694262.6826193, 1616694265.39573]
[1616694262.8644176, 1616694265.5904267]
[1616694262.7795444, 1616694265.4908261]
[1616694262.804318, 1616694265.525012]
[1616694262.7991965, 1616694265.532622]
[1616694262.9956858, 1616694265.7587867]
[1616694262.7158706, 1616694265.4226975]
[1616694262.8373034, 1616694265.589579]
[1616694263.0869062, 1616694265.8974805]
[1616694263.3212245, 1616694266.066734]
[1616694263.183716, 1616694265.9255085]
[1616694263.2374096, 1616694265.9261954]
[1616694263.484707, 1616694266.2058387]
[1616694263.174691, 1616694265.8887203]
[1616694263.4735281, 1616694266.196593]
[1616694263.5947087, 1616694266.284299]
[1616694263.5420175, 1616694266.262823]
[1616694263.6021225, 1616694266.378993]
[1616694263.5154524, 1616694266.2437418]
[1616694263.2814076, 1616694266.0111277]
[1616694263.683949, 1616694266.414714]
[1616694263.7997231, 1616694266.5308974]
[1616694263.7330337, 1616694266.466061]
[1616694263.7319748, 1616694266.4655976]
[1616694263.7139986, 1616694266.4639597]
[1616694263.921188, 1616694266.6557004]
[1616694263.971223, 1616694266.694263]
[1616694264.0238786, 1616694266.765396]
[1616694264.0161955, 1616694266.7283785]
[1616694264.0131564, 1616694266.7200708]
[1616694264.191219, 1616694266.9532583]
[1616694264.1346793, 1616694266.8653426]
[1616694264.2708309, 1616694266.9733737]
[1616694264.2359855, 1616694266.9403327]
[1616694264.474351, 1616694267.225236]
[1616694264.512388, 1616694267.2360828]
[1616694264.637997, 1616694267.4082873]
[1616694264.656273, 1616694267.3712952]
[1616694264.4375992, 1616694267.1638243]
[1616694264.5326905, 1616694267.2706492]
[1616694264.7030618, 1616694267.4304607]
[1616694264.6868954, 1616694267.4079454]
[1616694264.8983858, 1616694267.6380742]
[1616694265.0469182, 1616694267.8171313]
[1616694264.7101882, 1616694267.4529474]
[1616694264.7121918, 1616694267.513429]
[1616694265.0191233, 1616694267.7542937]
[1616694265.1680894, 1616694267.9160323]
[1616694265.238665, 1616694267.9475257]
[1616694265.0926704, 1616694267.832041]
[1616694265.2488286, 1616694267.9828055]
[1616694265.2762883, 1616694268.0109904]
[1616694265.1630528, 1616694267.867481]
[1616694265.3191757, 1616694268.0316646]
[1616694265.3884425, 1616694268.1101663]
[1616694265.4962125, 1616694268.2148218]
[1616694265.210569, 1616694267.923676]
[1616694265.4813128, 1616694268.1808598]
[1616694265.6491287, 1616694268.3669631]
[1616694265.772133, 1616694268.551591]
[1616694265.5521092, 1616694268.2787971]
[1616694265.885332, 1616694268.6048465]
[1616694265.868211, 1616694268.5847204]
[1616694265.8201308, 1616694268.5537958]
[1616694266.0417452, 1616694268.772476]
[1616694265.9498458, 1616694268.6818504]
[1616694266.0693195, 1616694268.7845564]
[1616694265.9876494, 1616694268.680182]
[1616694265.9092195, 1616694268.6392689]
[1616694265.9444818, 1616694268.6406002]
[1616694266.183468, 1616694268.9410748]
[1616694266.3126292, 1616694269.0011919]
[1616694266.19248, 1616694268.901372]
[1616694266.269403, 1616694269.0008564]
[1616694266.20232, 1616694268.9472435]
[1616694266.3984606, 1616694269.1403127]
[1616694266.4869068, 1616694269.222662]
[1616694266.5279431, 1616694269.2337892]
[1616694266.5029197, 1616694269.2529874]
[1616694266.7926667, 1616694269.5250304]
[1616694266.7680566, 1616694269.523912]
[1616694266.7697117, 1616694269.4832919]
[1616694266.8061175, 1616694269.5396836]
[1616694266.4824407, 1616694269.1946588]
[1616694266.8876116, 1616694269.5966783]
[1616694266.9979851, 1616694269.6966755]
[1616694266.836366, 1616694269.569294]
[1616694266.9595068, 1616694269.684657]
[1616694267.1060395, 1616694269.8288338]
[1616694267.0458152, 1616694269.7437572]
[1616694267.1584566, 1616694269.8815808]
[1616694267.0614703, 1616694269.784731]
[1616694267.170135, 1616694269.9170341]
[1616694267.077289, 1616694269.8122172]
[1616694267.278639, 1616694270.002656]
[1616694267.2800817, 1616694270.0498717]
[1616694267.4004228, 1616694270.1279697]
[1616694267.275487, 1616694270.0155766]
[1616694267.3194458, 1616694270.0428717]
[1616694267.3137612, 1616694270.0228057]
[1616694267.5124743, 1616694270.242718]
[1616694267.7531326, 1616694270.4701629]
[1616694267.672482, 1616694270.3862474]
[1616694267.5470533, 1616694270.327171]
[1616694267.7421865, 1616694270.465821]
[1616694267.8915644, 1616694270.659963]
[1616694267.8759356, 1616694270.6006234]
[1616694267.9629354, 1616694270.6815705]
[1616694267.890237, 1616694270.602623]
[1616694267.867033, 1616694270.59663]
[1616694268.1334913, 1616694270.850968]
[1616694268.0874448, 1616694270.7977378]
[1616694267.8539348, 1616694270.5994368]
[1616694268.1662457, 1616694270.896533]
[1616694267.924855, 1616694270.7300036]
[1616694268.0096927, 1616694270.7147436]
[1616694268.3205335, 1616694271.0298026]
[1616694268.2981052, 1616694271.0272577]
[1616694268.382347, 1616694271.1144855]
[1616694268.518289, 1616694271.2296824]
[1616694268.7666616, 1616694271.4968681]
[1616694268.5841677, 1616694271.3145049]
[1616694268.6785982, 1616694271.3745651]
[1616694268.5890317, 1616694271.3134716]
[1616694268.5953007, 1616694271.30916]
[1616694268.6463628, 1616694271.411328]
[1616694268.8036978, 1616694271.5282679]
[1616694268.7621825, 1616694271.524942]
[1616694268.8264198, 1616694271.5721078]
[1616694268.9324014, 1616694271.6404922]
[1616694269.1788275, 1616694271.9376616]
[1616694268.9993765, 1616694271.7247655]
[1616694269.1751485, 1616694271.9414942]
[1616694269.0202222, 1616694271.7295556]
[1616694269.2098544, 1616694271.948496]
[1616694269.2143383, 1616694271.9707425]
[1616694269.3827975, 1616694272.1019986]
[1616694269.5839276, 1616694272.3120017]
[1616694269.275052, 1616694272.0163586]
[1616694269.3944545, 1616694272.1094372]
[1616694269.2816439, 1616694271.9936087]
[1616694269.3280659, 1616694272.0588958]
[1616694269.654784, 1616694272.3739243]
[1616694269.60018, 1616694272.3482273]
[1616694269.7251348, 1616694272.4197578]
[1616694269.7875428, 1616694272.4931438]
[1616694269.8461766, 1616694272.562951]
[1616694269.6747603, 1616694272.3988552]
[1616694269.7683747, 1616694272.4937837]
[1616694269.6791165, 1616694272.4157681]
[1616694269.7521303, 1616694272.4515052]
[1616694269.971488, 1616694272.6769683]
[1616694269.8722112, 1616694272.6212773]
[1616694269.8588634, 1616694272.5767882]
[1616694269.8290877, 1616694272.5648599]
[1616694269.9710338, 1616694272.6949024]
[1616694270.3385446, 1616694273.1231759]
[1616694270.1451542, 1616694272.883586]
[1616694270.1723082, 1616694272.9640439]
[1616694270.313587, 1616694273.0487442]
[1616694270.3432848, 1616694273.0672925]
[1616694270.5404503, 1616694273.2596958]
[1616694270.4699314, 1616694273.2036433]
[1616694270.1915867, 1616694272.9187255]
[1616694270.431807, 1616694273.1411278]
[1616694270.4947298, 1616694273.2079263]
[1616694270.3133764, 1616694273.0341105]
[1616694270.8638754, 1616694273.5629177]
[1616694270.72143, 1616694273.4373283]
[1616694270.6423194, 1616694273.3547897]
[1616694270.862086, 1616694273.5796652]
[1616694270.8772662, 1616694273.5744326]
[1616694270.7538834, 1616694273.5087607]
[1616694270.7762396, 1616694273.4939475]
[1616694270.8675678, 1616694273.6515117]
[1616694270.9580345, 1616694273.6958494]
[1616694270.9063969, 1616694273.6310484]
[1616694271.0860825, 1616694273.802502]
[1616694271.2629135, 1616694273.9711852]
[1616694271.0925167, 1616694273.8177545]
[1616694271.2262824, 1616694273.9400852]
[1616694271.3452022, 1616694274.1183243]
[1616694271.402269, 1616694274.1297195]
[1616694271.4104784, 1616694274.1534662]
[1616694271.4595628, 1616694274.182052]
[1616694271.4360645, 1616694274.1681461]
[1616694271.407184, 1616694274.1348631]
[1616694271.426053, 1616694274.1781943]
[1616694271.3843644, 1616694274.0822527]
[1616694271.4933352, 1616694274.1652899]
[1616694271.6325035, 1616694274.3630166]
[1616694271.490424, 1616694274.1790626]
[1616694271.8215418, 1616694274.5172598]
[1616694271.8954353, 1616694274.6303303]
[1616694271.6834357, 1616694274.3969984]
[1616694271.850586, 1616694274.5793545]
[1616694271.9499578, 1616694274.6980476]
[1616694272.0046823, 1616694274.7175202]
[1616694272.1131892, 1616694274.8242636]
[1616694271.9624407, 1616694274.6754928]
[1616694272.278937, 1616694275.0792093]
[1616694272.1541727, 1616694274.8647826]
[1616694272.2845092, 1616694275.0223184]
[1616694272.3082974, 1616694275.0557094]
[1616694272.3880534, 1616694275.0987687]
[1616694272.1614633, 1616694274.895452]
[1616694272.4394855, 1616694275.1705346]
[1616694272.4722805, 1616694275.1711712]
[1616694272.2213995, 1616694274.9679866]
[1616694272.818924, 1616694275.5658462]
[1616694272.8517103, 1616694275.5868483]
[1616694272.8972764, 1616694275.6161454]
[1616694272.7896788, 1616694275.5046473]
[1616694272.6524768, 1616694275.3624592]
[1616694272.7781794, 1616694275.5001943]
[1616694272.8841605, 1616694275.600503]
[1616694273.2290192, 1616694275.9606946]
[1616694273.0978289, 1616694275.823406]
[1616694273.001138, 1616694275.766997]
[1616694273.3001702, 1616694276.0634584]
[1616694273.0797026, 1616694275.8207605]
[1616694273.1827297, 1616694275.8969414]
[1616694273.020924, 1616694275.7519388]
[1616694273.112631, 1616694275.8060215]
[1616694273.2216623, 1616694275.9498699]
[1616694273.2996247, 1616694276.0636656]
[1616694273.320925, 1616694276.0299344]
[1616694273.4653044, 1616694276.1983652]
[1616694273.290767, 1616694276.0406597]
[1616694273.3798447, 1616694276.09249]
[1616694273.5658615, 1616694276.3216584]
[1616694273.60791, 1616694276.3310723]
[1616694273.7311273, 1616694276.4693267]
[1616694273.755254, 1616694276.5107305]
[1616694273.9359426, 1616694276.660406]
[1616694273.8652592, 1616694276.5912316]
[1616694274.0196626, 1616694276.7668808]
[1616694273.9127269, 1616694276.6291115]
[1616694274.1166003, 1616694276.7973657]
[1616694273.9515066, 1616694276.6683896]
[1616694274.1474044, 1616694276.857597]
[1616694274.3069751, 1616694277.0334654]
[1616694274.2270029, 1616694276.9201605]
[1616694274.212331, 1616694276.944337]
[1616694274.3550198, 1616694277.0455484]
[1616694274.1584356, 1616694276.9239147]
[1616694274.2516377, 1616694276.99153]
[1616694274.450239, 1616694277.1721668]
[1616694274.5458481, 1616694277.2449958]
[1616694274.5165534, 1616694277.2403169]
[1616694274.5714967, 1616694277.2959182]
[1616694274.4299831, 1616694277.140763]
[1616694274.6940293, 1616694277.4101036]
[1616694274.662637, 1616694277.372861]
[1616694274.8505692, 1616694277.5656223]
[1616694274.8963184, 1616694277.6344917]
[1616694274.9091036, 1616694277.644347]
[1616694274.8295312, 1616694277.5567982]
[1616694275.0220866, 1616694277.7345598]
[1616694275.2854393, 1616694278.0045588]
[1616694274.9348128, 1616694277.6845953]
[1616694275.2020826, 1616694277.9027464]
[1616694275.1076243, 1616694277.8181589]
[1616694275.0574305, 1616694277.789432]
[1616694275.1784046, 1616694277.8604572]
[1616694275.2301466, 1616694277.9731536]
[1616694275.159696, 1616694277.9069479]
[1616694275.2739904, 1616694278.0011737]
[1616694275.4257493, 1616694278.1315823]
[1616694275.3820996, 1616694278.1249146]
[1616694275.6865344, 1616694278.4025261]
[1616694275.5312843, 1616694278.2563415]
[1616694275.7581396, 1616694278.4919662]
[1616694275.3598893, 1616694278.0770667]
[1616694275.7859316, 1616694278.5547824]
[1616694275.8004606, 1616694278.5214536]
[1616694276.0699937, 1616694278.7904332]
[1616694275.905535, 1616694278.620203]
[1616694275.88794, 1616694278.6281626]
[1616694276.0258253, 1616694278.7496576]
[1616694275.925593, 1616694278.647648]
[1616694276.1092048, 1616694278.8370068]
[1616694276.1122675, 1616694278.8750381]
[1616694276.4102607, 1616694279.147787]
[1616694276.2162516, 1616694278.9619112]
[1616694276.1563556, 1616694278.9012678]
[1616694276.4050064, 1616694279.1260571]
[1616694276.5019588, 1616694279.2170753]
[1616694276.4192715, 1616694279.1472092]
[1616694276.3125198, 1616694279.022863]
[1616694276.462997, 1616694279.2000358]
[1616694276.5766447, 1616694279.3235188]
[1616694276.7561374, 1616694279.4821985]
[1616694276.4334705, 1616694279.1352963]
[1616694276.6774454, 1616694279.4339283]
[1616694276.7660532, 1616694279.4813879]
[1616694276.4808922, 1616694279.237338]
[1616694276.6103194, 1616694279.339274]
[1616694276.8280787, 1616694279.5233016]
[1616694277.1507885, 1616694279.865427]
[1616694276.896781, 1616694279.6308804]
[1616694276.8968248, 1616694279.6129515]
[1616694277.0270026, 1616694279.7620778]
[1616694276.9743686, 1616694279.707072]
[1616694277.0402534, 1616694279.7696567]
[1616694277.1727085, 1616694279.8892016]
[1616694277.3400497, 1616694280.0666745]
[1616694277.171847, 1616694279.8802156]
[1616694277.3515055, 1616694280.055552]
[1616694277.251027, 1616694279.9445176]
[1616694277.3132637, 1616694280.035622]
[1616694277.2370534, 1616694279.951465]
[1616694277.4450872, 1616694280.179043]
[1616694277.4802456, 1616694280.2168024]
[1616694277.47375, 1616694280.2288241]
[1616694277.465323, 1616694280.1931424]
[1616694277.6730957, 1616694280.3966796]
[1616694277.6110835, 1616694280.3256855]
[1616694277.6227152, 1616694280.3366392]
[1616694277.7224004, 1616694280.473141]
[1616694278.0000622, 1616694280.7126749]
[1616694277.9540734, 1616694280.74139]
[1616694277.897658, 1616694280.60496]
[1616694277.745184, 1616694280.4633012]
[1616694277.7763884, 1616694280.4950533]
[1616694278.045407, 1616694280.7717412]
[1616694278.0434594, 1616694280.7639914]
[1616694277.9887335, 1616694280.7227657]
[1616694278.2416115, 1616694280.9466226]
[1616694277.8781493, 1616694280.5646825]
[1616694278.2355278, 1616694280.9898357]
[1616694277.9989588, 1616694280.741181]
[1616694278.1599708, 1616694280.882416]
[1616694278.4659753, 1616694281.195476]
[1616694278.2822144, 1616694281.015236]
[1616694278.2691898, 1616694280.9980867]
[1616694278.3698797, 1616694281.0958745]
[1616694278.5110824, 1616694281.24151]
[1616694278.4620795, 1616694281.202282]
[1616694278.4827387, 1616694281.178215]
[1616694278.649405, 1616694281.3686626]
[1616694278.6054428, 1616694281.3560011]
[1616694278.5551457, 1616694281.2705402]
[1616694278.6459148, 1616694281.407883]
[1616694278.4689374, 1616694281.1661246]
[1616694278.626347, 1616694281.3414721]
[1616694278.6756878, 1616694281.400689]
[1616694278.7125516, 1616694281.4208539]
[1616694278.9277716, 1616694281.7080257]
[1616694278.8727992, 1616694281.5955682]
[1616694279.0902634, 1616694281.8045614]
[1616694278.9179308, 1616694281.6608653]
[1616694278.9901536, 1616694281.6935294]
[1616694279.0408237, 1616694281.7467866]
[1616694278.8538857, 1616694281.5812767]
[1616694278.9156175, 1616694281.6451511]
[1616694279.2307515, 1616694281.9648247]
[1616694278.8553956, 1616694281.6048472]
[1616694278.9488869, 1616694281.656194]
[1616694279.1417267, 1616694281.8531945]
[1616694278.9550486, 1616694281.6471925]
[1616694279.2410872, 1616694281.9811068]
[1616694279.363772, 1616694282.0810413]
[1616694279.4272256, 1616694282.1789172]
[1616694279.3744664, 1616694282.1470969]
[1616694279.3939106, 1616694282.1184542]
[1616694279.398526, 1616694282.1084018]
[1616694279.3181214, 1616694282.0486746]
[1616694279.3767374, 1616694282.1069994]
[1616694279.338655, 1616694282.263689]
[1616694279.406019, 1616694282.106687]
[1616694279.7767148, 1616694282.5095425]
[1616694279.5686255, 1616694282.2838626]
[1616694279.613862, 1616694282.33811]
[1616694279.5375545, 1616694282.234818]
[1616694279.5190418, 1616694282.2547905]
[1616694279.7356606, 1616694282.4317877]
[1616694279.698377, 1616694282.3985653]
[1616694279.6621354, 1616694282.3614213]
[1616694279.839627, 1616694282.5524411]
[1616694279.7733126, 1616694282.5289295]
[1616694279.7359164, 1616694282.4604828]
[1616694279.643128, 1616694282.3615775]
[1616694279.7680037, 1616694282.474585]
[1616694279.6447408, 1616694282.3547761]
[1616694279.7795901, 1616694282.4733012]
[1616694279.7160757, 1616694282.4190922]
[1616694279.8999414, 1616694282.6252794]
[1616694279.8270464, 1616694282.5229268]
[1616694279.818385, 1616694282.5333476]
[1616694280.0718803, 1616694282.7840765]
[1616694280.1364536, 1616694282.8807006]
[1616694280.2455096, 1616694282.9846253]
[1616694280.0139964, 1616694282.7383478]
[1616694280.0247147, 1616694282.7263806]
[1616694280.135785, 1616694282.8280146]
[1616694280.0639117, 1616694282.750648]
[1616694280.043604, 1616694282.7739143]
[1616694280.2687364, 1616694283.0047565]
[1616694280.1597686, 1616694282.8761184]
[1616694279.903619, 1616694282.5716412]
[1616694280.0987067, 1616694282.8235235]
[1616694280.1690865, 1616694282.8660657]
[1616694280.240988, 1616694282.9670527]
[1616694280.4457893, 1616694283.1954324]
[1616694280.4097705, 1616694283.0918412]
[1616694280.4048092, 1616694283.1249316]
[1616694280.3554194, 1616694283.0878448]
[1616694280.4957836, 1616694283.205028]
[1616694280.4292712, 1616694283.1512465]
[1616694280.5361707, 1616694283.2211788]
[1616694280.4835632, 1616694283.2716632]
[1616694280.438297, 1616694283.1781404]
[1616694280.4680114, 1616694283.1834314]
[1616694280.4988663, 1616694283.19188]
[1616694280.4015453, 1616694283.135703]
[1616694280.3807511, 1616694283.113791]
[1616694280.5206454, 1616694283.2198532]
[1616694280.6102724, 1616694283.318997]
[1616694280.4537761, 1616694283.1616647]
[1616694280.517852, 1616694283.2748003]
[1616694280.8170207, 1616694283.520523]
[1616694280.6922557, 1616694283.401957]
[1616694280.567049, 1616694283.3028152]
[1616694280.6083033, 1616694283.3030875]
[1616694280.477444, 1616694283.2029061]
[1616694280.5668159, 1616694283.2979684]
[1616694280.628225, 1616694283.3115053]
[1616694280.6350038, 1616694283.3247437]
[1616694280.6604521, 1616694283.366293]
[1616694280.8625755, 1616694283.5879002]
[1616694280.8750992, 1616694283.6422427]
[1616694280.7429693, 1616694283.4859123]
[1616694280.7200122, 1616694283.4374466]
[1616694280.79633, 1616694283.4970963]
[1616694280.894145, 1616694283.6059318]
[1616694280.7666337, 1616694283.5214932]
[1616694281.076437, 1616694283.8218892]
[1616694280.8227177, 1616694283.545247]
[1616694280.728805, 1616694283.4474607]
[1616694281.0911493, 1616694283.7992797]
[1616694280.813619, 1616694283.560363]
[1616694280.971046, 1616694283.6555793]
[1616694281.1028035, 1616694283.829791]
[1616694280.7952297, 1616694283.5377407]
[1616694280.9883552, 1616694283.746644]
[1616694280.8663828, 1616694283.5883944]
[1616694280.8967743, 1616694283.579016]
[1616694280.9461448, 1616694283.6588583]
[1616694281.0149198, 1616694283.7314193]
[1616694280.9216673, 1616694283.6487365]
[1616694281.001745, 1616694283.764159]
[1616694281.1173244, 1616694283.8079755]
[1616694281.1734324, 1616694283.8684714]
[1616694281.1210768, 1616694283.8160908]
[1616694281.109538, 1616694283.8001175]
[1616694281.2589533, 1616694283.9769363]
[1616694281.095299, 1616694283.7979429]
[1616694281.1149683, 1616694283.8250585]
[1616694281.0216799, 1616694283.7822652]
[1616694281.0773752, 1616694283.7848916]
[1616694281.306263, 1616694283.996098]
[1616694281.1376274, 1616694283.8663352]
[1616694281.181821, 1616694283.8987856]
[1616694281.2888975, 1616694284.0542974]
[1616694280.8603814, 1616694283.5559652]
[1616694281.2446363, 1616694283.9368231]
[1616694281.3824663, 1616694284.1012986]
[1616694281.399456, 1616694284.157077]
[1616694281.3882928, 1616694284.0727563]
[1616694281.1320593, 1616694283.839448]
[1616694281.1182497, 1616694283.8217027]
[1616694281.3784347, 1616694284.111437]
[1616694281.3426785, 1616694284.079112]
[1616694281.2997315, 1616694284.0067883]
[1616694281.2398162, 1616694283.959298]
[1616694281.354408, 1616694284.0739505]
[1616694281.3423903, 1616694284.0561702]
[1616694281.3968525, 1616694284.119132]
[1616694281.3751705, 1616694284.132078]
[1616694281.4426427, 1616694284.1298018]
[1616694281.4233458, 1616694284.1123827]
[1616694281.4151685, 1616694284.12248]
[1616694281.427961, 1616694284.1386707]
[1616694281.4234116, 1616694284.1130135]
[1616694281.3538551, 1616694284.027476]
[1616694281.2896225, 1616694284.004342]
[1616694281.4194036, 1616694284.2059948]
[1616694281.3919, 1616694284.0915673]
[1616694281.4499793, 1616694284.1531339]
[1616694281.402993, 1616694284.0904443]
[1616694281.2766247, 1616694283.9962718]
[1616694281.3901258, 1616694284.1154716]
[1616694281.4122927, 1616694284.132452]
[1616694281.427245, 1616694284.1337414]
[1616694281.4183416, 1616694284.1604533]
[1616694281.417023, 1616694284.1353672]
[1616694281.3898387, 1616694284.0693061]
[1616694281.4426682, 1616694284.1681986]
[1616694281.2180064, 1616694283.9388988]
[1616694281.4034467, 1616694284.1050766]
[1616694281.437381, 1616694284.1592216]
[1616694281.3364503, 1616694284.0536337]
[1616694281.3194823, 1616694284.0195518]
[1616694281.4470105, 1616694284.1365924]
[1616694281.4225812, 1616694284.1470003]
[1616694281.426787, 1616694284.1400733]
[1616694281.4574625, 1616694284.162141]
[1616694281.4810467, 1616694284.1832016]
[1616694281.2477965, 1616694283.9789634]
[1616694281.501347, 1616694284.2722168]
