[1616693873.3911083, 1616693876.1524196]
[1616694034.275821, 1616694037.0241334]
[1616694034.4710717, 1616694037.179256]
[1616694034.5046828, 1616694037.2291398]
[1616694034.5215917, 1616694037.2492712]
[1616694034.593416, 1616694037.3101783]
[1616694034.4589965, 1616694037.2230139]
[1616694034.5423603, 1616694037.2639043]
[1616694034.5972483, 1616694037.3199236]
[1616694034.6085186, 1616694037.4082997]
[1616694034.7605033, 1616694037.4997065]
[1616694034.7342167, 1616694037.4587362]
[1616694034.618641, 1616694037.3620057]
[1616694034.5917008, 1616694037.2951577]
[1616694034.6745026, 1616694037.4003077]
[1616694034.696766, 1616694037.440559]
[1616694034.656413, 1616694037.3750403]
[1616694034.6833136, 1616694037.4237292]
[1616694034.571648, 1616694037.2727022]
[1616694034.634653, 1616694037.3738582]
[1616694034.8685615, 1616694037.588607]
[1616694034.9498787, 1616694037.6636891]
[1616694034.8955512, 1616694037.6584847]
[1616694034.8611963, 1616694037.6256027]
[1616694034.8631706, 1616694037.610354]
[1616694034.6508164, 1616694037.3714907]
[1616694034.9476857, 1616694037.6643105]
[1616694035.0027366, 1616694037.7200782]
[1616694034.972873, 1616694037.7512825]
[1616694035.0245552, 1616694037.7525575]
[1616694034.9600096, 1616694037.669266]
[1616694035.0992846, 1616694037.8809]
[1616694035.082001, 1616694037.7934613]
[1616694035.0395246, 1616694037.75607]
[1616694035.026666, 1616694037.7727]
[1616694034.746674, 1616694037.479017]
[1616694035.0100238, 1616694037.759201]
[1616694035.0901663, 1616694037.8376389]
[1616694035.1024544, 1616694037.8358424]
[1616694035.0947692, 1616694037.8174834]
[1616694034.934688, 1616694037.6452067]
[1616694035.0102708, 1616694037.6987166]
[1616694035.0962343, 1616694037.872877]
[1616694035.0826883, 1616694037.8114622]
[1616694035.1768792, 1616694037.903664]
[1616694035.1561744, 1616694037.8854148]
[1616694035.0829604, 1616694037.7925403]
[1616694035.0173674, 1616694037.733205]
[1616694035.1768043, 1616694037.8797145]
[1616694035.1620452, 1616694037.8808243]
[1616694035.2031467, 1616694038.0094838]
[1616694035.120477, 1616694037.8450882]
[1616694035.210057, 1616694037.946895]
[1616694035.037405, 1616694037.7770526]
[1616694035.1579523, 1616694037.865608]
[1616694035.2368195, 1616694037.9732823]
[1616694035.1552036, 1616694037.8768444]
[1616694035.1816335, 1616694037.9044044]
[1616694035.079731, 1616694037.8061774]
[1616694035.148922, 1616694037.881097]
[1616694035.280462, 1616694038.0137966]
[1616694035.346947, 1616694038.1054478]
[1616694035.317264, 1616694038.0375273]
[1616694035.2453523, 1616694037.9781554]
[1616694035.3602004, 1616694038.0902965]
[1616694035.2831538, 1616694037.9985352]
[1616694035.3261645, 1616694038.0364234]
[1616694035.1976058, 1616694037.9268174]
[1616694034.9601014, 1616694037.7057333]
[1616694034.866112, 1616694037.5759425]
[1616694035.2492075, 1616694037.9798641]
[1616694035.3571172, 1616694038.0983737]
[1616694035.3234801, 1616694038.055804]
[1616694035.2949293, 1616694038.041358]
[1616694035.3960347, 1616694038.1131241]
[1616694035.3975847, 1616694038.107481]
[1616694035.2485228, 1616694037.9650424]
[1616694035.3714442, 1616694038.083051]
[1616694035.3293812, 1616694038.0452182]
[1616694035.4181364, 1616694038.1508827]
[1616694035.4062824, 1616694038.1181045]
[1616694035.363441, 1616694038.078892]
[1616694035.3858864, 1616694038.1124208]
[1616694035.3768325, 1616694038.09093]
[1616694035.3577404, 1616694038.0630322]
[1616694035.4059308, 1616694038.1122806]
[1616694035.410785, 1616694038.1048508]
[1616694035.310553, 1616694038.043231]
[1616694035.4062898, 1616694038.1363668]
[1616694035.3184009, 1616694038.0629683]
[1616694035.2834897, 1616694037.997805]
[1616694035.396267, 1616694038.2002]
[1616694035.4235747, 1616694038.145139]
[1616694035.4367526, 1616694038.1266131]
[1616694035.3665543, 1616694038.0786424]
[1616694035.3639581, 1616694038.1307797]
