[1617297099.4635382, 1617297102.2145972]
[1617297186.9595346, 1617297189.6843915]
[1617297187.1441092, 1617297189.8402529]
[1617297187.0529933, 1617297189.771275]
[1617297186.9859908, 1617297189.6924605]
[1617297187.4457674, 1617297190.1415339]
[1617297187.1900413, 1617297189.9327767]
[1617297187.3863053, 1617297190.100741]
[1617297187.1818476, 1617297189.8886733]
[1617297187.575389, 1617297190.282398]
[1617297187.3665214, 1617297190.0819826]
[1617297187.417921, 1617297190.1039567]
[1617297187.5454981, 1617297190.235113]
[1617297187.5369234, 1617297190.4270964]
[1617297187.4030428, 1617297190.1237242]
[1617297187.6706939, 1617297190.4167242]
[1617297187.5803487, 1617297190.2581606]
[1617297187.8560708, 1617297190.590836]
[1617297187.7684228, 1617297190.4684443]
[1617297187.5594447, 1617297190.2627556]
[1617297187.959699, 1617297190.6880217]
[1617297187.8878448, 1617297190.6120656]
[1617297187.866458, 1617297190.6096187]
[1617297187.6837642, 1617297190.4337494]
[1617297188.270308, 1617297190.9795325]
[1617297188.340319, 1617297191.0679622]
[1617297188.2977798, 1617297191.0442953]
[1617297188.1173093, 1617297190.8528857]
[1617297188.4806852, 1617297191.196641]
[1617297188.3628387, 1617297191.1096299]
[1617297188.368784, 1617297191.0998561]
[1617297188.5033493, 1617297191.2026203]
[1617297188.5417614, 1617297191.2779827]
[1617297188.49956, 1617297191.1674447]
[1617297188.7225323, 1617297191.481606]
[1617297188.4334555, 1617297191.1586323]
[1617297188.6927187, 1617297191.4420416]
[1617297188.5251973, 1617297191.254792]
[1617297188.7161536, 1617297191.4136565]
[1617297188.843172, 1617297191.5917578]
[1617297188.9400666, 1617297191.6350203]
[1617297189.0028043, 1617297191.7590966]
[1617297189.07015, 1617297191.8186817]
[1617297188.9307737, 1617297191.622463]
[1617297189.1621227, 1617297191.8330731]
[1617297189.0026414, 1617297191.7372308]
[1617297189.2188897, 1617297191.920115]
[1617297189.2932248, 1617297191.9940176]
[1617297189.4064343, 1617297192.165036]
[1617297189.0991538, 1617297191.859692]
[1617297189.3666701, 1617297192.0612848]
[1617297189.381169, 1617297192.0989158]
[1617297189.4849064, 1617297192.1623054]
[1617297189.3457503, 1617297192.0878868]
[1617297189.426226, 1617297192.1314197]
[1617297189.5592382, 1617297192.2825124]
[1617297189.9223251, 1617297192.7184496]
[1617297189.7160616, 1617297192.4299397]
[1617297189.9135756, 1617297192.6323307]
[1617297189.814594, 1617297192.5202446]
[1617297189.4812818, 1617297192.18469]
[1617297189.689088, 1617297192.4168792]
[1617297190.1037493, 1617297192.8429854]
[1617297189.7989244, 1617297192.565683]
[1617297189.9368985, 1617297192.6490912]
[1617297189.857252, 1617297192.5611687]
[1617297190.0404987, 1617297192.7589803]
[1617297190.1435857, 1617297192.8745255]
[1617297190.2876632, 1617297192.9980261]
[1617297189.9656732, 1617297192.6940498]
[1617297190.4080665, 1617297193.121681]
[1617297189.9810693, 1617297192.7579646]
[1617297190.7034729, 1617297193.4178228]
[1617297190.3221257, 1617297193.0011299]
[1617297190.2789128, 1617297192.9782903]
[1617297190.1497982, 1617297192.8636549]
[1617297190.5902987, 1617297193.3794253]
[1617297190.5065324, 1617297193.2019184]
[1617297190.7856383, 1617297193.560668]
[1617297190.7919426, 1617297193.4664092]
[1617297190.7453263, 1617297193.4327104]
[1617297190.609218, 1617297193.3257277]
[1617297190.8394737, 1617297193.5921924]
[1617297190.789518, 1617297193.5549808]
[1617297191.2151244, 1617297193.9178176]
[1617297190.713303, 1617297193.438841]
[1617297191.0865874, 1617297193.8144183]
[1617297190.9479184, 1617297193.7037146]
[1617297191.0843482, 1617297193.8551238]
[1617297191.0989864, 1617297193.856727]
[1617297191.2228866, 1617297193.9271324]
[1617297191.098505, 1617297193.851697]
[1617297191.240812, 1617297193.9198112]
[1617297191.3575387, 1617297194.0645082]
[1617297191.4167173, 1617297194.2031145]
[1617297191.6782384, 1617297194.3664796]
[1617297191.313364, 1617297194.0444474]
[1617297191.344058, 1617297194.0596523]
[1617297191.5820086, 1617297194.330923]
[1617297191.5375748, 1617297194.2962716]
[1617297191.7851849, 1617297194.7483044]
[1617297191.6597881, 1617297194.4324574]
[1617297191.6320827, 1617297194.3232207]
[1617297191.6502123, 1617297194.3478205]
[1617297192.0232542, 1617297194.7132077]
[1617297191.9828875, 1617297194.7322166]
[1617297192.0570803, 1617297194.786888]
[1617297191.938745, 1617297194.6270466]
[1617297192.0430171, 1617297194.7255454]
[1617297192.2426252, 1617297194.9489138]
[1617297192.1375217, 1617297194.83292]
[1617297192.328812, 1617297195.0640583]
[1617297192.2615752, 1617297195.0218644]
[1617297192.1507857, 1617297194.8610294]
[1617297192.3631597, 1617297195.0425851]
[1617297192.5872464, 1617297195.3143797]
[1617297192.4364028, 1617297195.1517797]
[1617297192.6310334, 1617297195.3268223]
[1617297192.3954515, 1617297195.1181593]
[1617297192.498512, 1617297195.4683235]
[1617297192.5160663, 1617297195.2110097]
[1617297192.7683184, 1617297195.4678771]
[1617297192.7807548, 1617297195.5688107]
[1617297192.7908964, 1617297195.5296855]
[1617297193.0742528, 1617297195.775882]
[1617297192.8332644, 1617297195.5628774]
[1617297193.0612624, 1617297195.7709281]
[1617297193.3240514, 1617297196.0333407]
[1617297193.0519893, 1617297195.763719]
[1617297193.2278206, 1617297195.9176383]
[1617297192.9145257, 1617297195.643237]
[1617297193.3738298, 1617297196.0791318]
[1617297193.2985282, 1617297196.015278]
[1617297193.0776308, 1617297195.8302135]
[1617297193.394263, 1617297196.1517825]
[1617297193.3994715, 1617297196.104436]
[1617297193.2204406, 1617297195.930832]
[1617297193.267075, 1617297196.0609047]
[1617297193.716001, 1617297196.4668539]
[1617297193.765414, 1617297196.495505]
[1617297193.8029566, 1617297196.494362]
[1617297193.5482368, 1617297196.2248626]
[1617297193.6702907, 1617297196.4720578]
[1617297193.947542, 1617297196.6446183]
[1617297193.6696508, 1617297196.4174254]
[1617297193.7567763, 1617297196.4772336]
[1617297193.839571, 1617297196.5540001]
[1617297193.9491134, 1617297196.6334283]
[1617297193.975115, 1617297196.6694267]
[1617297194.155389, 1617297196.9119232]
[1617297194.430991, 1617297197.142038]
[1617297194.1123285, 1617297196.854342]
[1617297194.0985887, 1617297196.8172283]
[1617297194.1875126, 1617297196.8938618]
[1617297194.3109684, 1617297197.067933]
[1617297194.4215112, 1617297197.1168373]
[1617297194.596593, 1617297197.3425815]
[1617297194.4160068, 1617297197.1067562]
[1617297194.5041826, 1617297197.3144224]
[1617297194.6536965, 1617297197.3411107]
[1617297194.5258577, 1617297197.227839]
[1617297194.6903005, 1617297197.4301338]
[1617297194.6140988, 1617297197.37492]
[1617297194.6180294, 1617297197.3357124]
[1617297194.7398572, 1617297197.520053]
[1617297194.79651, 1617297197.534259]
[1617297194.9359179, 1617297197.677052]
[1617297194.8960989, 1617297197.597484]
[1617297194.9480686, 1617297197.642403]
[1617297195.2518759, 1617297197.971965]
[1617297194.8716316, 1617297197.5924466]
[1617297195.1904333, 1617297197.9211476]
[1617297195.4234028, 1617297198.1086876]
[1617297195.3412313, 1617297198.0348947]
[1617297195.3837826, 1617297198.1160386]
[1617297195.1990674, 1617297197.9817674]
[1617297195.1529589, 1617297197.8630514]
[1617297195.2651854, 1617297197.967174]
[1617297195.385872, 1617297198.158144]
[1617297195.6719134, 1617297198.372571]
[1617297195.4085565, 1617297198.134172]
[1617297195.4543304, 1617297198.149992]
[1617297195.6278474, 1617297198.4009771]
[1617297195.834208, 1617297198.540754]
[1617297195.577598, 1617297198.2937555]
[1617297195.838159, 1617297198.5736089]
[1617297195.8678591, 1617297198.5535476]
[1617297196.0045717, 1617297198.756377]
[1617297195.936065, 1617297198.650269]
[1617297195.9919038, 1617297198.6989515]
[1617297195.8295367, 1617297198.5308728]
[1617297196.004204, 1617297198.764697]
[1617297196.0224812, 1617297198.7459037]
[1617297196.3663406, 1617297199.0763962]
[1617297196.2825618, 1617297198.9980261]
[1617297196.162368, 1617297198.9313974]
[1617297196.097363, 1617297198.8049858]
[1617297196.268529, 1617297198.9423532]
[1617297196.33514, 1617297199.0335135]
[1617297196.7127385, 1617297199.411947]
[1617297196.3247957, 1617297199.0484574]
[1617297196.3953717, 1617297199.1267698]
[1617297196.4398859, 1617297199.191146]
[1617297196.6092873, 1617297199.3387268]
[1617297196.5579748, 1617297199.2970061]
[1617297196.790024, 1617297199.4875593]
[1617297196.8429625, 1617297199.5807939]
[1617297196.8965929, 1617297199.6970754]
[1617297196.7726672, 1617297199.4526346]
[1617297196.7428331, 1617297199.436737]
[1617297196.8114214, 1617297199.586322]
[1617297197.037438, 1617297199.757333]
[1617297197.2659433, 1617297199.958624]
[1617297196.880037, 1617297199.5918689]
[1617297197.1833823, 1617297199.875983]
[1617297197.6476612, 1617297200.339312]
[1617297197.1727405, 1617297199.8830342]
[1617297197.1063728, 1617297199.8678708]
[1617297197.21234, 1617297199.942888]
[1617297197.2038445, 1617297199.888786]
[1617297197.511091, 1617297200.2724996]
[1617297197.4578042, 1617297200.2060974]
[1617297197.4563174, 1617297200.1720488]
[1617297197.5385172, 1617297200.2657146]
[1617297197.6815393, 1617297200.3859298]
[1617297197.9468513, 1617297200.6626534]
[1617297197.7972565, 1617297200.5597982]
[1617297197.6257787, 1617297200.3152664]
[1617297197.80619, 1617297200.4930468]
[1617297197.7564192, 1617297200.4808476]
[1617297198.0600967, 1617297200.7385583]
[1617297198.0087738, 1617297200.7396889]
[1617297198.1728837, 1617297200.960062]
[1617297197.887548, 1617297200.5915558]
[1617297198.2770474, 1617297201.0324166]
[1617297197.97455, 1617297200.6746206]
[1617297198.266519, 1617297200.9685733]
[1617297198.3175743, 1617297201.0317495]
[1617297198.4210546, 1617297201.1948829]
[1617297198.315391, 1617297201.0195951]
[1617297198.3473592, 1617297201.051354]
[1617297198.2192886, 1617297200.905154]
[1617297198.428282, 1617297201.1387289]
[1617297198.5915394, 1617297201.2922153]
[1617297198.610532, 1617297201.2930503]
[1617297198.553259, 1617297201.2645748]
[1617297198.7673566, 1617297201.556777]
[1617297198.7292974, 1617297201.4534616]
[1617297198.8802853, 1617297201.595129]
[1617297198.6747708, 1617297201.3727174]
[1617297198.7516274, 1617297201.4722042]
[1617297199.017753, 1617297201.720437]
[1617297198.9464908, 1617297201.685032]
[1617297198.7310014, 1617297201.4339287]
[1617297199.0463285, 1617297201.7505496]
[1617297199.073615, 1617297201.799654]
[1617297199.355834, 1617297202.1394012]
[1617297199.2312796, 1617297202.009578]
[1617297199.3812978, 1617297202.091089]
[1617297199.4548864, 1617297202.1527255]
[1617297199.4352577, 1617297202.3246806]
[1617297199.5390885, 1617297202.2103271]
[1617297199.5152538, 1617297202.2711387]
[1617297199.5739205, 1617297202.2516205]
[1617297199.6527276, 1617297202.3572297]
[1617297199.5598774, 1617297202.3230581]
[1617297199.5717404, 1617297202.3006258]
[1617297199.5972357, 1617297202.4243488]
[1617297199.7144482, 1617297202.509875]
[1617297199.8749354, 1617297202.64255]
[1617297199.7329395, 1617297202.4565117]
[1617297199.8612044, 1617297202.6110878]
[1617297199.8829448, 1617297202.5793705]
[1617297199.9578547, 1617297202.6434844]
[1617297200.0492458, 1617297202.7418535]
[1617297200.0810497, 1617297202.8262208]
[1617297199.9568076, 1617297202.6806502]
[1617297200.2787755, 1617297203.0431201]
[1617297200.3273866, 1617297203.0152388]
[1617297200.2492125, 1617297202.9620066]
[1617297200.2228408, 1617297202.9759374]
[1617297200.333642, 1617297203.0579755]
[1617297200.4774172, 1617297203.1888127]
[1617297200.334606, 1617297203.0439298]
[1617297200.2460225, 1617297202.9541538]
[1617297200.5576336, 1617297203.3270397]
[1617297200.5446522, 1617297203.2305875]
[1617297200.3801444, 1617297203.0832453]
[1617297200.6619039, 1617297203.3663633]
[1617297200.8116152, 1617297203.508156]
[1617297200.8006377, 1617297203.5419264]
[1617297201.060394, 1617297203.756546]
[1617297201.1156266, 1617297203.8306634]
[1617297201.027387, 1617297203.73488]
[1617297200.8128653, 1617297203.5017998]
[1617297200.9407585, 1617297203.635042]
[1617297201.231996, 1617297203.9958444]
[1617297201.130456, 1617297203.8082736]
[1617297201.1565046, 1617297203.8604593]
[1617297200.8303878, 1617297203.562433]
[1617297201.1384728, 1617297203.9264352]
[1617297201.1293716, 1617297203.8401196]
[1617297201.2604325, 1617297204.0231261]
[1617297201.19245, 1617297204.0254574]
[1617297201.4899697, 1617297204.2267842]
[1617297201.5103822, 1617297204.2384932]
[1617297201.5167663, 1617297204.2158768]
[1617297201.6185393, 1617297204.3333855]
[1617297201.535483, 1617297204.2391355]
[1617297201.3708932, 1617297204.0512443]
[1617297201.7169285, 1617297204.4424913]
[1617297201.8092346, 1617297204.5354853]
[1617297201.7050617, 1617297204.4351723]
[1617297202.0581577, 1617297204.801601]
[1617297201.9194934, 1617297204.6197138]
[1617297202.2240992, 1617297204.9020908]
[1617297202.1672506, 1617297204.8511908]
[1617297202.108939, 1617297204.8390014]
[1617297202.1977775, 1617297204.932237]
[1617297201.973425, 1617297204.7017767]
[1617297202.3261902, 1617297205.0204377]
[1617297202.2575643, 1617297204.9576054]
[1617297202.3987315, 1617297205.0975401]
[1617297202.4459894, 1617297205.1568062]
[1617297202.5684984, 1617297205.3165212]
[1617297202.4299831, 1617297205.1711648]
[1617297202.2950306, 1617297205.0231133]
[1617297202.3775895, 1617297205.1001487]
[1617297202.4736264, 1617297205.1844969]
[1617297202.7097104, 1617297205.396348]
[1617297202.6237028, 1617297205.3735867]
[1617297202.722185, 1617297205.483802]
[1617297202.905954, 1617297205.5867116]
[1617297202.7070577, 1617297205.4121964]
[1617297202.8651767, 1617297205.583811]
[1617297202.7927742, 1617297205.5169165]
[1617297203.1525235, 1617297205.8632727]
[1617297203.0077848, 1617297205.7508616]
[1617297202.8233738, 1617297205.5216625]
[1617297203.2098727, 1617297205.940057]
[1617297202.9433966, 1617297205.6902297]
[1617297203.2641935, 1617297205.9753344]
[1617297203.1517491, 1617297205.8368886]
[1617297203.2761345, 1617297206.089399]
[1617297203.4085314, 1617297206.1128342]
[1617297203.262645, 1617297205.9513445]
[1617297203.3234258, 1617297206.024365]
[1617297203.4335074, 1617297206.1637657]
[1617297203.4493315, 1617297206.17589]
[1617297203.6994722, 1617297206.3903863]
[1617297203.7254357, 1617297206.4039943]
[1617297203.7460222, 1617297206.4667027]
[1617297203.6206334, 1617297206.3709764]
[1617297203.6651008, 1617297206.3839767]
[1617297203.811487, 1617297206.510492]
[1617297203.674077, 1617297206.4084463]
[1617297203.937651, 1617297206.6938887]
[1617297203.8931444, 1617297206.62635]
[1617297204.035802, 1617297206.8259351]
[1617297203.7467153, 1617297206.4550302]
[1617297204.014022, 1617297206.7969196]
[1617297204.2107038, 1617297206.930568]
[1617297204.1591585, 1617297206.9248984]
[1617297204.262064, 1617297206.9574008]
[1617297204.1388886, 1617297206.829736]
[1617297204.3295248, 1617297207.0397909]
[1617297204.3321767, 1617297207.040984]
[1617297204.5793781, 1617297207.3012216]
[1617297204.358037, 1617297207.0688865]
[1617297204.3737876, 1617297207.073664]
[1617297204.3986864, 1617297207.1268578]
[1617297204.4750032, 1617297207.227311]
[1617297204.6985369, 1617297207.4011414]
[1617297204.8093474, 1617297207.5047462]
[1617297204.602167, 1617297207.3465278]
[1617297204.891263, 1617297207.5672054]
[1617297204.9890425, 1617297207.7003171]
[1617297204.8101685, 1617297207.5600824]
[1617297204.8027947, 1617297207.5145147]
[1617297205.1421056, 1617297207.8412957]
[1617297205.2805538, 1617297208.0056348]
[1617297205.1208982, 1617297207.837586]
[1617297205.0975266, 1617297207.8239007]
[1617297205.0286574, 1617297207.764987]
[1617297205.2893429, 1617297207.9927816]
[1617297205.170088, 1617297207.8848784]
[1617297205.3104382, 1617297208.0610187]
[1617297205.313187, 1617297207.9936082]
[1617297205.3667998, 1617297208.144212]
[1617297205.3759112, 1617297208.1409945]
[1617297205.3991528, 1617297208.18773]
[1617297205.776739, 1617297208.5198247]
[1617297205.3709817, 1617297208.0958397]
[1617297205.5752013, 1617297208.2844]
[1617297205.6807024, 1617297208.3817596]
[1617297205.9574158, 1617297208.649681]
[1617297205.7995176, 1617297208.4954085]
[1617297205.9316642, 1617297208.6308875]
[1617297205.7515306, 1617297208.5160203]
[1617297205.7424755, 1617297208.4846904]
[1617297205.994494, 1617297208.7111657]
[1617297206.0088434, 1617297208.7141922]
[1617297205.8859515, 1617297208.6105218]
[1617297206.2504508, 1617297208.9778612]
[1617297206.2237859, 1617297208.9408786]
[1617297206.4233465, 1617297209.185404]
[1617297206.318918, 1617297209.0332527]
[1617297206.340184, 1617297209.1315722]
[1617297206.3460715, 1617297209.0427356]
[1617297206.3904295, 1617297209.1852095]
[1617297206.4872417, 1617297209.2155983]
[1617297206.3732464, 1617297209.133035]
[1617297206.5013223, 1617297209.2133248]
[1617297206.6807044, 1617297209.382343]
[1617297206.441911, 1617297209.1191351]
[1617297206.8543363, 1617297209.6178625]
[1617297206.6987622, 1617297209.4797356]
[1617297206.643695, 1617297209.3397248]
[1617297206.8097322, 1617297209.6005201]
[1617297207.1059248, 1617297209.8027651]
[1617297206.8532634, 1617297209.5890603]
[1617297206.938884, 1617297209.694247]
[1617297207.0423837, 1617297209.7512057]
[1617297206.9340675, 1617297209.6829927]
[1617297207.0070157, 1617297209.718412]
[1617297206.9185808, 1617297209.6183512]
[1617297207.1385152, 1617297209.8912969]
[1617297207.287195, 1617297210.0170312]
[1617297207.111736, 1617297209.8215868]
[1617297207.383814, 1617297210.1223743]
[1617297207.4653964, 1617297210.1759467]
[1617297207.52746, 1617297210.2329276]
[1617297207.5133631, 1617297210.1923547]
