[1617297532.7391562, 1617297535.429993]
[1617297532.9352539, 1617297535.6809127]
[1617297533.2144449, 1617297535.941694]
[1617297533.0416644, 1617297535.759862]
[1617297533.2480943, 1617297535.9935977]
[1617297532.9700503, 1617297535.6839828]
[1617297533.1820514, 1617297535.9811158]
[1617297533.0927823, 1617297535.768297]
[1617297533.2532434, 1617297535.93449]
[1617297533.4142065, 1617297536.1094558]
[1617297533.667291, 1617297536.398849]
[1617297533.3599625, 1617297536.0731611]
[1617297533.6446874, 1617297536.3486826]
[1617297533.947836, 1617297536.634616]
[1617297533.5103467, 1617297536.2584693]
[1617297533.607879, 1617297536.3310409]
[1617297533.8127275, 1617297536.5050986]
[1617297533.9647884, 1617297536.652417]
[1617297533.6208668, 1617297536.3530035]
[1617297533.7529402, 1617297536.460282]
[1617297533.7334838, 1617297536.4473448]
[1617297533.869083, 1617297536.5737662]
[1617297533.830613, 1617297536.520935]
[1617297533.9371672, 1617297536.6472285]
[1617297534.046821, 1617297536.8872006]
[1617297534.0960758, 1617297536.7725422]
[1617297534.046343, 1617297536.7453177]
[1617297534.0637448, 1617297536.7728457]
[1617297533.9668634, 1617297536.6647723]
[1617297534.1681259, 1617297536.8732238]
[1617297534.4993591, 1617297537.2021189]
[1617297534.2736118, 1617297537.1203876]
[1617297534.440074, 1617297537.1466248]
[1617297534.6500213, 1617297537.3359082]
[1617297534.557495, 1617297537.3021982]
[1617297534.7410636, 1617297537.4675448]
[1617297534.5801933, 1617297537.281368]
[1617297534.728182, 1617297537.435606]
[1617297534.6897228, 1617297537.3892279]
[1617297534.7578037, 1617297537.4944112]
[1617297534.8217769, 1617297537.5299125]
[1617297534.8858697, 1617297537.62974]
[1617297534.8441916, 1617297537.5560138]
[1617297534.9981275, 1617297537.6959572]
[1617297534.9755, 1617297537.93978]
[1617297534.9666238, 1617297537.6654596]
[1617297535.0996501, 1617297537.8355768]
[1617297535.4922612, 1617297538.1976755]
[1617297535.2992728, 1617297538.025706]
[1617297535.2342763, 1617297538.0142806]
[1617297535.416699, 1617297538.1205082]
[1617297535.3151248, 1617297537.996594]
[1617297535.335533, 1617297538.0593503]
[1617297535.3195257, 1617297538.0125241]
[1617297535.8603663, 1617297538.5521424]
[1617297535.40984, 1617297538.1306493]
[1617297535.6016512, 1617297538.33193]
[1617297535.6350224, 1617297538.351373]
[1617297535.909844, 1617297538.595194]
[1617297535.7256598, 1617297538.4409838]
[1617297535.7296877, 1617297538.4587476]
[1617297535.6972716, 1617297538.4684165]
[1617297535.711038, 1617297538.401237]
[1617297536.0584211, 1617297538.8730001]
[1617297535.9359703, 1617297538.6432197]
[1617297536.0145106, 1617297538.7413354]
[1617297536.109222, 1617297538.8186536]
[1617297535.9329164, 1617297538.6032183]
[1617297535.9718423, 1617297538.6636155]
[1617297536.658494, 1617297539.3422894]
[1617297536.2003918, 1617297538.8875213]
[1617297536.4342873, 1617297539.1422443]
[1617297536.1789935, 1617297538.8743887]
[1617297536.4012663, 1617297539.1418667]
[1617297536.418974, 1617297539.1500168]
[1617297536.6949348, 1617297539.3917572]
[1617297536.6088767, 1617297539.3090606]
[1617297536.697834, 1617297539.3953137]
[1617297536.8123498, 1617297539.4868581]
[1617297536.5176334, 1617297539.2182148]
[1617297536.5468187, 1617297539.2640603]
[1617297536.82498, 1617297539.5097823]
[1617297536.8234031, 1617297539.5129848]
[1617297536.8173056, 1617297539.4942226]
[1617297536.9092846, 1617297539.6636302]
[1617297537.0225813, 1617297539.7264516]
[1617297537.1237419, 1617297539.831333]
[1617297536.9661348, 1617297539.663043]
[1617297537.16538, 1617297539.8811405]
[1617297537.2387736, 1617297539.9934056]
[1617297537.2352078, 1617297539.9422705]
[1617297537.475445, 1617297540.1784973]
[1617297537.4239936, 1617297540.1766868]
[1617297537.26389, 1617297539.9996934]
[1617297537.416061, 1617297540.115695]
[1617297537.3635364, 1617297540.0459042]
[1617297537.5976024, 1617297540.3035686]
[1617297537.6512175, 1617297540.3629768]
[1617297537.5665212, 1617297540.2696533]
[1617297537.7047513, 1617297540.4136121]
[1617297537.7063816, 1617297540.3878038]
[1617297537.6433983, 1617297540.3607192]
[1617297537.662685, 1617297540.3491645]
[1617297537.708409, 1617297540.4077005]
[1617297537.8598824, 1617297540.6281955]
[1617297538.0657904, 1617297540.7997558]
[1617297538.0075822, 1617297540.6970263]
[1617297537.9381447, 1617297540.7079847]
[1617297538.0163329, 1617297540.7774403]
[1617297538.2292733, 1617297540.9286559]
[1617297538.2219036, 1617297540.9145741]
[1617297538.2285175, 1617297540.9842184]
[1617297538.4828143, 1617297541.424858]
[1617297538.238961, 1617297540.9304926]
[1617297538.3180227, 1617297541.063394]
[1617297538.38237, 1617297541.08734]
[1617297538.5965672, 1617297541.2896402]
[1617297538.725257, 1617297541.499914]
[1617297538.5101035, 1617297541.221302]
[1617297538.5757468, 1617297541.256064]
[1617297538.515568, 1617297541.2299254]
[1617297538.6165698, 1617297541.4626436]
[1617297538.6621335, 1617297541.373271]
[1617297538.7000213, 1617297541.3901072]
[1617297538.6429508, 1617297541.3549929]
[1617297538.8898525, 1617297541.5927737]
[1617297538.9073346, 1617297541.5967095]
[1617297538.868227, 1617297541.585092]
[1617297539.0483038, 1617297541.7795355]
[1617297539.1104167, 1617297541.798992]
[1617297539.0137403, 1617297541.796029]
[1617297539.2995524, 1617297542.0274503]
[1617297539.2710161, 1617297541.9912968]
[1617297539.1691217, 1617297541.8995569]
[1617297539.2781622, 1617297541.981065]
[1617297539.3852124, 1617297542.0806992]
[1617297539.425765, 1617297542.1816597]
[1617297539.203093, 1617297541.9212902]
[1617297539.4619212, 1617297542.1718297]
[1617297539.609272, 1617297542.30783]
[1617297539.4396544, 1617297542.144803]
[1617297539.50383, 1617297542.2304192]
[1617297539.8089294, 1617297542.61748]
[1617297539.4891646, 1617297542.1921604]
[1617297539.5567353, 1617297542.2569373]
[1617297539.761459, 1617297542.4706104]
[1617297539.6555123, 1617297542.3298137]
[1617297540.0588903, 1617297542.7583306]
[1617297539.916159, 1617297542.6335895]
[1617297539.8238566, 1617297542.5322366]
[1617297540.1663716, 1617297542.8451657]
[1617297540.2063506, 1617297542.938742]
[1617297540.4820042, 1617297543.1810815]
[1617297540.3377771, 1617297543.0603254]
[1617297540.1680713, 1617297542.8933432]
[1617297540.4441674, 1617297543.158873]
[1617297540.3162987, 1617297543.0245426]
[1617297540.3157783, 1617297543.0262527]
[1617297540.3493047, 1617297543.28607]
[1617297540.549409, 1617297543.250153]
[1617297540.4833677, 1617297543.1665034]
[1617297540.530773, 1617297543.2375417]
[1617297540.6281872, 1617297543.3650885]
[1617297540.6182268, 1617297543.346882]
[1617297540.483443, 1617297543.2311802]
[1617297540.942893, 1617297543.7771628]
[1617297540.7883756, 1617297543.5792782]
[1617297540.9910128, 1617297543.7513835]
[1617297541.1472793, 1617297543.8828366]
[1617297541.0172796, 1617297543.7412167]
[1617297540.8585398, 1617297543.5700655]
[1617297541.1776662, 1617297543.8611698]
[1617297541.1234887, 1617297543.8179312]
[1617297541.0474098, 1617297543.8493288]
[1617297541.4783857, 1617297544.1856635]
[1617297541.4086154, 1617297544.0906992]
[1617297541.0128071, 1617297543.717605]
[1617297541.3819652, 1617297544.0698416]
[1617297541.3018625, 1617297544.0253277]
[1617297541.5626328, 1617297544.300555]
[1617297541.3687077, 1617297544.0646827]
[1617297541.5937421, 1617297544.334965]
[1617297541.727624, 1617297544.4299479]
[1617297541.533057, 1617297544.3147929]
[1617297541.735465, 1617297544.4340622]
[1617297541.858177, 1617297544.5487747]
[1617297541.5963347, 1617297544.291264]
[1617297541.7978547, 1617297544.5246341]
[1617297542.1005847, 1617297544.7864242]
[1617297542.0221927, 1617297544.7358294]
[1617297542.2740757, 1617297544.9588742]
[1617297541.9345028, 1617297544.6556702]
[1617297542.22719, 1617297545.0315537]
[1617297542.152196, 1617297544.8695838]
[1617297542.15984, 1617297544.897709]
[1617297542.464861, 1617297545.1672235]
[1617297542.2893496, 1617297544.9778006]
[1617297542.4674213, 1617297545.4061353]
[1617297542.6326451, 1617297545.4320242]
[1617297542.3731086, 1617297545.0496495]
[1617297542.4347305, 1617297545.143115]
[1617297542.4142041, 1617297545.2022958]
[1617297542.622697, 1617297545.4330695]
[1617297542.4243212, 1617297545.1600423]
[1617297542.5614545, 1617297545.2711806]
[1617297542.6261456, 1617297545.3271937]
[1617297542.6331542, 1617297545.3480875]
[1617297542.7491348, 1617297545.4827604]
[1617297542.8367171, 1617297545.5358257]
[1617297542.9437044, 1617297545.6743057]
[1617297542.9855142, 1617297545.703246]
[1617297542.9960713, 1617297545.738159]
[1617297543.0980477, 1617297545.8009958]
[1617297542.9577043, 1617297545.6569731]
[1617297543.1036444, 1617297545.9375803]
[1617297543.1264699, 1617297545.8360696]
[1617297543.3215244, 1617297546.0143037]
[1617297543.097625, 1617297545.843534]
[1617297543.08371, 1617297545.8034747]
[1617297543.2184072, 1617297545.920163]
[1617297543.2996998, 1617297546.0751462]
[1617297543.4003544, 1617297546.1027293]
[1617297543.3821695, 1617297546.1157339]
[1617297543.5981977, 1617297546.3383691]
[1617297543.6752322, 1617297546.433438]
[1617297543.6108804, 1617297546.329832]
[1617297543.74907, 1617297546.4463751]
[1617297543.7467344, 1617297546.445916]
[1617297543.7821903, 1617297546.5454772]
[1617297543.5451596, 1617297546.251945]
[1617297544.1075284, 1617297546.7949114]
[1617297543.7906291, 1617297546.5320368]
[1617297543.8657176, 1617297546.7704298]
[1617297544.08723, 1617297546.7766612]
[1617297544.1743488, 1617297546.877286]
[1617297544.1845603, 1617297546.8740573]
[1617297544.2847645, 1617297546.9644034]
[1617297544.2372842, 1617297547.069017]
[1617297544.2171338, 1617297546.9067607]
[1617297544.5302718, 1617297547.26001]
[1617297544.427972, 1617297547.1528785]
[1617297544.3403878, 1617297547.0957196]
[1617297544.6029088, 1617297547.295709]
[1617297544.428266, 1617297547.1414635]
[1617297544.8024185, 1617297547.4913735]
[1617297544.6804147, 1617297547.403046]
[1617297544.7164433, 1617297547.4172983]
[1617297544.4971929, 1617297547.2140465]
[1617297544.7508235, 1617297547.4759557]
[1617297544.7389915, 1617297547.4810917]
[1617297545.0245633, 1617297547.7518177]
[1617297544.7577703, 1617297547.455604]
[1617297545.115125, 1617297547.7835138]
[1617297545.0466723, 1617297547.7602975]
[1617297545.0081558, 1617297547.7452242]
[1617297545.353191, 1617297548.052214]
[1617297545.0188258, 1617297547.734629]
[1617297545.2019403, 1617297547.908072]
[1617297545.1777112, 1617297547.8917925]
[1617297545.2342417, 1617297547.940574]
[1617297545.4725611, 1617297548.2798605]
[1617297545.3313608, 1617297548.0390158]
[1617297545.4627333, 1617297548.2178779]
[1617297545.5176222, 1617297548.2256496]
[1617297545.7485797, 1617297548.4920478]
[1617297545.527667, 1617297548.254884]
[1617297545.7948158, 1617297548.49156]
[1617297545.7122617, 1617297548.390982]
[1617297545.628779, 1617297548.3375144]
[1617297545.7713203, 1617297548.479941]
[1617297545.6202526, 1617297548.3286388]
[1617297545.6822708, 1617297548.4258065]
[1617297545.7645245, 1617297548.4915044]
[1617297545.7862418, 1617297548.5032287]
[1617297545.8337293, 1617297548.5561612]
[1617297545.924857, 1617297548.6335015]
[1617297545.8555875, 1617297548.5603876]
[1617297545.9905314, 1617297548.7822921]
[1617297546.1078293, 1617297548.858068]
[1617297546.4018319, 1617297549.1422067]
[1617297546.3280475, 1617297549.0464516]
[1617297546.3370676, 1617297549.0443172]
[1617297546.4016566, 1617297549.1657813]
[1617297546.5387554, 1617297549.2494462]
[1617297546.670333, 1617297549.3954525]
[1617297546.481875, 1617297549.1820364]
[1617297546.564025, 1617297549.2682405]
[1617297546.6436315, 1617297549.3336277]
[1617297546.4134142, 1617297549.1364763]
[1617297546.4645422, 1617297549.1676707]
[1617297546.5839858, 1617297549.3148854]
[1617297546.6907825, 1617297549.4101987]
[1617297547.1911478, 1617297549.9028883]
[1617297546.66756, 1617297549.3761861]
[1617297546.7494864, 1617297549.5174065]
[1617297546.994976, 1617297549.6782124]
[1617297547.1244469, 1617297549.8936949]
[1617297547.024111, 1617297549.7476304]
[1617297547.1985447, 1617297549.8793242]
[1617297547.130743, 1617297549.884752]
[1617297547.1781945, 1617297549.8760858]
[1617297547.173339, 1617297549.9055758]
[1617297547.154148, 1617297549.908316]
[1617297547.283773, 1617297549.9988487]
[1617297547.496989, 1617297550.211209]
[1617297547.3936553, 1617297550.0810597]
[1617297547.444286, 1617297550.2007923]
[1617297547.642656, 1617297550.3387477]
[1617297547.608944, 1617297550.30259]
[1617297547.577285, 1617297550.2665377]
[1617297547.4102232, 1617297550.1715527]
[1617297547.6642656, 1617297550.368522]
[1617297547.8820097, 1617297550.6136434]
[1617297548.0181763, 1617297550.7068322]
[1617297547.9292083, 1617297550.6545231]
[1617297547.9509447, 1617297550.639876]
[1617297547.8369076, 1617297550.5169861]
[1617297548.1278436, 1617297550.830221]
[1617297548.065124, 1617297550.7674778]
[1617297547.8890743, 1617297550.623452]
[1617297547.9584205, 1617297550.6843135]
[1617297547.9738915, 1617297550.6708739]
[1617297548.1543982, 1617297550.8465877]
[1617297548.4155867, 1617297551.1172898]
[1617297548.3811402, 1617297551.0849204]
[1617297548.4923482, 1617297551.199445]
[1617297548.5208395, 1617297551.2633462]
[1617297548.5350513, 1617297551.2627108]
[1617297548.6749392, 1617297551.3741207]
[1617297548.7315042, 1617297551.4352138]
[1617297548.8304393, 1617297551.640164]
[1617297548.7045226, 1617297551.4137092]
[1617297549.1442747, 1617297551.8429418]
[1617297548.7029328, 1617297551.448763]
[1617297548.7450914, 1617297551.473718]
[1617297548.762779, 1617297551.4905548]
[1617297549.029888, 1617297551.7748022]
[1617297549.079632, 1617297551.792769]
[1617297549.198675, 1617297551.8941133]
[1617297549.1401553, 1617297551.8406875]
[1617297549.1697254, 1617297551.991976]
[1617297549.1642032, 1617297551.8921757]
[1617297549.1080596, 1617297551.8215957]
[1617297549.4096231, 1617297552.1179001]
[1617297549.6657846, 1617297552.351619]
[1617297549.6576781, 1617297552.3977606]
[1617297549.4769902, 1617297552.1866171]
[1617297549.5022614, 1617297552.2189338]
[1617297549.5834816, 1617297552.3256514]
[1617297549.6692073, 1617297552.3789778]
[1617297549.6733248, 1617297552.3767257]
[1617297549.665192, 1617297552.370105]
[1617297549.7384226, 1617297552.4208043]
[1617297549.9212847, 1617297552.6607704]
[1617297549.8391998, 1617297552.5210028]
[1617297550.035644, 1617297552.747171]
[1617297550.0766804, 1617297552.7821703]
[1617297550.1423442, 1617297552.943375]
[1617297550.0339582, 1617297552.776855]
[1617297550.1079657, 1617297552.808993]
[1617297550.1226404, 1617297552.80686]
[1617297550.084408, 1617297552.8277037]
[1617297550.1400099, 1617297552.8445225]
[1617297550.1113694, 1617297552.8573828]
[1617297550.444413, 1617297553.164365]
[1617297550.5013814, 1617297553.244486]
[1617297550.3895924, 1617297553.0906768]
[1617297550.4532657, 1617297553.1391315]
[1617297550.5525746, 1617297553.2655895]
[1617297550.445119, 1617297553.138765]
[1617297550.4486213, 1617297553.1406646]
[1617297550.6037734, 1617297553.341487]
[1617297550.525716, 1617297553.190376]
[1617297550.6922429, 1617297553.4460638]
[1617297550.7833128, 1617297553.5005841]
[1617297550.7612612, 1617297553.472248]
[1617297550.7360675, 1617297553.4202228]
[1617297550.8537662, 1617297553.5403416]
[1617297551.066919, 1617297553.8459156]
[1617297551.2524712, 1617297553.9489856]
[1617297551.1053762, 1617297553.812744]
[1617297551.0529964, 1617297553.7681866]
[1617297551.3778033, 1617297554.1330726]
[1617297551.2491236, 1617297553.961435]
[1617297551.335908, 1617297554.0879743]
[1617297551.4029057, 1617297554.1311982]
[1617297551.3430681, 1617297554.0515118]
[1617297551.2904296, 1617297554.007858]
[1617297551.4987507, 1617297554.2419465]
[1617297551.631946, 1617297554.356911]
[1617297551.572074, 1617297554.2537894]
[1617297551.598088, 1617297554.333752]
[1617297551.86533, 1617297554.561434]
[1617297551.603793, 1617297554.308957]
[1617297551.6624033, 1617297554.419257]
[1617297551.718094, 1617297554.4824653]
[1617297551.7469363, 1617297554.4888215]
[1617297552.0830271, 1617297554.7813396]
[1617297552.0385861, 1617297554.775046]
[1617297551.7693582, 1617297554.5974534]
[1617297552.0818157, 1617297554.8224273]
[1617297552.1977627, 1617297554.9344366]
[1617297552.0796921, 1617297554.7801342]
[1617297552.1745927, 1617297554.8828921]
[1617297552.1770597, 1617297554.8875475]
[1617297552.2293937, 1617297554.918821]
[1617297552.352597, 1617297555.1120172]
[1617297552.3954058, 1617297555.1105623]
[1617297552.5908732, 1617297555.3115602]
[1617297552.5753288, 1617297555.288593]
[1617297552.5664215, 1617297555.2494185]
[1617297552.6116326, 1617297555.3098829]
[1617297552.6268373, 1617297555.3875604]
[1617297552.5832677, 1617297555.2935135]
[1617297552.7608943, 1617297555.4727035]
[1617297552.619242, 1617297555.3643196]
[1617297552.8280222, 1617297555.5119395]
[1617297552.551741, 1617297555.2369223]
[1617297552.9813988, 1617297555.7998936]
[1617297553.0092943, 1617297555.7027612]
[1617297553.19632, 1617297555.8856978]
[1617297552.9225535, 1617297555.6690335]
[1617297553.0372174, 1617297555.8010821]
[1617297553.1887617, 1617297555.886142]
[1617297553.130514, 1617297555.8298438]
[1617297553.415744, 1617297556.1075275]
[1617297553.4011407, 1617297556.0919569]
[1617297553.5945578, 1617297556.3034182]
[1617297553.3481436, 1617297556.0812464]
[1617297553.4009888, 1617297556.0937378]
[1617297553.3828902, 1617297556.0931218]
