[1616807267.2773228, 1616807268.0349867]
[1616807267.2958963, 1616807267.989368]
[1616807267.3446069, 1616807268.0448732]
[1616807267.3294811, 1616807268.4910328]
[1616807267.3558075, 1616807269.6432793]
[1616807267.3760366, 1616807268.0256073]
[1616807267.4256027, 1616807269.8381968]
[1616807267.3731828, 1616807269.1139264]
[1616807267.374173, 1616807269.0448186]
[1616807267.5813777, 1616807268.271244]
[1616807267.5354064, 1616807268.2070498]
[1616807267.8758426, 1616807268.602598]
[1616807267.709023, 1616807268.4595373]
[1616807267.6610777, 1616807268.3033957]
[1616807267.945399, 1616807268.5990453]
[1616807267.9653082, 1616807268.628167]
[1616807267.999387, 1616807268.6742773]
[1616807268.037917, 1616807268.675904]
[1616807268.0715373, 1616807268.769199]
[1616807268.1961377, 1616807268.8697388]
[1616807268.126118, 1616807268.8424363]
[1616807268.4197173, 1616807269.0749137]
[1616807268.2153482, 1616807270.2666667]
[1616807268.197729, 1616807268.8927455]
[1616807268.5743575, 1616807269.2143714]
[1616807268.36112, 1616807269.0464008]
[1616807268.507078, 1616807271.4894106]
[1616807268.6234672, 1616807269.362439]
[1616807268.597302, 1616807269.2738132]
[1616807268.3800704, 1616807269.0573883]
[1616807268.5510418, 1616807272.0632858]
[1616807268.708744, 1616807269.3639753]
[1616807268.716414, 1616807269.3975046]
[1616807268.7621613, 1616807270.1410186]
[1616807268.8406112, 1616807269.4814389]
[1616807268.8053133, 1616807269.455488]
[1616807269.1130142, 1616807269.7989862]
[1616807269.1730795, 1616807271.0361986]
[1616807269.1141675, 1616807270.0279908]
[1616807269.115822, 1616807269.7518497]
[1616807269.237362, 1616807269.8761647]
[1616807268.9521174, 1616807269.6005228]
[1616807269.0760446, 1616807270.6119967]
[1616807269.3172288, 1616807269.9400218]
[1616807269.4236524, 1616807270.1055264]
[1616807269.5494719, 1616807270.2674015]
[1616807269.4920073, 1616807270.1813917]
[1616807269.645754, 1616807270.2849789]
[1616807269.4633615, 1616807270.636739]
[1616807269.7319903, 1616807270.4688814]
[1616807269.3691778, 1616807270.0248382]
[1616807269.5341938, 1616807270.203615]
[1616807269.7354894, 1616807270.4123397]
[1616807269.6760657, 1616807270.3698897]
[1616807270.0415883, 1616807270.7755444]
[1616807270.0378966, 1616807270.6825824]
[1616807270.100926, 1616807270.834698]
[1616807270.213955, 1616807270.8631768]
[1616807270.039641, 1616807270.6854894]
[1616807270.229101, 1616807271.802581]
[1616807270.4671183, 1616807271.1498227]
[1616807270.2213905, 1616807270.8803217]
[1616807270.0710804, 1616807270.7131073]
[1616807270.3242142, 1616807271.0089512]
[1616807270.8564115, 1616807271.4888425]
[1616807270.5247498, 1616807272.381616]
[1616807270.5652764, 1616807271.2598233]
[1616807270.5622103, 1616807272.8231037]
[1616807270.7371845, 1616807271.3628304]
[1616807270.6086402, 1616807271.2517881]
[1616807270.8334112, 1616807272.1046429]
[1616807270.701785, 1616807272.4779553]
[1616807270.620652, 1616807274.742438]
[1616807270.6653264, 1616807271.775445]
[1616807270.8421855, 1616807272.1281734]
[1616807270.854592, 1616807271.508609]
[1616807270.947171, 1616807273.856508]
[1616807271.3427405, 1616807273.6215582]
[1616807271.068189, 1616807272.3966517]
[1616807270.9755175, 1616807271.6042962]
[1616807271.0444558, 1616807271.768583]
[1616807271.1497643, 1616807271.8317409]
[1616807271.1611915, 1616807271.862438]
[1616807271.3606298, 1616807272.0288775]
[1616807271.140805, 1616807271.806291]
[1616807271.266772, 1616807272.0154037]
[1616807271.406125, 1616807272.0736957]
[1616807271.4939015, 1616807272.2127838]
[1616807271.5735946, 1616807272.2197533]
[1616807271.3023295, 1616807271.9934378]
[1616807271.5389802, 1616807272.2079237]
[1616807271.4861887, 1616807272.2100394]
[1616807271.6628106, 1616807272.378006]
[1616807271.6926262, 1616807272.4125817]
[1616807271.6234446, 1616807272.2566223]
[1616807271.7877982, 1616807272.627984]
[1616807271.8163705, 1616807272.601938]
[1616807271.7627316, 1616807272.4100144]
[1616807272.0451026, 1616807272.8021643]
[1616807272.1266809, 1616807272.8210466]
[1616807271.9787748, 1616807272.6721294]
[1616807271.9506783, 1616807272.6377516]
[1616807272.0593095, 1616807272.6985242]
[1616807272.1637707, 1616807273.636709]
[1616807272.2801497, 1616807272.9252279]
[1616807272.3728576, 1616807273.03933]
[1616807272.334574, 1616807272.966891]
[1616807272.4622881, 1616807273.8745744]
[1616807272.515491, 1616807273.1572611]
[1616807272.457144, 1616807273.0977736]
[1616807272.4379947, 1616807273.1433573]
[1616807272.9044151, 1616807273.6754756]
[1616807272.9153113, 1616807274.9453158]
[1616807272.7372787, 1616807273.569952]
[1616807272.584644, 1616807273.3032975]
[1616807272.6854298, 1616807273.350206]
[1616807272.7464848, 1616807274.2269711]
[1616807273.1284733, 1616807273.7632947]
[1616807273.249523, 1616807273.9004526]
[1616807273.3726537, 1616807274.0842562]
[1616807272.9807105, 1616807273.6374488]
[1616807273.202465, 1616807276.2061522]
[1616807273.1960015, 1616807274.1525388]
[1616807273.065495, 1616807273.7600348]
[1616807273.3423326, 1616807275.9488764]
[1616807273.3290856, 1616807273.998183]
[1616807273.3240983, 1616807275.1706958]
[1616807273.3403175, 1616807274.1587029]
[1616807273.254918, 1616807275.7207105]
[1616807273.3311129, 1616807274.0546439]
[1616807273.7574427, 1616807274.4709053]
[1616807273.2835689, 1616807273.9720585]
[1616807273.6813114, 1616807277.3050296]
[1616807273.6066556, 1616807277.0364454]
[1616807273.7499502, 1616807274.427273]
[1616807273.84859, 1616807275.060822]
[1616807273.8369868, 1616807274.5599773]
[1616807273.7683756, 1616807274.4444525]
[1616807273.9986768, 1616807274.6780243]
[1616807273.8533847, 1616807274.5185306]
[1616807273.8717337, 1616807275.7378354]
[1616807274.0639713, 1616807274.7808664]
[1616807273.983797, 1616807274.6589804]
[1616807274.088877, 1616807274.8359604]
[1616807273.9478216, 1616807274.6008584]
[1616807274.7649274, 1616807275.499646]
[1616807274.2302172, 1616807274.942017]
[1616807274.4944477, 1616807276.1065996]
[1616807274.534626, 1616807275.2405279]
[1616807274.6238184, 1616807275.2605624]
[1616807274.4772825, 1616807275.1694968]
[1616807274.5261812, 1616807275.2051148]
[1616807274.5400746, 1616807275.2374253]
[1616807274.848086, 1616807275.944363]
[1616807274.7408025, 1616807275.4906301]
[1616807274.6752214, 1616807275.3171537]
[1616807274.8414078, 1616807275.7334335]
[1616807274.86752, 1616807276.559782]
[1616807274.8701634, 1616807275.5603054]
[1616807274.8981447, 1616807275.6229446]
[1616807274.9899914, 1616807275.9291606]
[1616807274.9188898, 1616807275.6798046]
[1616807275.1266854, 1616807276.4960413]
[1616807275.0174112, 1616807279.355835]
[1616807275.1418836, 1616807275.8208761]
[1616807275.0629914, 1616807280.3259604]
[1616807275.2037337, 1616807275.9180584]
[1616807275.1936908, 1616807275.9333656]
[1616807275.3260257, 1616807275.974491]
[1616807275.256307, 1616807275.9398868]
[1616807275.2634578, 1616807276.6842759]
[1616807275.4306285, 1616807279.9353218]
[1616807275.5630507, 1616807276.3059769]
[1616807275.5410664, 1616807276.3081625]
[1616807275.6809938, 1616807276.3305726]
[1616807275.7375214, 1616807276.4642072]
[1616807275.682533, 1616807276.36444]
[1616807275.7083485, 1616807276.418032]
[1616807275.8768613, 1616807282.280202]
[1616807275.8097262, 1616807276.5473886]
[1616807275.6333458, 1616807276.336168]
[1616807275.922205, 1616807278.6186328]
[1616807276.0880783, 1616807276.7592802]
[1616807276.0315783, 1616807276.755755]
[1616807276.2056458, 1616807276.957209]
[1616807276.044206, 1616807276.6977434]
[1616807276.1874177, 1616807277.4172194]
[1616807276.17246, 1616807276.8485527]
[1616807276.291404, 1616807277.0352561]
[1616807276.1368737, 1616807277.1811488]
[1616807276.8662817, 1616807277.57341]
[1616807276.5105088, 1616807277.1618364]
[1616807277.0922637, 1616807277.7672284]
[1616807276.9936948, 1616807277.6505046]
[1616807276.5570464, 1616807277.316769]
[1616807276.7869322, 1616807277.489702]
[1616807276.8069878, 1616807277.5050898]
[1616807276.518927, 1616807277.2315288]
[1616807276.8516567, 1616807277.5996625]
[1616807277.2129056, 1616807277.9440207]
[1616807277.078026, 1616807277.722911]
[1616807276.8515322, 1616807277.5089102]
[1616807277.1012032, 1616807277.8215554]
[1616807276.8525643, 1616807279.5963016]
[1616807277.1227918, 1616807277.8269129]
[1616807276.9708998, 1616807284.1153202]
[1616807277.2101407, 1616807277.8688934]
[1616807277.229755, 1616807277.9712586]
[1616807277.1708765, 1616807277.8316982]
[1616807277.2521527, 1616807277.9522276]
[1616807277.4821465, 1616807278.1898913]
[1616807277.321149, 1616807278.0215933]
[1616807277.381948, 1616807278.1350532]
[1616807277.4499147, 1616807286.720124]
[1616807277.4207544, 1616807278.0471287]
[1616807277.5256805, 1616807278.1609879]
[1616807277.5743155, 1616807278.2172647]
[1616807277.6727633, 1616807278.321943]
[1616807277.6356645, 1616807278.3075008]
[1616807277.6606033, 1616807278.3162847]
[1616807277.6821628, 1616807279.585475]
[1616807277.7599456, 1616807278.4043176]
[1616807277.8530788, 1616807278.5084414]
[1616807277.8820841, 1616807278.5660844]
[1616807277.9209483, 1616807278.636475]
[1616807278.1064572, 1616807279.9540906]
[1616807278.1014671, 1616807279.5146382]
[1616807278.1004977, 1616807278.7836587]
[1616807278.0299442, 1616807278.7854729]
[1616807278.2825446, 1616807278.9772897]
[1616807278.281161, 1616807279.84551]
[1616807278.1569462, 1616807278.8198535]
[1616807278.1813223, 1616807278.7913551]
[1616807278.2739117, 1616807278.964245]
[1616807278.3415632, 1616807279.023742]
[1616807278.3020537, 1616807278.998955]
[1616807278.3251715, 1616807279.020354]
[1616807278.4932663, 1616807279.1338751]
[1616807278.5541537, 1616807279.2155547]
[1616807278.8900063, 1616807279.5613089]
[1616807278.924366, 1616807279.5812628]
[1616807278.9897552, 1616807281.5271943]
[1616807278.8052444, 1616807279.441326]
[1616807278.9109364, 1616807280.2011955]
[1616807278.5881696, 1616807279.2165666]
[1616807278.9469159, 1616807279.6103199]
[1616807278.9919906, 1616807279.6954827]
[1616807278.9461217, 1616807279.6890917]
[1616807279.0570335, 1616807280.826387]
[1616807279.0328038, 1616807279.6925256]
[1616807279.1190934, 1616807279.843074]
[1616807279.1697168, 1616807279.8292427]
[1616807279.3166468, 1616807279.9861958]
[1616807279.2187793, 1616807279.8968484]
[1616807279.3793213, 1616807280.1070538]
[1616807279.482145, 1616807280.792759]
[1616807279.5022845, 1616807280.193609]
[1616807279.4938927, 1616807280.115528]
[1616807279.6973326, 1616807281.2877643]
[1616807279.5340042, 1616807280.2261028]
[1616807279.74844, 1616807281.1864324]
[1616807279.618055, 1616807280.284393]
[1616807279.6679122, 1616807280.42614]
[1616807279.8593774, 1616807280.5366836]
[1616807279.9407623, 1616807280.6406653]
[1616807279.8569982, 1616807281.0308306]
[1616807279.7998507, 1616807280.4354508]
[1616807279.8990097, 1616807280.5513747]
[1616807280.2475333, 1616807280.9450288]
[1616807279.9289172, 1616807280.5756123]
[1616807280.337736, 1616807281.0439107]
[1616807280.286574, 1616807281.7500608]
[1616807280.3204095, 1616807281.3617284]
[1616807280.2018309, 1616807281.6034658]
[1616807280.3714414, 1616807281.0648146]
[1616807280.195432, 1616807280.822253]
[1616807280.440341, 1616807281.0985937]
[1616807280.6106205, 1616807281.238528]
[1616807280.6044202, 1616807281.2390559]
[1616807280.4368486, 1616807281.170816]
[1616807280.6575553, 1616807281.313213]
[1616807280.7200727, 1616807282.1060605]
[1616807280.570902, 1616807281.2098954]
[1616807280.7147098, 1616807281.3580108]
[1616807280.8621616, 1616807282.567418]
[1616807280.6187015, 1616807281.2671]
[1616807280.7074845, 1616807281.404993]
[1616807281.1714742, 1616807284.1145902]
[1616807280.9176488, 1616807281.5573547]
[1616807280.8163607, 1616807281.4636555]
[1616807280.985552, 1616807281.6832037]
[1616807281.1660883, 1616807281.8019338]
[1616807281.2901936, 1616807282.8322353]
[1616807281.260119, 1616807281.9184175]
[1616807281.3346481, 1616807281.998704]
[1616807281.2852082, 1616807282.0006402]
[1616807281.4944825, 1616807282.156623]
[1616807281.494526, 1616807282.2071083]
[1616807281.3170037, 1616807282.1107311]
[1616807281.589131, 1616807282.2880967]
[1616807281.2877278, 1616807281.9556916]
[1616807281.6180007, 1616807282.319292]
[1616807281.8545263, 1616807282.5123298]
[1616807281.5409286, 1616807282.23943]
[1616807281.723244, 1616807282.380872]
[1616807281.7614021, 1616807283.449798]
[1616807281.9312727, 1616807282.5773668]
[1616807282.0166354, 1616807289.720079]
[1616807281.9742281, 1616807282.6500816]
[1616807281.8737087, 1616807282.5126746]
[1616807282.3274498, 1616807283.0826893]
[1616807282.0942142, 1616807282.7356353]
[1616807282.1498904, 1616807282.8285506]
[1616807282.287376, 1616807283.7479794]
[1616807282.2276886, 1616807282.921464]
[1616807282.4412422, 1616807283.9370039]
[1616807282.4902163, 1616807283.1708927]
[1616807282.362536, 1616807282.99724]
[1616807282.572808, 1616807284.3331869]
[1616807282.4571471, 1616807283.1123927]
[1616807282.5587497, 1616807283.189522]
[1616807282.580246, 1616807283.2346463]
[1616807282.7063444, 1616807283.3572323]
[1616807282.929756, 1616807283.616975]
[1616807282.9278324, 1616807284.698384]
[1616807282.7726808, 1616807283.4311051]
[1616807283.014915, 1616807286.1230252]
[1616807282.8483486, 1616807283.4981873]
[1616807282.8895674, 1616807283.5705345]
[1616807282.8995209, 1616807283.5536008]
[1616807282.9391375, 1616807283.64055]
[1616807283.2304668, 1616807283.9155686]
[1616807283.2147303, 1616807283.8465068]
[1616807282.9903421, 1616807286.8376234]
[1616807283.066072, 1616807283.7761354]
[1616807282.992476, 1616807283.685]
[1616807283.29259, 1616807283.9287312]
[1616807283.3303502, 1616807285.3321705]
[1616807283.275053, 1616807283.9740303]
[1616807283.3683932, 1616807292.4635563]
[1616807283.512038, 1616807284.770717]
[1616807283.5484924, 1616807284.2452948]
[1616807283.4019778, 1616807284.1416743]
[1616807283.5449352, 1616807284.3068752]
[1616807283.5515761, 1616807284.9572258]
[1616807283.7410161, 1616807284.470182]
[1616807283.8059185, 1616807284.524479]
[1616807284.053603, 1616807284.7271023]
[1616807284.017324, 1616807285.7884336]
[1616807283.8833013, 1616807284.511658]
[1616807284.2110548, 1616807284.9333847]
[1616807284.144932, 1616807284.8416789]
[1616807284.265936, 1616807285.232461]
[1616807283.985164, 1616807284.7066348]
[1616807284.1468384, 1616807284.9025085]
[1616807284.1537783, 1616807284.7942824]
[1616807284.141207, 1616807284.929451]
[1616807284.3406503, 1616807285.8113847]
[1616807284.2742243, 1616807286.3207624]
[1616807284.4341695, 1616807285.057827]
[1616807284.5500484, 1616807285.2182324]
[1616807284.5303264, 1616807285.2348123]
[1616807284.4036267, 1616807285.1028311]
[1616807284.5575726, 1616807285.171109]
[1616807284.4668062, 1616807285.1421738]
[1616807284.5989556, 1616807285.2352245]
[1616807284.7341843, 1616807285.4135602]
[1616807284.7325423, 1616807285.3935225]
[1616807284.8450346, 1616807285.541772]
[1616807284.9465804, 1616807295.4837985]
[1616807284.77362, 1616807285.4242427]
[1616807284.8971949, 1616807285.874632]
[1616807284.7860444, 1616807285.4132361]
[1616807284.9940474, 1616807285.6964447]
[1616807284.7478573, 1616807285.9343944]
[1616807284.9629195, 1616807285.6135855]
[1616807285.2141125, 1616807286.893462]
[1616807285.175432, 1616807285.8510902]
[1616807285.3504283, 1616807286.0103965]
[1616807285.2736268, 1616807285.9181445]
[1616807285.394843, 1616807286.126893]
[1616807285.53425, 1616807287.2303174]
[1616807285.5687616, 1616807286.2315881]
[1616807285.4531682, 1616807286.2065444]
[1616807285.4004006, 1616807286.0455103]
[1616807285.4633327, 1616807286.15479]
[1616807285.6091182, 1616807286.2609432]
[1616807285.6983032, 1616807286.3596776]
[1616807285.8176825, 1616807286.4979966]
[1616807285.8985956, 1616807286.5817635]
[1616807286.0709531, 1616807287.6736884]
[1616807286.0068173, 1616807286.6852984]
[1616807285.860954, 1616807286.5197232]
[1616807286.0838892, 1616807286.741896]
[1616807286.1653814, 1616807286.8734508]
[1616807285.9213228, 1616807286.5504448]
[1616807285.8969424, 1616807287.034582]
[1616807286.2385569, 1616807286.8912482]
[1616807286.3700316, 1616807287.0898185]
[1616807286.4388392, 1616807287.1830933]
[1616807286.419901, 1616807288.0140853]
[1616807286.4258661, 1616807287.120811]
[1616807286.5841475, 1616807288.4576662]
[1616807286.6296134, 1616807294.1923168]
[1616807286.6539552, 1616807293.412439]
[1616807286.631754, 1616807290.2870164]
[1616807286.6403182, 1616807287.3111706]
[1616807286.6600478, 1616807289.6208928]
[1616807286.6859953, 1616807287.3641808]
[1616807286.8260841, 1616807287.47296]
[1616807286.8901486, 1616807287.5571077]
[1616807286.6193278, 1616807288.1155105]
[1616807286.922094, 1616807287.5570507]
[1616807286.9834838, 1616807287.5991702]
[1616807287.082417, 1616807287.7473288]
[1616807287.182815, 1616807288.2894316]
[1616807287.1750221, 1616807287.8248754]
[1616807287.0978215, 1616807288.6949496]
[1616807287.2337027, 1616807287.8999639]
[1616807287.3168747, 1616807287.9498057]
[1616807287.2483919, 1616807288.943289]
[1616807287.2486074, 1616807288.9707892]
[1616807287.3378646, 1616807288.0321743]
[1616807287.3125634, 1616807290.698249]
[1616807287.660715, 1616807290.0373418]
[1616807287.5719054, 1616807288.2893813]
[1616807287.4466767, 1616807288.177908]
[1616807287.5300286, 1616807288.2031486]
[1616807287.7016194, 1616807288.342092]
[1616807287.500736, 1616807289.6537614]
[1616807287.8265266, 1616807288.5204792]
