[1616806789.2048848, 1616806789.9267337]
[1616806881.698679, 1616806882.3967812]
[1616806881.6009421, 1616806882.2434146]
[1616806881.4916053, 1616806882.1598012]
[1616806881.8176358, 1616806882.489634]
[1616806881.8156383, 1616806882.505155]
[1616806881.7023187, 1616806886.2078187]
[1616806881.7593105, 1616806882.484835]
[1616806881.7150123, 1616806882.8267128]
[1616806881.9645493, 1616806882.6086905]
[1616806881.8451345, 1616806883.2857792]
[1616806881.7849498, 1616806882.967138]
[1616806881.7528203, 1616806882.3920283]
[1616806882.0716603, 1616806882.884734]
[1616806881.8854778, 1616806882.6048706]
[1616806881.8992064, 1616806882.5304523]
[1616806882.2351272, 1616806882.9311635]
[1616806882.09185, 1616806882.7821617]
[1616806882.3041463, 1616806883.0417597]
[1616806882.6832547, 1616806884.1746666]
[1616806882.7146184, 1616806884.0072844]
[1616806882.4134674, 1616806883.2892814]
[1616806882.511123, 1616806883.192371]
[1616806882.4255996, 1616806883.0619698]
[1616806882.5322413, 1616806883.5204372]
[1616806882.5240204, 1616806883.2910442]
[1616806882.5345554, 1616806883.1868002]
[1616806883.0313056, 1616806883.7396624]
[1616806883.009186, 1616806884.7491388]
[1616806882.8851151, 1616806883.5918634]
[1616806883.0353227, 1616806884.2344782]
[1616806883.1005135, 1616806883.7897093]
[1616806882.744982, 1616806883.3988523]
[1616806883.2447617, 1616806887.1881976]
[1616806883.1138926, 1616806883.8736596]
[1616806883.0235074, 1616806883.657588]
[1616806883.2415254, 1616806883.9350858]
[1616806883.3002226, 1616806884.0087197]
[1616806883.180586, 1616806883.8806672]
[1616806883.244191, 1616806883.9013379]
[1616806883.4897847, 1616806884.2054622]
[1616806883.4712534, 1616806886.053183]
[1616806883.3584104, 1616806884.0194244]
[1616806883.6522403, 1616806884.2997105]
[1616806883.4395673, 1616806884.155523]
[1616806883.6494067, 1616806884.8386385]
[1616806883.6517727, 1616806884.3117728]
[1616806883.6017382, 1616806884.2784517]
[1616806883.6715596, 1616806884.3424304]
[1616806883.7739704, 1616806885.6577911]
[1616806883.7447886, 1616806884.4436557]
[1616806883.9117577, 1616806884.5817134]
[1616806884.001752, 1616806891.862523]
[1616806883.9266527, 1616806884.6320736]
[1616806884.1194556, 1616806884.7722704]
[1616806883.9608333, 1616806885.0155504]
[1616806883.9801393, 1616806884.629547]
[1616806883.9333339, 1616806884.7212088]
[1616806884.1259317, 1616806884.8108277]
[1616806884.267811, 1616806885.0384347]
[1616806884.3659565, 1616806885.3159335]
[1616806884.553963, 1616806885.2480257]
[1616806884.306244, 1616806884.9609094]
[1616806884.302791, 1616806885.01298]
[1616806884.2267594, 1616806885.0860713]
[1616806884.6265016, 1616806885.3157802]
[1616806884.4884686, 1616806885.1616986]
[1616806884.4625478, 1616806885.4669755]
[1616806884.5644157, 1616806889.1223512]
[1616806884.7647147, 1616806885.498944]
[1616806884.6086478, 1616806885.3188975]
[1616806884.8282156, 1616806885.5586312]
[1616806884.737186, 1616806885.4284134]
[1616806885.009154, 1616806885.6437275]
[1616806885.2662394, 1616806885.9646714]
[1616806885.0481029, 1616806885.766641]
[1616806885.100931, 1616806885.7887168]
[1616806885.1774504, 1616806886.6135578]
[1616806885.1831372, 1616806885.8605804]
[1616806885.2062142, 1616806888.4521348]
[1616806885.2244568, 1616806885.8606882]
[1616806885.189886, 1616806888.0742426]
[1616806885.3857844, 1616806886.7782314]
[1616806885.4340198, 1616806886.076869]
[1616806885.2490702, 1616806885.9602156]
[1616806885.4171102, 1616806889.2363696]
[1616806885.4400697, 1616806886.1357024]
[1616806885.784593, 1616806886.448313]
[1616806885.6975343, 1616806886.4078937]
[1616806885.7030902, 1616806886.3252487]
[1616806885.568999, 1616806886.2408044]
[1616806885.6268659, 1616806886.27395]
[1616806885.905545, 1616806886.5448132]
[1616806885.5216637, 1616806886.2061164]
[1616806885.899402, 1616806886.5869026]
[1616806885.7255661, 1616806886.4162931]
[1616806886.0480814, 1616806886.7200105]
[1616806885.9395607, 1616806886.657046]
[1616806886.129889, 1616806886.804016]
[1616806886.1695237, 1616806886.8990023]
[1616806886.2116828, 1616806887.236351]
[1616806886.0622754, 1616806889.599424]
[1616806886.45232, 1616806887.1456096]
[1616806886.417191, 1616806887.106643]
[1616806886.2594686, 1616806886.9184911]
[1616806886.4236386, 1616806887.120183]
[1616806886.548965, 1616806888.4079173]
[1616806886.5002735, 1616806887.2205076]
[1616806886.515709, 1616806887.1735015]
[1616806886.8560514, 1616806887.602308]
[1616806886.6514115, 1616806887.3681457]
[1616806886.7539406, 1616806887.4587986]
[1616806886.9822993, 1616806887.7151768]
[1616806886.616985, 1616806887.287332]
[1616806886.8234258, 1616806887.4941475]
[1616806886.8374758, 1616806887.604055]
[1616806887.0865924, 1616806889.0163226]
[1616806887.0821607, 1616806889.7373161]
[1616806886.8633657, 1616806887.4920382]
[1616806886.9263854, 1616806887.605553]
[1616806887.0701234, 1616806897.3507159]
[1616806887.1079633, 1616806887.8403497]
[1616806887.0712988, 1616806887.780101]
[1616806887.1816528, 1616806887.8397448]
[1616806887.2575831, 1616806890.6969512]
[1616806887.3212433, 1616806887.9598873]
[1616806887.5278199, 1616806888.209785]
[1616806887.568039, 1616806888.9921615]
[1616806887.6338606, 1616806888.3347332]
[1616806887.6002092, 1616806888.253251]
[1616806887.5325718, 1616806888.1666338]
[1616806887.6376712, 1616806888.3241298]
[1616806887.9331846, 1616806888.60051]
[1616806887.6105583, 1616806888.2785864]
[1616806888.0774662, 1616806889.4995213]
[1616806888.1906006, 1616806889.1356304]
[1616806888.269491, 1616806888.9395108]
[1616806888.2183301, 1616806888.85428]
[1616806888.0687253, 1616806888.724973]
[1616806888.0413983, 1616806888.745041]
[1616806888.0293734, 1616806888.6794713]
[1616806888.1846895, 1616806888.8364549]
[1616806888.0989592, 1616806888.7475243]
[1616806887.9426425, 1616806888.607997]
[1616806888.4438274, 1616806890.0873382]
[1616806888.3700447, 1616806889.0493903]
[1616806888.4012969, 1616806889.0709229]
[1616806888.465709, 1616806890.991337]
[1616806888.5894535, 1616806889.2438881]
[1616806888.4148943, 1616806889.1233108]
[1616806888.3890717, 1616806889.1052225]
[1616806888.6051462, 1616806889.2804875]
[1616806888.5188575, 1616806889.5421968]
[1616806888.900775, 1616806890.147072]
[1616806888.8130865, 1616806889.6021276]
[1616806888.6687737, 1616806889.4393895]
[1616806889.0128064, 1616806889.677407]
[1616806889.0071692, 1616806890.467872]
[1616806889.0505228, 1616806890.0272455]
[1616806889.05059, 1616806889.7962456]
[1616806889.1566715, 1616806889.9063604]
[1616806889.369815, 1616806890.1119277]
[1616806889.1668348, 1616806889.8327823]
[1616806889.312117, 1616806890.0062802]
[1616806889.2227788, 1616806890.2235942]
[1616806889.2015088, 1616806890.207101]
[1616806889.493235, 1616806890.251558]
[1616806889.3011928, 1616806889.917168]
[1616806889.4914982, 1616806890.1706505]
[1616806889.4755025, 1616806890.525285]
[1616806889.5494268, 1616806890.2673988]
[1616806889.5696912, 1616806892.6853914]
[1616806889.5403752, 1616806890.2484062]
[1616806889.6239328, 1616806890.2884185]
[1616806889.7496054, 1616806890.479505]
[1616806889.646852, 1616806890.3606791]
[1616806889.7222848, 1616806890.3918087]
[1616806889.894109, 1616806890.5490668]
[1616806889.736531, 1616806890.4188526]
[1616806890.0419927, 1616806890.7094276]
[1616806890.103206, 1616806890.8416328]
[1616806890.045428, 1616806890.7109153]
[1616806890.0883262, 1616806892.6471992]
[1616806890.080699, 1616806890.712585]
[1616806890.245762, 1616806890.9940438]
[1616806890.1840763, 1616806890.8662689]
[1616806890.329836, 1616806891.0300581]
[1616806890.4781585, 1616806891.2000911]
[1616806890.3454278, 1616806891.431011]
[1616806890.3820074, 1616806891.0693216]
[1616806890.344573, 1616806892.0874512]
[1616806890.5239553, 1616806891.6810262]
[1616806890.2288203, 1616806890.986698]
[1616806890.3629482, 1616806892.8765574]
[1616806890.44526, 1616806891.183534]
[1616806890.8121371, 1616806891.4896462]
[1616806890.5462425, 1616806891.2474635]
[1616806890.6366196, 1616806891.3092723]
[1616806890.6781132, 1616806891.3313956]
[1616806890.7701256, 1616806891.4519234]
[1616806890.6735501, 1616806891.3382385]
[1616806890.9510777, 1616806891.5970128]
[1616806890.8824065, 1616806891.5292351]
[1616806890.9155471, 1616806891.6297765]
[1616806890.9795458, 1616806892.5719423]
[1616806891.0819395, 1616806891.7772722]
[1616806891.421061, 1616806892.0893648]
[1616806891.1826596, 1616806893.0227745]
[1616806891.1082144, 1616806891.8135378]
[1616806891.2892249, 1616806891.9834483]
[1616806891.2135046, 1616806891.9465241]
[1616806891.3696826, 1616806892.3903568]
[1616806891.4852726, 1616806892.1262789]
[1616806891.329693, 1616806891.9933023]
[1616806891.411578, 1616806892.332663]
[1616806891.3145845, 1616806891.977339]
[1616806891.5210497, 1616806892.1845531]
[1616806891.7404919, 1616806892.4630692]
[1616806891.9166322, 1616806893.1619337]
[1616806891.8775833, 1616806892.5581107]
[1616806891.7267065, 1616806892.4294405]
[1616806891.78937, 1616806892.5164585]
[1616806891.8642197, 1616806892.5147722]
[1616806892.0070884, 1616806893.416612]
[1616806892.1908822, 1616806892.9513729]
[1616806891.88439, 1616806892.834625]
[1616806892.153941, 1616806892.8039682]
[1616806891.9278102, 1616806892.600589]
[1616806892.1656435, 1616806892.8344567]
[1616806892.3005686, 1616806892.979484]
[1616806892.2731326, 1616806892.9781044]
[1616806892.3038507, 1616806892.9782603]
[1616806892.5279682, 1616806893.2612255]
[1616806892.3716562, 1616806893.061205]
[1616806892.482747, 1616806893.1596208]
[1616806892.8003256, 1616806893.4856691]
[1616806892.4055095, 1616806893.0904324]
[1616806892.6864562, 1616806893.4289231]
[1616806892.669013, 1616806893.3690407]
[1616806892.7000458, 1616806895.5345185]
[1616806892.775249, 1616806893.4608886]
[1616806892.7644446, 1616806893.452718]
[1616806892.8220816, 1616806894.3844824]
[1616806892.7746632, 1616806893.4532962]
[1616806892.8172913, 1616806893.5956345]
[1616806893.0116825, 1616806893.6651711]
[1616806893.1105728, 1616806893.871806]
[1616806893.0728655, 1616806893.7798853]
[1616806893.1192102, 1616806893.8691733]
[1616806892.9587927, 1616806893.6961684]
[1616806893.2703443, 1616806895.5409863]
[1616806893.3050857, 1616806893.9541783]
[1616806893.3284106, 1616806894.0281045]
[1616806893.5467267, 1616806894.2553785]
[1616806893.4413676, 1616806894.188955]
[1616806893.4263783, 1616806894.1502366]
[1616806893.477918, 1616806894.1941586]
[1616806893.4214246, 1616806894.151842]
[1616806893.6305733, 1616806894.3038056]
[1616806893.5555844, 1616806894.3002353]
[1616806893.6600628, 1616806894.8685648]
[1616806893.7117476, 1616806894.379979]
[1616806893.6303205, 1616806895.297633]
[1616806893.893464, 1616806894.5772524]
[1616806893.9344294, 1616806894.610621]
[1616806894.1931245, 1616806894.8690503]
[1616806893.9942064, 1616806894.9977207]
[1616806894.3060372, 1616806896.1246166]
[1616806893.9280453, 1616806895.3432703]
[1616806894.016302, 1616806894.665513]
[1616806893.9868462, 1616806896.5499012]
[1616806894.2733786, 1616806894.9505482]
[1616806894.2894354, 1616806894.9759505]
[1616806894.3591216, 1616806895.0502017]
[1616806894.3236322, 1616806895.9545043]
[1616806894.4538078, 1616806895.262867]
[1616806894.4012172, 1616806895.119268]
[1616806894.4341285, 1616806895.1086829]
[1616806894.574379, 1616806895.371516]
[1616806894.5869277, 1616806896.3247125]
[1616806894.6289632, 1616806895.2718966]
[1616806894.7257354, 1616806895.7487075]
[1616806894.624674, 1616806895.3433115]
[1616806894.736987, 1616806895.4402068]
[1616806894.8505626, 1616806895.5583434]
[1616806894.6136434, 1616806895.3351257]
[1616806894.8961368, 1616806897.5067422]
[1616806894.966346, 1616806895.7157354]
[1616806895.0512712, 1616806896.09605]
[1616806894.9178333, 1616806899.1035852]
[1616806895.016341, 1616806895.6486547]
[1616806895.3622158, 1616806895.9936068]
[1616806895.2662845, 1616806895.9308407]
[1616806895.3042474, 1616806895.9567208]
[1616806895.2907395, 1616806896.3792937]
[1616806895.2490726, 1616806895.9244225]
[1616806895.3978493, 1616806896.08105]
[1616806895.7608368, 1616806896.4323807]
[1616806895.4002004, 1616806896.1024618]
[1616806895.3345106, 1616806896.7432947]
[1616806895.681748, 1616806896.3296928]
[1616806895.581264, 1616806897.3948622]
[1616806895.7249506, 1616806902.5982666]
[1616806895.7778785, 1616806896.495945]
[1616806895.8298876, 1616806896.5228028]
[1616806895.936293, 1616806896.6402225]
[1616806895.900045, 1616806898.2483375]
[1616806896.045562, 1616806896.7167072]
[1616806895.957655, 1616806896.6127963]
[1616806895.7600906, 1616806896.4349022]
[1616806896.0606403, 1616806896.7385654]
[1616806896.0340116, 1616806896.672897]
[1616806896.1958594, 1616806896.9522867]
[1616806896.085906, 1616806897.283396]
[1616806896.220614, 1616806896.8778923]
[1616806896.3509629, 1616806897.0128324]
[1616806896.3023279, 1616806896.9440162]
[1616806896.3833385, 1616806897.6572862]
[1616806896.2017004, 1616806897.9049342]
[1616806896.3834825, 1616806897.0575323]
[1616806896.4448235, 1616806897.1424844]
[1616806896.5747313, 1616806897.2404072]
[1616806896.523725, 1616806901.5467913]
[1616806896.7041235, 1616806897.336943]
[1616806896.8006458, 1616806897.464383]
[1616806896.7659042, 1616806897.963975]
[1616806897.089128, 1616806897.754999]
[1616806897.0162735, 1616806897.6828232]
[1616806896.9738238, 1616806905.4959824]
[1616806897.1117368, 1616806898.1597562]
[1616806897.077129, 1616806897.723664]
[1616806896.9417312, 1616806897.6159148]
[1616806897.2108142, 1616806898.9172285]
[1616806897.470464, 1616806898.1756988]
[1616806897.0759454, 1616806897.717022]
[1616806897.1562343, 1616806897.8727453]
[1616806897.4024885, 1616806898.0738587]
[1616806897.407619, 1616806898.0764241]
[1616806897.4450216, 1616806898.1126735]
[1616806897.5108287, 1616806898.1657543]
[1616806897.548104, 1616806898.2398448]
[1616806897.720618, 1616806898.3953726]
[1616806897.5493534, 1616806898.5562592]
[1616806897.4952424, 1616806898.1774926]
[1616806897.8419843, 1616806898.4787476]
[1616806897.815992, 1616806899.2361836]
[1616806898.020265, 1616806900.080901]
[1616806897.9090304, 1616806898.60662]
[1616806897.9088924, 1616806898.602802]
[1616806897.9858918, 1616806898.63933]
[1616806897.9733324, 1616806899.7013962]
[1616806898.0058773, 1616806899.5182116]
[1616806898.0586314, 1616806898.6955395]
[1616806898.113429, 1616806898.7485423]
[1616806898.2450387, 1616806898.9517345]
[1616806898.2624257, 1616806899.414524]
[1616806898.2735112, 1616806899.1892507]
[1616806898.2578378, 1616806898.9226866]
[1616806898.3118832, 1616806898.995089]
[1616806898.3312025, 1616806899.0269842]
[1616806898.6359894, 1616806901.26909]
[1616806898.628478, 1616806899.281318]
[1616806898.2197952, 1616806901.0863926]
[1616806898.5892074, 1616806899.4677365]
[1616806898.6026027, 1616806899.2587004]
[1616806898.867052, 1616806899.5161648]
[1616806898.626249, 1616806899.3328648]
[1616806898.888769, 1616806899.605341]
[1616806898.775727, 1616806899.4894545]
[1616806898.957231, 1616806899.6396558]
[1616806898.8738127, 1616806899.5514095]
[1616806899.0970323, 1616806899.7673182]
[1616806899.162387, 1616806900.9746687]
[1616806899.1570137, 1616806899.8707814]
[1616806899.1392932, 1616806899.7712293]
[1616806899.090698, 1616806899.8728123]
[1616806899.3722672, 1616806902.310827]
[1616806899.3259282, 1616806899.9545026]
[1616806899.1880257, 1616806899.8754377]
[1616806899.3420506, 1616806900.0585432]
[1616806899.3272095, 1616806900.0422277]
[1616806899.3845046, 1616806900.1210098]
[1616806899.7334175, 1616806902.9056103]
[1616806899.7734032, 1616806902.8632414]
[1616806899.658375, 1616806900.3439074]
[1616806899.7297697, 1616806901.4281566]
[1616806899.665074, 1616806900.3697813]
[1616806899.6319165, 1616806900.2869902]
[1616806899.8106062, 1616806900.5068295]
[1616806899.7758675, 1616806900.418887]
[1616806899.9690592, 1616806900.6402745]
[1616806900.0915177, 1616806901.3111122]
[1616806899.9068854, 1616806900.5480573]
[1616806899.968786, 1616806901.1123896]
[1616806899.9423554, 1616806900.8022356]
[1616806900.2423499, 1616806900.8709347]
[1616806900.2570453, 1616806900.9322195]
[1616806900.145234, 1616806900.8607886]
[1616806900.1448145, 1616806900.8120182]
[1616806900.2491262, 1616806901.7735014]
[1616806900.3228831, 1616806901.0068128]
[1616806900.334705, 1616806901.0340002]
[1616806900.605182, 1616806901.9151216]
[1616806900.6325545, 1616806901.2789023]
[1616806900.6257253, 1616806901.3109357]
[1616806900.3831024, 1616806901.0811396]
[1616806900.513629, 1616806901.2043228]
[1616806900.4395769, 1616806901.1137207]
[1616806900.3235445, 1616806900.9809494]
[1616806900.5561464, 1616806901.2187574]
[1616806900.6536238, 1616806901.31355]
[1616806900.9224045, 1616806901.570633]
[1616806900.8799431, 1616806901.9806678]
[1616806901.0762959, 1616806902.2105222]
[1616806900.9108677, 1616806901.6573267]
[1616806901.246773, 1616806904.501579]
[1616806901.04188, 1616806901.7251308]
[1616806901.1491303, 1616806901.8100064]
[1616806901.1382656, 1616806901.7913606]
[1616806901.4958503, 1616806902.181355]
[1616806901.3537004, 1616806902.0666401]
[1616806901.3772323, 1616806902.1311567]
[1616806901.4478734, 1616806910.0509863]
[1616806901.4381232, 1616806910.2150962]
[1616806901.3889463, 1616806902.0782678]
[1616806901.625723, 1616806902.3311586]
[1616806901.4958026, 1616806902.1772814]
[1616806901.369468, 1616806902.1019292]
[1616806901.4863937, 1616806902.1297226]
[1616806901.626962, 1616806902.3789265]
[1616806901.7532127, 1616806902.4081836]
[1616806901.6456778, 1616806904.3797374]
