[1616807421.7609026, 1616807422.6710882]
[1616807584.9265423, 1616807586.3814747]
[1616807585.0016236, 1616807585.7439988]
[1616807585.1772718, 1616807585.8406987]
[1616807585.1348712, 1616807585.8437529]
[1616807585.1321793, 1616807585.796926]
[1616807585.240278, 1616807585.945428]
[1616807585.162185, 1616807587.3332975]
[1616807585.283286, 1616807586.4830406]
[1616807585.436525, 1616807586.1047025]
[1616807585.2974575, 1616807585.9692543]
[1616807585.4851217, 1616807586.1642754]
[1616807585.4721868, 1616807586.135467]
[1616807585.3046618, 1616807585.9835196]
[1616807585.3678386, 1616807586.0039861]
[1616807585.5875857, 1616807586.261945]
[1616807585.5668488, 1616807586.2098742]
[1616807585.5167654, 1616807586.5604014]
[1616807585.661769, 1616807586.36049]
[1616807585.523533, 1616807588.5902095]
[1616807585.77437, 1616807586.4160194]
[1616807585.6904736, 1616807586.3864295]
[1616807585.9052134, 1616807586.5913]
[1616807585.883163, 1616807586.913179]
[1616807585.793355, 1616807586.5152845]
[1616807586.0547767, 1616807587.5513399]
[1616807585.9838517, 1616807586.6688256]
[1616807586.0295088, 1616807586.6711423]
[1616807586.071145, 1616807588.0717766]
[1616807586.2300997, 1616807586.9151611]
[1616807586.43705, 1616807587.1234305]
[1616807586.4633691, 1616807588.3283756]
[1616807586.482874, 1616807587.1482894]
[1616807586.387793, 1616807587.096808]
[1616807586.3778946, 1616807587.0555449]
[1616807586.446238, 1616807590.6049094]
[1616807586.7114224, 1616807587.3571734]
[1616807586.7578683, 1616807587.6383555]
[1616807586.7777884, 1616807587.4120944]
[1616807586.6616719, 1616807588.3510618]
[1616807586.7777104, 1616807587.4454186]
[1616807586.9170175, 1616807587.598451]
[1616807586.9708562, 1616807587.6516004]
[1616807586.879168, 1616807587.6087396]
[1616807587.0771222, 1616807587.7443748]
[1616807587.1582093, 1616807587.790972]
[1616807587.1064324, 1616807590.2283568]
[1616807586.9770937, 1616807588.331143]
[1616807587.1806843, 1616807587.798459]
[1616807587.1985073, 1616807587.8444548]
[1616807587.3083947, 1616807587.9698896]
[1616807587.1493893, 1616807588.6170506]
[1616807587.3444178, 1616807589.0364187]
[1616807587.3739793, 1616807588.013781]
[1616807587.3467114, 1616807588.016403]
[1616807587.3727043, 1616807588.0164068]
[1616807587.4979658, 1616807588.153739]
[1616807587.4719815, 1616807588.1558492]
[1616807587.4475994, 1616807588.0954113]
[1616807587.6317759, 1616807588.3271022]
[1616807587.3950217, 1616807588.8313568]
[1616807587.687335, 1616807588.4073865]
[1616807587.811484, 1616807588.4688392]
[1616807587.7116203, 1616807588.4354491]
[1616807587.8055766, 1616807589.2309518]
[1616807587.8237152, 1616807588.7980146]
[1616807587.84636, 1616807589.5861907]
[1616807587.9415572, 1616807588.5705056]
[1616807587.9778094, 1616807588.6385732]
[1616807587.980636, 1616807588.667818]
[1616807588.1768496, 1616807588.8565056]
[1616807588.2562885, 1616807588.921287]
[1616807588.1133916, 1616807589.5015922]
[1616807588.1494913, 1616807589.0021484]
[1616807588.4455059, 1616807589.1233895]
[1616807588.192409, 1616807588.8829706]
[1616807588.509442, 1616807589.2158377]
[1616807588.4975548, 1616807589.1409252]
[1616807588.3883777, 1616807589.0948467]
[1616807588.603277, 1616807589.912415]
[1616807588.6220593, 1616807589.3328505]
[1616807588.7198846, 1616807590.084028]
[1616807588.7084408, 1616807589.7425542]
[1616807588.615294, 1616807590.9122221]
[1616807588.844761, 1616807589.5510705]
[1616807588.7760537, 1616807589.4282696]
[1616807588.9789753, 1616807589.6720514]
[1616807588.7200637, 1616807590.3690257]
[1616807588.867266, 1616807589.5464916]
[1616807588.8143485, 1616807589.614184]
[1616807589.022278, 1616807589.7615433]
[1616807588.941358, 1616807590.7404292]
[1616807589.07152, 1616807589.7550905]
[1616807589.138841, 1616807589.7727835]
[1616807589.4096363, 1616807590.1137717]
[1616807589.3421621, 1616807590.0758994]
[1616807589.3735693, 1616807590.0106626]
[1616807589.464763, 1616807590.16645]
[1616807589.4432464, 1616807590.1089125]
[1616807589.4899232, 1616807590.1699588]
[1616807589.5515342, 1616807590.293602]
[1616807589.5406766, 1616807590.2112088]
[1616807589.6989706, 1616807590.3708618]
[1616807589.6668413, 1616807590.3688798]
[1616807589.8225684, 1616807590.5001912]
[1616807589.6473165, 1616807591.7741945]
[1616807589.877564, 1616807590.5395932]
[1616807589.9572158, 1616807590.596406]
[1616807589.8542879, 1616807591.7732003]
[1616807589.9088662, 1616807590.5348892]
[1616807589.8916938, 1616807590.664695]
[1616807590.0885155, 1616807590.7929206]
[1616807590.1471248, 1616807590.821026]
[1616807590.2047248, 1616807591.718707]
[1616807590.0691545, 1616807590.7102776]
[1616807590.2174606, 1616807590.8674507]
[1616807590.073909, 1616807590.7766566]
[1616807590.1619391, 1616807595.2485228]
[1616807590.31829, 1616807591.0978155]
[1616807590.6162167, 1616807591.29912]
[1616807590.5168843, 1616807591.4281533]
[1616807590.5566077, 1616807591.201015]
[1616807590.5504835, 1616807592.4445765]
[1616807590.6745114, 1616807591.696275]
[1616807590.7605457, 1616807592.3531487]
[1616807590.7140956, 1616807591.404952]
[1616807590.7104263, 1616807592.3746197]
[1616807590.882357, 1616807591.5567443]
[1616807590.900583, 1616807591.6008515]
[1616807590.7765503, 1616807592.261467]
[1616807590.8243296, 1616807591.536359]
[1616807591.0674922, 1616807591.8094406]
[1616807591.2533078, 1616807591.921599]
[1616807591.1968184, 1616807591.8527985]
[1616807591.0687852, 1616807591.7237847]
[1616807591.28691, 1616807591.964893]
[1616807591.1375203, 1616807592.1193702]
[1616807591.313913, 1616807592.007383]
[1616807591.4441562, 1616807592.113929]
[1616807591.6129017, 1616807592.3324986]
[1616807591.43686, 1616807592.1137207]
[1616807591.612315, 1616807592.2622163]
[1616807591.380272, 1616807592.0248308]
[1616807591.7097292, 1616807592.9193199]
[1616807591.541875, 1616807592.2469091]
[1616807591.799382, 1616807593.5508745]
[1616807592.1989074, 1616807592.9178553]
[1616807591.7574413, 1616807592.4462693]
[1616807591.8984694, 1616807592.5932662]
[1616807591.782516, 1616807592.4147527]
[1616807591.8621972, 1616807592.511679]
[1616807591.729639, 1616807592.4146934]
[1616807592.1866498, 1616807593.660155]
[1616807592.0659013, 1616807592.7777793]
[1616807591.9930632, 1616807592.6432989]
[1616807592.260396, 1616807593.6913536]
[1616807592.1185477, 1616807592.7640371]
[1616807592.230341, 1616807592.950096]
[1616807592.2994483, 1616807592.9758303]
[1616807592.3404648, 1616807593.0120223]
[1616807592.2845786, 1616807592.9601045]
[1616807592.354611, 1616807592.9759488]
[1616807592.4141376, 1616807593.1294346]
[1616807592.5220604, 1616807593.252073]
[1616807592.60598, 1616807593.2657466]
[1616807592.652847, 1616807593.2804945]
[1616807592.666002, 1616807593.3722646]
[1616807592.6907341, 1616807593.3706348]
[1616807592.739958, 1616807594.4584377]
[1616807592.796819, 1616807593.4409065]
[1616807592.9767108, 1616807594.6078598]
[1616807592.8589854, 1616807593.514226]
[1616807592.6919634, 1616807593.9065654]
[1616807592.7013326, 1616807593.5896883]
[1616807592.7650392, 1616807593.4112482]
[1616807592.7026703, 1616807597.5968266]
[1616807593.1327493, 1616807593.8272448]
[1616807593.3234947, 1616807593.9873278]
[1616807593.1352153, 1616807593.8576696]
[1616807593.2528822, 1616807593.9201198]
[1616807593.5337398, 1616807594.1845398]
[1616807593.4836712, 1616807599.9399822]
[1616807593.4854164, 1616807595.1003032]
[1616807593.4489746, 1616807595.7840579]
[1616807593.630672, 1616807598.316593]
[1616807593.6545255, 1616807595.535083]
[1616807593.5656264, 1616807594.267866]
[1616807593.7318242, 1616807596.8881109]
[1616807593.66884, 1616807594.3444543]
[1616807593.5697167, 1616807594.251132]
[1616807593.7554536, 1616807596.5193524]
[1616807593.4646327, 1616807594.1286218]
[1616807593.7729728, 1616807594.4338722]
[1616807593.782196, 1616807602.968637]
[1616807594.052657, 1616807594.703003]
[1616807593.7911282, 1616807598.7044876]
[1616807593.9329216, 1616807594.6024537]
[1616807594.1083074, 1616807596.3173726]
[1616807594.0373745, 1616807595.8125205]
[1616807594.1928782, 1616807594.8814974]
[1616807594.2553318, 1616807594.9107432]
[1616807594.3120477, 1616807596.5388286]
[1616807594.26148, 1616807595.0335817]
[1616807594.296513, 1616807594.9624763]
[1616807594.4663258, 1616807595.787987]
[1616807594.416395, 1616807595.0860033]
[1616807594.5756886, 1616807595.221128]
[1616807594.7313201, 1616807595.3776119]
[1616807594.4800637, 1616807595.1205344]
[1616807594.6086257, 1616807595.305881]
[1616807594.8164797, 1616807596.6205983]
[1616807594.8481138, 1616807595.6497974]
[1616807594.6741307, 1616807595.370851]
[1616807594.8626668, 1616807595.5070035]
[1616807594.8649142, 1616807596.0074933]
[1616807595.2875376, 1616807595.956789]
[1616807595.0666404, 1616807595.7905781]
[1616807595.5635371, 1616807596.347581]
[1616807595.4909225, 1616807596.1654668]
[1616807595.59261, 1616807596.340709]
[1616807595.2748818, 1616807596.0041351]
[1616807595.312776, 1616807596.5713158]
[1616807595.3271558, 1616807596.9210448]
[1616807595.3213134, 1616807596.5244696]
[1616807595.4059315, 1616807596.0877917]
[1616807595.3664324, 1616807596.0371385]
[1616807595.695667, 1616807596.413442]
[1616807595.436027, 1616807596.1141665]
[1616807596.0090132, 1616807596.6831532]
[1616807595.663921, 1616807596.747072]
[1616807595.6321948, 1616807596.3939192]
[1616807595.7466636, 1616807596.4066515]
[1616807595.8227062, 1616807596.5374734]
[1616807595.795594, 1616807596.51605]
[1616807595.813716, 1616807596.4399478]
[1616807595.9673789, 1616807596.650662]
[1616807596.0701497, 1616807596.8323889]
[1616807595.84383, 1616807596.9226582]
[1616807595.9419231, 1616807596.596957]
[1616807596.0290582, 1616807596.6668189]
[1616807596.0422626, 1616807599.2089546]
[1616807596.1035504, 1616807596.7342155]
[1616807596.1794686, 1616807596.83263]
[1616807596.1900208, 1616807599.0446486]
[1616807596.245739, 1616807601.0081708]
[1616807596.3389628, 1616807598.0915754]
[1616807596.3596735, 1616807597.0116713]
[1616807596.50453, 1616807597.2919827]
[1616807596.1914608, 1616807596.8456779]
[1616807596.4970362, 1616807597.180985]
[1616807596.499556, 1616807597.1348789]
[1616807596.5954607, 1616807597.291415]
[1616807596.7434611, 1616807597.414006]
[1616807596.461791, 1616807597.094723]
[1616807596.6306348, 1616807597.7418585]
[1616807596.6741335, 1616807597.3377812]
[1616807596.8435473, 1616807600.0899594]
[1616807596.8137581, 1616807597.5712814]
[1616807596.8582942, 1616807597.5383964]
[1616807596.913633, 1616807597.5988042]
[1616807597.0816903, 1616807597.7752967]
[1616807597.1563942, 1616807599.0727696]
[1616807597.173401, 1616807597.8256512]
[1616807597.2329445, 1616807599.137753]
[1616807597.2729115, 1616807597.9400446]
[1616807597.2420468, 1616807597.88753]
[1616807597.4280965, 1616807600.571941]
[1616807597.4618778, 1616807598.1207182]
[1616807597.4516728, 1616807598.1416218]
[1616807597.4132109, 1616807598.5917704]
[1616807597.5539017, 1616807598.2020476]
[1616807597.4754882, 1616807598.1547916]
[1616807597.515249, 1616807598.1848934]
[1616807597.7244606, 1616807598.4617143]
[1616807597.8218586, 1616807598.477931]
[1616807597.8228366, 1616807598.4781647]
[1616807597.7087173, 1616807598.3544827]
[1616807597.7058036, 1616807598.3990705]
[1616807597.994615, 1616807598.6487436]
[1616807597.845925, 1616807598.5279224]
[1616807597.7597704, 1616807599.395728]
[1616807598.2012966, 1616807599.9260924]
[1616807598.182236, 1616807601.3993301]
[1616807598.2772913, 1616807598.960843]
[1616807598.1884992, 1616807599.6362014]
[1616807598.0911071, 1616807598.7290738]
[1616807598.2129278, 1616807598.8567743]
[1616807598.436323, 1616807599.1113243]
[1616807598.1213987, 1616807598.8147998]
[1616807598.8977506, 1616807599.5348482]
[1616807598.6145518, 1616807599.248722]
[1616807598.4796755, 1616807600.3919146]
[1616807599.0158644, 1616807599.7117279]
[1616807598.813703, 1616807599.4587793]
[1616807598.6755142, 1616807599.3129997]
[1616807598.9205525, 1616807599.5606787]
[1616807598.8547623, 1616807599.5425932]
[1616807598.7665484, 1616807600.2932599]
[1616807598.807997, 1616807601.1335921]
[1616807598.7534254, 1616807599.4183657]
[1616807599.0200582, 1616807599.865877]
[1616807599.0099232, 1616807600.1879508]
[1616807599.1982727, 1616807600.923447]
[1616807599.1091497, 1616807599.7432475]
[1616807599.3586907, 1616807601.200085]
[1616807599.3497608, 1616807599.9853613]
[1616807599.194143, 1616807601.167207]
[1616807599.3255675, 1616807599.989781]
[1616807599.384221, 1616807600.016026]
[1616807599.392682, 1616807600.0380735]
[1616807599.3582098, 1616807600.4155583]
[1616807599.6569788, 1616807600.309769]
[1616807599.816538, 1616807600.456807]
[1616807599.7180762, 1616807601.1408849]
[1616807599.6358874, 1616807600.2959166]
[1616807599.70825, 1616807612.1022954]
[1616807599.749609, 1616807600.3923159]
[1616807599.7892845, 1616807601.6295311]
[1616807600.0456824, 1616807600.6663296]
[1616807599.9503033, 1616807600.640176]
[1616807600.0363536, 1616807600.7289402]
[1616807600.1099854, 1616807600.7566671]
[1616807600.027764, 1616807601.401406]
[1616807599.9002059, 1616807600.6167896]
[1616807600.1918004, 1616807600.8594599]
[1616807600.2296124, 1616807600.924174]
[1616807600.406465, 1616807601.0546966]
[1616807600.4118748, 1616807601.1177711]
[1616807600.404718, 1616807601.035541]
[1616807600.2198641, 1616807609.6239626]
[1616807600.3160298, 1616807601.0327783]
[1616807600.5416732, 1616807601.3903658]
[1616807600.4641109, 1616807601.1970007]
[1616807600.783897, 1616807601.5137196]
[1616807600.6141043, 1616807601.3532617]
[1616807600.6561103, 1616807601.355167]
[1616807600.8096836, 1616807601.4695823]
[1616807600.7471938, 1616807601.4665012]
[1616807600.6315367, 1616807602.308244]
[1616807600.885497, 1616807601.5280266]
[1616807601.071202, 1616807601.7983708]
[1616807600.9657571, 1616807601.7820249]
[1616807600.9899104, 1616807601.6286788]
[1616807600.9596329, 1616807604.224044]
[1616807600.9279308, 1616807605.18327]
[1616807601.0019627, 1616807601.729683]
[1616807601.134509, 1616807606.2269967]
[1616807601.2105544, 1616807601.8352041]
[1616807601.371941, 1616807602.0252404]
[1616807601.4806707, 1616807602.1509745]
[1616807601.3721144, 1616807602.0228918]
[1616807601.2982628, 1616807601.9655507]
[1616807601.4272048, 1616807602.055734]
[1616807601.7515092, 1616807602.7382712]
[1616807601.5255125, 1616807602.2219665]
[1616807601.5937922, 1616807602.570446]
[1616807601.624749, 1616807602.3148658]
[1616807601.7580976, 1616807603.0809562]
[1616807601.8341572, 1616807602.4663322]
[1616807601.8626502, 1616807602.5005684]
[1616807601.8986564, 1616807602.8787277]
[1616807601.874464, 1616807603.8897681]
[1616807601.9647179, 1616807602.6850777]
[1616807602.0254545, 1616807602.7185075]
[1616807602.111655, 1616807602.7610795]
[1616807602.016358, 1616807603.239648]
[1616807602.2446332, 1616807603.2381616]
[1616807602.2737086, 1616807602.9036047]
[1616807602.3124683, 1616807602.9964874]
[1616807602.2481327, 1616807602.9036243]
[1616807602.406722, 1616807603.0496054]
[1616807602.414395, 1616807603.7318883]
[1616807602.6153643, 1616807603.2897687]
[1616807602.5092006, 1616807603.1340735]
[1616807602.554079, 1616807603.201222]
[1616807602.672417, 1616807603.3523483]
[1616807602.5752404, 1616807606.280263]
[1616807602.6439931, 1616807603.318146]
[1616807602.7976308, 1616807609.9529998]
[1616807602.8814354, 1616807604.048077]
[1616807602.8100286, 1616807605.0009696]
[1616807602.8183293, 1616807603.442331]
[1616807602.9254835, 1616807603.5408041]
[1616807602.9766378, 1616807603.6341844]
[1616807603.0001442, 1616807603.6674151]
[1616807602.9466565, 1616807603.9360144]
[1616807603.0419273, 1616807603.6692328]
[1616807603.2070093, 1616807603.9508712]
[1616807603.178606, 1616807603.8161602]
[1616807603.3254073, 1616807604.7121224]
[1616807603.098124, 1616807605.0143344]
[1616807603.1171663, 1616807603.7851744]
[1616807603.3896515, 1616807604.0526693]
[1616807603.3993483, 1616807604.0954692]
[1616807603.4070354, 1616807604.1521773]
[1616807603.568805, 1616807604.2976067]
[1616807603.247088, 1616807603.887593]
[1616807603.431597, 1616807604.0932043]
[1616807603.6577022, 1616807604.2995558]
[1616807603.3533502, 1616807603.9900434]
[1616807603.438431, 1616807604.1198683]
[1616807603.3784232, 1616807604.0249941]
[1616807603.5034206, 1616807604.4089415]
[1616807603.9900186, 1616807604.6813955]
[1616807603.5527897, 1616807604.1869826]
[1616807603.9863493, 1616807604.615927]
[1616807603.8246484, 1616807604.485264]
[1616807603.958658, 1616807605.3841922]
[1616807603.9239213, 1616807604.5929625]
[1616807603.8809206, 1616807604.8516557]
[1616807603.8516004, 1616807604.5501127]
[1616807603.986647, 1616807606.2868047]
[1616807604.261187, 1616807604.9987886]
[1616807603.9855971, 1616807604.6400187]
[1616807604.0630822, 1616807604.7815332]
[1616807604.0811918, 1616807604.7552536]
[1616807604.191131, 1616807604.8636837]
[1616807604.367421, 1616807605.690989]
[1616807604.2575948, 1616807604.912974]
[1616807604.256373, 1616807604.978639]
[1616807604.312569, 1616807608.701426]
[1616807604.4475152, 1616807605.116655]
[1616807604.3436127, 1616807610.933488]
[1616807604.496556, 1616807605.214388]
[1616807604.5022597, 1616807611.6361744]
[1616807604.7712412, 1616807605.4201689]
[1616807604.5638704, 1616807605.270944]
[1616807604.7545378, 1616807609.3578503]
[1616807604.6848173, 1616807605.8376591]
[1616807604.6594326, 1616807605.3510585]
[1616807604.716046, 1616807605.4015183]
[1616807604.8186214, 1616807612.3855035]
[1616807604.6970775, 1616807605.3693228]
[1616807604.628744, 1616807605.2933533]
[1616807604.9007611, 1616807606.1735888]
[1616807604.937699, 1616807605.5514805]
[1616807605.0002515, 1616807605.7223787]
[1616807605.0065956, 1616807605.715811]
[1616807605.0256758, 1616807605.6903274]
[1616807605.012425, 1616807606.7575707]
[1616807605.040076, 1616807605.6898994]
[1616807605.186497, 1616807606.5272276]
[1616807605.152364, 1616807605.869322]
[1616807605.079676, 1616807605.8125587]
[1616807605.2455416, 1616807606.508213]
[1616807605.2551565, 1616807605.9426908]
[1616807605.3267412, 1616807605.9639459]
[1616807605.2561872, 1616807609.9869108]
[1616807605.3829007, 1616807607.00643]
[1616807605.5064306, 1616807606.2751782]
[1616807605.4243543, 1616807606.0908623]
[1616807605.3747952, 1616807606.0541918]
[1616807605.2913697, 1616807607.0126393]
[1616807605.4326105, 1616807606.1243367]
[1616807605.5568218, 1616807607.1348155]
[1616807605.541766, 1616807606.1658118]
[1616807605.5719733, 1616807606.221339]
[1616807605.5869904, 1616807606.3463957]
[1616807605.5986521, 1616807606.2762141]
[1616807605.6573222, 1616807606.3468695]
[1616807605.7159483, 1616807606.374215]
[1616807605.7294273, 1616807606.5259438]
[1616807605.7136028, 1616807606.5600896]
[1616807605.7303774, 1616807606.3989334]
[1616807605.7377124, 1616807606.3813848]
[1616807605.8347824, 1616807606.5721192]
[1616807605.842921, 1616807607.133213]
[1616807605.887158, 1616807607.5278623]
[1616807605.950592, 1616807606.6371872]
[1616807605.9055035, 1616807606.5948558]
[1616807605.974744, 1616807606.6264524]
[1616807605.9661357, 1616807607.2983477]
[1616807606.0314097, 1616807606.6581893]
[1616807605.9484735, 1616807606.6474478]
[1616807606.108704, 1616807606.7878003]
[1616807606.019782, 1616807607.8103411]
[1616807606.190068, 1616807606.8723075]
[1616807606.2183812, 1616807606.9012306]
[1616807606.0382884, 1616807607.9931324]
[1616807606.2229478, 1616807608.842038]
[1616807606.1977065, 1616807606.8257177]
[1616807606.1522033, 1616807606.8360844]
[1616807606.2864227, 1616807606.9818308]
[1616807606.3780942, 1616807607.0439055]
[1616807606.4477365, 1616807607.099566]
[1616807606.4082031, 1616807607.0645425]
[1616807606.36695, 1616807607.0130596]
[1616807606.3659022, 1616807607.9219527]
[1616807606.5294538, 1616807608.5493495]
[1616807606.5874639, 1616807607.247741]
[1616807606.3655624, 1616807609.0470846]
[1616807606.5874455, 1616807612.9963148]
[1616807606.5796878, 1616807607.2100732]
[1616807606.63204, 1616807607.281211]
[1616807606.5182664, 1616807610.2387447]
[1616807606.531499, 1616807607.2442322]
[1616807606.584034, 1616807607.271802]
[1616807606.661847, 1616807607.4120414]
[1616807606.634623, 1616807607.3205626]
[1616807606.6931639, 1616807607.3257558]
[1616807606.7890515, 1616807611.6356401]
[1616807606.743928, 1616807607.407394]
[1616807606.7877204, 1616807608.6715963]
[1616807606.803635, 1616807607.4948936]
[1616807606.8514016, 1616807607.4902556]
[1616807606.8211844, 1616807607.4564724]
[1616807606.7993512, 1616807609.871781]
[1616807606.7666001, 1616807608.4088836]
[1616807606.8848832, 1616807607.573959]
[1616807606.818602, 1616807608.6011488]
[1616807606.831739, 1616807607.4572544]
[1616807606.8221214, 1616807607.45042]
[1616807606.825507, 1616807608.5584612]
[1616807607.0232291, 1616807607.7061641]
[1616807606.8649585, 1616807607.6052039]
[1616807606.9637372, 1616807607.6298103]
[1616807607.0194423, 1616807608.8644865]
[1616807607.009679, 1616807607.6755073]
[1616807607.0275636, 1616807608.0656471]
[1616807607.03061, 1616807607.727502]
[1616807607.0762758, 1616807610.7972965]
[1616807607.025683, 1616807607.968906]
[1616807607.0447018, 1616807607.7758634]
[1616807607.17618, 1616807614.1790223]
[1616807607.0700283, 1616807607.7363489]
[1616807607.1030114, 1616807607.748552]
[1616807607.1461456, 1616807608.029362]
[1616807607.1506534, 1616807607.8333101]
[1616807607.1565733, 1616807608.308561]
[1616807607.201755, 1616807608.8035173]
[1616807607.2211156, 1616807609.738153]
[1616807607.227603, 1616807608.6640425]
[1616807607.3011346, 1616807608.1737428]
[1616807607.2160587, 1616807607.8499088]
[1616807607.2481136, 1616807607.8842225]
[1616807607.248399, 1616807608.4770412]
[1616807607.417561, 1616807609.1796792]
[1616807607.4743428, 1616807608.116259]
[1616807607.291008, 1616807607.913482]
[1616807607.3013525, 1616807607.9604173]
[1616807607.5106053, 1616807608.5064507]
[1616807607.328734, 1616807608.2880359]
[1616807607.5460923, 1616807611.7833178]
[1616807607.3296876, 1616807608.0334852]
[1616807607.4340844, 1616807609.0791483]
[1616807607.517133, 1616807608.8058167]
[1616807607.3241482, 1616807607.9872007]
[1616807607.5674186, 1616807608.1920948]
[1616807607.4769735, 1616807608.1125894]
[1616807607.4819891, 1616807608.8657558]
[1616807607.4523308, 1616807609.1492083]
[1616807607.4442163, 1616807608.0829992]
[1616807607.3467634, 1616807609.2500722]
[1616807607.5443692, 1616807608.2222984]
[1616807607.6058748, 1616807610.5068097]
[1616807607.4929225, 1616807608.1228683]
[1616807607.5012236, 1616807610.316471]
[1616807607.6747823, 1616807608.955928]
[1616807607.3953717, 1616807608.3411717]
[1616807607.5786073, 1616807608.223561]
[1616807607.7121844, 1616807608.366681]
[1616807607.6319175, 1616807608.3405566]
[1616807607.4512882, 1616807608.0829413]
[1616807607.6593964, 1616807609.483972]
[1616807607.6226683, 1616807608.2977674]
[1616807607.7397468, 1616807610.1181996]
[1616807607.4601536, 1616807608.0928173]
[1616807607.7514138, 1616807609.359438]
[1616807607.7118878, 1616807609.5383005]
[1616807607.5998974, 1616807608.3135655]
[1616807607.4145257, 1616807609.8465195]
[1616807607.5974388, 1616807608.273897]
[1616807607.642905, 1616807609.845169]
[1616807607.7253237, 1616807608.4186795]
[1616807607.6870546, 1616807608.3654282]
[1616807607.7649083, 1616807608.665603]
[1616807607.7311187, 1616807608.8038604]
[1616807607.759907, 1616807608.4183109]
[1616807607.751137, 1616807610.3903573]
[1616807607.6914957, 1616807608.400288]
[1616807607.653972, 1616807608.4101787]
[1616807607.6539931, 1616807608.3452775]
[1616807607.509129, 1616807608.440109]
[1616807607.741709, 1616807608.4746025]
[1616807607.635734, 1616807608.3202932]
[1616807607.7232554, 1616807608.4534576]
[1616807607.6208198, 1616807611.2782645]
[1616807607.7493098, 1616807609.868692]
[1616807607.7234473, 1616807608.973719]
[1616807607.7653205, 1616807608.4428136]
[1616807607.7808807, 1616807608.4043317]
[1616807607.6771033, 1616807609.2437313]
[1616807607.7469823, 1616807609.3351586]
[1616807607.7380376, 1616807608.4725862]
[1616807607.738391, 1616807608.582515]
[1616807607.781617, 1616807609.0074859]
[1616807607.6068628, 1616807609.3105156]
[1616807607.7317235, 1616807608.4181955]
[1616807607.814909, 1616807608.5037053]
