[1621534895.6913576, 1621534896.8017848]
[1621534976.497639, 1621534977.6122127]
[1621534977.105103, 1621534978.2268038]
[1621534977.26671, 1621534978.383857]
[1621534977.6469455, 1621534978.7551322]
[1621534977.9147751, 1621534979.0623646]
[1621534977.4514387, 1621534978.5562341]
[1621534977.2858305, 1621534978.4375637]
[1621534976.6700332, 1621534977.7897267]
[1621534976.9976873, 1621534978.1276443]
[1621534976.8693953, 1621534978.0017383]
[1621534976.821557, 1621534977.9512966]
[1621534978.2646239, 1621534979.3853285]
[1621534977.705954, 1621534978.7888796]
[1621534978.042844, 1621534979.1571155]
[1621534977.743289, 1621534978.824516]
[1621534978.1128256, 1621534979.250591]
[1621534977.2182035, 1621534978.3280752]
[1621534978.1314015, 1621534979.2396436]
[1621534977.8302183, 1621534978.9607291]
[1621534978.134476, 1621534979.2782876]
[1621534977.8249886, 1621534978.949368]
[1621534978.3887885, 1621534979.5071008]
[1621534978.3128245, 1621534979.4271605]
[1621534978.159888, 1621534979.259531]
[1621534977.132656, 1621534978.2533414]
[1621534977.3036032, 1621534978.4386256]
[1621534978.337997, 1621534979.4563806]
[1621534978.2847605, 1621534979.4331024]
[1621534978.1259356, 1621534979.2447577]
[1621534977.7659419, 1621534978.8559744]
[1621534978.290622, 1621534979.4259782]
[1621534978.511418, 1621534979.6460295]
[1621534978.7220895, 1621534979.8286474]
[1621534978.0439465, 1621534979.151069]
[1621534978.7387545, 1621534979.8658261]
[1621534978.4307263, 1621534979.5504456]
[1621534977.8950176, 1621534978.9766347]
[1621534978.32274, 1621534979.4468193]
[1621534978.517658, 1621534979.6865005]
[1621534977.870057, 1621534978.9927146]
[1621534977.781103, 1621534978.9161966]
[1621534977.9356987, 1621534979.058119]
[1621534978.8524249, 1621534979.9337137]
[1621534978.788051, 1621534979.9050045]
[1621534979.2493765, 1621534980.3598757]
[1621534978.9312663, 1621534980.0447562]
[1621534979.043085, 1621534980.1242254]
[1621534977.9762986, 1621534979.0984807]
[1621534978.0630991, 1621534979.1889234]
[1621534979.1064103, 1621534980.217853]
[1621534978.7905507, 1621534979.892947]
[1621534979.2861712, 1621534980.4090116]
[1621534979.3029625, 1621534980.400691]
[1621534979.0669806, 1621534980.184321]
[1621534979.0395763, 1621534980.1761718]
[1621534979.163473, 1621534980.295122]
[1621534979.417841, 1621534980.5394998]
[1621534979.2099755, 1621534980.3384554]
[1621534979.5423665, 1621534980.656517]
[1621534979.358709, 1621534980.6624672]
[1621534979.2550805, 1621534980.3746848]
[1621534980.3390646, 1621534981.4514065]
[1621534979.3890982, 1621534980.4974208]
[1621534979.6438336, 1621534980.7622728]
[1621534979.5667846, 1621534980.7145097]
[1621534979.837635, 1621534980.9460208]
[1621534979.3377917, 1621534980.450181]
[1621534978.8578541, 1621534979.9393559]
[1621534979.311352, 1621534980.4530866]
[1621534979.3467522, 1621534980.4940643]
[1621534979.4757352, 1621534980.585067]
[1621534979.5944908, 1621534980.7855463]
[1621534980.7148862, 1621534981.8240247]
[1621534980.4790895, 1621534981.5912032]
[1621534980.2419202, 1621534981.379552]
[1621534979.5034533, 1621534980.622876]
[1621534980.6546817, 1621534981.774921]
[1621534979.8934581, 1621534981.209317]
[1621534980.143836, 1621534981.2242126]
[1621534980.1075492, 1621534981.2217016]
[1621534980.1925414, 1621534981.3452923]
[1621534980.0227253, 1621534981.1086283]
[1621534980.2264028, 1621534981.3442492]
[1621534980.2805998, 1621534981.3682446]
[1621534980.4776628, 1621534981.608033]
[1621534980.998359, 1621534982.097937]
[1621534981.008483, 1621534982.1265657]
[1621534980.8538742, 1621534981.972763]
[1621534980.676015, 1621534981.836577]
[1621534980.9649267, 1621534982.0726998]
[1621534980.7756264, 1621534981.893451]
[1621534981.088764, 1621534982.1962502]
[1621534980.62542, 1621534981.734773]
[1621534980.9413722, 1621534982.0619261]
[1621534980.94211, 1621534982.0527856]
[1621534980.7998216, 1621534981.9314883]
[1621534981.7856326, 1621534982.9155724]
[1621534980.947141, 1621534982.1264195]
[1621534981.2016554, 1621534982.328821]
[1621534981.5155005, 1621534982.6484559]
[1621534981.4712698, 1621534982.609541]
[1621534981.492639, 1621534982.5996017]
[1621534981.5112147, 1621534982.6536348]
[1621534981.484683, 1621534982.5968084]
[1621534981.5645814, 1621534982.6918278]
[1621534981.2414787, 1621534982.3293228]
[1621534980.9942768, 1621534982.108701]
[1621534981.739323, 1621534982.8529904]
[1621534981.328515, 1621534982.418278]
[1621534981.4331172, 1621534982.5209453]
[1621534981.2827067, 1621534982.3985457]
[1621534981.8733478, 1621534983.275282]
[1621534981.6418936, 1621534982.7524443]
[1621534981.4769485, 1621534982.5969405]
[1621534981.3842316, 1621534982.511906]
[1621534981.170063, 1621534982.2491233]
[1621534981.4569392, 1621534982.5731056]
[1621534981.7108114, 1621534982.7749875]
[1621534982.2220836, 1621534983.3312526]
[1621534981.7834544, 1621534982.9075873]
[1621534982.0887063, 1621534983.203619]
[1621534982.036729, 1621534983.1504428]
[1621534981.9515722, 1621534983.0785246]
[1621534982.1169882, 1621534983.2252524]
[1621534981.7886982, 1621534982.941113]
[1621534981.623174, 1621534982.7508416]
[1621534982.2397208, 1621534983.3924346]
[1621534982.4179451, 1621534983.5626624]
[1621534982.0746608, 1621534983.2039988]
[1621534981.7493687, 1621534982.8727689]
[1621534982.3849125, 1621534983.4657657]
[1621534982.3004146, 1621534983.408581]
[1621534982.1727233, 1621534983.2905767]
[1621534982.6537063, 1621534983.789966]
[1621534982.6970606, 1621534983.872954]
[1621534982.036253, 1621534983.1561716]
[1621534982.7467496, 1621534983.8723686]
[1621534982.585917, 1621534983.7055159]
[1621534982.6462686, 1621534983.7428992]
[1621534982.5769477, 1621534983.700611]
[1621534982.6007671, 1621534983.7339923]
[1621534982.8523135, 1621534983.9725587]
[1621534982.292084, 1621534983.3802917]
[1621534982.8851674, 1621534984.007205]
[1621534982.8025336, 1621534983.871641]
[1621534983.6132197, 1621534984.7266936]
[1621534982.5449507, 1621534983.63099]
[1621534983.274387, 1621534984.3944287]
[1621534982.4804716, 1621534983.562406]
[1621534983.0410795, 1621534984.175408]
[1621534983.0868793, 1621534984.225285]
[1621534982.6431024, 1621534983.7851632]
[1621534983.2031288, 1621534984.322647]
[1621534982.9945638, 1621534984.1525798]
[1621534983.189108, 1621534984.3159013]
[1621534983.1595411, 1621534984.2785285]
[1621534983.3044438, 1621534984.4213169]
[1621534983.2451737, 1621534984.3688443]
[1621534983.402432, 1621534984.5496836]
[1621534983.4705951, 1621534984.5488024]
[1621534983.3215995, 1621534984.497056]
[1621534983.3357966, 1621534984.442076]
[1621534983.333646, 1621534984.44375]
[1621534983.7700007, 1621534984.8716824]
[1621534983.4649277, 1621534984.5618083]
[1621534983.6841745, 1621534984.785217]
[1621534983.8670182, 1621534985.029742]
[1621534984.2889862, 1621534985.4621873]
[1621534983.99093, 1621534985.0981622]
[1621534983.5837283, 1621534984.6699424]
[1621534983.9030979, 1621534985.0389264]
[1621534983.6241248, 1621534984.7065437]
[1621534983.7402813, 1621534984.911779]
[1621534983.8151946, 1621534984.951607]
[1621534983.9051163, 1621534984.9637733]
[1621534984.1101184, 1621534985.2382019]
[1621534983.9361835, 1621534985.0811036]
[1621534983.8963966, 1621534985.07277]
[1621534984.5945897, 1621534985.6900396]
[1621534983.9570975, 1621534985.0663376]
[1621534984.7095988, 1621534985.8199954]
[1621534983.80321, 1621534984.9166508]
[1621534984.6778042, 1621534985.7729006]
[1621534984.8750327, 1621534985.993094]
[1621534984.7682307, 1621534985.88266]
[1621534984.2840617, 1621534985.4362946]
[1621534984.5330262, 1621534985.6973608]
[1621534984.8374743, 1621534985.958033]
[1621534984.7058294, 1621534985.8137665]
[1621534984.2284815, 1621534985.367299]
[1621534984.7800615, 1621534985.8953118]
[1621534985.1264644, 1621534986.364445]
[1621534985.121961, 1621534986.2413704]
[1621534985.1744645, 1621534986.2953532]
[1621534984.6585672, 1621534985.8187144]
[1621534985.1221426, 1621534986.2286904]
[1621534984.8400202, 1621534985.957313]
[1621534984.8267314, 1621534985.9160674]
[1621534985.2985919, 1621534986.421298]
[1621534985.3010726, 1621534986.4238017]
[1621534985.3890631, 1621534986.5381396]
[1621534984.6883142, 1621534985.78092]
[1621534984.719494, 1621534985.798783]
[1621534985.4716992, 1621534986.6045806]
[1621534985.4509048, 1621534986.5667572]
[1621534985.6068504, 1621534986.71623]
[1621534985.2305388, 1621534986.3556638]
[1621534985.3983984, 1621534986.4925292]
[1621534985.5198681, 1621534986.646789]
[1621534985.6429632, 1621534986.75337]
[1621534985.3854327, 1621534986.5212379]
[1621534985.63351, 1621534986.7478921]
[1621534985.7928708, 1621534986.8743706]
[1621534985.3428128, 1621534986.4737623]
[1621534985.550194, 1621534986.6791537]
[1621534985.025302, 1621534986.0828733]
[1621534985.3405256, 1621534986.4722207]
[1621534985.9634254, 1621534987.0789325]
[1621534985.43206, 1621534986.5523582]
[1621534985.9257233, 1621534987.01165]
[1621534985.8903399, 1621534987.010965]
[1621534985.6602716, 1621534986.7281108]
[1621534985.7545152, 1621534986.8780043]
[1621534986.4733543, 1621534987.6165087]
[1621534986.0365198, 1621534987.1696558]
[1621534985.497826, 1621534986.6645296]
[1621534985.8943064, 1621534987.069665]
[1621534986.3937306, 1621534987.523013]
[1621534985.8952303, 1621534987.0096693]
[1621534986.1366076, 1621534987.203088]
[1621534985.7189133, 1621534986.8982687]
[1621534986.254266, 1621534987.3727276]
[1621534986.4984128, 1621534987.5942326]
[1621534986.2321477, 1621534987.3519382]
[1621534986.0135884, 1621534987.1523173]
[1621534986.2341025, 1621534987.3378568]
[1621534986.8919482, 1621534987.9892545]
[1621534986.6025863, 1621534987.7240517]
[1621534986.3301191, 1621534987.4449832]
[1621534986.6814597, 1621534987.8039532]
[1621534986.7867658, 1621534987.8950515]
[1621534986.346178, 1621534987.4556234]
[1621534986.6547184, 1621534987.7860324]
[1621534986.3794014, 1621534987.5356452]
[1621534987.0758307, 1621534988.1876755]
[1621534986.8028204, 1621534987.9064941]
[1621534986.8096752, 1621534987.9090705]
[1621534986.8708029, 1621534987.9893727]
[1621534986.6785417, 1621534987.831555]
[1621534987.0235527, 1621534988.1126633]
[1621534986.9840705, 1621534988.1046028]
[1621534986.918981, 1621534988.0781188]
[1621534987.2640526, 1621534988.4045906]
[1621534987.0603242, 1621534988.1730585]
[1621534987.1372318, 1621534988.2904382]
[1621534986.9285862, 1621534988.0161297]
[1621534987.2242184, 1621534988.3574858]
[1621534987.123274, 1621534988.2693822]
[1621534987.1803353, 1621534988.3013744]
[1621534986.8273144, 1621534987.9403064]
[1621534987.1610835, 1621534988.280929]
[1621534987.5308926, 1621534988.66406]
[1621534987.368827, 1621534988.4863183]
[1621534987.5763156, 1621534988.8177123]
[1621534987.6151674, 1621534988.7174973]
[1621534987.7431846, 1621534988.85678]
[1621534987.410728, 1621534988.5408337]
[1621534987.7863605, 1621534988.8997152]
[1621534987.2186563, 1621534988.2864456]
[1621534987.7316117, 1621534988.8495858]
[1621534987.4044797, 1621534988.5408568]
[1621534988.0396388, 1621534989.1399517]
[1621534988.0809493, 1621534989.250081]
[1621534988.8792126, 1621534989.9932764]
[1621534987.947815, 1621534989.0546448]
[1621534988.3940027, 1621534989.524707]
[1621534988.0258136, 1621534989.1514192]
[1621534987.8686948, 1621534989.023037]
[1621534988.2167118, 1621534989.345236]
[1621534988.524436, 1621534989.6701245]
[1621534987.82725, 1621534989.0051498]
[1621534987.9084167, 1621534989.0495977]
[1621534988.195679, 1621534989.3070092]
[1621534988.3965516, 1621534989.5405016]
[1621534988.9243612, 1621534990.0360382]
[1621534988.3203125, 1621534989.440574]
[1621534988.2551646, 1621534989.3504133]
[1621534988.8112168, 1621534989.9058032]
[1621534988.0964215, 1621534989.3082135]
[1621534988.9297447, 1621534990.0215607]
[1621534988.1173158, 1621534989.2331622]
[1621534988.692885, 1621534989.8146086]
[1621534988.4266553, 1621534989.5639086]
[1621534988.9208775, 1621534990.0294173]
[1621534988.4426727, 1621534989.5096734]
[1621534988.5431678, 1621534989.6615267]
[1621534988.950949, 1621534990.0653872]
[1621534989.428937, 1621534990.5430954]
[1621534988.466295, 1621534989.5881753]
[1621534989.387734, 1621534990.5050712]
[1621534989.2238178, 1621534990.3348637]
[1621534989.2575722, 1621534990.38605]
[1621534989.2029743, 1621534990.3004165]
[1621534989.368658, 1621534990.4548717]
[1621534989.2636812, 1621534990.384876]
[1621534988.6706367, 1621534989.8026893]
[1621534988.8253875, 1621534990.0303652]
[1621534989.2032213, 1621534990.2880902]
[1621534989.5107582, 1621534990.631992]
[1621534988.8578832, 1621534989.973573]
[1621534989.2966216, 1621534990.4085693]
[1621534989.763356, 1621534990.908719]
[1621534989.730975, 1621534990.8396606]
[1621534989.9244685, 1621534991.0284529]
[1621534989.433603, 1621534990.5875905]
[1621534989.756759, 1621534990.8870225]
[1621534989.3270144, 1621534990.733019]
[1621534989.6668892, 1621534990.8352594]
[1621534989.5167928, 1621534990.5821157]
[1621534989.7807245, 1621534990.9034035]
[1621534990.2655845, 1621534991.3795373]
[1621534990.2403705, 1621534991.3037553]
[1621534990.1811905, 1621534991.291356]
[1621534990.3551502, 1621534991.4675422]
[1621534989.8720682, 1621534991.0186117]
[1621534989.7265527, 1621534990.8470922]
[1621534990.5968077, 1621534991.7492344]
[1621534990.1152399, 1621534991.2529676]
[1621534990.6166646, 1621534991.7053816]
[1621534990.4206543, 1621534991.5540407]
[1621534990.4179277, 1621534991.527393]
[1621534990.0586035, 1621534991.164203]
[1621534990.3235033, 1621534991.4527748]
[1621534990.07286, 1621534991.1815808]
[1621534990.901257, 1621534992.0342681]
[1621534990.602137, 1621534991.676709]
[1621534990.965231, 1621534992.0990944]
[1621534990.6601803, 1621534991.7412744]
[1621534990.3929496, 1621534991.5258777]
[1621534990.6523106, 1621534991.771561]
[1621534990.582089, 1621534991.6905508]
[1621534991.1036308, 1621534992.2148602]
[1621534991.0293415, 1621534992.1634622]
[1621534990.7967646, 1621534991.9115753]
[1621534990.9600785, 1621534992.1376698]
[1621534991.103099, 1621534992.217793]
[1621534990.7140834, 1621534991.834207]
[1621534990.5370774, 1621534991.6498303]
[1621534991.4192781, 1621534992.5615501]
[1621534991.4476879, 1621534992.5716093]
[1621534990.684789, 1621534991.8008745]
[1621534991.0815728, 1621534992.181579]
[1621534990.7775903, 1621534991.889527]
[1621534991.134416, 1621534992.269558]
[1621534991.2845309, 1621534992.4222286]
[1621534991.2431056, 1621534992.3476198]
[1621534991.1110904, 1621534992.2388637]
[1621534991.3868835, 1621534992.506383]
[1621534991.340747, 1621534992.410986]
[1621534991.491564, 1621534992.5984101]
[1621534991.5725622, 1621534992.6828141]
[1621534991.505508, 1621534992.6070933]
[1621534991.860525, 1621534993.0068147]
[1621534991.8761387, 1621534992.9956245]
[1621534991.1969519, 1621534992.3015428]
[1621534991.3453, 1621534992.4587271]
[1621534991.5640664, 1621534992.7128603]
[1621534991.6911502, 1621534992.7610688]
[1621534991.6791916, 1621534992.7946165]
[1621534991.706193, 1621534992.8333187]
[1621534991.701487, 1621534992.8084922]
[1621534992.193841, 1621534993.2767732]
[1621534992.0506427, 1621534993.152602]
[1621534991.9841764, 1621534993.1332986]
[1621534992.1755798, 1621534993.2987075]
[1621534992.1433668, 1621534993.2909093]
[1621534992.0402641, 1621534993.175363]
[1621534992.253158, 1621534993.377939]
[1621534992.1065161, 1621534993.2413259]
[1621534992.2124214, 1621534993.2997432]
[1621534992.1946797, 1621534993.300551]
[1621534992.4729178, 1621534993.5810814]
[1621534992.1630507, 1621534993.313761]
[1621534992.1299012, 1621534993.262428]
[1621534992.5755095, 1621534993.6925173]
[1621534992.3951595, 1621534993.5247605]
[1621534992.912632, 1621534994.0319004]
[1621534992.3899798, 1621534993.5162632]
[1621534992.3568401, 1621534993.4776797]
[1621534992.954305, 1621534994.067143]
[1621534992.8428397, 1621534993.9616842]
[1621534992.6683264, 1621534993.7757394]
[1621534992.8128178, 1621534993.9335814]
[1621534992.5708594, 1621534993.6831357]
[1621534992.855457, 1621534993.9188495]
[1621534992.57997, 1621534993.7267861]
[1621534992.69454, 1621534993.80603]
[1621534993.1411934, 1621534994.2708898]
[1621534992.6513724, 1621534993.7598948]
[1621534993.0708394, 1621534994.1809986]
[1621534992.9278991, 1621534994.001745]
[1621534992.7138495, 1621534993.9464705]
[1621534992.9531999, 1621534994.0834382]
[1621534992.814304, 1621534993.928591]
[1621534993.0000749, 1621534994.0882084]
[1621534993.0637896, 1621534994.1447897]
[1621534993.2325075, 1621534994.3655283]
[1621534992.9845088, 1621534994.1198251]
[1621534993.0533028, 1621534994.1737728]
[1621534993.3969877, 1621534994.5188713]
[1621534992.9888587, 1621534994.1112874]
[1621534993.0478668, 1621534994.1602151]
[1621534993.434487, 1621534994.5237563]
[1621534993.3552265, 1621534994.5029135]
[1621534994.590985, 1621534995.7062402]
[1621534993.8382497, 1621534994.9465318]
[1621534993.9592714, 1621534995.0858512]
[1621534994.249878, 1621534995.3898165]
[1621534994.1916502, 1621534995.3123257]
[1621534993.593044, 1621534994.704736]
[1621534994.0898256, 1621534995.2099686]
[1621534993.6175761, 1621534994.7577167]
[1621534993.3067818, 1621534994.4354274]
[1621534994.5917792, 1621534995.6868615]
[1621534995.0532477, 1621534996.1689503]
[1621534994.0940526, 1621534995.2380028]
[1621534994.6251733, 1621534995.7491803]
[1621534994.561153, 1621534995.7102373]
[1621534993.7510602, 1621534994.9013436]
[1621534993.8504725, 1621534995.012778]
[1621534995.1078908, 1621534996.2405581]
[1621534995.1834497, 1621534996.2443042]
