[1621534439.105253, 1621534440.25412]
[1621534577.513362, 1621534578.7235289]
[1621534577.8980374, 1621534578.977832]
[1621534578.648568, 1621534579.7230165]
[1621534578.3673627, 1621534579.451083]
[1621534578.0370927, 1621534579.161216]
[1621534578.336205, 1621534579.4648726]
[1621534578.5499227, 1621534579.663281]
[1621534578.1624906, 1621534579.2595048]
[1621534578.3690567, 1621534579.4934208]
[1621534578.57502, 1621534579.6660182]
[1621534578.7172325, 1621534579.8343449]
[1621534578.5962055, 1621534579.6966517]
[1621534578.5709522, 1621534579.6730366]
[1621534578.4943135, 1621534579.5868351]
[1621534578.4299812, 1621534579.5785923]
[1621534578.3842552, 1621534579.520756]
[1621534578.8992155, 1621534580.051838]
[1621534578.5933979, 1621534579.6863961]
[1621534579.0683672, 1621534580.1976993]
[1621534578.5599074, 1621534579.71112]
[1621534579.4245386, 1621534580.5527225]
[1621534579.1027107, 1621534580.2452707]
[1621534579.177887, 1621534580.2601492]
[1621534579.304149, 1621534580.417046]
[1621534579.384392, 1621534580.5023022]
[1621534579.2787583, 1621534580.367497]
[1621534578.9736555, 1621534580.113762]
[1621534579.4379728, 1621534580.626147]
[1621534578.7783883, 1621534579.984962]
[1621534579.5669444, 1621534580.697322]
[1621534579.6127229, 1621534580.7384157]
[1621534579.5927324, 1621534580.6694784]
[1621534579.3874032, 1621534580.6144562]
[1621534580.022407, 1621534581.3544812]
[1621534579.1709373, 1621534580.3008833]
[1621534579.4082365, 1621534580.5671515]
[1621534579.3211188, 1621534580.3970006]
[1621534579.758888, 1621534580.8640287]
[1621534579.3507001, 1621534580.4182987]
[1621534579.74928, 1621534580.8234024]
[1621534579.5372126, 1621534580.662032]
[1621534579.9304395, 1621534581.0092123]
[1621534579.8228447, 1621534580.9196675]
[1621534579.9847662, 1621534581.1240191]
[1621534580.0616448, 1621534581.2225928]
[1621534580.2514246, 1621534581.3894649]
[1621534579.8436716, 1621534580.956033]
[1621534579.9125023, 1621534581.0198362]
[1621534580.1448529, 1621534581.262142]
[1621534579.7547832, 1621534580.8727233]
[1621534580.0364704, 1621534581.0960686]
[1621534580.5769308, 1621534581.7326458]
[1621534580.4441118, 1621534581.5217667]
[1621534580.493035, 1621534581.580014]
[1621534580.1396608, 1621534581.2976468]
[1621534580.4809263, 1621534581.6114833]
[1621534580.482228, 1621534581.5738018]
[1621534580.1427517, 1621534581.2736318]
[1621534580.0306811, 1621534581.1285043]
[1621534580.532932, 1621534581.650568]
[1621534580.5812926, 1621534581.7028031]
[1621534580.3435807, 1621534581.4620695]
[1621534579.980843, 1621534581.09554]
[1621534580.7602918, 1621534581.8827856]
[1621534580.5837333, 1621534581.7275546]
[1621534580.728533, 1621534581.8567252]
[1621534580.7804415, 1621534581.9021235]
[1621534581.2044785, 1621534582.3258915]
[1621534580.786981, 1621534581.972175]
[1621534580.4125226, 1621534581.487999]
[1621534580.602529, 1621534581.7193224]
[1621534580.8086686, 1621534581.8904054]
[1621534580.6102927, 1621534581.6997244]
[1621534580.7391572, 1621534581.8220685]
[1621534581.0411146, 1621534582.1532292]
[1621534581.0121515, 1621534582.103262]
[1621534581.1845298, 1621534582.2742186]
[1621534580.7849002, 1621534581.9290166]
[1621534581.2286658, 1621534582.4257576]
[1621534581.4780147, 1621534582.5897307]
[1621534581.4736483, 1621534582.5944376]
[1621534581.0040574, 1621534582.1300616]
[1621534581.418659, 1621534582.5643628]
[1621534581.4123592, 1621534582.5563724]
[1621534581.3307805, 1621534582.4580772]
[1621534581.2966356, 1621534582.4244106]
[1621534581.802688, 1621534582.9753826]
[1621534581.4409807, 1621534582.5549397]
[1621534581.4279792, 1621534582.56045]
[1621534581.573551, 1621534582.6412883]
[1621534581.593654, 1621534582.6737063]
[1621534581.4575078, 1621534582.5498145]
[1621534581.5999472, 1621534582.7137115]
[1621534581.6183543, 1621534582.7322524]
[1621534581.610055, 1621534582.7165203]
[1621534581.8797855, 1621534583.0021272]
[1621534581.598728, 1621534582.6910396]
[1621534582.137912, 1621534583.251037]
[1621534581.5867672, 1621534582.6725838]
[1621534581.6571295, 1621534582.773737]
[1621534582.102088, 1621534583.2811456]
[1621534582.2803981, 1621534583.3748348]
[1621534582.2327201, 1621534583.3221905]
[1621534582.796249, 1621534583.925487]
[1621534582.2924004, 1621534583.4470854]
[1621534582.4675133, 1621534583.588219]
[1621534582.501756, 1621534583.6257796]
[1621534582.3324292, 1621534583.4598649]
[1621534582.5422654, 1621534583.6807113]
[1621534582.4304528, 1621534583.5549512]
[1621534582.2002888, 1621534583.306009]
[1621534582.8000467, 1621534583.9472802]
[1621534582.4434237, 1621534583.5836449]
[1621534583.0238998, 1621534584.1476698]
[1621534582.5251994, 1621534583.658246]
[1621534582.3401446, 1621534583.4884634]
[1621534582.7331681, 1621534583.8343267]
[1621534582.9810283, 1621534584.1433282]
[1621534582.7747762, 1621534583.8889256]
[1621534582.3791978, 1621534583.46027]
[1621534582.5140424, 1621534583.598063]
[1621534583.1686456, 1621534584.2760186]
[1621534583.2305365, 1621534584.3549807]
[1621534583.1993866, 1621534584.3380418]
[1621534583.4641228, 1621534584.6024916]
[1621534583.2135358, 1621534584.2925808]
[1621534583.8545158, 1621534584.9520695]
[1621534583.343576, 1621534584.4294653]
[1621534583.5941234, 1621534584.6940737]
[1621534583.6963007, 1621534584.8218977]
[1621534583.0003202, 1621534584.1413867]
[1621534582.943698, 1621534584.0221808]
[1621534583.6950846, 1621534584.8455749]
[1621534583.6324997, 1621534584.7535927]
[1621534583.1887488, 1621534584.2553608]
[1621534583.9316707, 1621534585.0464954]
[1621534583.912353, 1621534585.053131]
[1621534583.2443016, 1621534584.373843]
[1621534583.5800474, 1621534584.7082875]
[1621534583.3023007, 1621534584.478939]
[1621534583.874062, 1621534584.9552145]
[1621534583.926628, 1621534585.0372138]
[1621534583.5917006, 1621534584.7390118]
[1621534583.7375638, 1621534584.8128495]
[1621534584.1039395, 1621534585.330795]
[1621534584.0089886, 1621534585.1181545]
[1621534584.0456073, 1621534585.1214216]
[1621534584.198975, 1621534585.332956]
[1621534583.4265752, 1621534584.5242348]
[1621534583.881973, 1621534585.049083]
[1621534584.4138715, 1621534585.571019]
[1621534583.8720586, 1621534585.017895]
[1621534584.3684473, 1621534585.4554975]
[1621534584.2193487, 1621534585.3729684]
[1621534583.9551294, 1621534585.0754025]
[1621534583.9890342, 1621534585.1263866]
[1621534584.4156442, 1621534585.506562]
[1621534584.8709648, 1621534585.9985988]
[1621534584.3469648, 1621534585.463816]
[1621534584.3636823, 1621534585.4835095]
[1621534584.50857, 1621534585.7109005]
[1621534584.889094, 1621534585.9919634]
[1621534585.1222627, 1621534586.2355578]
[1621534584.4344454, 1621534585.5298603]
[1621534584.536996, 1621534585.6256125]
[1621534583.8957684, 1621534585.0274198]
[1621534584.103827, 1621534585.1601133]
[1621534584.9182317, 1621534586.0397658]
[1621534585.1663473, 1621534586.23238]
[1621534585.307072, 1621534586.4206617]
[1621534584.8324497, 1621534585.95656]
[1621534585.1670759, 1621534586.279121]
[1621534585.136111, 1621534586.2121062]
[1621534584.951047, 1621534586.0937593]
[1621534585.1350489, 1621534586.2765067]
[1621534585.5987492, 1621534586.7256086]
[1621534585.6762135, 1621534586.7590044]
[1621534585.0091436, 1621534586.0879743]
[1621534585.8347385, 1621534586.916932]
[1621534585.0512078, 1621534586.166496]
[1621534585.774447, 1621534586.863506]
[1621534585.3539994, 1621534586.4727545]
[1621534585.4956918, 1621534586.617676]
[1621534585.189776, 1621534586.3160841]
[1621534585.3617175, 1621534586.508427]
[1621534585.4049172, 1621534586.5216303]
[1621534586.0166647, 1621534587.1594217]
[1621534585.7616153, 1621534586.9030857]
[1621534585.381143, 1621534586.524743]
[1621534586.0537572, 1621534587.1728368]
[1621534585.8592658, 1621534586.976191]
[1621534586.113399, 1621534587.2579217]
[1621534585.6869447, 1621534586.7750967]
[1621534586.4175181, 1621534587.554677]
[1621534585.0667012, 1621534586.1742914]
[1621534586.6424325, 1621534587.76646]
[1621534586.8956168, 1621534588.03913]
[1621534586.9486766, 1621534588.0633929]
[1621534586.6390717, 1621534587.7684822]
[1621534586.5970418, 1621534587.7255044]
[1621534585.815149, 1621534586.9330354]
[1621534586.8937228, 1621534587.9893615]
[1621534586.8735437, 1621534587.9535813]
[1621534586.0305965, 1621534587.107699]
[1621534586.2342527, 1621534587.318983]
[1621534586.769826, 1621534587.8715048]
[1621534586.3306317, 1621534587.514664]
[1621534586.9043818, 1621534588.0071404]
[1621534587.031158, 1621534588.1907792]
[1621534586.47301, 1621534587.5948353]
[1621534586.6225588, 1621534587.748707]
[1621534586.7291737, 1621534587.7933178]
[1621534587.3148918, 1621534588.455686]
[1621534586.5930164, 1621534587.7451203]
[1621534587.4378042, 1621534588.5179057]
[1621534587.2954032, 1621534588.449281]
[1621534587.0167754, 1621534588.1384995]
[1621534586.035317, 1621534587.1522346]
[1621534587.3911753, 1621534588.4685912]
[1621534587.6486459, 1621534588.7726967]
[1621534587.1947038, 1621534588.33929]
[1621534586.9711397, 1621534588.0525644]
[1621534587.1686175, 1621534588.2906978]
[1621534586.3318286, 1621534587.445815]
[1621534586.5811195, 1621534587.696564]
[1621534587.1122956, 1621534588.2251709]
[1621534587.4838274, 1621534588.6098826]
[1621534587.6178887, 1621534588.723609]
[1621534587.6713827, 1621534588.7407777]
[1621534587.7870405, 1621534588.9194458]
[1621534588.4214814, 1621534589.4991543]
[1621534587.627001, 1621534588.730894]
[1621534588.007984, 1621534589.09908]
[1621534587.8944473, 1621534588.998855]
[1621534587.4876006, 1621534588.592076]
[1621534588.1013317, 1621534589.180087]
[1621534587.6008399, 1621534588.7246816]
[1621534588.4163306, 1621534589.5393367]
[1621534587.524596, 1621534588.6547348]
[1621534588.1006858, 1621534589.2230902]
[1621534588.0479105, 1621534589.1807082]
[1621534587.5892417, 1621534588.7255855]
[1621534587.714679, 1621534588.8406627]
[1621534587.7429183, 1621534588.871566]
[1621534588.5914655, 1621534589.6697707]
[1621534587.8476253, 1621534588.9206014]
[1621534588.5573366, 1621534589.6373553]
[1621534587.0659444, 1621534588.183047]
[1621534587.9362833, 1621534589.0538259]
[1621534587.908551, 1621534589.0208056]
[1621534588.149431, 1621534589.2668686]
[1621534588.4129975, 1621534589.5306711]
[1621534588.7965515, 1621534589.8772476]
[1621534588.6650424, 1621534589.8243685]
[1621534588.9509277, 1621534590.030655]
[1621534589.168027, 1621534590.2655141]
[1621534589.0091302, 1621534590.1028717]
[1621534588.8884501, 1621534590.010388]
[1621534588.6308653, 1621534589.7423253]
[1621534588.784839, 1621534589.906849]
[1621534589.106607, 1621534590.2097247]
[1621534589.0423527, 1621534590.1625717]
[1621534589.741437, 1621534590.813176]
[1621534588.152269, 1621534589.266024]
[1621534589.157547, 1621534590.2833772]
[1621534589.1651368, 1621534590.2698343]
[1621534588.048186, 1621534589.211511]
[1621534589.4897113, 1621534590.604709]
[1621534589.1490276, 1621534590.2688868]
[1621534589.0503697, 1621534590.1779668]
[1621534589.1238077, 1621534590.2462337]
[1621534589.237218, 1621534590.35439]
[1621534589.2187614, 1621534590.358914]
[1621534589.3547397, 1621534590.4781764]
[1621534589.454072, 1621534590.5721946]
[1621534589.2607179, 1621534590.3853676]
[1621534589.7861202, 1621534590.9002512]
[1621534589.4885418, 1621534590.627449]
[1621534589.221872, 1621534590.32555]
[1621534589.3576412, 1621534590.4421844]
[1621534590.0908923, 1621534591.157505]
[1621534588.905275, 1621534590.0225909]
[1621534589.90196, 1621534590.9692829]
[1621534589.9284618, 1621534591.0758102]
[1621534589.820059, 1621534590.928351]
[1621534589.3959634, 1621534590.564332]
[1621534589.1524339, 1621534590.2901316]
[1621534589.9747756, 1621534591.0893524]
[1621534589.2417665, 1621534590.3216887]
[1621534590.1501832, 1621534591.2385783]
[1621534590.314355, 1621534591.477738]
[1621534590.2176228, 1621534591.3168473]
[1621534590.3431497, 1621534591.4291244]
[1621534590.5058355, 1621534591.6052086]
[1621534590.4032605, 1621534591.5253415]
[1621534590.3547523, 1621534591.4842138]
[1621534590.340923, 1621534591.4449046]
[1621534590.5887873, 1621534591.717721]
[1621534590.5233712, 1621534591.65245]
[1621534590.9432156, 1621534592.0462172]
[1621534589.9947236, 1621534591.1254601]
[1621534590.6031854, 1621534591.8107195]
[1621534590.5643518, 1621534591.6597824]
[1621534590.5501113, 1621534591.6605532]
[1621534590.5252173, 1621534591.6513965]
[1621534590.8294015, 1621534591.9048374]
[1621534590.6583264, 1621534591.7570822]
[1621534590.7773483, 1621534591.900593]
[1621534590.4919379, 1621534591.6156402]
[1621534591.020886, 1621534592.1639316]
[1621534590.8329718, 1621534591.974026]
[1621534590.8678997, 1621534591.9886615]
[1621534590.6355994, 1621534591.7961385]
[1621534590.842509, 1621534591.9662015]
[1621534591.4916952, 1621534592.6229951]
[1621534590.617956, 1621534591.7358305]
[1621534591.0007455, 1621534592.0702655]
[1621534591.0184202, 1621534592.142884]
[1621534591.3927746, 1621534592.479373]
[1621534591.0678284, 1621534592.1511939]
[1621534591.3108687, 1621534592.405164]
[1621534591.1227825, 1621534592.2698705]
[1621534590.0941813, 1621534591.2089255]
[1621534591.5544398, 1621534592.68732]
[1621534591.1965346, 1621534592.2497919]
[1621534591.0842705, 1621534592.212123]
[1621534591.4167454, 1621534592.5350072]
[1621534591.487119, 1621534592.633109]
[1621534591.7224126, 1621534592.8223763]
[1621534591.4583294, 1621534592.584615]
[1621534591.7527459, 1621534592.8659303]
[1621534591.4373772, 1621534592.5151439]
[1621534591.491017, 1621534592.623424]
[1621534591.821106, 1621534593.0033858]
[1621534591.513609, 1621534592.6089923]
[1621534591.7001686, 1621534592.817218]
[1621534591.5068521, 1621534592.5914304]
[1621534591.8881767, 1621534593.0353334]
[1621534591.6497698, 1621534592.7776206]
[1621534592.3037436, 1621534593.4406672]
[1621534592.4379528, 1621534593.525473]
[1621534592.0818777, 1621534593.1465116]
[1621534592.0865636, 1621534593.1739697]
[1621534592.1868286, 1621534593.3038971]
[1621534591.8488271, 1621534592.9567285]
[1621534591.844461, 1621534592.9705431]
[1621534592.0380414, 1621534593.1678777]
[1621534592.0427358, 1621534593.1577027]
[1621534592.0398545, 1621534593.198664]
[1621534592.471688, 1621534593.608184]
[1621534592.5771344, 1621534593.6961308]
[1621534592.3249543, 1621534593.3956387]
[1621534591.8433754, 1621534592.9991302]
[1621534592.7665532, 1621534593.8337257]
[1621534592.8433306, 1621534593.9493332]
[1621534592.4681926, 1621534593.545926]
[1621534592.3225017, 1621534593.4018748]
[1621534592.4869955, 1621534593.5891316]
[1621534592.8769336, 1621534593.9954534]
[1621534592.9258049, 1621534594.0532193]
[1621534592.745119, 1621534593.8566844]
[1621534592.3675842, 1621534593.4900262]
[1621534592.6798935, 1621534593.8169029]
[1621534592.8547375, 1621534593.9587436]
[1621534593.6271706, 1621534594.7507396]
[1621534593.0835326, 1621534594.2010765]
[1621534592.8109646, 1621534593.9309003]
[1621534593.8426764, 1621534594.9209168]
[1621534592.6346483, 1621534593.7627316]
[1621534592.7024615, 1621534593.8183904]
[1621534592.2242289, 1621534593.3483703]
[1621534592.9863787, 1621534594.0922358]
[1621534593.187384, 1621534594.2696488]
[1621534593.2521758, 1621534594.379759]
[1621534593.3287616, 1621534594.4488323]
[1621534592.9146504, 1621534594.0006065]
[1621534594.1185193, 1621534595.2287767]
[1621534594.237628, 1621534595.304302]
[1621534593.972464, 1621534595.0819185]
[1621534594.2316794, 1621534595.333137]
[1621534593.6956475, 1621534594.7848408]
[1621534593.852565, 1621534594.9892063]
[1621534593.540912, 1621534594.645504]
[1621534594.0548534, 1621534595.1353803]
[1621534594.1283722, 1621534595.2707186]
[1621534594.1000643, 1621534595.2029614]
[1621534594.4989183, 1621534595.6166587]
[1621534594.0665836, 1621534595.197794]
[1621534593.8088593, 1621534594.8874505]
[1621534593.4963756, 1621534594.6536655]
[1621534594.3163345, 1621534595.4369664]
[1621534593.7648425, 1621534594.8815107]
[1621534594.5457613, 1621534595.7688932]
[1621534594.6549683, 1621534595.7736173]
[1621534593.8295004, 1621534594.9450614]
[1621534593.9717193, 1621534595.079607]
[1621534593.7805223, 1621534594.9169161]
[1621534594.828024, 1621534595.9616373]
[1621534594.2199948, 1621534595.3852522]
[1621534594.2151854, 1621534595.33474]
[1621534594.2948885, 1621534595.4118714]
[1621534594.6640153, 1621534595.778129]
[1621534594.571711, 1621534595.7175727]
[1621534594.3416538, 1621534595.4562116]
[1621534594.789481, 1621534595.8914907]
[1621534595.023364, 1621534596.1551197]
[1621534594.830151, 1621534595.9426012]
[1621534594.4167347, 1621534595.5364017]
[1621534594.4254086, 1621534595.4906676]
[1621534595.1807845, 1621534596.2916973]
[1621534595.2053149, 1621534596.3616266]
[1621534595.157513, 1621534596.23911]
[1621534594.2562833, 1621534595.3839343]
[1621534594.883068, 1621534596.0047]
[1621534594.9857566, 1621534596.0997975]
[1621534595.0068352, 1621534596.170945]
[1621534595.132302, 1621534596.2368977]
[1621534594.9864638, 1621534596.1045232]
[1621534594.17524, 1621534595.2882378]
[1621534595.3040109, 1621534596.4123795]
[1621534594.892355, 1621534595.9665556]
[1621534594.8711588, 1621534595.9533]
[1621534595.2324522, 1621534596.3409793]
[1621534595.3290775, 1621534596.4116633]
[1621534595.1825433, 1621534596.3027952]
[1621534595.514305, 1621534596.6605089]
[1621534595.5522797, 1621534596.6746628]
[1621534595.565088, 1621534596.7168694]
[1621534595.5242462, 1621534596.6054375]
[1621534595.257455, 1621534596.373387]
[1621534595.284547, 1621534596.408226]
[1621534595.6899297, 1621534596.8293402]
[1621534595.833862, 1621534596.9432883]
[1621534595.782828, 1621534596.8657582]
[1621534595.5072823, 1621534596.574688]
[1621534595.6338017, 1621534596.7558236]
[1621534595.8663385, 1621534597.0103185]
[1621534595.9268484, 1621534597.0123477]
[1621534595.8917687, 1621534596.9710703]
[1621534595.959515, 1621534597.0469453]
[1621534595.3221853, 1621534596.4040098]
[1621534595.4460194, 1621534596.5873866]
[1621534596.2596378, 1621534597.338524]
[1621534595.862153, 1621534597.009776]
[1621534595.9401426, 1621534597.0551708]
[1621534596.670823, 1621534597.7832985]
[1621534595.94294, 1621534597.0406384]
[1621534596.2232685, 1621534597.319996]
[1621534595.5786772, 1621534596.7205672]
[1621534596.4904697, 1621534597.6154914]
[1621534595.98056, 1621534597.055621]
[1621534596.0830295, 1621534597.2071228]
[1621534595.9216874, 1621534597.0160663]
[1621534596.2106369, 1621534597.3680782]
[1621534596.2053082, 1621534597.5333545]
[1621534596.4476361, 1621534597.5598192]
[1621534596.339748, 1621534597.4697912]
[1621534596.367271, 1621534597.492214]
[1621534596.27909, 1621534597.3800097]
[1621534596.2373788, 1621534597.4006538]
[1621534596.3367345, 1621534597.453797]
[1621534596.3388457, 1621534597.4655757]
[1621534596.3041697, 1621534597.430439]
[1621534596.8738244, 1621534597.9723198]
[1621534596.6087508, 1621534597.681505]
[1621534596.3275352, 1621534597.441409]
[1621534596.4847124, 1621534597.5633714]
[1621534597.0137334, 1621534598.0726485]
[1621534597.0356004, 1621534598.2126803]
[1621534596.8680685, 1621534598.011994]
[1621534596.807804, 1621534597.922446]
[1621534596.7147717, 1621534597.8512423]
[1621534596.9171364, 1621534598.0559976]
[1621534597.1562214, 1621534598.2357702]
[1621534597.2100525, 1621534598.3215556]
[1621534597.028334, 1621534598.1019473]
[1621534597.1690807, 1621534598.2747493]
[1621534596.9917343, 1621534598.079388]
[1621534597.0907032, 1621534598.172008]
[1621534596.9241798, 1621534597.9914238]
[1621534597.0215907, 1621534598.1293209]
[1621534597.28071, 1621534598.3974042]
[1621534597.1429307, 1621534598.2562191]
[1621534597.3148935, 1621534598.4262185]
[1621534597.2855122, 1621534598.3852623]
[1621534597.3532412, 1621534598.4923234]
[1621534597.3354435, 1621534598.4116943]
[1621534597.199087, 1621534598.356927]
[1621534597.3511705, 1621534598.407076]
[1621534597.387979, 1621534598.4913013]
[1621534596.971881, 1621534598.105558]
[1621534596.8328822, 1621534597.949933]
[1621534596.9037037, 1621534598.0659428]
[1621534597.3140626, 1621534598.4485805]
[1621534597.484511, 1621534598.6480498]
[1621534597.470296, 1621534598.5832117]
[1621534597.3917792, 1621534598.5242293]
[1621534597.4826663, 1621534598.603178]
[1621534597.370376, 1621534598.4461594]
[1621534597.496597, 1621534598.637821]
[1621534597.6198432, 1621534598.7331932]
[1621534597.5703201, 1621534598.6529162]
[1621534597.782039, 1621534598.869077]
[1621534597.342376, 1621534598.4250965]
[1621534597.5644836, 1621534598.6736176]
[1621534597.617662, 1621534598.7410681]
[1621534597.6738043, 1621534598.784802]
[1621534597.628435, 1621534598.7626572]
[1621534597.851564, 1621534599.0157015]
[1621534597.7978723, 1621534598.914277]
[1621534597.9549682, 1621534599.072862]
[1621534597.824249, 1621534598.9563234]
[1621534597.8038402, 1621534598.9164853]
[1621534597.6836822, 1621534598.7916713]
[1621534597.9609685, 1621534599.0726197]
[1621534598.0193367, 1621534599.1407354]
[1621534597.9278738, 1621534599.0448103]
[1621534597.9671438, 1621534599.0854616]
[1621534598.0615106, 1621534599.1943135]
[1621534597.871242, 1621534598.9909325]
[1621534597.9550335, 1621534599.0459435]
[1621534597.5876179, 1621534598.7295125]
[1621534597.9376266, 1621534599.0925667]
[1621534597.9223788, 1621534599.0473933]
[1621534598.1616514, 1621534599.2362902]
[1621534597.998944, 1621534599.075933]
[1621534598.1066267, 1621534599.1852155]
[1621534598.0012317, 1621534599.0898516]
[1621534598.125228, 1621534599.2381067]
[1621534598.0924537, 1621534599.1725864]
[1621534598.2279363, 1621534599.3830929]
[1621534598.0573773, 1621534599.1731136]
[1621534598.2319362, 1621534599.3697662]
[1621534598.052719, 1621534599.24117]
[1621534598.3154569, 1621534599.4349337]
[1621534598.2813246, 1621534599.3826597]
[1621534598.3557143, 1621534599.462247]
[1621534598.0020702, 1621534599.1164126]
[1621534598.3098245, 1621534599.424076]
[1621534598.1624682, 1621534599.2961571]
[1621534598.3592916, 1621534599.4807427]
[1621534598.1824443, 1621534599.2548442]
[1621534598.1844301, 1621534599.2960954]
[1621534598.3471022, 1621534599.4867046]
[1621534598.2880542, 1621534599.4209342]
[1621534598.2520173, 1621534599.3314562]
[1621534598.358143, 1621534599.478559]
[1621534598.36066, 1621534599.4960015]
[1621534598.256102, 1621534599.4096363]
[1621534597.922095, 1621534599.0427587]
[1621534598.3871162, 1621534599.5418444]
[1621534598.4970844, 1621534599.6205742]
[1621534598.2596643, 1621534599.3583486]
[1621534598.361626, 1621534599.4908893]
[1621534598.351596, 1621534599.4735029]
[1621534598.3069966, 1621534599.3762245]
[1621534598.467268, 1621534599.5628903]
[1621534598.1413634, 1621534599.2299988]
[1621534598.3906865, 1621534599.5466578]
[1621534598.5421567, 1621534599.685863]
[1621534598.5010073, 1621534599.5984344]
[1621534598.5421557, 1621534599.6561818]
[1621534598.5374763, 1621534599.6447344]
[1621534598.443604, 1621534599.5568295]
[1621534598.5185618, 1621534599.608286]
[1621534598.4488416, 1621534599.535448]
[1621534598.488071, 1621534599.5790122]
[1621534598.4969075, 1621534599.6730103]
[1621534598.2647724, 1621534599.381345]
[1621534598.5049443, 1621534599.5985925]
[1621534598.5474148, 1621534599.6418548]
[1621534598.4970946, 1621534599.6078522]
[1621534598.4816413, 1621534599.5556786]
[1621534598.5072582, 1621534599.6093743]
[1621534598.2646737, 1621534599.3899176]
[1621534598.5350776, 1621534599.614246]
[1621534598.538018, 1621534599.667962]
[1621534598.2829287, 1621534599.4197206]
[1621534598.5276291, 1621534599.6615784]
[1621534598.5047069, 1621534599.6661577]
[1621534598.5231266, 1621534599.6441593]
[1621534598.5131462, 1621534599.6463518]
[1621534598.559374, 1621534599.6685336]
[1621534598.547402, 1621534599.6555028]
[1621534598.5796196, 1621534599.6915777]
[1621534598.606705, 1621534599.7516487]
[1621534598.5520117, 1621534599.6845224]
[1621534598.634316, 1621534599.7633295]
[1621534598.6038938, 1621534599.6639311]
[1621534598.5304236, 1621534599.6582034]
[1621534598.634854, 1621534599.7648163]
[1621534598.5970402, 1621534599.7137618]
[1621534598.4650583, 1621534599.571015]
[1621534598.6077907, 1621534599.7404263]
[1621534598.6120877, 1621534599.7421234]
[1621534598.5660565, 1621534599.7516608]
