[1621534653.9028146, 1621534655.0546997]
[1621534728.2894795, 1621534729.371765]
[1621534728.31364, 1621534729.4305973]
[1621534728.0579393, 1621534729.1411486]
[1621534728.122665, 1621534729.2312944]
[1621534728.390095, 1621534729.485788]
[1621534728.8980093, 1621534730.0306883]
[1621534728.7362156, 1621534729.841832]
[1621534728.9281423, 1621534730.071153]
[1621534728.844732, 1621534729.9870446]
[1621534727.9487982, 1621534729.0993478]
[1621534728.4791634, 1621534729.5567193]
[1621534728.6645482, 1621534729.7281802]
[1621534728.7091024, 1621534729.8131664]
[1621534728.4473896, 1621534729.56497]
[1621534728.9278965, 1621534730.03582]
[1621534728.7866898, 1621534729.9095]
[1621534729.229091, 1621534730.3547256]
[1621534729.0705583, 1621534730.2037554]
[1621534729.0519683, 1621534730.1885943]
[1621534729.4238331, 1621534730.5809264]
[1621534729.1237888, 1621534730.2608602]
[1621534729.0721667, 1621534730.1605265]
[1621534729.1878324, 1621534730.316509]
[1621534729.2932634, 1621534730.3938491]
[1621534729.1091638, 1621534730.243775]
[1621534729.26016, 1621534730.3694024]
[1621534729.3387518, 1621534730.453783]
[1621534729.2161212, 1621534730.2940693]
[1621534729.2916014, 1621534730.411762]
[1621534729.2258942, 1621534730.3427997]
[1621534729.3613656, 1621534730.4594822]
[1621534729.4023206, 1621534730.484641]
[1621534729.3493762, 1621534730.466594]
[1621534729.030901, 1621534730.1019588]
[1621534729.583825, 1621534730.7195952]
[1621534730.262923, 1621534731.3525245]
[1621534729.2649388, 1621534730.377325]
[1621534729.9761233, 1621534731.0991178]
[1621534730.0382802, 1621534731.1990407]
[1621534730.2253284, 1621534731.3360097]
[1621534730.247979, 1621534731.3723288]
[1621534730.0649843, 1621534731.1829505]
[1621534729.693517, 1621534730.7718654]
[1621534730.8366957, 1621534731.9600651]
[1621534730.9265559, 1621534732.02981]
[1621534730.5629947, 1621534731.6707313]
[1621534730.2067537, 1621534731.3270347]
[1621534730.588118, 1621534731.7416332]
[1621534730.2770557, 1621534731.4111733]
[1621534730.150547, 1621534731.236157]
[1621534730.2789721, 1621534731.3952699]
[1621534730.6426861, 1621534731.737585]
[1621534731.3211486, 1621534732.4264307]
[1621534731.2801366, 1621534732.430564]
[1621534730.8628669, 1621534731.9401255]
[1621534730.6044378, 1621534731.720038]
[1621534730.7364635, 1621534731.8553324]
[1621534730.4206736, 1621534731.5321734]
[1621534730.523541, 1621534731.618378]
[1621534730.596268, 1621534731.6876688]
[1621534730.8421104, 1621534731.9551392]
[1621534730.8093498, 1621534731.9212403]
[1621534730.891374, 1621534732.015552]
[1621534731.048714, 1621534732.1268597]
[1621534731.1852312, 1621534732.3086631]
[1621534730.334356, 1621534731.4493878]
[1621534731.5813231, 1621534732.7021008]
[1621534730.809044, 1621534731.8997073]
[1621534731.0683322, 1621534732.2004633]
[1621534730.7588654, 1621534731.876639]
[1621534731.1383266, 1621534732.2555864]
[1621534731.8473976, 1621534732.9370604]
[1621534731.3634233, 1621534732.4504023]
[1621534731.0724576, 1621534732.165269]
[1621534731.6017332, 1621534732.7241008]
[1621534731.42589, 1621534732.4895737]
[1621534731.3693125, 1621534732.47547]
[1621534731.480757, 1621534732.5991662]
[1621534731.2689178, 1621534732.348259]
[1621534731.1723928, 1621534732.264673]
[1621534731.015703, 1621534732.1211936]
[1621534731.139789, 1621534732.252117]
[1621534731.151784, 1621534732.2371922]
[1621534731.6193342, 1621534732.758705]
[1621534731.3260808, 1621534732.40625]
[1621534732.022832, 1621534733.1455433]
[1621534731.3247044, 1621534732.4532132]
[1621534731.8119717, 1621534732.9088826]
[1621534732.4183187, 1621534733.5017805]
[1621534731.6759048, 1621534732.7844543]
[1621534731.911128, 1621534732.9873881]
[1621534732.1417785, 1621534733.2045066]
[1621534731.936801, 1621534733.08453]
[1621534731.8201628, 1621534732.9641497]
[1621534731.5252538, 1621534732.6565976]
[1621534732.2178967, 1621534733.3339095]
[1621534731.468894, 1621534732.579727]
[1621534732.2390444, 1621534733.3389962]
[1621534731.7565277, 1621534732.9590194]
[1621534731.699585, 1621534732.7881932]
[1621534732.3124254, 1621534733.4339328]
[1621534732.2312734, 1621534733.3270097]
[1621534732.6658149, 1621534733.802849]
[1621534732.4559982, 1621534733.5436258]
[1621534732.5480351, 1621534733.6528533]
[1621534732.5358038, 1621534733.6214797]
[1621534732.5490463, 1621534733.6763391]
[1621534732.405453, 1621534733.532]
[1621534732.3124256, 1621534733.4276667]
[1621534732.3724542, 1621534733.4525452]
[1621534732.590784, 1621534733.7060235]
[1621534732.9304109, 1621534734.045003]
[1621534733.0226853, 1621534734.1033015]
[1621534733.0761397, 1621534734.2049289]
[1621534733.0524287, 1621534734.2041867]
[1621534732.579369, 1621534733.7152553]
[1621534733.452622, 1621534734.5827355]
[1621534732.8685617, 1621534733.9569485]
[1621534732.9866319, 1621534734.1050763]
[1621534733.1316755, 1621534734.2445934]
[1621534732.9200702, 1621534734.0187778]
[1621534733.3973927, 1621534734.5193183]
[1621534732.7830846, 1621534733.9079552]
[1621534733.2662964, 1621534734.4055874]
[1621534733.7235117, 1621534734.8749323]
[1621534733.0748236, 1621534734.154763]
[1621534733.3883986, 1621534734.4592104]
[1621534733.2910032, 1621534734.4191673]
[1621534733.2138836, 1621534734.2738752]
[1621534733.4083295, 1621534734.515777]
[1621534733.471106, 1621534734.5485382]
[1621534733.5284066, 1621534734.6118085]
[1621534733.7090163, 1621534734.84055]
[1621534733.3760688, 1621534734.5021214]
[1621534733.5013895, 1621534734.6162353]
[1621534733.7912157, 1621534734.8998384]
[1621534733.5312257, 1621534734.649063]
[1621534734.1095214, 1621534735.1878066]
[1621534734.236884, 1621534735.3757544]
[1621534733.4379013, 1621534734.5282726]
[1621534733.354683, 1621534734.4588773]
[1621534733.7454093, 1621534734.8537805]
[1621534733.9844117, 1621534735.083866]
[1621534733.766562, 1621534734.834526]
[1621534734.1572092, 1621534735.2735107]
[1621534734.188045, 1621534735.3323655]
[1621534733.6598663, 1621534734.7767003]
[1621534734.0331912, 1621534735.1618195]
[1621534733.9196503, 1621534735.055975]
[1621534734.7322178, 1621534735.8430736]
[1621534733.9515972, 1621534735.0860755]
[1621534734.062159, 1621534735.1792684]
[1621534733.9991903, 1621534735.1217766]
[1621534734.5233414, 1621534735.6298544]
[1621534734.6351452, 1621534735.7604084]
[1621534734.6115596, 1621534735.7285407]
[1621534734.618863, 1621534735.7025213]
[1621534734.1685104, 1621534735.2620678]
[1621534734.8357918, 1621534735.9760654]
[1621534734.252265, 1621534735.3619697]
[1621534734.948099, 1621534736.0249333]
[1621534734.3494673, 1621534735.4129102]
[1621534735.009117, 1621534736.128365]
[1621534734.7843258, 1621534735.887908]
[1621534734.5757816, 1621534735.6499314]
[1621534734.8992372, 1621534736.0275524]
[1621534735.0147035, 1621534736.0920453]
[1621534734.7908516, 1621534735.9101515]
[1621534734.859207, 1621534735.9786055]
[1621534735.7435415, 1621534736.866146]
[1621534734.8727913, 1621534736.0009563]
[1621534735.0363522, 1621534736.1377559]
[1621534735.0443852, 1621534736.163841]
[1621534735.3910592, 1621534736.514647]
[1621534735.1304455, 1621534736.2667964]
[1621534735.2285116, 1621534736.3275485]
[1621534735.9373338, 1621534737.053414]
[1621534734.918001, 1621534736.0022507]
[1621534735.134805, 1621534736.2593887]
[1621534735.349043, 1621534736.4562035]
[1621534735.4285023, 1621534736.504729]
[1621534735.5030408, 1621534736.6279333]
[1621534736.1450067, 1621534737.2414393]
[1621534735.5606027, 1621534736.6473372]
[1621534736.0129454, 1621534737.1015236]
[1621534735.717271, 1621534736.8193219]
[1621534735.375425, 1621534736.5021994]
[1621534735.6654894, 1621534736.7357428]
[1621534735.6199691, 1621534736.7691]
[1621534735.9139597, 1621534737.031317]
[1621534735.7968867, 1621534736.9186873]
[1621534735.70159, 1621534736.8177545]
[1621534735.7115703, 1621534736.7906756]
[1621534736.2634015, 1621534737.3717518]
[1621534736.2626314, 1621534737.385188]
[1621534736.0805428, 1621534737.1448846]
[1621534736.2363954, 1621534737.3600032]
[1621534736.2389166, 1621534737.3149805]
[1621534736.4006088, 1621534737.4784105]
[1621534736.8126397, 1621534737.9168155]
[1621534736.0414617, 1621534737.1722631]
[1621534736.1857398, 1621534737.3095055]
[1621534736.693188, 1621534737.770375]
[1621534736.5348856, 1621534737.6560497]
[1621534736.8561347, 1621534737.9685373]
[1621534736.76458, 1621534737.8831809]
[1621534736.3084905, 1621534737.4466016]
[1621534736.6131275, 1621534737.7214496]
[1621534736.6465037, 1621534737.7648017]
[1621534737.0910554, 1621534738.1940982]
[1621534736.4659877, 1621534737.5753365]
[1621534736.7461438, 1621534737.8462832]
[1621534736.8493268, 1621534737.9493463]
[1621534736.576766, 1621534737.638114]
[1621534736.8169117, 1621534737.9311473]
[1621534736.9945946, 1621534738.1164906]
[1621534736.7510166, 1621534737.8897734]
[1621534736.8022048, 1621534737.8954332]
[1621534737.0090544, 1621534738.166448]
[1621534736.76752, 1621534737.8647625]
[1621534737.025206, 1621534738.1597104]
[1621534736.8944602, 1621534738.042379]
[1621534737.019355, 1621534738.140171]
[1621534736.7946095, 1621534737.9057825]
[1621534736.9277406, 1621534738.048409]
[1621534737.2924054, 1621534738.3945603]
[1621534737.421358, 1621534738.5351179]
[1621534737.500327, 1621534738.5888877]
[1621534737.4376929, 1621534738.543184]
[1621534737.405298, 1621534738.5259273]
[1621534737.4321134, 1621534738.5532823]
[1621534737.3124683, 1621534738.4437919]
[1621534737.5904267, 1621534738.697331]
[1621534737.5023794, 1621534738.6429272]
[1621534737.684576, 1621534738.8182383]
[1621534737.756302, 1621534738.8169384]
[1621534737.6121614, 1621534738.6960974]
[1621534738.0015082, 1621534739.1062233]
[1621534737.5043387, 1621534738.6241684]
[1621534738.1128, 1621534739.2526326]
[1621534737.7342649, 1621534738.8447487]
[1621534737.95699, 1621534739.070207]
[1621534738.2128592, 1621534739.330883]
[1621534737.52025, 1621534738.5988946]
[1621534738.0362406, 1621534739.17604]
[1621534738.1292646, 1621534739.2725847]
[1621534737.815449, 1621534738.8980157]
[1621534738.1860657, 1621534739.2953436]
[1621534738.4159172, 1621534739.513283]
[1621534738.170061, 1621534739.3322568]
[1621534738.245108, 1621534739.3636656]
[1621534738.6108577, 1621534739.6848314]
[1621534738.6941483, 1621534739.8179471]
[1621534739.055425, 1621534740.1160648]
[1621534738.786922, 1621534739.903911]
[1621534738.3464746, 1621534739.4658313]
[1621534738.355249, 1621534739.4401855]
[1621534738.4162793, 1621534739.5569975]
[1621534738.5498369, 1621534739.6608927]
[1621534738.778495, 1621534739.9050367]
[1621534738.64475, 1621534739.762845]
[1621534738.6837053, 1621534739.83041]
[1621534738.773028, 1621534739.85931]
[1621534738.7181973, 1621534739.8309093]
[1621534738.6264176, 1621534739.7016053]
[1621534738.5300913, 1621534739.6553354]
[1621534739.1084027, 1621534740.2457385]
[1621534738.6831505, 1621534739.7904634]
[1621534738.5655885, 1621534739.6987054]
[1621534738.8326206, 1621534739.9408207]
[1621534738.9351592, 1621534740.0516915]
[1621534738.9270108, 1621534740.0100007]
[1621534739.503953, 1621534740.6159658]
[1621534739.0862577, 1621534740.194244]
[1621534738.7600307, 1621534739.850644]
[1621534739.2936573, 1621534740.4193869]
[1621534739.425497, 1621534740.5485077]
[1621534739.1307878, 1621534740.2400784]
[1621534739.4311721, 1621534740.5359952]
[1621534739.4720843, 1621534740.602613]
[1621534739.360679, 1621534740.517521]
[1621534739.2602699, 1621534740.3901694]
[1621534739.5939333, 1621534740.6920612]
[1621534739.1914492, 1621534740.3198645]
[1621534740.0186515, 1621534741.1124487]
[1621534739.5835497, 1621534740.70177]
[1621534739.4782746, 1621534740.572687]
[1621534739.7267737, 1621534740.8629143]
[1621534739.5066473, 1621534740.6058843]
[1621534740.0282698, 1621534741.1678846]
[1621534740.1123085, 1621534741.2160332]
[1621534740.376542, 1621534741.4899921]
[1621534739.7247024, 1621534740.8000128]
[1621534740.3448284, 1621534741.4694781]
[1621534740.1376204, 1621534741.210895]
[1621534740.0427995, 1621534741.1130328]
[1621534739.9140053, 1621534741.0428507]
[1621534740.0986314, 1621534741.184246]
[1621534740.0812132, 1621534741.1886709]
[1621534739.9201543, 1621534741.0405838]
[1621534740.4621634, 1621534741.5244503]
[1621534740.248727, 1621534741.3616416]
[1621534740.3750644, 1621534741.5048685]
[1621534740.4565988, 1621534741.5761414]
[1621534740.25479, 1621534741.4242356]
[1621534740.3511198, 1621534741.481435]
[1621534740.564994, 1621534741.6918492]
[1621534740.3109946, 1621534741.4104612]
[1621534740.5667274, 1621534741.6642272]
[1621534740.4261904, 1621534741.5710204]
[1621534740.5301843, 1621534741.615025]
[1621534740.576339, 1621534741.735957]
[1621534740.7024176, 1621534741.816549]
[1621534741.3967445, 1621534742.509857]
[1621534740.3810887, 1621534741.4934292]
[1621534741.109665, 1621534742.2357383]
[1621534740.8595755, 1621534742.0482488]
[1621534740.6726687, 1621534741.7889373]
[1621534741.0112875, 1621534742.1563559]
[1621534740.5801735, 1621534741.6671174]
[1621534741.2256432, 1621534742.3329968]
[1621534741.2910302, 1621534742.407153]
[1621534741.0633576, 1621534742.191211]
[1621534740.6844652, 1621534741.760404]
[1621534740.920838, 1621534742.0423744]
[1621534741.3989992, 1621534742.4844599]
[1621534741.3415089, 1621534742.4520795]
[1621534741.4868054, 1621534742.6121666]
[1621534741.6893547, 1621534742.8118439]
[1621534741.4191182, 1621534742.5197475]
[1621534740.961982, 1621534742.1086388]
[1621534741.2169678, 1621534742.277396]
[1621534741.1561315, 1621534742.245667]
[1621534741.9427052, 1621534743.0481813]
[1621534741.5192037, 1621534742.6424086]
[1621534741.323445, 1621534742.43582]
[1621534741.4873567, 1621534742.6226444]
[1621534741.5806482, 1621534742.710058]
[1621534741.8895624, 1621534742.9884946]
[1621534742.4985223, 1621534743.582679]
[1621534741.7716153, 1621534742.8430655]
[1621534741.7462852, 1621534742.9334755]
[1621534741.710314, 1621534742.8345897]
[1621534741.719727, 1621534742.8372138]
[1621534742.092759, 1621534743.2205877]
[1621534742.1692734, 1621534743.285388]
[1621534742.8000133, 1621534743.932447]
[1621534742.494072, 1621534743.5758393]
[1621534742.1890333, 1621534743.3099444]
[1621534741.898298, 1621534743.023526]
[1621534742.159987, 1621534743.271167]
[1621534742.1104739, 1621534743.1665373]
[1621534742.0858836, 1621534743.2118893]
[1621534742.068118, 1621534743.1610284]
[1621534742.338648, 1621534743.4631102]
[1621534742.5023396, 1621534743.6287222]
[1621534742.3754585, 1621534743.4370327]
[1621534742.4976459, 1621534743.5841208]
[1621534742.8579676, 1621534743.9461744]
[1621534742.6349757, 1621534743.7602456]
[1621534742.9717388, 1621534744.1390665]
[1621534743.082276, 1621534744.1499376]
[1621534742.7318852, 1621534743.8481836]
[1621534742.416291, 1621534743.526753]
[1621534742.7503834, 1621534743.872291]
[1621534743.159246, 1621534744.2633526]
[1621534742.5772111, 1621534743.704643]
[1621534742.47488, 1621534743.6077623]
[1621534742.9260876, 1621534744.0511482]
[1621534742.9026961, 1621534743.9960768]
[1621534742.8372562, 1621534743.9211214]
[1621534743.3708863, 1621534744.4889824]
[1621534743.2447712, 1621534744.372134]
[1621534743.3866007, 1621534744.5108416]
[1621534743.2069201, 1621534744.274176]
[1621534743.147517, 1621534744.2607555]
[1621534743.227603, 1621534744.3555372]
[1621534743.4822564, 1621534744.587188]
[1621534743.4464884, 1621534744.51106]
[1621534743.7507446, 1621534744.8760843]
[1621534743.6595526, 1621534744.777197]
[1621534743.5540836, 1621534744.6296327]
[1621534743.59375, 1621534744.6851604]
[1621534743.783692, 1621534744.8577178]
[1621534743.7259674, 1621534744.825764]
[1621534743.1487844, 1621534744.249055]
[1621534743.7663448, 1621534744.8987992]
[1621534743.9565969, 1621534745.0274034]
[1621534743.540618, 1621534744.6527772]
[1621534743.8764572, 1621534745.000963]
[1621534743.4840717, 1621534744.6536522]
[1621534743.9392672, 1621534745.0590172]
[1621534743.8178203, 1621534744.9089997]
[1621534744.0167253, 1621534745.1232176]
[1621534744.26683, 1621534745.3780463]
[1621534744.4544683, 1621534745.586988]
[1621534744.2891338, 1621534745.3715715]
[1621534744.4143722, 1621534745.542995]
[1621534744.276379, 1621534745.38182]
[1621534744.078944, 1621534745.2028165]
[1621534744.5891025, 1621534745.7060268]
[1621534743.915735, 1621534745.0391462]
[1621534744.2673898, 1621534745.367032]
[1621534744.3276424, 1621534745.4817758]
[1621534744.3026266, 1621534745.4157088]
[1621534744.5706346, 1621534745.702263]
[1621534744.432866, 1621534745.55746]
[1621534744.8214495, 1621534745.9406757]
[1621534744.3408654, 1621534745.431262]
[1621534744.5338776, 1621534745.6636102]
[1621534744.5519998, 1621534745.6339474]
[1621534745.0078702, 1621534746.1303663]
[1621534744.831866, 1621534745.9638135]
[1621534744.5615747, 1621534745.6706243]
[1621534744.842006, 1621534745.9571476]
[1621534744.8278668, 1621534745.9453707]
[1621534744.729631, 1621534745.8160372]
[1621534745.1181686, 1621534746.1980033]
[1621534744.99543, 1621534746.137033]
[1621534745.0209928, 1621534746.139879]
[1621534744.9628258, 1621534746.0502348]
[1621534745.099494, 1621534746.222439]
[1621534745.8548844, 1621534746.9694324]
[1621534745.2619772, 1621534746.344291]
[1621534745.182496, 1621534746.2916975]
[1621534745.0839806, 1621534746.2134218]
[1621534746.2354162, 1621534747.366982]
[1621534745.2504585, 1621534746.4074852]
[1621534746.4223485, 1621534747.5454738]
[1621534745.4949977, 1621534746.6673257]
[1621534746.1873024, 1621534747.308516]
[1621534746.0033696, 1621534747.1097376]
[1621534745.691686, 1621534746.8068943]
