[1616946432.6522455, 1616946435.3701212]
[1616946572.774236, 1616946575.502517]
[1616946572.6347902, 1616946575.2676942]
[1616946572.818152, 1616946575.4668953]
[1616946572.9784176, 1616946575.6447551]
[1616946572.8917878, 1616946575.618826]
[1616946572.7335603, 1616946575.4513342]
[1616946572.985647, 1616946575.7275574]
[1616946573.039467, 1616946575.7344542]
[1616946572.8984168, 1616946575.594445]
[1616946573.0034692, 1616946575.7472608]
[1616946572.8979363, 1616946575.6543067]
[1616946573.1979337, 1616946575.9192352]
[1616946573.0331283, 1616946575.7514415]
[1616946573.345094, 1616946576.0034647]
[1616946573.3075788, 1616946576.0140862]
[1616946573.2101796, 1616946575.9274178]
[1616946573.4108737, 1616946576.097347]
[1616946573.5863051, 1616946576.3251672]
[1616946573.3503656, 1616946576.0474901]
[1616946573.4765866, 1616946576.2304435]
[1616946573.3906155, 1616946576.087726]
[1616946573.5528567, 1616946576.3069286]
[1616946573.8861337, 1616946576.634208]
[1616946573.8609438, 1616946576.5755835]
[1616946573.7832952, 1616946576.5061865]
[1616946573.645705, 1616946576.3724556]
[1616946573.8964217, 1616946576.598365]
[1616946573.7148318, 1616946576.3938007]
[1616946574.037009, 1616946576.7738938]
[1616946573.8312511, 1616946576.5484204]
[1616946573.8673136, 1616946576.6152399]
[1616946574.0086362, 1616946576.6436045]
[1616946573.9386706, 1616946576.6356413]
[1616946573.9914482, 1616946576.7228792]
[1616946574.104504, 1616946576.8816655]
[1616946574.4609644, 1616946577.175709]
[1616946574.2838118, 1616946576.9496295]
[1616946574.389312, 1616946577.0675592]
[1616946574.3734806, 1616946577.193539]
[1616946574.3419454, 1616946577.0847306]
[1616946574.3502593, 1616946577.06225]
[1616946574.4554348, 1616946577.147643]
[1616946574.7546668, 1616946577.4642456]
[1616946574.882662, 1616946577.5487478]
[1616946574.8817837, 1616946577.5958197]
[1616946574.7623534, 1616946577.458077]
[1616946574.7431943, 1616946577.5243094]
[1616946574.708945, 1616946577.5634136]
[1616946574.8786523, 1616946577.5732777]
[1616946575.1331208, 1616946577.8492231]
[1616946574.9212334, 1616946577.6398156]
[1616946574.969101, 1616946577.6922853]
[1616946574.818368, 1616946577.5774326]
[1616946574.9991276, 1616946577.7409606]
[1616946575.039307, 1616946577.721537]
[1616946575.0943847, 1616946577.7874928]
[1616946575.178285, 1616946577.8699937]
[1616946575.197389, 1616946578.075051]
[1616946575.3471768, 1616946577.995747]
[1616946575.2293057, 1616946577.9237874]
[1616946575.4752545, 1616946578.1822057]
[1616946575.398783, 1616946578.121124]
[1616946575.6557074, 1616946578.3292181]
[1616946575.7700007, 1616946578.485989]
[1616946575.474252, 1616946578.1370695]
[1616946575.7122602, 1616946578.4367785]
[1616946575.6899865, 1616946578.4780846]
[1616946575.5972502, 1616946578.2869697]
[1616946575.7728868, 1616946578.5338068]
[1616946575.741883, 1616946578.5018737]
[1616946575.7130582, 1616946578.4133935]
[1616946575.7144792, 1616946578.5572393]
[1616946575.8376713, 1616946578.5387475]
[1616946576.1013808, 1616946578.799459]
[1616946576.1092114, 1616946578.8169818]
[1616946576.0640604, 1616946578.7685442]
[1616946576.1598835, 1616946578.8648057]
[1616946576.4564435, 1616946579.1510587]
[1616946576.2993476, 1616946579.0163374]
[1616946576.280041, 1616946578.9507043]
[1616946576.2784424, 1616946579.05445]
[1616946576.3361118, 1616946579.0776594]
[1616946576.3076894, 1616946579.025404]
[1616946576.5349855, 1616946579.276639]
[1616946576.5351985, 1616946579.2408671]
[1616946576.5074296, 1616946579.252707]
[1616946576.6406894, 1616946579.4249516]
[1616946576.5211549, 1616946579.246255]
[1616946576.6899788, 1616946579.3670194]
[1616946576.8325634, 1616946579.5594964]
[1616946576.7278666, 1616946579.4542882]
[1616946576.7860472, 1616946579.498769]
[1616946576.8845649, 1616946579.575552]
[1616946576.8433027, 1616946579.5449605]
[1616946577.1423838, 1616946579.891295]
[1616946577.0708039, 1616946579.7363396]
[1616946577.2296853, 1616946579.9445448]
[1616946577.2306864, 1616946579.9227393]
[1616946577.4002132, 1616946580.1036582]
[1616946577.3193152, 1616946580.0788925]
[1616946577.2975614, 1616946579.9763763]
[1616946577.3111296, 1616946579.9905553]
[1616946577.365989, 1616946580.1105044]
[1616946577.396749, 1616946580.115009]
[1616946577.55364, 1616946580.2326646]
[1616946577.2378173, 1616946579.916451]
[1616946577.548488, 1616946580.2897205]
[1616946577.3896985, 1616946580.1058671]
[1616946577.6436641, 1616946580.3589928]
[1616946577.757267, 1616946580.4763372]
[1616946577.4648316, 1616946580.1623144]
[1616946577.6245754, 1616946580.3825543]
[1616946577.6055217, 1616946580.3046682]
[1616946577.837406, 1616946580.5606194]
[1616946577.8347373, 1616946580.526266]
[1616946577.810928, 1616946580.5001566]
[1616946577.9466267, 1616946580.6470106]
[1616946577.860946, 1616946580.546509]
[1616946577.8773406, 1616946580.54879]
[1616946578.239853, 1616946580.9949405]
[1616946578.0407398, 1616946580.7058663]
[1616946578.0484295, 1616946580.7647526]
[1616946578.1974635, 1616946580.9151716]
[1616946578.2249465, 1616946580.88884]
[1616946578.5703022, 1616946581.3049805]
[1616946578.363103, 1616946581.0286484]
[1616946578.4513125, 1616946581.1753223]
[1616946578.4131215, 1616946581.119785]
[1616946578.5573254, 1616946581.2868996]
[1616946578.535951, 1616946581.3072617]
[1616946578.7067156, 1616946581.4750888]
[1616946578.5072582, 1616946581.2278578]
[1616946578.7545059, 1616946581.4356954]
[1616946578.6533604, 1616946581.4077244]
[1616946578.9692209, 1616946581.6384888]
[1616946578.8493884, 1616946581.5465887]
[1616946579.01604, 1616946581.7196743]
[1616946579.1287591, 1616946581.8190088]
[1616946578.8694317, 1616946581.565113]
[1616946579.0986404, 1616946581.8314676]
[1616946579.0331078, 1616946581.737125]
[1616946579.1043015, 1616946581.9149535]
[1616946579.179369, 1616946581.9244585]
[1616946579.1646414, 1616946581.8669138]
[1616946579.123991, 1616946581.8870802]
[1616946579.2413068, 1616946581.9555857]
[1616946579.2885427, 1616946582.0359936]
[1616946579.32496, 1616946582.047348]
[1616946579.408778, 1616946582.0729969]
[1616946579.492967, 1616946582.1703928]
[1616946579.651553, 1616946582.3904898]
[1616946579.5843935, 1616946582.2881727]
[1616946579.7208707, 1616946582.4385328]
[1616946579.789374, 1616946582.5871513]
[1616946579.7347767, 1616946582.4650197]
[1616946579.7788987, 1616946582.4612005]
[1616946579.8812063, 1616946582.5446541]
[1616946579.8557625, 1616946582.5783117]
[1616946579.957596, 1616946582.6476617]
[1616946579.793838, 1616946582.5191712]
[1616946580.0749874, 1616946582.7215722]
[1616946580.034243, 1616946582.7076735]
[1616946580.064214, 1616946582.7483704]
[1616946580.3084483, 1616946583.0492146]
[1616946580.1250043, 1616946582.8423123]
[1616946580.4440405, 1616946583.1535747]
[1616946580.2709045, 1616946582.980762]
[1616946580.443935, 1616946583.159593]
[1616946580.4328294, 1616946583.1939225]
[1616946580.2790895, 1616946582.9804304]
[1616946580.5217652, 1616946583.212529]
[1616946580.7954733, 1616946583.4957006]
[1616946580.540027, 1616946583.216069]
[1616946580.7178192, 1616946583.3476956]
[1616946580.8540614, 1616946583.540139]
[1616946580.9874399, 1616946583.724141]
[1616946580.9048061, 1616946583.5531185]
[1616946580.7226002, 1616946583.4219723]
[1616946580.967734, 1616946583.6705868]
[1616946581.1407418, 1616946583.8556654]
[1616946581.0597773, 1616946583.7012308]
[1616946580.982431, 1616946583.65905]
[1616946580.905932, 1616946583.5666296]
[1616946581.2019837, 1616946583.9167926]
[1616946581.330225, 1616946584.1374626]
[1616946581.3856208, 1616946584.086443]
[1616946581.3193562, 1616946584.1164646]
[1616946581.523826, 1616946584.273784]
[1616946581.4437072, 1616946584.1452527]
[1616946581.579655, 1616946584.2644718]
[1616946581.6297944, 1616946584.3815708]
[1616946581.617296, 1616946584.359588]
[1616946581.508602, 1616946584.2257612]
[1616946581.584412, 1616946584.296245]
[1616946581.7954688, 1616946584.5034685]
[1616946581.5537355, 1616946584.2419143]
[1616946581.6413507, 1616946584.3595302]
[1616946581.9333498, 1616946584.6688368]
[1616946581.9193616, 1616946584.610798]
[1616946581.9828508, 1616946584.7253013]
[1616946581.9184766, 1616946584.6146219]
[1616946582.0597944, 1616946584.775428]
[1616946582.111896, 1616946584.8865836]
[1616946581.8649654, 1616946584.6008973]
[1616946582.0821362, 1616946584.749221]
[1616946582.2826598, 1616946584.9484046]
[1616946582.4177244, 1616946585.1505358]
[1616946582.4356253, 1616946585.139572]
[1616946582.4570987, 1616946585.1525052]
[1616946582.3246217, 1616946585.0244234]
[1616946582.3951378, 1616946585.0899162]
[1616946582.3865607, 1616946585.14736]
[1616946582.6707976, 1616946585.386708]
[1616946582.618145, 1616946585.374807]
[1616946582.7875383, 1616946585.4512959]
[1616946582.8494873, 1616946585.5980399]
[1616946582.7523873, 1616946585.4091964]
[1616946582.793627, 1616946585.484328]
[1616946582.9396746, 1616946585.6543517]
[1616946582.9542537, 1616946585.612785]
[1616946583.1862702, 1616946585.8935199]
[1616946583.0680532, 1616946585.7985055]
[1616946583.1287825, 1616946585.857991]
[1616946583.0831337, 1616946585.7817225]
[1616946583.285856, 1616946585.9784057]
[1616946583.0482469, 1616946585.7519393]
[1616946583.1500733, 1616946585.8395767]
[1616946583.5390873, 1616946586.2424247]
[1616946583.54622, 1616946586.2524152]
[1616946583.4611704, 1616946586.094972]
[1616946583.4770648, 1616946586.2529607]
[1616946583.4995544, 1616946586.1914482]
[1616946583.4496186, 1616946586.1819727]
[1616946583.4728873, 1616946586.160011]
[1616946583.6142435, 1616946586.2575164]
[1616946583.753887, 1616946586.4767241]
[1616946583.7821505, 1616946586.4250998]
[1616946583.6648176, 1616946586.35441]
[1616946583.8828056, 1616946586.5821974]
[1616946583.9064798, 1616946586.627453]
[1616946583.9984474, 1616946586.6585555]
[1616946583.9436934, 1616946586.6761694]
[1616946583.9201086, 1616946586.5781066]
[1616946583.968707, 1616946586.621338]
[1616946584.0796137, 1616946586.7717626]
[1616946584.2480984, 1616946586.919728]
[1616946584.2474186, 1616946587.0302732]
[1616946584.2164698, 1616946586.908421]
[1616946584.3854542, 1616946587.1276195]
[1616946584.2786446, 1616946587.0154283]
[1616946584.430606, 1616946587.1618834]
[1616946584.4397728, 1616946587.1576152]
[1616946584.7012815, 1616946587.426313]
[1616946584.410034, 1616946587.1236603]
[1616946584.663632, 1616946587.3550339]
[1616946584.5288491, 1616946587.2299564]
[1616946584.758208, 1616946587.4095314]
[1616946584.7611866, 1616946587.4748094]
[1616946584.9596405, 1616946587.6373792]
[1616946584.7795775, 1616946587.466605]
[1616946585.07403, 1616946587.8333309]
[1616946585.0926702, 1616946587.7936184]
[1616946585.0852804, 1616946587.8580995]
[1616946585.0929182, 1616946587.7921124]
[1616946585.2826264, 1616946588.0052795]
[1616946584.9724846, 1616946587.7224405]
[1616946585.050372, 1616946587.7450924]
[1616946585.184244, 1616946587.8808622]
[1616946585.4794042, 1616946588.151575]
[1616946585.457582, 1616946588.1226056]
[1616946585.522275, 1616946588.2093003]
[1616946585.3345385, 1616946588.0966024]
[1616946585.5262218, 1616946588.3150818]
[1616946585.495759, 1616946588.1816452]
[1616946585.768521, 1616946588.4731288]
[1616946585.7451074, 1616946588.40654]
[1616946585.7929287, 1616946588.534075]
[1616946585.8109863, 1616946588.5734205]
[1616946585.7260396, 1616946588.454396]
[1616946585.8497262, 1616946588.569326]
[1616946585.9596214, 1616946588.7081146]
[1616946585.9948409, 1616946588.6750674]
[1616946586.0942254, 1616946588.8201482]
[1616946586.244821, 1616946588.9425557]
[1616946586.1041186, 1616946588.7326615]
[1616946586.1315196, 1616946588.8273537]
[1616946586.1770394, 1616946588.890639]
[1616946586.0428874, 1616946588.7700233]
[1616946586.3087552, 1616946589.018051]
[1616946586.3466232, 1616946589.0503757]
[1616946586.3143628, 1616946589.0783367]
[1616946586.485969, 1616946589.1993525]
[1616946586.507142, 1616946589.213444]
[1616946586.4974756, 1616946589.163411]
[1616946586.8395386, 1616946589.547116]
[1616946586.6648746, 1616946589.3229737]
[1616946586.7643888, 1616946589.4199553]
[1616946586.6900697, 1616946589.4041162]
[1616946586.8468857, 1616946589.5145378]
[1616946587.0943384, 1616946589.835244]
[1616946586.6402216, 1616946589.3539958]
[1616946586.8673296, 1616946589.5452578]
[1616946587.2645404, 1616946590.0121922]
[1616946587.1908998, 1616946589.9156554]
[1616946587.03787, 1616946589.7810192]
[1616946586.8923848, 1616946589.6097548]
[1616946586.981454, 1616946589.6790855]
[1616946587.2396314, 1616946589.9431694]
[1616946587.1723065, 1616946589.8914852]
[1616946587.543204, 1616946590.269459]
[1616946587.4760509, 1616946590.1456454]
[1616946587.6050205, 1616946590.2942271]
[1616946587.5836906, 1616946590.2269993]
[1616946587.6312876, 1616946590.3927202]
[1616946587.6678286, 1616946590.3688664]
[1616946587.458646, 1616946590.1852038]
[1616946587.7369301, 1616946590.4845235]
[1616946587.6738086, 1616946590.3720822]
[1616946587.7041037, 1616946590.4413347]
[1616946587.7976496, 1616946590.5208213]
[1616946587.9420185, 1616946590.6533635]
[1616946587.950591, 1616946590.6718972]
[1616946587.9863575, 1616946590.6978567]
[1616946587.7503972, 1616946590.4233446]
[1616946588.016304, 1616946590.7390704]
[1616946588.128229, 1616946590.7796912]
[1616946588.0589101, 1616946590.8846064]
[1616946588.0064294, 1616946590.7254236]
[1616946588.3459034, 1616946591.1218014]
[1616946588.2946858, 1616946591.0292695]
[1616946588.3431785, 1616946590.985484]
[1616946588.32623, 1616946591.0134103]
[1616946588.3218968, 1616946591.0904348]
[1616946588.3778481, 1616946591.1487556]
[1616946588.438281, 1616946591.080272]
[1616946588.459757, 1616946591.196263]
[1616946588.5256207, 1616946591.2253323]
[1616946588.7031977, 1616946591.4070415]
[1616946588.7196488, 1616946591.4448545]
[1616946588.6906903, 1616946591.3636687]
[1616946588.8745477, 1616946591.5766027]
[1616946588.6683288, 1616946591.3849766]
[1616946588.9386797, 1616946591.6805885]
[1616946588.9338117, 1616946591.63895]
[1616946589.030165, 1616946591.6807125]
[1616946588.973963, 1616946591.6989691]
[1616946589.1311536, 1616946591.754553]
[1616946589.1130178, 1616946591.8205488]
[1616946588.948536, 1616946591.6544566]
[1616946589.1095657, 1616946591.8717709]
[1616946589.1900322, 1616946591.8767197]
[1616946589.3105135, 1616946592.0190797]
[1616946589.2459886, 1616946591.9542077]
[1616946589.2211099, 1616946591.9272645]
[1616946589.518895, 1616946592.2154171]
[1616946589.557985, 1616946592.2449763]
[1616946589.4715745, 1616946592.1961951]
[1616946589.685878, 1616946592.366496]
[1616946589.463079, 1616946592.123652]
[1616946589.5952678, 1616946592.2790508]
[1616946589.8533323, 1616946592.6051083]
[1616946589.6371105, 1616946592.337927]
[1616946589.7867017, 1616946592.4520967]
[1616946589.7688282, 1616946592.4485805]
[1616946589.8572273, 1616946592.565921]
[1616946590.040594, 1616946592.865519]
[1616946589.8291504, 1616946592.5914066]
[1616946589.9409966, 1616946592.658414]
[1616946590.1571054, 1616946592.8365166]
[1616946590.3968205, 1616946593.081489]
[1616946590.4119556, 1616946593.1339173]
[1616946590.1019533, 1616946592.8266044]
[1616946590.3250601, 1616946593.0078404]
[1616946590.242595, 1616946592.8769557]
[1616946590.4121592, 1616946593.1237543]
[1616946590.3818355, 1616946593.0822449]
[1616946590.3656662, 1616946593.09858]
[1616946590.4441063, 1616946593.1305828]
[1616946590.5495477, 1616946593.2366312]
[1616946590.624302, 1616946593.3362281]
[1616946590.6582716, 1616946593.4158504]
[1616946590.5918603, 1616946593.3458464]
[1616946590.8221366, 1616946593.5397806]
[1616946590.84207, 1616946593.584505]
[1616946590.6032434, 1616946593.3298485]
[1616946590.8210633, 1616946593.5431254]
[1616946590.8186932, 1616946593.4976919]
[1616946590.8934934, 1616946593.6839836]
[1616946591.0049253, 1616946593.6565065]
[1616946591.1503212, 1616946593.919376]
[1616946591.0324736, 1616946593.7144923]
[1616946590.935258, 1616946593.6521845]
[1616946591.3476462, 1616946594.0389345]
[1616946591.32659, 1616946594.0651503]
[1616946591.2358234, 1616946593.930279]
[1616946591.327754, 1616946593.9843917]
[1616946591.4456258, 1616946594.165357]
[1616946591.3059413, 1616946594.059255]
[1616946591.2548912, 1616946594.0010493]
[1616946591.3626487, 1616946594.1191533]
[1616946591.3846047, 1616946594.080624]
[1616946591.4344037, 1616946594.160534]
[1616946591.502249, 1616946594.2095153]
[1616946591.548191, 1616946594.234959]
[1616946591.7909834, 1616946594.4232605]
[1616946591.61488, 1616946594.3390207]
[1616946591.7224007, 1616946594.448112]
[1616946591.7229333, 1616946594.381402]
[1616946591.9181569, 1616946594.6422813]
[1616946591.9112186, 1616946594.6145356]
[1616946591.9648848, 1616946594.6758082]
[1616946591.8331966, 1616946594.5318866]
[1616946592.0978405, 1616946594.850263]
[1616946592.157311, 1616946594.802772]
[1616946592.2338412, 1616946594.9497154]
[1616946591.917726, 1616946594.6797135]
[1616946592.3305652, 1616946595.02433]
[1616946592.1887987, 1616946594.872052]
[1616946592.2433584, 1616946594.9683485]
[1616946592.3524854, 1616946595.0630035]
[1616946592.5836332, 1616946595.2310457]
[1616946592.433252, 1616946595.1363375]
[1616946592.5999193, 1616946595.319434]
[1616946592.6153233, 1616946595.3579102]
[1616946592.433612, 1616946595.1486092]
[1616946592.5804198, 1616946595.3225546]
[1616946592.7031038, 1616946595.4078405]
[1616946592.6424253, 1616946595.3154576]
[1616946592.8238292, 1616946595.5279148]
[1616946593.0036855, 1616946595.7265215]
[1616946592.7252839, 1616946595.4475403]
[1616946593.005884, 1616946595.6817944]
