[1616946180.5433047, 1616946183.268319]
[1616946343.4709115, 1616946346.1427524]
[1616946343.4600534, 1616946346.144734]
[1616946343.3267863, 1616946346.0299864]
[1616946343.4672344, 1616946346.1918895]
[1616946343.5551727, 1616946346.2627466]
[1616946343.4759047, 1616946346.1722434]
[1616946343.3616102, 1616946346.087975]
[1616946344.0116568, 1616946346.7430918]
[1616946343.8846827, 1616946346.5952115]
[1616946343.9927168, 1616946346.6711192]
[1616946343.9570591, 1616946346.6513362]
[1616946344.1224146, 1616946346.8280554]
[1616946344.2797208, 1616946346.9863815]
[1616946344.1995494, 1616946346.8745275]
[1616946344.0634212, 1616946346.7849178]
[1616946344.180994, 1616946346.8961282]
[1616946344.296559, 1616946346.9916055]
[1616946344.5113893, 1616946347.2215328]
[1616946344.4216557, 1616946347.1550488]
[1616946344.2455902, 1616946346.9048643]
[1616946344.4239955, 1616946347.1540043]
[1616946344.4910238, 1616946347.165316]
[1616946344.3614397, 1616946347.056223]
[1616946344.5256364, 1616946347.2502792]
[1616946344.5049577, 1616946347.2092907]
[1616946344.5784802, 1616946347.3217633]
[1616946344.3937235, 1616946347.0724967]
[1616946344.7634318, 1616946347.4893901]
[1616946344.92897, 1616946347.636933]
[1616946344.7462556, 1616946347.5062077]
[1616946344.921772, 1616946347.6460464]
[1616946344.815288, 1616946347.5203674]
[1616946344.7575586, 1616946347.4733965]
[1616946344.7815385, 1616946347.4805472]
[1616946345.202905, 1616946347.9576511]
[1616946345.3366125, 1616946348.058962]
[1616946344.995751, 1616946347.7133029]
[1616946345.2731864, 1616946348.0116525]
[1616946345.3890793, 1616946348.0862212]
[1616946345.233254, 1616946347.9010067]
[1616946345.3617854, 1616946348.1044934]
[1616946345.3395972, 1616946348.0587835]
[1616946345.5215528, 1616946348.239064]
[1616946345.658202, 1616946348.4383926]
[1616946345.5290203, 1616946348.233603]
[1616946345.4961374, 1616946348.2019682]
[1616946345.8704069, 1616946348.5017262]
[1616946345.5779808, 1616946348.2933764]
[1616946345.7373064, 1616946348.4263253]
[1616946345.5809429, 1616946348.3133063]
[1616946345.7459342, 1616946348.4360673]
[1616946345.8987007, 1616946348.6128936]
[1616946345.965433, 1616946348.692736]
[1616946346.0588188, 1616946348.769953]
[1616946346.0080805, 1616946348.7089067]
[1616946345.9027271, 1616946348.6560507]
[1616946346.0841682, 1616946348.788624]
[1616946346.1115184, 1616946348.8441918]
[1616946346.055479, 1616946348.763137]
[1616946346.278935, 1616946349.0008054]
[1616946346.4020314, 1616946349.1113307]
[1616946346.4091048, 1616946349.0959034]
[1616946346.3760026, 1616946349.0756242]
[1616946346.3592298, 1616946349.0560193]
[1616946346.4445171, 1616946349.1627543]
[1616946346.4302673, 1616946349.1314645]
[1616946346.5395806, 1616946349.210301]
[1616946346.5705907, 1616946349.231983]
[1616946346.7373824, 1616946349.4310722]
[1616946346.7432697, 1616946349.4829473]
[1616946346.7236838, 1616946349.3919194]
[1616946346.8108423, 1616946349.5413234]
[1616946346.452313, 1616946349.2265139]
[1616946346.7611358, 1616946349.4980755]
[1616946347.1503549, 1616946349.829122]
[1616946347.1672733, 1616946349.8713562]
[1616946347.046474, 1616946349.6963003]
[1616946347.0059836, 1616946349.7079632]
[1616946347.1217098, 1616946349.840641]
[1616946347.027443, 1616946349.74051]
[1616946347.3764267, 1616946350.1170871]
[1616946347.1150632, 1616946349.8047478]
[1616946347.45671, 1616946350.1614497]
[1616946347.3377345, 1616946350.064657]
[1616946347.521812, 1616946350.246304]
[1616946347.410594, 1616946350.1077595]
[1616946347.4754357, 1616946350.207209]
[1616946347.3894837, 1616946350.1080174]
[1616946347.5237746, 1616946350.2741563]
[1616946347.6336927, 1616946350.3427002]
[1616946347.8224192, 1616946350.5301924]
[1616946347.8162277, 1616946350.52766]
[1616946347.5856988, 1616946350.2919676]
[1616946347.9586987, 1616946350.6199796]
[1616946347.8327491, 1616946350.4855986]
[1616946347.869882, 1616946350.6051786]
[1616946347.8673983, 1616946350.5536768]
[1616946347.6920278, 1616946350.4023821]
[1616946347.7539701, 1616946350.469862]
[1616946348.1372674, 1616946350.8404405]
[1616946348.2536085, 1616946350.9690146]
[1616946348.1174593, 1616946350.8457284]
[1616946348.392834, 1616946351.0929081]
[1616946348.3493207, 1616946351.1056716]
[1616946348.2152865, 1616946350.9181669]
[1616946348.2846572, 1616946350.9970527]
[1616946348.5155208, 1616946351.1465309]
[1616946348.3598866, 1616946351.0832856]
[1616946348.5288353, 1616946351.2592456]
[1616946348.6236496, 1616946351.367536]
[1616946348.6740925, 1616946351.4156337]
[1616946348.8627925, 1616946351.6029797]
[1616946348.9428127, 1616946351.6573946]
[1616946348.9152527, 1616946351.6082222]
[1616946348.7631223, 1616946351.4922912]
[1616946348.7934594, 1616946351.4429212]
[1616946348.8978686, 1616946351.5965655]
[1616946349.0540254, 1616946351.7590363]
[1616946349.085955, 1616946351.785775]
[1616946349.076876, 1616946351.774562]
[1616946349.0688562, 1616946351.7944822]
[1616946349.0888622, 1616946351.7620783]
[1616946349.1990323, 1616946351.9115617]
[1616946349.2550795, 1616946351.8850186]
[1616946349.264745, 1616946352.0089486]
[1616946349.3310182, 1616946352.009134]
[1616946349.6079488, 1616946352.322375]
[1616946349.678396, 1616946352.3612556]
[1616946349.4637995, 1616946352.1555226]
[1616946349.5930412, 1616946352.3122394]
[1616946349.5815399, 1616946352.3048291]
[1616946349.8146768, 1616946352.4844792]
[1616946349.8099513, 1616946352.5173573]
[1616946349.7241945, 1616946352.4366417]
[1616946349.8446302, 1616946352.5582516]
[1616946349.8847706, 1616946352.6098812]
[1616946350.0697033, 1616946352.7755597]
[1616946349.8942373, 1616946352.5935268]
[1616946350.0135777, 1616946352.6843984]
[1616946350.1776419, 1616946352.8731625]
[1616946350.176464, 1616946352.8544054]
[1616946350.1490626, 1616946352.8727436]
[1616946350.1167953, 1616946352.8078039]
[1616946350.2320495, 1616946352.973262]
[1616946350.2424982, 1616946352.9670522]
[1616946350.343049, 1616946353.0224025]
[1616946350.258892, 1616946353.0263057]
[1616946350.5377982, 1616946353.2401366]
[1616946350.3980746, 1616946353.132541]
[1616946350.4411337, 1616946353.1457226]
[1616946350.5846434, 1616946353.2720594]
[1616946350.6146069, 1616946353.3255422]
[1616946350.702587, 1616946353.3608878]
[1616946350.733953, 1616946353.450995]
[1616946350.838622, 1616946353.5683062]
[1616946350.7213519, 1616946353.4432392]
[1616946350.7333262, 1616946353.4224057]
[1616946350.9011705, 1616946353.6424432]
[1616946351.017879, 1616946353.718001]
[1616946350.9355626, 1616946353.6368287]
[1616946351.1623757, 1616946353.8864677]
[1616946350.968677, 1616946353.6683097]
[1616946351.157814, 1616946353.9000316]
[1616946351.2521312, 1616946353.982429]
[1616946351.4355605, 1616946354.1496081]
[1616946351.1524472, 1616946353.7864695]
[1616946351.146231, 1616946353.8649366]
[1616946351.4258792, 1616946354.1676319]
[1616946351.3638783, 1616946354.0491595]
[1616946351.4273539, 1616946354.1379282]
[1616946351.4006882, 1616946354.1134043]
[1616946351.3485327, 1616946354.0900314]
[1616946351.598401, 1616946354.336314]
[1616946351.4926322, 1616946354.1806877]
[1616946351.5377984, 1616946354.2445614]
[1616946351.7295868, 1616946354.416098]
[1616946351.6978245, 1616946354.4306145]
[1616946351.8937316, 1616946354.5362048]
[1616946352.2781248, 1616946354.9371185]
[1616946351.4902127, 1616946354.1288183]
[1616946351.873987, 1616946354.575023]
[1616946352.118185, 1616946354.8525057]
[1616946352.0732422, 1616946354.7667482]
[1616946352.2326653, 1616946354.948711]
[1616946352.12309, 1616946354.8371599]
[1616946352.1655476, 1616946354.8518293]
[1616946352.2957368, 1616946355.0003538]
[1616946352.2416325, 1616946354.9335794]
[1616946352.405591, 1616946355.065256]
[1616946352.3407462, 1616946355.0511274]
[1616946352.437775, 1616946355.182363]
[1616946352.4246602, 1616946355.127674]
[1616946352.658443, 1616946355.358727]
[1616946352.7113967, 1616946355.3654013]
[1616946352.8005438, 1616946355.5006936]
[1616946352.407874, 1616946355.1359966]
[1616946352.6051984, 1616946355.3012729]
[1616946352.715308, 1616946355.3976984]
[1616946352.9797966, 1616946355.7138507]
[1616946353.1759973, 1616946355.910809]
[1616946353.0381055, 1616946355.7613006]
[1616946353.265503, 1616946355.9652889]
[1616946353.0857494, 1616946355.7807665]
[1616946353.1247983, 1616946355.8458073]
[1616946353.1341813, 1616946355.8227568]
[1616946353.497787, 1616946356.238358]
[1616946353.3311915, 1616946356.0564082]
[1616946353.3206239, 1616946356.0063431]
[1616946353.2309954, 1616946355.988199]
[1616946353.6084044, 1616946356.2402167]
[1616946353.6416104, 1616946356.3486853]
[1616946353.4518154, 1616946356.1549098]
[1616946353.8426733, 1616946356.5538847]
[1616946353.5584261, 1616946356.2166164]
[1616946353.6253412, 1616946356.3411329]
[1616946353.587528, 1616946356.314746]
[1616946353.707059, 1616946356.396538]
[1616946353.7269466, 1616946356.4236507]
[1616946353.7532578, 1616946356.4486985]
[1616946353.8767815, 1616946356.6131132]
[1616946353.8216014, 1616946356.4600213]
[1616946353.736129, 1616946356.491077]
[1616946353.7572422, 1616946356.4450893]
[1616946353.9765878, 1616946356.705987]
[1616946354.035051, 1616946356.7380795]
[1616946354.1417003, 1616946356.782909]
[1616946354.2220502, 1616946356.9148805]
[1616946354.1846418, 1616946356.9132378]
[1616946354.4429486, 1616946357.155791]
[1616946354.362204, 1616946357.1023788]
[1616946354.2996635, 1616946357.0249684]
[1616946354.294986, 1616946357.0024867]
[1616946354.360184, 1616946357.0730176]
[1616946354.4456015, 1616946357.1595252]
[1616946354.3628998, 1616946357.0492322]
[1616946354.7001047, 1616946357.319525]
[1616946354.6735892, 1616946357.3940845]
[1616946354.8039145, 1616946357.5266116]
[1616946354.9812968, 1616946357.6537108]
[1616946354.8210664, 1616946357.5056467]
[1616946354.8080301, 1616946357.485473]
[1616946355.011171, 1616946357.7222664]
[1616946355.1172986, 1616946357.8582735]
[1616946355.2362103, 1616946357.976578]
[1616946355.2138937, 1616946357.9512596]
[1616946355.0940359, 1616946357.7492614]
[1616946355.1671813, 1616946357.9040463]
[1616946355.4717562, 1616946358.1786304]
[1616946355.385395, 1616946358.049202]
[1616946355.35449, 1616946358.0469985]
[1616946355.7266634, 1616946358.4820752]
[1616946355.534451, 1616946358.2415316]
[1616946355.637817, 1616946358.372623]
[1616946355.3632567, 1616946358.044803]
[1616946355.611608, 1616946358.3133478]
[1616946355.4765496, 1616946358.2200768]
[1616946355.7001216, 1616946358.408913]
[1616946355.6812103, 1616946358.3456554]
[1616946355.9748335, 1616946358.6721344]
[1616946355.788969, 1616946358.4763312]
[1616946355.9216464, 1616946358.6224394]
[1616946355.9914138, 1616946358.6781423]
[1616946356.0038252, 1616946358.9241393]
[1616946356.040884, 1616946358.7158906]
[1616946355.8101535, 1616946358.5306482]
[1616946355.8310905, 1616946358.5389156]
[1616946355.9515948, 1616946358.6631594]
[1616946356.3972888, 1616946359.0978417]
[1616946355.9250839, 1616946358.645399]
[1616946356.3102021, 1616946359.0246422]
[1616946356.2183619, 1616946358.9445379]
[1616946356.4088025, 1616946359.1045423]
[1616946356.4534986, 1616946359.1615677]
[1616946356.3092828, 1616946358.975692]
[1616946356.4266984, 1616946359.140402]
[1616946356.7319896, 1616946359.426996]
[1616946356.8447726, 1616946359.4767883]
[1616946356.8046794, 1616946359.4624977]
[1616946356.870604, 1616946359.5613508]
[1616946356.7777305, 1616946359.4858444]
[1616946356.706427, 1616946359.449313]
[1616946356.6961315, 1616946359.452098]
[1616946356.697964, 1616946359.4315717]
[1616946356.9459684, 1616946359.6320562]
[1616946357.0762343, 1616946359.7665398]
[1616946357.1254742, 1616946359.84435]
[1616946357.1014686, 1616946359.8001177]
[1616946357.112286, 1616946359.8347213]
[1616946357.2504816, 1616946359.9577184]
[1616946357.3153422, 1616946360.053849]
[1616946357.2073295, 1616946359.907228]
[1616946357.1786554, 1616946359.8733447]
[1616946357.2851286, 1616946359.9963753]
[1616946357.2511835, 1616946359.9963517]
[1616946357.5868301, 1616946360.3223221]
[1616946357.784656, 1616946360.4517455]
[1616946357.643782, 1616946360.3076298]
[1616946357.79746, 1616946360.503571]
[1616946357.6044765, 1616946360.287752]
[1616946357.7343574, 1616946360.4405115]
[1616946357.841926, 1616946360.5559547]
[1616946357.8686657, 1616946360.5902743]
[1616946357.9879122, 1616946360.705683]
[1616946357.921212, 1616946360.6454678]
[1616946357.8501465, 1616946360.5056937]
[1616946358.072475, 1616946360.7464037]
[1616946358.226812, 1616946360.9596267]
[1616946358.1501603, 1616946360.8550446]
[1616946358.1060154, 1616946360.8244536]
[1616946357.9970567, 1616946360.752892]
[1616946358.3055978, 1616946361.0122647]
[1616946358.0246537, 1616946360.7200658]
[1616946358.4252777, 1616946361.0859468]
[1616946358.1920888, 1616946360.8718107]
[1616946358.4183223, 1616946361.1253316]
[1616946358.4927487, 1616946361.2377534]
[1616946358.5824764, 1616946361.2912931]
[1616946358.6153507, 1616946361.3337433]
[1616946358.4149349, 1616946361.1282816]
[1616946358.4768476, 1616946361.2001572]
[1616946358.6893172, 1616946361.37646]
[1616946358.4263785, 1616946361.1383672]
[1616946358.6516562, 1616946361.3702745]
[1616946358.88842, 1616946361.59]
[1616946358.8001623, 1616946361.5233622]
[1616946358.6829016, 1616946361.3842554]
[1616946358.8678823, 1616946361.5729387]
[1616946358.789334, 1616946361.4915752]
[1616946358.9079454, 1616946361.6387875]
[1616946358.7265122, 1616946361.4301474]
[1616946359.0710561, 1616946361.7962298]
[1616946359.2378879, 1616946361.936148]
[1616946359.3664067, 1616946362.0587828]
[1616946359.3497553, 1616946362.0660968]
[1616946359.4334238, 1616946362.1557965]
[1616946359.3746066, 1616946362.0180855]
[1616946359.4324217, 1616946362.1225646]
[1616946359.4149635, 1616946362.136235]
[1616946359.4342463, 1616946362.1269152]
[1616946359.2917683, 1616946362.0078983]
[1616946359.4014108, 1616946362.1312494]
[1616946359.4661233, 1616946362.1896405]
[1616946359.6777346, 1616946362.3724246]
[1616946359.6494362, 1616946362.3451061]
[1616946359.6947606, 1616946362.3932257]
[1616946359.783191, 1616946362.432242]
[1616946359.8409176, 1616946362.6111767]
[1616946360.0168102, 1616946362.7598019]
[1616946359.801446, 1616946362.5351846]
[1616946359.8014393, 1616946362.5170598]
[1616946359.7829885, 1616946362.4871697]
[1616946360.1985703, 1616946362.8989038]
[1616946360.0805547, 1616946362.8149295]
[1616946359.8629074, 1616946362.598298]
[1616946360.098014, 1616946362.7708135]
[1616946360.063571, 1616946362.7801116]
[1616946360.512469, 1616946363.1910348]
[1616946360.3511872, 1616946363.017947]
[1616946360.4650927, 1616946363.1260653]
[1616946360.60195, 1616946363.3281598]
[1616946360.3299756, 1616946363.0598497]
[1616946360.4916835, 1616946363.1865976]
[1616946360.6704519, 1616946363.403561]
[1616946360.6973634, 1616946363.4195194]
[1616946360.7031646, 1616946363.4133828]
[1616946360.7831473, 1616946363.5173001]
[1616946360.8261197, 1616946363.519226]
[1616946360.4519742, 1616946363.1553564]
[1616946360.7559764, 1616946363.434015]
[1616946360.8138444, 1616946363.4991364]
[1616946360.9562447, 1616946363.671154]
[1616946361.0232942, 1616946363.7262223]
[1616946360.9071772, 1616946363.6090667]
[1616946361.1242142, 1616946363.8071735]
[1616946360.9106152, 1616946363.5942152]
[1616946360.815844, 1616946363.535308]
[1616946361.168535, 1616946363.8710637]
[1616946361.3700986, 1616946364.0876582]
[1616946361.17107, 1616946363.886167]
[1616946361.343518, 1616946364.0685697]
[1616946361.3587103, 1616946364.0477953]
[1616946361.4578745, 1616946364.1645527]
[1616946361.411761, 1616946364.1077435]
[1616946361.4309049, 1616946364.1226587]
[1616946361.6730764, 1616946364.4047277]
[1616946361.632951, 1616946364.3426316]
[1616946361.5798333, 1616946364.2873135]
[1616946361.7212145, 1616946364.4485137]
[1616946361.9120007, 1616946364.6239736]
[1616946361.8192918, 1616946364.5400388]
[1616946361.9010236, 1616946364.624367]
[1616946361.7729347, 1616946364.484816]
[1616946361.827831, 1616946364.5457368]
[1616946361.9904833, 1616946364.6992218]
[1616946362.0192091, 1616946364.757438]
[1616946362.1013145, 1616946364.809104]
[1616946361.9560637, 1616946364.6570134]
[1616946362.1832097, 1616946364.9170983]
[1616946362.169783, 1616946364.8783033]
[1616946362.2391837, 1616946364.939749]
[1616946362.2753382, 1616946364.9648328]
[1616946362.173834, 1616946364.877908]
[1616946362.2347555, 1616946364.9593186]
[1616946362.3450599, 1616946365.0386956]
[1616946362.4622378, 1616946365.1739936]
[1616946362.454961, 1616946365.1106765]
[1616946362.7375638, 1616946365.3841064]
[1616946362.740087, 1616946365.4926033]
[1616946362.4788675, 1616946365.198206]
[1616946362.6783652, 1616946365.3811572]
[1616946362.5385666, 1616946365.22295]
[1616946362.5711584, 1616946365.2994888]
[1616946362.6368828, 1616946365.3757966]
[1616946362.7102616, 1616946365.39236]
[1616946362.8192923, 1616946365.5106463]
[1616946362.986337, 1616946365.740726]
[1616946362.8454802, 1616946365.5690765]
[1616946363.114926, 1616946365.8344905]
[1616946362.9225712, 1616946365.6361835]
[1616946362.6898243, 1616946365.4102857]
[1616946362.7982488, 1616946365.5111153]
[1616946363.184038, 1616946365.9027588]
[1616946363.129275, 1616946365.8074968]
[1616946363.0927505, 1616946365.859944]
[1616946362.9969857, 1616946365.7290168]
[1616946363.0305498, 1616946365.6975923]
[1616946363.2228992, 1616946365.8721607]
[1616946363.183665, 1616946365.8957953]
[1616946363.364535, 1616946366.0789423]
[1616946363.3926034, 1616946366.084926]
[1616946363.4590883, 1616946366.1690922]
[1616946363.478313, 1616946366.181398]
[1616946363.4347522, 1616946366.13328]
[1616946363.574128, 1616946366.2701705]
[1616946363.411699, 1616946366.1561825]
[1616946363.383241, 1616946366.0985634]
[1616946363.545255, 1616946366.2691786]
[1616946363.6047623, 1616946366.2938962]
[1616946363.4496393, 1616946366.1379433]
[1616946363.5856047, 1616946366.2965658]
[1616946363.581193, 1616946366.2982228]
[1616946363.7856696, 1616946366.461367]
[1616946363.767917, 1616946366.4815753]
[1616946363.7024653, 1616946366.4117904]
[1616946363.7288036, 1616946366.4495296]
[1616946363.7166333, 1616946366.5399208]
[1616946363.78691, 1616946366.4941144]
[1616946363.8070445, 1616946366.5389698]
[1616946363.8622997, 1616946366.5555754]
[1616946363.917373, 1616946366.633502]
[1616946363.9418638, 1616946366.634103]
[1616946363.991943, 1616946366.7366579]
[1616946363.6871526, 1616946366.4061544]
[1616946364.007513, 1616946366.7474763]
[1616946363.9123514, 1616946366.6232119]
[1616946363.9942472, 1616946366.719483]
[1616946364.2336867, 1616946366.9548001]
[1616946364.1668706, 1616946366.85679]
[1616946364.2066593, 1616946366.923109]
[1616946364.2844608, 1616946366.9987202]
[1616946364.1049697, 1616946366.8340774]
[1616946364.3215363, 1616946367.0458431]
[1616946364.2182856, 1616946366.9217875]
[1616946364.3725376, 1616946367.113627]
[1616946364.39213, 1616946367.092727]
[1616946364.4716375, 1616946367.1930501]
[1616946364.4914849, 1616946367.197174]
[1616946364.586525, 1616946367.3046997]
[1616946364.3683374, 1616946367.048594]
[1616946364.3984623, 1616946367.1303875]
[1616946364.4959385, 1616946367.2013893]
[1616946364.485044, 1616946367.2057018]
[1616946364.5065842, 1616946367.2387307]
[1616946364.6345987, 1616946367.3911066]
[1616946364.4144163, 1616946367.1589313]
[1616946364.726137, 1616946367.4304576]
[1616946364.5268888, 1616946367.1993885]
[1616946364.6987538, 1616946367.4021401]
[1616946364.635449, 1616946367.3416407]
[1616946364.5636742, 1616946367.279699]
[1616946364.783343, 1616946367.5048985]
[1616946364.7777276, 1616946367.5096276]
[1616946364.7951283, 1616946367.5191033]
[1616946364.81478, 1616946367.5235317]
[1616946365.0414155, 1616946367.744651]
[1616946365.0058641, 1616946367.734169]
[1616946364.8005557, 1616946367.454452]
[1616946364.9987845, 1616946367.6787128]
[1616946364.8417387, 1616946367.5871167]
[1616946364.874441, 1616946367.5677507]
[1616946365.053275, 1616946367.7633595]
[1616946364.947591, 1616946367.6502168]
[1616946364.9498043, 1616946367.6532583]
[1616946365.014422, 1616946367.7236814]
[1616946365.1240692, 1616946367.7796676]
[1616946364.9183455, 1616946367.6088865]
[1616946365.003424, 1616946367.7668948]
[1616946365.063458, 1616946367.7601652]
[1616946365.1011193, 1616946367.885673]
[1616946365.1112719, 1616946367.8059297]
[1616946365.2985628, 1616946368.025262]
[1616946365.1843796, 1616946367.9041126]
[1616946365.2604094, 1616946368.00497]
[1616946365.224686, 1616946367.934113]
[1616946365.2638211, 1616946367.9611626]
[1616946365.1966784, 1616946367.950167]
[1616946365.2070384, 1616946367.883507]
[1616946365.2872944, 1616946367.9893181]
[1616946365.221948, 1616946367.9676306]
[1616946365.2439287, 1616946367.9172628]
[1616946365.3895903, 1616946368.03836]
[1616946365.2717116, 1616946367.9933028]
[1616946365.4375806, 1616946368.1713896]
[1616946365.3546426, 1616946368.1083074]
[1616946365.486866, 1616946368.1897597]
[1616946365.4744651, 1616946368.173199]
[1616946365.5158777, 1616946368.2577405]
[1616946365.4240348, 1616946368.133344]
[1616946365.5751119, 1616946368.3034854]
[1616946365.454561, 1616946368.1907325]
[1616946365.393493, 1616946368.1198525]
[1616946365.4083538, 1616946368.131684]
[1616946365.4327855, 1616946368.1973279]
[1616946365.461027, 1616946368.256911]
[1616946365.5019228, 1616946368.2199771]
[1616946365.6517503, 1616946368.3581135]
[1616946365.6436203, 1616946368.3677304]
[1616946365.6184535, 1616946368.291617]
[1616946365.7113838, 1616946368.4171677]
[1616946365.757668, 1616946368.489745]
[1616946365.5711923, 1616946368.2812078]
[1616946365.7950006, 1616946368.5285707]
[1616946365.8023875, 1616946368.5415294]
[1616946365.7436795, 1616946368.476289]
[1616946365.71629, 1616946368.399338]
[1616946365.7417107, 1616946368.4587536]
[1616946365.7637799, 1616946368.4268749]
[1616946365.6767447, 1616946368.4074447]
[1616946365.8503857, 1616946368.5933044]
[1616946365.7773852, 1616946368.4862773]
[1616946365.7874885, 1616946368.530266]
[1616946365.8754368, 1616946368.6104097]
[1616946365.9394014, 1616946368.6683366]
[1616946365.7833338, 1616946368.466111]
[1616946365.73648, 1616946368.4710898]
[1616946365.8176801, 1616946368.5065844]
[1616946365.9575088, 1616946368.6417778]
[1616946365.9105067, 1616946368.6445963]
[1616946365.8597865, 1616946368.5732222]
[1616946365.960355, 1616946368.6712892]
[1616946365.932741, 1616946368.6707048]
[1616946365.8906567, 1616946368.5624516]
[1616946365.931361, 1616946368.6596768]
[1616946366.1122372, 1616946368.835045]
[1616946365.946111, 1616946368.6768615]
[1616946365.997933, 1616946368.6678913]
[1616946366.0258784, 1616946368.730474]
[1616946365.9046364, 1616946368.6254663]
[1616946366.01033, 1616946368.725553]
[1616946365.956873, 1616946368.6897955]
[1616946365.9860625, 1616946368.6859872]
[1616946366.1191614, 1616946368.8864834]
[1616946365.9263387, 1616946368.6694133]
[1616946366.0366633, 1616946368.7715545]
[1616946365.9765654, 1616946368.6863093]
[1616946366.028194, 1616946368.699868]
[1616946366.0487897, 1616946368.721521]
[1616946366.126139, 1616946368.8285496]
[1616946366.094081, 1616946368.793325]
[1616946366.120137, 1616946368.854264]
[1616946366.1195755, 1616946368.8269286]
[1616946366.0901144, 1616946368.8158722]
[1616946366.1043637, 1616946368.8913856]
[1616946366.1343706, 1616946368.8486764]
[1616946366.1228948, 1616946368.8233845]
[1616946366.0378172, 1616946368.7589188]
[1616946366.0458002, 1616946368.7879524]
[1616946366.0076852, 1616946368.7590966]
[1616946366.1277242, 1616946368.8726327]
[1616946366.006107, 1616946368.7255275]
[1616946366.054044, 1616946368.7928658]
[1616946366.0990322, 1616946368.81939]
[1616946366.0743823, 1616946368.766149]
[1616946366.1322503, 1616946368.870962]
[1616946366.1308768, 1616946368.8705575]
[1616946366.0755668, 1616946368.8047132]
[1616946366.0669167, 1616946368.7719147]
[1616946366.1603687, 1616946368.8765008]
[1616946366.1535716, 1616946368.8517573]
[1616946366.0662365, 1616946368.8055751]
[1616946366.1877224, 1616946368.9022532]
[1616946366.1729074, 1616946368.8907034]
[1616946366.147762, 1616946368.8361843]
[1616946366.170877, 1616946368.905139]
[1616946366.1742425, 1616946368.877495]
[1616946366.1728346, 1616946368.9147997]
[1616946366.1776416, 1616946368.871546]
