[1616946714.9570813, 1616946717.724246]
[1616946805.5884423, 1616946808.2560632]
[1616946805.7421033, 1616946808.4215899]
[1616946805.7049146, 1616946808.4033644]
[1616946805.9032464, 1616946808.6718369]
[1616946806.0500526, 1616946808.744735]
[1616946805.9334166, 1616946808.647255]
[1616946805.839533, 1616946808.5179331]
[1616946806.0344071, 1616946808.7428806]
[1616946805.8944588, 1616946808.585137]
[1616946806.2363052, 1616946808.9444444]
[1616946806.3210802, 1616946809.0142436]
[1616946805.8566377, 1616946808.5988853]
[1616946806.1806316, 1616946808.8773143]
[1616946806.1977, 1616946808.8723404]
[1616946806.2162173, 1616946808.9846334]
[1616946806.4674263, 1616946809.1880834]
[1616946806.643616, 1616946809.3391562]
[1616946806.6563535, 1616946809.4115505]
[1616946806.4030252, 1616946809.1061056]
[1616946806.7309797, 1616946809.527919]
[1616946806.401991, 1616946809.103136]
[1616946806.6865304, 1616946809.4239285]
[1616946806.9156466, 1616946809.557134]
[1616946806.8034747, 1616946809.4675055]
[1616946806.6291354, 1616946809.359255]
[1616946806.7332954, 1616946809.39689]
[1616946807.0510507, 1616946809.7359807]
[1616946806.9532638, 1616946809.6650605]
[1616946806.9591928, 1616946809.6512706]
[1616946806.9355154, 1616946809.6690457]
[1616946807.2367754, 1616946809.935974]
[1616946807.006413, 1616946809.694896]
[1616946807.3846312, 1616946810.044808]
[1616946807.1720998, 1616946809.8620143]
[1616946807.459393, 1616946810.1827102]
[1616946807.6595302, 1616946810.341233]
[1616946807.5322008, 1616946810.2493157]
[1616946807.574421, 1616946810.3104117]
[1616946807.7402394, 1616946810.4658263]
[1616946807.6940603, 1616946810.4450111]
[1616946807.6504042, 1616946810.3751469]
[1616946807.5600348, 1616946810.2366254]
[1616946807.761463, 1616946810.4925747]
[1616946807.7330089, 1616946810.4625857]
[1616946807.6682222, 1616946810.4050765]
[1616946807.845751, 1616946810.584989]
[1616946808.0025322, 1616946810.7202206]
[1616946807.7230635, 1616946810.4548376]
[1616946808.0039392, 1616946810.6888194]
[1616946808.2051737, 1616946810.9222374]
[1616946808.223952, 1616946810.9766788]
[1616946807.9858305, 1616946810.662004]
[1616946808.1052122, 1616946810.8279524]
[1616946808.3393989, 1616946811.093895]
[1616946808.1261473, 1616946810.8390903]
[1616946808.3850067, 1616946811.136752]
[1616946808.442803, 1616946811.1191325]
[1616946808.31407, 1616946811.0061352]
[1616946808.3014166, 1616946810.98079]
[1616946808.3840704, 1616946811.0898159]
[1616946808.5525773, 1616946811.2312481]
[1616946808.3948786, 1616946811.1115036]
[1616946808.6941204, 1616946811.4461484]
[1616946808.6586776, 1616946811.381566]
[1616946808.8696628, 1616946811.5785627]
[1616946808.6259725, 1616946811.3839078]
[1616946808.9628267, 1616946811.672184]
[1616946808.6385148, 1616946811.331386]
[1616946808.859046, 1616946811.5621388]
[1616946808.7826064, 1616946811.502844]
[1616946808.85239, 1616946811.5356688]
[1616946809.1215909, 1616946811.8701122]
[1616946808.984419, 1616946811.6763935]
[1616946809.1736753, 1616946811.8619423]
[1616946808.871622, 1616946811.643252]
[1616946809.1879635, 1616946811.881577]
[1616946809.3115056, 1616946811.9994385]
[1616946809.2474656, 1616946812.009459]
[1616946809.4226692, 1616946812.215249]
[1616946809.2942514, 1616946812.0283246]
[1616946809.5569706, 1616946812.479621]
[1616946809.3891113, 1616946812.1925745]
[1616946809.5270693, 1616946812.2597418]
[1616946809.5112689, 1616946812.195432]
[1616946809.6184578, 1616946812.2642121]
[1616946809.6526637, 1616946812.3371773]
[1616946809.8602889, 1616946812.5567288]
[1616946809.6748898, 1616946812.4119115]
[1616946809.9253707, 1616946812.625687]
[1616946809.9345386, 1616946812.6405091]
[1616946809.8145657, 1616946812.4896688]
[1616946809.9535623, 1616946812.6513548]
[1616946810.2531393, 1616946812.943017]
[1616946810.1633162, 1616946812.8258586]
[1616946810.0269568, 1616946812.7097101]
[1616946810.393461, 1616946813.1392033]
[1616946810.3214931, 1616946813.0448673]
[1616946810.1845245, 1616946812.8643734]
[1616946810.3281634, 1616946813.096615]
[1616946810.272931, 1616946812.97606]
[1616946810.6138775, 1616946813.3516793]
[1616946810.5883634, 1616946813.3184552]
[1616946810.4426446, 1616946813.1212423]
[1616946810.4153583, 1616946813.1354575]
[1616946810.7019098, 1616946813.3706658]
[1616946810.6489007, 1616946813.397291]
[1616946810.65498, 1616946813.3878238]
[1616946810.87128, 1616946813.5986826]
[1616946810.689544, 1616946813.3761086]
[1616946810.8606782, 1616946813.5369382]
[1616946811.0518274, 1616946813.731907]
[1616946810.9885025, 1616946813.6550055]
[1616946811.1642497, 1616946814.097364]
[1616946811.0943804, 1616946813.8078952]
[1616946811.171374, 1616946813.8522763]
[1616946811.2449465, 1616946813.904966]
[1616946811.2932355, 1616946813.9940014]
[1616946811.3022208, 1616946814.0862489]
[1616946811.5016644, 1616946814.223616]
[1616946811.4532964, 1616946814.2089233]
[1616946811.5653348, 1616946814.2585404]
[1616946811.418627, 1616946814.1767132]
[1616946811.5349424, 1616946814.2484028]
[1616946811.6554842, 1616946814.4334931]
[1616946811.606758, 1616946814.319667]
[1616946811.5498834, 1616946814.224906]
[1616946811.6991777, 1616946814.382446]
[1616946811.82856, 1616946814.4908898]
[1616946811.875687, 1616946814.580106]
[1616946811.855983, 1616946814.5764065]
[1616946811.8218958, 1616946814.5415475]
[1616946812.0318103, 1616946814.7534628]
[1616946811.8408294, 1616946814.5539849]
[1616946812.2042973, 1616946814.8931723]
[1616946812.058659, 1616946814.7958207]
[1616946812.2259116, 1616946814.9685714]
[1616946812.2671945, 1616946814.9985979]
[1616946812.3288243, 1616946814.9685261]
[1616946812.5591352, 1616946815.253267]
[1616946812.3439384, 1616946815.0282717]
[1616946812.3641934, 1616946815.16001]
[1616946812.1768699, 1616946814.8860643]
[1616946812.5719314, 1616946815.3649287]
[1616946812.399165, 1616946815.1045036]
[1616946812.617266, 1616946815.3431904]
[1616946812.773619, 1616946815.4778655]
[1616946812.7225478, 1616946815.4155035]
[1616946812.7646925, 1616946815.4339292]
[1616946812.7711809, 1616946815.4637952]
[1616946812.5705373, 1616946815.2763958]
[1616946812.8070233, 1616946815.5067694]
[1616946812.8049338, 1616946815.506346]
[1616946812.8625114, 1616946815.5055127]
[1616946812.9609811, 1616946815.6474364]
[1616946813.0032833, 1616946815.6683025]
[1616946812.9524302, 1616946815.6346178]
[1616946813.1400418, 1616946815.8090909]
[1616946813.100282, 1616946815.8195486]
[1616946813.2396622, 1616946815.9580429]
[1616946813.4161003, 1616946816.151127]
[1616946813.2325852, 1616946815.938412]
[1616946813.4449785, 1616946816.2500632]
[1616946813.4545028, 1616946816.1434577]
[1616946813.5770752, 1616946816.2558768]
[1616946813.4719238, 1616946816.1182997]
[1616946813.525381, 1616946816.2749188]
[1616946813.6712132, 1616946816.3378484]
[1616946813.5917428, 1616946816.346729]
[1616946813.716517, 1616946816.4298086]
[1616946813.820295, 1616946816.558182]
[1616946813.9050562, 1616946816.5976262]
[1616946813.7573576, 1616946816.4406652]
[1616946813.7620103, 1616946816.5061588]
[1616946813.8532302, 1616946816.6200073]
[1616946813.9875014, 1616946816.6338742]
[1616946814.081738, 1616946816.8202477]
[1616946814.0481231, 1616946816.7600448]
[1616946814.123643, 1616946816.883071]
[1616946814.0808074, 1616946816.7954934]
[1616946814.1129887, 1616946816.85611]
[1616946814.1426585, 1616946816.7792323]
[1616946814.3782916, 1616946817.080082]
[1616946814.1653893, 1616946816.8601983]
[1616946814.3809838, 1616946817.1038544]
[1616946814.3657613, 1616946817.064246]
[1616946814.4496398, 1616946817.2301493]
[1616946814.5253668, 1616946817.1923895]
[1616946814.6309958, 1616946817.3689969]
[1616946814.7611873, 1616946817.4636748]
[1616946814.6024914, 1616946817.314381]
[1616946814.773367, 1616946817.4541252]
[1616946814.8790135, 1616946817.6295624]
[1616946814.7334013, 1616946817.4472213]
[1616946814.753998, 1616946817.4627073]
[1616946815.0236964, 1616946817.7801116]
[1616946815.0486262, 1616946817.7582297]
[1616946815.136887, 1616946817.905293]
[1616946815.1276233, 1616946817.8144305]
[1616946815.1627195, 1616946817.8108952]
[1616946815.2105742, 1616946817.8817077]
[1616946815.186061, 1616946817.95115]
[1616946815.2797363, 1616946817.9510024]
[1616946815.534373, 1616946818.2615778]
[1616946815.3730516, 1616946818.123215]
[1616946815.3912714, 1616946818.1778877]
[1616946815.277641, 1616946817.9666398]
[1616946815.3360784, 1616946818.0264382]
[1616946815.5081427, 1616946818.208124]
[1616946815.690354, 1616946818.3839457]
[1616946815.7269666, 1616946818.4061556]
[1616946815.7007127, 1616946818.361773]
[1616946815.5607054, 1616946818.2631667]
[1616946816.068746, 1616946818.7807314]
[1616946815.6485233, 1616946818.3264742]
[1616946815.683901, 1616946818.3638055]
[1616946815.9676511, 1616946818.693461]
[1616946815.9088714, 1616946818.6382124]
[1616946816.020163, 1616946818.737548]
[1616946815.8200593, 1616946818.5041413]
[1616946816.1896756, 1616946818.933282]
[1616946816.0694208, 1616946818.7550201]
[1616946816.3767028, 1616946819.023182]
[1616946816.0514483, 1616946818.7342298]
[1616946816.1448188, 1616946818.8046343]
[1616946816.5960207, 1616946819.431683]
[1616946816.4537077, 1616946819.1152132]
[1616946816.6307664, 1616946819.3550262]
[1616946816.4910388, 1616946819.19493]
[1616946816.3628592, 1616946819.089112]
[1616946816.4599698, 1616946819.1895928]
[1616946816.7992327, 1616946819.4329998]
[1616946816.4179041, 1616946819.1639302]
[1616946816.6373332, 1616946819.311749]
[1616946816.8500867, 1616946819.5842147]
[1616946816.7557151, 1616946819.4187615]
[1616946816.8128343, 1616946819.5330868]
[1616946817.0250313, 1616946819.7833643]
[1616946816.9804819, 1616946819.6836576]
[1616946816.8509026, 1616946819.5620475]
[1616946816.9145553, 1616946819.6686654]
[1616946817.244357, 1616946820.0322711]
[1616946817.0571446, 1616946819.8384173]
[1616946817.1603413, 1616946819.869537]
[1616946817.2230933, 1616946819.8939676]
[1616946817.257625, 1616946819.9655993]
[1616946817.6214612, 1616946820.339837]
[1616946817.3161113, 1616946820.075168]
[1616946817.3157685, 1616946820.0083864]
[1616946817.5183878, 1616946820.233933]
[1616946817.5636904, 1616946820.261317]
[1616946817.6264548, 1616946820.3207233]
[1616946817.636192, 1616946820.382837]
[1616946817.5810807, 1616946820.2881813]
[1616946817.4834368, 1616946820.1846035]
[1616946817.628651, 1616946820.2964365]
[1616946817.790799, 1616946820.5129547]
[1616946817.8118596, 1616946820.4980679]
[1616946817.8422995, 1616946820.5467737]
[1616946817.904366, 1616946820.57829]
[1616946817.8465898, 1616946820.4833865]
[1616946817.8575816, 1616946820.6182828]
[1616946818.0761201, 1616946820.7644684]
[1616946818.298107, 1616946821.0223308]
[1616946818.1247716, 1616946820.8806293]
[1616946818.0782735, 1616946820.742781]
[1616946818.0595918, 1616946820.761258]
[1616946818.1285837, 1616946820.9614353]
[1616946818.3823817, 1616946821.077013]
[1616946818.2128737, 1616946820.9073098]
[1616946818.4305248, 1616946821.100133]
[1616946818.3381128, 1616946820.9910235]
[1616946818.4361348, 1616946821.1306703]
[1616946818.4474113, 1616946821.1078582]
[1616946818.558755, 1616946821.2440064]
[1616946818.662237, 1616946821.4402611]
[1616946818.7600996, 1616946821.438078]
[1616946818.7583392, 1616946821.4965775]
[1616946818.8387625, 1616946821.5491288]
[1616946818.8582597, 1616946821.5539]
[1616946818.8212013, 1616946821.4929495]
[1616946818.7299666, 1616946821.470938]
[1616946818.9848769, 1616946821.6855772]
[1616946819.4132886, 1616946822.1360724]
[1616946818.9698093, 1616946821.7098641]
[1616946819.1766238, 1616946821.9087012]
[1616946819.2897422, 1616946822.0067396]
[1616946819.2679389, 1616946821.999351]
[1616946819.1309595, 1616946821.7976077]
[1616946819.569547, 1616946822.2971594]
[1616946819.570688, 1616946822.2957895]
[1616946819.362156, 1616946822.090992]
[1616946819.4980326, 1616946822.1193342]
[1616946819.5996828, 1616946822.3367047]
[1616946819.3594077, 1616946822.025112]
[1616946819.6027236, 1616946822.3296783]
[1616946819.704513, 1616946822.4006412]
[1616946819.6681988, 1616946822.3420675]
[1616946819.70637, 1616946822.4476888]
[1616946819.8303943, 1616946822.585317]
[1616946819.900287, 1616946822.5661464]
[1616946819.9329352, 1616946822.6527874]
[1616946820.0411332, 1616946822.7773662]
[1616946819.9796417, 1616946822.6979904]
[1616946820.087978, 1616946822.8219945]
[1616946820.1138072, 1616946822.8259597]
[1616946820.13355, 1616946822.9089313]
[1616946820.3618329, 1616946823.0526524]
[1616946820.3549786, 1616946823.1042569]
[1616946820.3885617, 1616946823.1347241]
[1616946820.5803144, 1616946823.2502837]
[1616946820.3084536, 1616946822.9884317]
[1616946820.555037, 1616946823.2453535]
[1616946820.4368107, 1616946823.1471274]
[1616946820.536878, 1616946823.2742066]
[1616946820.6847308, 1616946823.3669674]
[1616946820.8464303, 1616946823.4949515]
[1616946820.6482232, 1616946823.426372]
[1616946820.7792351, 1616946823.4764287]
[1616946820.8470955, 1616946823.5413606]
[1616946820.7434373, 1616946823.3768516]
[1616946820.9506948, 1616946823.6571367]
[1616946821.0663517, 1616946823.8458757]
[1616946820.8246567, 1616946823.5172307]
[1616946820.8793957, 1616946823.5810637]
[1616946821.294387, 1616946823.9264567]
[1616946821.2676353, 1616946824.0001943]
[1616946820.9981968, 1616946823.6645415]
[1616946821.0527048, 1616946823.7603502]
[1616946821.1873708, 1616946823.859578]
[1616946821.3484411, 1616946824.0368624]
[1616946821.0645306, 1616946823.8417208]
[1616946821.340304, 1616946824.0487254]
[1616946821.3197234, 1616946823.9818172]
[1616946821.4786694, 1616946824.189406]
[1616946821.4249418, 1616946824.101082]
[1616946821.6671686, 1616946824.3519788]
[1616946821.937734, 1616946824.6643093]
[1616946821.89802, 1616946824.6379018]
[1616946821.7096248, 1616946824.4206827]
[1616946821.7702625, 1616946824.5030317]
[1616946821.8216438, 1616946824.4927158]
[1616946821.8452222, 1616946824.5241823]
[1616946821.9349682, 1616946824.6284554]
[1616946822.1013744, 1616946824.8239243]
[1616946821.9445827, 1616946824.6879659]
[1616946822.0569303, 1616946824.7093441]
[1616946822.129145, 1616946824.7660244]
[1616946822.1929178, 1616946824.9136028]
[1616946822.0017173, 1616946824.6835434]
[1616946822.2432015, 1616946824.9703715]
[1616946822.28479, 1616946825.0332673]
[1616946822.3371525, 1616946825.0628455]
[1616946822.2707396, 1616946824.9574883]
[1616946822.339756, 1616946825.0590577]
[1616946822.4699023, 1616946825.2557476]
[1616946822.515106, 1616946825.1989963]
[1616946822.6469517, 1616946825.3931637]
[1616946822.5335348, 1616946825.2084608]
[1616946822.6918683, 1616946825.40348]
[1616946822.8177922, 1616946825.4956698]
[1616946822.8164365, 1616946825.5898829]
[1616946822.7526886, 1616946825.4674442]
[1616946822.995491, 1616946825.6927373]
[1616946822.9680336, 1616946825.703144]
[1616946823.0172262, 1616946825.7321687]
[1616946823.0090916, 1616946825.7652147]
[1616946822.882375, 1616946825.5929084]
[1616946822.8648632, 1616946825.5602703]
[1616946823.0451949, 1616946825.7664363]
[1616946823.2522213, 1616946825.9357502]
[1616946823.1506968, 1616946825.9218066]
[1616946823.31238, 1616946826.032981]
[1616946823.3843539, 1616946826.026484]
[1616946823.4029512, 1616946826.080826]
[1616946823.4793918, 1616946826.1925528]
[1616946823.403559, 1616946826.0849605]
[1616946823.4603615, 1616946826.2881036]
[1616946823.6419199, 1616946826.341118]
[1616946823.498712, 1616946826.1994529]
[1616946823.5827765, 1616946826.246708]
[1616946823.437189, 1616946826.1776946]
[1616946823.501093, 1616946826.1579492]
[1616946823.692649, 1616946826.3853865]
[1616946823.950987, 1616946826.5957875]
[1616946823.9497218, 1616946826.6259637]
[1616946823.7668147, 1616946826.4818926]
[1616946823.69178, 1616946826.3421266]
[1616946824.0813692, 1616946826.820912]
[1616946823.8221285, 1616946826.5415256]
[1616946824.0423295, 1616946826.7358027]
[1616946824.1151664, 1616946826.810295]
[1616946824.0993118, 1616946826.813978]
[1616946824.2677627, 1616946826.9948232]
[1616946824.23744, 1616946826.9546256]
[1616946824.173423, 1616946826.8449721]
[1616946824.2943249, 1616946827.0622418]
[1616946824.3711383, 1616946827.0646431]
[1616946824.399662, 1616946827.091071]
[1616946824.520081, 1616946827.2442632]
[1616946824.5663521, 1616946827.2438376]
[1616946824.6083295, 1616946827.3603725]
[1616946824.6910164, 1616946827.3761787]
[1616946824.5844874, 1616946827.2534208]
[1616946824.629995, 1616946827.3541117]
[1616946824.904848, 1616946827.584312]
[1616946824.659245, 1616946827.365569]
[1616946824.8363402, 1616946827.5602734]
[1616946824.6861913, 1616946827.4076598]
[1616946824.8226247, 1616946827.4463966]
[1616946825.0416832, 1616946827.7318356]
[1616946825.1247184, 1616946827.8344362]
[1616946825.0369117, 1616946827.7817936]
[1616946825.0423698, 1616946827.7807388]
[1616946824.9474444, 1616946827.6942325]
[1616946825.2108867, 1616946827.9251733]
[1616946825.5688405, 1616946828.2556486]
[1616946825.5093007, 1616946828.1990526]
[1616946825.639296, 1616946828.3822198]
[1616946825.3991072, 1616946828.19372]
[1616946825.4486713, 1616946828.153679]
[1616946825.6272357, 1616946828.3568602]
[1616946825.681641, 1616946828.3980432]
[1616946826.0431578, 1616946828.7815146]
[1616946825.7556279, 1616946828.4721692]
[1616946826.0193636, 1616946828.967366]
[1616946825.7773101, 1616946828.513109]
[1616946825.8202207, 1616946828.5784206]
[1616946825.779545, 1616946828.5056522]
[1616946825.920519, 1616946828.6746693]
[1616946825.714507, 1616946828.5050757]
[1616946825.8089397, 1616946828.5075815]
[1616946825.8631358, 1616946828.54525]
