[1616951405.9991503, 1616951406.6255941]
[1616951567.2037895, 1616951567.931922]
[1616951567.371268, 1616951568.0121138]
[1616951567.3156168, 1616951569.9239342]
[1616951567.261206, 1616951567.8993607]
[1616951567.3236108, 1616951568.0121796]
[1616951567.39431, 1616951568.4943109]
[1616951567.331341, 1616951567.9555252]
[1616951567.356727, 1616951568.0115395]
[1616951567.3255498, 1616951568.0034552]
[1616951567.4567835, 1616951568.1911175]
[1616951567.3846703, 1616951570.06265]
[1616951567.551928, 1616951568.2111437]
[1616951567.4163027, 1616951568.0669644]
[1616951567.4312365, 1616951570.499312]
[1616951567.4078927, 1616951568.0929198]
[1616951567.4663296, 1616951570.8080728]
[1616951567.5386198, 1616951568.2166755]
[1616951567.4758704, 1616951568.1530263]
[1616951567.647446, 1616951568.385087]
[1616951567.475255, 1616951568.1200309]
[1616951567.626081, 1616951571.1076128]
[1616951567.659997, 1616951568.5781345]
[1616951567.6248486, 1616951568.298423]
[1616951567.6438162, 1616951569.2039268]
[1616951567.614905, 1616951569.016114]
[1616951567.6825979, 1616951569.3430195]
[1616951567.7593417, 1616951568.396751]
[1616951567.8437443, 1616951568.4919467]
[1616951567.6995835, 1616951568.3583262]
[1616951567.6005383, 1616951568.2518258]
[1616951567.7988849, 1616951568.4923916]
[1616951567.7303202, 1616951569.1644576]
[1616951567.6565282, 1616951568.2905447]
[1616951567.8037355, 1616951568.4357607]
[1616951567.870111, 1616951569.3958]
[1616951567.7207596, 1616951569.0105693]
[1616951567.8405716, 1616951568.5617318]
[1616951567.947058, 1616951568.612161]
[1616951567.7945457, 1616951568.4729133]
[1616951567.9623485, 1616951568.606667]
[1616951567.7693412, 1616951570.285198]
[1616951567.8471522, 1616951569.465651]
[1616951567.9732676, 1616951569.6380274]
[1616951567.8755095, 1616951568.5794435]
[1616951567.9096398, 1616951568.9602962]
[1616951567.7656844, 1616951570.1899369]
[1616951567.8484247, 1616951568.609737]
[1616951567.9783733, 1616951568.628462]
[1616951568.1156406, 1616951568.7856004]
[1616951568.1581373, 1616951568.8220968]
[1616951567.888987, 1616951569.6046622]
[1616951568.1542065, 1616951568.7945423]
[1616951568.0158606, 1616951569.7218845]
[1616951567.990183, 1616951568.694457]
[1616951567.968528, 1616951568.660511]
[1616951567.9290414, 1616951568.608165]
[1616951568.148278, 1616951569.3793063]
[1616951568.215893, 1616951569.7443151]
[1616951568.2186964, 1616951568.8942568]
[1616951567.9948757, 1616951569.1996584]
[1616951568.0624297, 1616951569.0607307]
[1616951568.1055975, 1616951570.6318467]
[1616951568.0834486, 1616951568.7630453]
[1616951568.0467424, 1616951569.5735703]
[1616951568.0309741, 1616951569.5433397]
[1616951568.110621, 1616951568.7859886]
[1616951568.081391, 1616951568.7463245]
[1616951568.1597474, 1616951569.4871097]
[1616951568.09674, 1616951568.736215]
[1616951568.242691, 1616951569.849414]
[1616951568.2703238, 1616951568.9337697]
[1616951568.2558594, 1616951569.203701]
[1616951568.2567048, 1616951570.5595627]
[1616951568.2149558, 1616951568.8527274]
[1616951568.2532158, 1616951569.0504663]
[1616951568.253504, 1616951568.8967185]
[1616951568.0751698, 1616951568.688681]
[1616951568.2575564, 1616951569.9949863]
[1616951568.2392914, 1616951569.3565023]
[1616951568.152305, 1616951569.1963418]
[1616951568.221226, 1616951568.9014223]
[1616951568.25545, 1616951569.9313016]
[1616951568.1453989, 1616951569.607842]
[1616951568.2157187, 1616951569.3232336]
[1616951568.2075522, 1616951569.739469]
[1616951568.2461364, 1616951571.9071293]
[1616951568.3004131, 1616951568.93288]
[1616951568.2787569, 1616951569.518378]
[1616951568.2652185, 1616951568.9281917]
[1616951568.1933668, 1616951568.8266912]
[1616951568.2925212, 1616951569.0368145]
[1616951568.2847707, 1616951569.026533]
[1616951568.1913464, 1616951569.1285577]
[1616951568.1496282, 1616951568.826924]
[1616951568.3148487, 1616951568.979576]
[1616951568.23337, 1616951568.8694963]
