[1616951904.907865, 1616951905.605736]
[1616951992.863901, 1616951993.516061]
[1616951992.9213197, 1616951993.5604818]
[1616951993.0817235, 1616951993.7515197]
[1616951993.1032257, 1616951993.7679281]
[1616951993.2500856, 1616951993.9389522]
[1616951993.2998915, 1616951993.9570088]
[1616951993.327856, 1616951994.0277355]
[1616951993.5352836, 1616951994.1647558]
[1616951993.2393205, 1616951994.0535176]
[1616951993.3896914, 1616951994.2544787]
[1616951993.3741648, 1616951994.0613587]
[1616951993.4833586, 1616951994.1605837]
[1616951993.6297839, 1616951994.2904894]
[1616951993.659622, 1616951994.3265433]
[1616951993.764779, 1616951994.39716]
[1616951993.763422, 1616951994.4209673]
[1616951993.8879619, 1616951994.539197]
[1616951993.8898644, 1616951994.566137]
[1616951993.882348, 1616951995.612656]
[1616951993.8594186, 1616951994.5045393]
[1616951994.0154777, 1616951994.760645]
[1616951994.1186717, 1616951994.7853072]
[1616951994.0012014, 1616951994.673194]
[1616951994.1651149, 1616951994.8352597]
[1616951994.3381965, 1616951998.5812273]
[1616951994.3443377, 1616951994.998629]
[1616951994.3560152, 1616951994.9750617]
[1616951994.344843, 1616951995.0005937]
[1616951994.4564645, 1616951995.0852368]
[1616951994.1122887, 1616951994.7802248]
[1616951994.1914344, 1616951994.8419228]
[1616951994.1147704, 1616951994.8165972]
[1616951994.394047, 1616951995.4540505]
[1616951994.5272217, 1616951995.8448799]
[1616951994.6411307, 1616951995.2553246]
[1616951994.6743047, 1616951995.337679]
[1616951994.4346418, 1616951995.0802662]
[1616951994.5696568, 1616951995.237261]
[1616951995.0943928, 1616951995.7469215]
[1616951994.858717, 1616951995.4850488]
[1616951994.938829, 1616951996.3657677]
[1616951994.9480336, 1616951995.6086745]
[1616951994.8912575, 1616951995.5584443]
[1616951994.8769557, 1616951996.0500064]
[1616951994.9246507, 1616951995.5799952]
[1616951995.0079207, 1616951995.6729724]
[1616951994.9954772, 1616951995.7097442]
[1616951994.9074936, 1616951995.5453575]
[1616951995.3217108, 1616951995.9492931]
[1616951995.2734478, 1616951997.0797248]
[1616951995.150745, 1616951996.2971904]
[1616951995.3804657, 1616951996.0592103]
[1616951995.4169168, 1616951996.1225302]
[1616951995.50999, 1616951996.1851435]
[1616951995.52564, 1616951996.1839516]
[1616951995.5482085, 1616951996.1901345]
[1616951995.5019646, 1616951996.1836586]
[1616951995.5947666, 1616951996.2332625]
[1616951995.62181, 1616951996.2818384]
[1616951995.7525764, 1616951996.3811307]
[1616951995.718659, 1616951997.2526824]
[1616951995.8541002, 1616951996.551741]
[1616951996.0606356, 1616951996.6765082]
[1616951995.8671227, 1616951996.5321167]
[1616951995.944494, 1616951996.600784]
[1616951996.061817, 1616951996.7351294]
[1616951996.0144947, 1616951996.7676928]
[1616951995.9585612, 1616951996.6349354]
[1616951996.1152124, 1616951996.8006897]
[1616951996.0514655, 1616951997.407184]
[1616951996.1750996, 1616951996.9074268]
[1616951996.4426556, 1616951997.166934]
[1616951996.0630968, 1616951996.746683]
[1616951996.1754797, 1616951996.803109]
[1616951996.3065603, 1616951996.952818]
[1616951996.6305623, 1616951997.275479]
[1616951996.3898885, 1616951997.0392873]
[1616951996.296609, 1616951997.4002328]
[1616951996.7058754, 1616951999.5231156]
[1616951996.7580037, 1616951998.6118333]
[1616951996.4706483, 1616951997.1815908]
[1616951996.6773684, 1616951997.3157988]
[1616951996.4662244, 1616951997.1183715]
[1616951996.690629, 1616951997.3101895]
[1616951996.8786225, 1616951997.509187]
[1616951996.9228873, 1616951997.6187482]
[1616951997.6064413, 1616951998.2839053]
[1616951997.124462, 1616951997.7488484]
[1616951997.4717846, 1616951998.4100633]
[1616951997.16519, 1616951998.358407]
[1616951997.2576919, 1616951997.9992216]
[1616951997.1352348, 1616951997.7887383]
[1616951997.0233715, 1616951997.6841674]
[1616951997.3376389, 1616951998.0357542]
[1616951997.4113462, 1616951998.0618842]
[1616951997.5232034, 1616951998.1494443]
[1616951997.400194, 1616951998.0290148]
[1616951997.2176597, 1616951997.8512678]
[1616951997.4557672, 1616951998.1127284]
[1616951997.5962641, 1616951998.2820432]
[1616951997.5702765, 1616951998.2397087]
[1616951997.484193, 1616952002.0845351]
[1616951997.7603288, 1616951998.441276]
[1616951997.9394302, 1616951999.2678432]
[1616951997.819846, 1616951998.4746745]
[1616951997.8622642, 1616951998.4949136]
[1616951998.0199947, 1616951998.7042387]
[1616951997.981934, 1616951998.664025]
[1616951998.018428, 1616951998.700386]
[1616951998.3029323, 1616951998.928267]
[1616951998.1390932, 1616951998.8137648]
[1616951998.0292501, 1616951999.0662107]
[1616951998.3166356, 1616951998.9885569]
[1616951998.7230906, 1616951999.4085834]
[1616951998.3759265, 1616951999.0452685]
[1616951998.786379, 1616951999.8149257]
[1616951998.7814157, 1616952000.1327846]
[1616951998.5792165, 1616951999.2300215]
[1616951998.5358193, 1616951999.1941915]
[1616951998.6361322, 1616951999.295644]
[1616951998.6176217, 1616951999.3524525]
[1616951998.87539, 1616951999.7182405]
[1616951998.718595, 1616951999.406332]
[1616951998.8311632, 1616951999.5178883]
[1616951998.8196955, 1616951999.4827561]
[1616951998.8567123, 1616952000.173121]
[1616951998.8412447, 1616952000.1730926]
[1616951999.0273485, 1616951999.689277]
[1616951999.0687907, 1616951999.74185]
[1616951998.962309, 1616951999.5863614]
[1616951999.4964964, 1616952000.4281557]
[1616951999.166225, 1616951999.8548841]
[1616951999.2022898, 1616951999.8481174]
[1616951999.1183977, 1616951999.8178945]
[1616951999.2828448, 1616951999.931315]
[1616951999.3790789, 1616952000.7979958]
[1616951999.4815495, 1616952000.1020472]
[1616951999.430963, 1616952000.08488]
[1616951999.43937, 1616952000.0788612]
[1616951999.5686681, 1616952000.2108262]
[1616951999.4823198, 1616952000.105013]
[1616951999.4143474, 1616952000.042156]
[1616951999.5199776, 1616952000.1728265]
[1616951999.9111938, 1616952000.614481]
[1616951999.9913354, 1616952001.4823408]
[1616951999.8951168, 1616952000.6455169]
[1616951999.6972706, 1616952000.3680243]
[1616952000.1358762, 1616952000.7642565]
[1616952000.0963628, 1616952000.741176]
[1616952000.093865, 1616952000.7337747]
[1616952000.0507896, 1616952000.695747]
[1616952000.411559, 1616952001.1166255]
[1616952000.1170032, 1616952000.7776155]
[1616952000.2163622, 1616952000.8837352]
[1616952000.2778265, 1616952000.9503303]
[1616952000.282057, 1616952000.9790723]
[1616952000.4875813, 1616952002.3119452]
[1616952000.4965897, 1616952001.2185473]
[1616952000.411781, 1616952002.063731]
[1616952000.4424274, 1616952001.1605425]
[1616952000.3423388, 1616952000.9854164]
[1616952000.7584043, 1616952001.6771939]
[1616952000.6789985, 1616952003.8987179]
[1616952000.9411564, 1616952001.6771731]
[1616952000.6955593, 1616952002.5017498]
[1616952000.7280576, 1616952001.3560545]
[1616952000.9317822, 1616952001.5935776]
[1616952000.7491539, 1616952001.4022956]
[1616952000.8664067, 1616952001.5152223]
[1616952000.96946, 1616952001.7378387]
[1616952000.8680427, 1616952001.5149007]
[1616952000.9020753, 1616952001.9788857]
[1616952000.7674425, 1616952001.4317672]
[1616952001.3403914, 1616952003.3111815]
[1616952001.1146445, 1616952001.7358005]
[1616952001.2985723, 1616952001.9754374]
[1616952001.2682486, 1616952001.9589286]
[1616952001.2072868, 1616952001.9038515]
[1616952001.3504, 1616952003.0676887]
[1616952001.5631058, 1616952003.845855]
[1616952001.3582625, 1616952002.7589002]
[1616952001.3215244, 1616952003.0444024]
[1616952001.3956385, 1616952002.8459277]
[1616952001.5727358, 1616952002.9031827]
[1616952001.7401505, 1616952002.4479027]
[1616952001.5725427, 1616952002.3081787]
[1616952001.6388388, 1616952002.5317936]
[1616952001.8831162, 1616952002.5733726]
[1616952001.8748317, 1616952002.5909288]
[1616952001.818395, 1616952003.714797]
[1616952001.6558776, 1616952002.4095857]
[1616952001.9267728, 1616952002.6708477]
[1616952002.1026611, 1616952002.837879]
[1616952002.0079012, 1616952002.6844504]
[1616952002.4207842, 1616952003.1221893]
[1616952002.330561, 1616952005.0186703]
[1616952002.3460784, 1616952002.9923964]
[1616952002.2906291, 1616952004.1801789]
[1616952002.3108342, 1616952003.0922499]
[1616952002.4327667, 1616952003.125502]
[1616952002.414538, 1616952003.0831811]
[1616952002.3787236, 1616952003.096764]
[1616952002.3161151, 1616952003.780183]
[1616952002.2852705, 1616952002.925002]
[1616952002.5034661, 1616952005.6850553]
[1616952002.5044868, 1616952003.1895819]
[1616952002.8535314, 1616952003.5878477]
[1616952002.3902535, 1616952003.2254102]
[1616952002.582364, 1616952003.2638195]
[1616952002.7516265, 1616952003.435351]
[1616952002.7869751, 1616952003.458725]
[1616952002.834161, 1616952004.0788732]
[1616952002.8806124, 1616952003.5183117]
[1616952003.003763, 1616952003.6529112]
[1616952003.1480002, 1616952004.4575872]
[1616952003.0038397, 1616952003.7348654]
[1616952003.197076, 1616952004.145562]
[1616952003.0588686, 1616952003.708514]
[1616952002.9942153, 1616952003.6520526]
[1616952003.3354938, 1616952004.0394168]
[1616952003.0969672, 1616952003.754466]
[1616952003.4828305, 1616952004.1371593]
[1616952003.4234111, 1616952004.1059349]
[1616952003.4324226, 1616952004.5125961]
[1616952003.3344896, 1616952004.080256]
[1616952003.6468537, 1616952004.571033]
[1616952003.5426648, 1616952004.2097738]
[1616952003.5657263, 1616952004.220484]
[1616952003.6190848, 1616952004.2925751]
[1616952003.6349454, 1616952004.2548177]
[1616952003.7870717, 1616952004.476317]
[1616952003.6330612, 1616952004.802139]
[1616952003.8585792, 1616952004.5179107]
[1616952003.8487334, 1616952004.4828844]
[1616952003.9645321, 1616952005.709221]
[1616952004.1671042, 1616952004.8866365]
[1616952004.1527321, 1616952004.8088126]
[1616952004.2897549, 1616952004.9168897]
[1616952004.0334487, 1616952004.6718228]
[1616952004.1955926, 1616952004.8876252]
[1616952004.5202148, 1616952005.2064452]
[1616952004.2629642, 1616952004.8889124]
[1616952004.4121187, 1616952005.0672958]
[1616952003.9816744, 1616952004.69804]
[1616952004.4044888, 1616952005.7825258]
[1616952004.610667, 1616952005.3337708]
[1616952004.4853404, 1616952005.1560075]
[1616952004.839697, 1616952006.2301254]
[1616952004.461598, 1616952006.1136997]
[1616952004.8637257, 1616952005.5001287]
[1616952004.6948516, 1616952005.3660562]
[1616952005.0402553, 1616952005.762414]
[1616952004.700514, 1616952005.4706097]
[1616952004.9026077, 1616952005.515564]
[1616952004.9836698, 1616952005.6170511]
[1616952005.088856, 1616952005.7542055]
[1616952004.9131763, 1616952006.8270628]
[1616952005.1658185, 1616952006.3817437]
[1616952005.260233, 1616952005.9654558]
[1616952005.233956, 1616952005.9181504]
[1616952005.225123, 1616952005.9175391]
[1616952005.1189568, 1616952005.8332357]
[1616952005.1108775, 1616952005.7607398]
[1616952005.2625403, 1616952006.1714618]
[1616952005.4051492, 1616952006.0375695]
[1616952005.225188, 1616952006.6273565]
[1616952005.8197916, 1616952007.973027]
[1616952005.306114, 1616952005.9599638]
[1616952005.9200594, 1616952006.553651]
[1616952005.779062, 1616952007.4255977]
[1616952005.7969258, 1616952006.4833899]
[1616952005.8020322, 1616952006.4607785]
[1616952005.5437875, 1616952006.1995385]
[1616952005.6084943, 1616952006.2398112]
[1616952005.9364698, 1616952006.653213]
[1616952006.048538, 1616952006.7034318]
[1616952005.9624717, 1616952006.6113994]
[1616952005.9538257, 1616952006.6642387]
[1616952005.9424117, 1616952007.379906]
[1616952005.8787558, 1616952006.5178993]
[1616952006.0706902, 1616952006.7249484]
[1616952006.3385744, 1616952006.9944234]
[1616952006.02007, 1616952006.703291]
[1616952006.5090945, 1616952007.1474059]
[1616952006.352248, 1616952007.0047255]
[1616952006.4581304, 1616952007.997927]
[1616952006.5501056, 1616952007.2231894]
[1616952006.4756804, 1616952007.1126945]
[1616952006.3617496, 1616952007.0187387]
[1616952006.489205, 1616952007.614682]
[1616952006.5732424, 1616952007.2674153]
[1616952006.5701714, 1616952007.2639549]
[1616952006.5207741, 1616952007.1530037]
[1616952006.531039, 1616952007.1670852]
[1616952006.710822, 1616952007.3586793]
[1616952006.8869593, 1616952007.5401833]
[1616952006.9120328, 1616952007.579383]
[1616952006.6601362, 1616952007.594794]
[1616952007.085737, 1616952007.833353]
[1616952006.8390372, 1616952007.513143]
[1616952006.926442, 1616952008.7399917]
[1616952007.2092776, 1616952007.9517183]
[1616952006.9779239, 1616952007.654374]
[1616952007.0754921, 1616952007.7239678]
[1616952007.1275735, 1616952007.8220391]
[1616952007.1663918, 1616952007.8596087]
[1616952007.398592, 1616952008.0645216]
[1616952007.2620957, 1616952009.0401833]
[1616952007.5305903, 1616952008.231727]
[1616952007.64517, 1616952008.3027523]
[1616952007.5988927, 1616952008.2602592]
[1616952007.5137403, 1616952008.2125149]
[1616952007.5671165, 1616952008.2971096]
[1616952007.4319963, 1616952008.1318889]
[1616952007.4292362, 1616952008.0553954]
[1616952007.7911646, 1616952008.4460857]
[1616952007.684324, 1616952008.578715]
[1616952007.850569, 1616952008.557562]
[1616952007.8872468, 1616952008.5841913]
[1616952007.8966398, 1616952008.654821]
[1616952007.9287417, 1616952008.5790684]
[1616952007.9350176, 1616952008.6083403]
[1616952007.844146, 1616952008.5782046]
[1616952008.0071352, 1616952008.689371]
[1616952008.1337273, 1616952008.7818599]
[1616952008.2535286, 1616952008.925193]
[1616952008.123672, 1616952008.8452432]
[1616952008.2768993, 1616952008.9621124]
[1616952008.4626663, 1616952009.2284613]
[1616952008.4879806, 1616952010.1411912]
[1616952008.2201712, 1616952008.8893435]
[1616952008.4014502, 1616952009.0970092]
[1616952008.4034235, 1616952009.0430202]
[1616952008.5391808, 1616952009.2715611]
[1616952008.5193949, 1616952009.2457423]
[1616952008.433024, 1616952009.0964441]
[1616952008.7014651, 1616952009.4165654]
[1616952008.7136152, 1616952009.408282]
[1616952008.7377188, 1616952009.4502838]
[1616952008.8839688, 1616952009.570889]
[1616952008.8435342, 1616952009.5296643]
[1616952008.890161, 1616952009.5331697]
[1616952008.998992, 1616952009.665827]
[1616952008.8334146, 1616952009.4580152]
[1616952008.7780519, 1616952010.5228822]
[1616952008.8910217, 1616952009.578534]
[1616952009.1643555, 1616952009.864432]
[1616952009.2304695, 1616952009.923786]
[1616952009.2485554, 1616952011.0725908]
[1616952009.43445, 1616952011.2327657]
[1616952009.1943674, 1616952009.8737543]
[1616952009.381155, 1616952010.0384467]
[1616952009.4303622, 1616952010.0836487]
[1616952009.3987968, 1616952010.0609572]
[1616952009.370616, 1616952010.3193939]
[1616952009.553917, 1616952010.2237675]
[1616952009.6269295, 1616952012.704442]
[1616952009.7030542, 1616952010.4296472]
[1616952009.5804927, 1616952010.2804923]
[1616952009.5118666, 1616952011.6338992]
[1616952009.7916956, 1616952010.4636774]
[1616952009.5876443, 1616952010.2539623]
[1616952009.7475028, 1616952010.4363322]
[1616952009.9918828, 1616952010.7143826]
[1616952009.9015844, 1616952010.6165385]
[1616952009.9169672, 1616952010.6213994]
[1616952009.842589, 1616952010.5483387]
[1616952009.8860247, 1616952010.6206698]
[1616952010.1068063, 1616952010.7887485]
[1616952010.0686443, 1616952011.8286228]
[1616952010.2036283, 1616952010.9162037]
[1616952010.1431046, 1616952010.7964294]
[1616952010.357334, 1616952011.0819895]
[1616952010.3832326, 1616952011.1220675]
[1616952010.1788008, 1616952010.8868272]
[1616952010.6187038, 1616952011.2699099]
[1616952010.5621767, 1616952012.23155]
[1616952010.4068043, 1616952011.1154692]
[1616952010.7510674, 1616952011.9475136]
[1616952010.6125793, 1616952011.2360091]
[1616952010.5358999, 1616952011.2349372]
[1616952010.5827236, 1616952012.2326932]
[1616952010.6064143, 1616952011.3396177]
[1616952010.818944, 1616952011.444502]
[1616952010.6857462, 1616952011.3938367]
[1616952010.8421342, 1616952012.6606987]
[1616952010.7432446, 1616952011.4056668]
[1616952010.8316455, 1616952011.5427425]
[1616952010.9703, 1616952011.6071076]
[1616952010.8275664, 1616952011.4822772]
[1616952011.0395782, 1616952011.7360206]
[1616952010.9177995, 1616952012.1541302]
[1616952011.2159238, 1616952012.690765]
[1616952011.1472466, 1616952011.827716]
[1616952011.2906904, 1616952011.925806]
[1616952011.2097762, 1616952011.9312534]
[1616952011.3589616, 1616952012.0500016]
[1616952011.4626555, 1616952012.1363013]
[1616952011.1734233, 1616952012.54325]
[1616952011.6338358, 1616952012.6254628]
[1616952011.627357, 1616952012.3541105]
[1616952011.5440521, 1616952012.207854]
[1616952011.7556171, 1616952012.3783972]
[1616952011.8911664, 1616952012.5920987]
[1616952011.5254087, 1616952012.189618]
[1616952011.8191693, 1616952012.494074]
[1616952012.0011892, 1616952012.7597198]
[1616952011.9280794, 1616952013.351136]
[1616952011.7539876, 1616952012.5024111]
[1616952012.0432847, 1616952012.7600658]
[1616952012.0708745, 1616952012.7983468]
[1616952012.3310513, 1616952014.033916]
[1616952012.2875724, 1616952012.916042]
[1616952012.3406312, 1616952013.009528]
[1616952012.2181537, 1616952012.8863256]
[1616952012.1756797, 1616952012.8250973]
[1616952012.3935468, 1616952013.0380642]
[1616952012.6227489, 1616952013.3140743]
[1616952012.5068862, 1616952013.1214974]
[1616952012.430571, 1616952013.1003618]
[1616952012.5708106, 1616952014.4145527]
[1616952012.6666958, 1616952013.6091874]
[1616952012.5382702, 1616952013.227749]
[1616952012.8787644, 1616952013.5644977]
[1616952012.69589, 1616952013.4043446]
[1616952012.817579, 1616952013.4977727]
[1616952012.777542, 1616952013.47998]
[1616952012.8128521, 1616952013.8553116]
[1616952012.8803654, 1616952013.524093]
[1616952012.9673717, 1616952013.6022744]
[1616952012.9864936, 1616952013.633469]
