[1616952193.4644208, 1616952194.10139]
[1616952288.968802, 1616952293.6484847]
[1616952289.1299272, 1616952289.777099]
[1616952289.1473267, 1616952289.8294508]
[1616952289.0982294, 1616952290.5754087]
[1616952289.0695488, 1616952289.7241814]
[1616952289.3094525, 1616952289.9272053]
[1616952289.082812, 1616952290.7335658]
[1616952289.6275601, 1616952290.2759304]
[1616952289.4104548, 1616952290.0755172]
[1616952289.4481108, 1616952290.265122]
[1616952289.7300777, 1616952290.3851128]
[1616952289.6218219, 1616952290.4850152]
[1616952289.4616144, 1616952290.202671]
[1616952289.6717217, 1616952290.339179]
[1616952289.7467058, 1616952290.392303]
[1616952289.9757318, 1616952290.6080158]
[1616952289.9820812, 1616952290.6156087]
[1616952289.8874333, 1616952291.2550604]
[1616952289.8826087, 1616952290.7707047]
[1616952289.8089676, 1616952290.5072057]
[1616952289.9426918, 1616952290.6127734]
[1616952289.9795852, 1616952290.6226256]
[1616952290.1305635, 1616952290.8342605]
[1616952290.1413314, 1616952290.8079865]
[1616952290.0431907, 1616952290.7510014]
[1616952290.0948462, 1616952290.7677634]
[1616952290.2940269, 1616952291.090803]
[1616952290.4448936, 1616952291.1247745]
[1616952290.5755868, 1616952291.282721]
[1616952290.5161254, 1616952291.2616577]
[1616952290.4374554, 1616952291.1213343]
[1616952290.443166, 1616952291.5819259]
[1616952290.4515047, 1616952291.1587107]
[1616952290.4247384, 1616952291.121898]
[1616952290.6671789, 1616952291.3362474]
[1616952290.469394, 1616952292.7911987]
[1616952290.5940726, 1616952291.3200943]
[1616952290.8032897, 1616952291.507893]
[1616952290.8910587, 1616952291.5922942]
[1616952290.8958495, 1616952291.5407305]
[1616952290.9868615, 1616952291.6816752]
[1616952291.1063232, 1616952291.9760501]
[1616952291.0553818, 1616952291.7941675]
[1616952291.1503704, 1616952292.0517752]
[1616952291.2473872, 1616952291.9252753]
[1616952291.160499, 1616952292.0621903]
[1616952291.4869523, 1616952292.1380866]
[1616952291.107967, 1616952292.404642]
[1616952291.170346, 1616952291.8836546]
[1616952291.5097494, 1616952292.2075255]
[1616952291.2671835, 1616952291.971845]
[1616952291.3772674, 1616952292.0451083]
[1616952291.4132512, 1616952292.0692847]
[1616952291.6425457, 1616952292.3596697]
[1616952291.8483455, 1616952292.5671473]
[1616952291.830263, 1616952292.5188763]
[1616952291.8666146, 1616952292.5616271]
[1616952291.8757708, 1616952292.5189722]
[1616952291.8706458, 1616952292.5443292]
[1616952291.9193022, 1616952292.5836382]
[1616952291.975051, 1616952292.6038857]
[1616952291.9930184, 1616952292.6415353]
[1616952291.9502716, 1616952293.1191854]
[1616952291.891594, 1616952303.7532098]
[1616952292.4227464, 1616952293.0973225]
[1616952292.4264085, 1616952294.1512103]
[1616952292.3352802, 1616952293.0422459]
[1616952292.1593668, 1616952292.8903127]
[1616952292.3877907, 1616952293.093605]
[1616952292.4123406, 1616952295.293666]
[1616952292.412491, 1616952293.2024136]
[1616952292.4156613, 1616952293.0919094]
[1616952292.5112703, 1616952293.2071183]
[1616952292.7058368, 1616952293.3398144]
[1616952292.7192247, 1616952293.3870192]
[1616952292.5886197, 1616952293.2515616]
[1616952292.8255746, 1616952294.9913254]
[1616952292.8343332, 1616952293.4858327]
[1616952292.726042, 1616952293.4142866]
[1616952292.8419144, 1616952293.4830024]
[1616952292.9101877, 1616952297.9457908]
[1616952292.8523734, 1616952293.5239778]
[1616952293.117449, 1616952293.763901]
[1616952293.1781847, 1616952293.8451943]
[1616952292.9820046, 1616952293.6689594]
[1616952293.127035, 1616952293.8054416]
[1616952293.0933921, 1616952293.7688358]
[1616952293.1610582, 1616952293.9108803]
[1616952293.0568945, 1616952293.7333453]
[1616952293.2780724, 1616952293.928851]
[1616952293.3444695, 1616952294.0667489]
[1616952293.5385623, 1616952294.2015188]
[1616952293.5117447, 1616952298.1910567]
[1616952293.5860476, 1616952294.2820187]
[1616952293.6082356, 1616952294.2588832]
[1616952293.5886216, 1616952299.3901064]
[1616952293.6481607, 1616952294.3338158]
[1616952293.831728, 1616952294.525053]
[1616952293.6777763, 1616952295.1559505]
[1616952293.9435408, 1616952294.6702185]
[1616952293.9478369, 1616952294.629438]
[1616952293.8744001, 1616952294.5319524]
[1616952294.063124, 1616952294.8432271]
[1616952293.8260381, 1616952294.4480853]
[1616952293.9500277, 1616952294.6389384]
[1616952293.9344351, 1616952294.5834727]
[1616952294.2595556, 1616952294.8902369]
[1616952294.177502, 1616952294.852957]
[1616952294.189332, 1616952294.8701594]
[1616952294.4672725, 1616952295.1662514]
[1616952294.0559146, 1616952294.7564244]
[1616952294.1960554, 1616952295.5831206]
[1616952294.4049997, 1616952295.8805296]
[1616952294.229506, 1616952295.6562772]
[1616952294.6231408, 1616952295.3908746]
[1616952294.5780525, 1616952295.3512983]
[1616952294.3918855, 1616952295.1046836]
[1616952294.646049, 1616952295.3739283]
[1616952294.912225, 1616952295.520239]
[1616952294.6788538, 1616952296.492313]
[1616952294.8413577, 1616952295.4990184]
[1616952294.6298487, 1616952295.3723404]
[1616952294.803426, 1616952295.5281115]
[1616952295.0744069, 1616952295.9690232]
[1616952295.11379, 1616952295.8100584]
[1616952295.378563, 1616952296.0530295]
[1616952295.411317, 1616952296.122414]
[1616952295.206631, 1616952295.8515966]
[1616952294.9574122, 1616952295.6169038]
[1616952295.288343, 1616952295.9603665]
[1616952295.313235, 1616952296.005374]
[1616952295.310375, 1616952295.9707613]
[1616952295.41724, 1616952296.063686]
[1616952295.5024648, 1616952296.7095675]
[1616952295.5448575, 1616952297.6940823]
[1616952295.5696044, 1616952296.1854377]
[1616952295.688906, 1616952296.318963]
[1616952295.5803626, 1616952296.2509854]
[1616952295.6217737, 1616952296.2579238]
[1616952295.5958462, 1616952298.693141]
[1616952295.596019, 1616952297.3025105]
[1616952295.9119954, 1616952296.6038232]
[1616952295.6310613, 1616952297.2643578]
[1616952295.7343767, 1616952296.3924346]
[1616952296.113618, 1616952296.7546127]
[1616952295.8895118, 1616952296.5647063]
[1616952296.0298395, 1616952296.755415]
[1616952296.0445154, 1616952296.8595226]
[1616952295.9618237, 1616952296.636244]
[1616952295.9029412, 1616952296.5378184]
[1616952296.287502, 1616952296.9195611]
[1616952296.398388, 1616952297.3331525]
[1616952296.3675961, 1616952296.9964147]
[1616952296.5592613, 1616952300.5283117]
[1616952296.5937417, 1616952297.28473]
[1616952296.4875016, 1616952297.1018484]
[1616952296.5256643, 1616952297.2207441]
[1616952296.678961, 1616952297.3464217]
[1616952296.4239075, 1616952297.1007826]
[1616952296.581022, 1616952297.223383]
[1616952296.840892, 1616952297.5182]
[1616952296.7899055, 1616952297.4754586]
[1616952296.680413, 1616952297.3630698]
[1616952296.94993, 1616952297.56967]
[1616952297.0911808, 1616952297.7354803]
[1616952297.1161158, 1616952297.760494]
[1616952297.1510231, 1616952298.0887892]
[1616952296.9095085, 1616952297.6919045]
[1616952297.1930795, 1616952297.863303]
[1616952297.2643912, 1616952297.9454665]
[1616952297.196443, 1616952300.7436671]
[1616952297.1931295, 1616952297.8320565]
[1616952297.2531316, 1616952298.592389]
[1616952297.2779825, 1616952298.7706742]
[1616952297.4065185, 1616952298.0962133]
[1616952297.3481858, 1616952298.0107229]
[1616952297.4950163, 1616952298.1664262]
[1616952297.7002838, 1616952298.4197054]
[1616952297.7137766, 1616952298.4591632]
[1616952297.631912, 1616952298.3304887]
[1616952297.5545352, 1616952298.844173]
[1616952297.6285098, 1616952298.2608173]
[1616952297.5724788, 1616952298.221168]
[1616952297.8247094, 1616952298.4601302]
[1616952297.9793942, 1616952298.6921477]
[1616952298.199841, 1616952299.852611]
[1616952297.8956673, 1616952298.5271938]
[1616952297.8930652, 1616952300.2832868]
[1616952297.8865416, 1616952298.5241263]
[1616952298.019278, 1616952299.2256656]
[1616952298.1141622, 1616952298.7955172]
[1616952297.9838898, 1616952298.9048057]
[1616952298.1643941, 1616952299.5119922]
[1616952298.247757, 1616952298.8720715]
[1616952298.1520457, 1616952298.811071]
[1616952298.2319841, 1616952300.0749621]
[1616952298.3742306, 1616952299.0926175]
[1616952298.4820724, 1616952299.130003]
[1616952298.5684597, 1616952299.6184313]
[1616952298.4031703, 1616952299.1199684]
[1616952298.5151322, 1616952299.2332256]
[1616952298.8868625, 1616952299.5418487]
[1616952298.65853, 1616952299.3152034]
[1616952298.7623556, 1616952299.7199364]
[1616952298.7363656, 1616952299.4752626]
[1616952298.7667823, 1616952299.4026911]
[1616952298.9523304, 1616952299.5962071]
[1616952298.948058, 1616952300.6456406]
[1616952299.211591, 1616952299.8976731]
[1616952299.0657942, 1616952299.8164272]
[1616952298.9905124, 1616952299.6686509]
[1616952298.9470181, 1616952299.6622205]
[1616952299.011839, 1616952299.6917863]
[1616952299.1894004, 1616952299.9273922]
[1616952299.21924, 1616952299.9924567]
[1616952299.2678447, 1616952301.127263]
[1616952299.3052602, 1616952299.9893312]
[1616952299.368422, 1616952300.0158472]
[1616952299.3819845, 1616952300.0509584]
[1616952299.4316282, 1616952300.075856]
[1616952299.4885945, 1616952301.0149324]
[1616952299.5462632, 1616952300.5573554]
[1616952299.578905, 1616952300.2224143]
[1616952299.599751, 1616952300.3192115]
[1616952299.6132796, 1616952300.2791793]
[1616952299.800457, 1616952300.462317]
[1616952299.8278232, 1616952299.8878634]
[1616952299.7465954, 1616952300.4749575]
[1616952299.682379, 1616952300.4621658]
[1616952299.9792805, 1616952300.7366688]
[1616952299.8637404, 1616952301.1049685]
[1616952300.242145, 1616952300.9021134]
[1616952300.0581489, 1616952301.5622745]
[1616952300.1299117, 1616952300.7809403]
[1616952300.1937687, 1616952300.907139]
[1616952300.2088866, 1616952301.3540533]
[1616952300.1678226, 1616952300.814289]
[1616952300.2278855, 1616952300.9478858]
[1616952300.1277068, 1616952300.7769318]
[1616952300.2981749, 1616952300.9558616]
[1616952300.4433897, 1616952301.1636496]
[1616952300.5540044, 1616952301.1994805]
[1616952300.1777537, 1616952311.0021346]
[1616952300.6315656, 1616952301.3915195]
[1616952300.577355, 1616952301.2447486]
[1616952300.7119622, 1616952306.8106103]
[1616952300.782138, 1616952301.4116151]
[1616952300.7300224, 1616952301.40908]
[1616952300.8115203, 1616952301.4471188]
[1616952301.0200322, 1616952308.2996073]
[1616952300.9770124, 1616952305.467121]
[1616952301.044261, 1616952304.6994102]
[1616952301.0097492, 1616952306.8186235]
[1616952301.0632095, 1616952304.601896]
[1616952300.9588692, 1616952304.4582295]
[1616952301.158588, 1616952306.9826703]
[1616952301.1571295, 1616952304.2311518]
[1616952301.1802819, 1616952308.193109]
[1616952301.279263, 1616952304.5773385]
[1616952301.447679, 1616952305.9462821]
[1616952301.4624362, 1616952303.884859]
[1616952301.27993, 1616952304.1983504]
[1616952301.3689578, 1616952303.9125445]
[1616952301.4463568, 1616952304.1911683]
[1616952301.4757462, 1616952306.1710632]
[1616952301.7178993, 1616952304.3180351]
[1616952301.5992548, 1616952304.7933743]
[1616952301.688246, 1616952307.597842]
[1616952301.7784653, 1616952305.1679964]
[1616952301.8580267, 1616952304.7243133]
[1616952301.7025611, 1616952304.3546648]
[1616952301.6987822, 1616952309.97773]
[1616952301.6698356, 1616952304.6086764]
[1616952301.9358604, 1616952305.2568119]
[1616952302.1615345, 1616952304.3184824]
[1616952302.0555458, 1616952304.7693348]
[1616952302.104362, 1616952304.347301]
[1616952302.1987844, 1616952304.3527188]
[1616952302.244507, 1616952304.4460707]
[1616952302.2435017, 1616952304.3530176]
[1616952302.160887, 1616952305.449938]
[1616952302.2147756, 1616952304.3178418]
[1616952302.2996511, 1616952304.3281121]
[1616952302.4861732, 1616952305.3813193]
[1616952302.349542, 1616952306.088174]
[1616952302.4224858, 1616952304.2928872]
[1616952302.518877, 1616952304.8895195]
[1616952302.735712, 1616952304.4297566]
[1616952302.810276, 1616952304.9505181]
[1616952302.6511738, 1616952309.7070465]
[1616952302.569503, 1616952304.2924016]
[1616952302.640041, 1616952304.312785]
[1616952302.7328212, 1616952304.3204072]
[1616952302.8894224, 1616952304.3692048]
[1616952303.0243366, 1616952304.7121556]
[1616952302.8475225, 1616952305.6477973]
[1616952302.948668, 1616952304.2879362]
[1616952303.1329296, 1616952304.2934577]
[1616952303.1938558, 1616952304.494754]
[1616952303.1127925, 1616952304.3186023]
[1616952303.2458425, 1616952305.7105916]
[1616952303.2100952, 1616952305.4467738]
[1616952303.4107158, 1616952305.089637]
[1616952303.3540022, 1616952305.0242062]
[1616952303.397995, 1616952304.3977442]
[1616952303.2875733, 1616952306.9361258]
[1616952303.3154285, 1616952306.2827985]
[1616952303.511055, 1616952304.3022258]
[1616952303.5402544, 1616952309.1731238]
[1616952303.4441242, 1616952304.6548295]
[1616952303.5486765, 1616952305.3583133]
[1616952303.7277308, 1616952304.3895497]
[1616952303.8428743, 1616952304.4883623]
[1616952303.4761953, 1616952306.1997864]
[1616952303.6975164, 1616952304.35413]
[1616952303.7892706, 1616952304.695861]
[1616952303.853753, 1616952304.5591297]
[1616952303.8792818, 1616952305.5170355]
[1616952303.9865367, 1616952304.6382842]
[1616952304.010464, 1616952305.7282138]
[1616952303.9741488, 1616952304.623819]
[1616952304.0762866, 1616952304.73232]
[1616952304.0871642, 1616952304.7659652]
[1616952304.1728475, 1616952304.8444722]
[1616952304.1414917, 1616952304.7905004]
[1616952304.1003673, 1616952306.340882]
[1616952304.2354496, 1616952304.996452]
[1616952304.289317, 1616952304.9169474]
[1616952304.2312822, 1616952304.8970456]
[1616952304.383318, 1616952305.0973318]
[1616952304.5555193, 1616952305.223876]
[1616952304.5772507, 1616952305.2863574]
[1616952304.5375361, 1616952305.198899]
[1616952304.5397975, 1616952305.2134974]
[1616952304.4624178, 1616952305.1200433]
[1616952304.6254094, 1616952305.8910527]
[1616952304.752478, 1616952305.395862]
[1616952304.7497835, 1616952305.4103694]
[1616952304.6479256, 1616952305.2821965]
[1616952304.9674346, 1616952305.6414108]
[1616952305.0084705, 1616952305.6617324]
[1616952304.906225, 1616952306.5561645]
[1616952304.970612, 1616952305.640142]
[1616952304.938903, 1616952305.5666132]
[1616952305.1964028, 1616952305.8574433]
[1616952305.2357664, 1616952305.908434]
[1616952305.227345, 1616952306.826085]
[1616952305.2828836, 1616952305.9440422]
[1616952305.513255, 1616952306.1769433]
[1616952305.2115848, 1616952305.8567295]
[1616952305.3096788, 1616952305.9882576]
[1616952305.446188, 1616952306.1070402]
[1616952305.6025958, 1616952306.221891]
[1616952305.7389562, 1616952309.2040474]
[1616952305.8139372, 1616952306.4927752]
[1616952305.656913, 1616952306.3236966]
[1616952305.700178, 1616952306.392159]
[1616952306.0571446, 1616952307.3293803]
[1616952305.9498274, 1616952306.6338537]
[1616952306.0316248, 1616952306.7205396]
[1616952306.0959232, 1616952306.7722664]
[1616952306.182173, 1616952306.9944515]
[1616952306.0579648, 1616952306.740944]
[1616952306.2283316, 1616952306.8432994]
[1616952306.2423704, 1616952307.903607]
[1616952306.124073, 1616952306.815734]
[1616952306.1700826, 1616952307.1577053]
[1616952306.5105815, 1616952308.2227886]
[1616952306.434577, 1616952307.0945919]
[1616952306.4739523, 1616952307.1275094]
[1616952306.4822068, 1616952307.1973777]
[1616952306.6170657, 1616952307.2502398]
[1616952306.540451, 1616952307.4315915]
[1616952306.648205, 1616952307.288152]
[1616952306.6943145, 1616952307.318611]
[1616952306.606172, 1616952307.2542453]
[1616952306.7307177, 1616952308.1719968]
[1616952306.7345173, 1616952307.4101396]
[1616952306.5629714, 1616952308.241629]
[1616952306.816897, 1616952307.5144463]
[1616952306.950704, 1616952307.659412]
[1616952306.8835053, 1616952307.573807]
[1616952306.942621, 1616952307.6715393]
[1616952307.147306, 1616952307.813733]
[1616952307.1198742, 1616952307.7663863]
[1616952307.2745597, 1616952307.9339583]
[1616952307.2609923, 1616952308.3296568]
[1616952307.3530064, 1616952308.0242677]
[1616952307.375578, 1616952308.0369413]
[1616952307.4872448, 1616952308.5440774]
[1616952307.284297, 1616952308.9734702]
[1616952307.5357635, 1616952308.2168908]
[1616952307.5210838, 1616952310.049338]
[1616952307.4727263, 1616952308.135004]
[1616952307.2805097, 1616952307.9095366]
[1616952307.6986725, 1616952308.402029]
[1616952307.746468, 1616952308.404756]
[1616952307.925052, 1616952308.579064]
[1616952307.9133358, 1616952308.561619]
[1616952307.9501243, 1616952309.1023948]
[1616952307.8675375, 1616952308.482943]
[1616952307.9828122, 1616952308.6115594]
[1616952307.9382281, 1616952308.6410167]
[1616952308.214383, 1616952309.2555683]
[1616952307.9415576, 1616952308.6293983]
[1616952308.1223333, 1616952308.7540677]
[1616952308.0819952, 1616952308.710937]
[1616952308.098435, 1616952309.0002692]
[1616952308.2976956, 1616952311.596252]
[1616952308.2645648, 1616952308.9212155]
[1616952308.1205933, 1616952310.0527024]
[1616952308.2592974, 1616952308.8940756]
[1616952308.542309, 1616952309.2361028]
[1616952308.438094, 1616952309.091117]
[1616952308.4014058, 1616952309.0780618]
[1616952308.4572995, 1616952309.1424632]
[1616952308.7533762, 1616952312.5310593]
[1616952308.557926, 1616952309.2895255]
[1616952308.71912, 1616952309.3785853]
[1616952308.8147829, 1616952309.432787]
[1616952308.9089804, 1616952309.5354838]
[1616952308.8508816, 1616952310.5100288]
[1616952308.9059253, 1616952309.5383658]
[1616952309.022412, 1616952309.6730165]
[1616952308.982856, 1616952309.652781]
[1616952309.08569, 1616952309.7733014]
[1616952309.1476479, 1616952309.8146899]
[1616952309.1431973, 1616952309.775781]
[1616952309.171582, 1616952309.824112]
[1616952309.2423491, 1616952309.8950932]
[1616952309.2188478, 1616952309.902436]
[1616952309.31176, 1616952311.0829325]
