[1616951636.0528939, 1616951636.708646]
[1616951799.2841542, 1616951799.9277902]
[1616951799.3440647, 1616951800.0130253]
[1616951799.0757232, 1616951799.7258444]
[1616951799.3362005, 1616951799.9557111]
[1616951799.586787, 1616951800.25002]
[1616951799.4365494, 1616951800.057171]
[1616951799.418035, 1616951800.0844023]
[1616951799.4849288, 1616951800.2101502]
[1616951799.735349, 1616951800.3665152]
[1616951799.740834, 1616951800.4127078]
[1616951799.8288174, 1616951800.480125]
[1616951799.682224, 1616951800.4188597]
[1616951799.775317, 1616951801.419727]
[1616951799.8659685, 1616951800.5113807]
[1616951800.0155642, 1616951800.6865752]
[1616951800.0312607, 1616951800.6822162]
[1616951799.9838154, 1616951800.600395]
[1616951800.061487, 1616951800.720973]
[1616951800.149531, 1616951800.807001]
[1616951800.1256802, 1616951800.7882795]
[1616951799.991145, 1616951800.688212]
[1616951800.2281718, 1616951801.0350356]
[1616951799.9818604, 1616951800.598838]
[1616951800.308554, 1616951800.9599094]
[1616951800.3734996, 1616951801.0305922]
[1616951800.5181112, 1616951801.2047648]
[1616951800.5392282, 1616951801.204551]
[1616951800.3976245, 1616951801.111359]
[1616951800.6047652, 1616951801.2602003]
[1616951800.7962403, 1616951801.456761]
[1616951800.8178585, 1616951801.4928145]
[1616951800.6540523, 1616951801.2886236]
[1616951800.8306315, 1616951801.8694866]
[1616951800.7668817, 1616951801.9238777]
[1616951800.7642379, 1616951801.4488013]
[1616951801.0664601, 1616951801.776684]
[1616951801.0234675, 1616951801.6703546]
[1616951800.8701482, 1616951801.535898]
[1616951801.1883402, 1616951802.286702]
[1616951801.1110063, 1616951801.7981186]
[1616951801.328106, 1616951802.0210648]
[1616951801.5019414, 1616951802.1434426]
[1616951801.3502092, 1616951802.0171144]
[1616951801.4143374, 1616951802.1019466]
[1616951801.2935953, 1616951804.859573]
[1616951801.282924, 1616951801.9632375]
[1616951801.4995556, 1616951802.14782]
[1616951801.435968, 1616951803.9142213]
[1616951801.5739174, 1616951802.5233965]
[1616951801.6470237, 1616951802.3141282]
[1616951801.761662, 1616951802.42123]
[1616951801.625521, 1616951802.6578133]
[1616951801.6593802, 1616951802.3078392]
[1616951801.696463, 1616951802.3349888]
[1616951801.8498247, 1616951803.2524576]
[1616951802.074968, 1616951802.7031567]
[1616951801.8071675, 1616951802.4710424]
[1616951801.7488828, 1616951802.4226608]
[1616951801.8971539, 1616951802.5607154]
[1616951801.8592882, 1616951802.489868]
[1616951802.0793834, 1616951802.7811162]
[1616951802.1546934, 1616951802.7728815]
[1616951802.282187, 1616951802.925661]
[1616951801.9510133, 1616951807.192459]
[1616951802.030805, 1616951802.7039666]
[1616951802.2350745, 1616951802.8947983]
[1616951801.9926858, 1616951802.6550722]
[1616951802.1479976, 1616951802.8337886]
[1616951802.299191, 1616951802.9603555]
[1616951802.2922044, 1616951802.9298952]
[1616951802.5632076, 1616951803.2182562]
[1616951802.7191753, 1616951803.355154]
[1616951802.4757836, 1616951803.1128068]
[1616951802.8634365, 1616951803.5359461]
[1616951802.9387062, 1616951803.576086]
[1616951802.7868104, 1616951803.5068965]
[1616951802.9039764, 1616951803.5543032]
[1616951802.941778, 1616951803.767133]
[1616951802.7827744, 1616951803.622662]
[1616951803.0212152, 1616951803.6930623]
[1616951803.0496414, 1616951803.6852834]
[1616951803.1787245, 1616951803.839107]
[1616951803.1756272, 1616951803.8075674]
[1616951803.1746724, 1616951803.875228]
[1616951803.3865502, 1616951804.0583081]
[1616951803.3690364, 1616951804.2133393]
[1616951803.2527854, 1616951803.9476638]
[1616951803.6018193, 1616951804.2286475]
[1616951803.406697, 1616951804.0865734]
[1616951803.2881093, 1616951804.0491498]
[1616951803.6535325, 1616951805.7431312]
[1616951803.7063541, 1616951804.3375273]
[1616951803.8088603, 1616951804.5206692]
[1616951803.480177, 1616951804.1379073]
[1616951803.801193, 1616951804.4191923]
[1616951803.8618045, 1616951804.5314329]
[1616951803.648536, 1616951804.2965322]
[1616951803.6099167, 1616951804.2635622]
[1616951803.9186153, 1616951804.5809321]
[1616951804.0233033, 1616951804.745733]
[1616951803.8038602, 1616951805.0245059]
[1616951804.0826087, 1616951805.5431254]
[1616951804.196748, 1616951804.9260726]
[1616951804.1007898, 1616951804.774189]
[1616951804.2071626, 1616951805.242541]
[1616951804.4098816, 1616951805.0563402]
[1616951804.243886, 1616951804.9529142]
[1616951804.3888857, 1616951805.0623472]
[1616951804.4108567, 1616951805.0552812]
[1616951804.6794755, 1616951806.414407]
[1616951804.3244681, 1616951804.9480126]
[1616951804.443364, 1616951805.1320622]
[1616951804.6375988, 1616951805.275907]
[1616951804.7139933, 1616951805.4035702]
[1616951804.9295146, 1616951805.6169865]
[1616951804.7890196, 1616951805.4363587]
[1616951804.7541084, 1616951806.5076814]
[1616951804.8467689, 1616951805.4731023]
[1616951804.558648, 1616951805.2053282]
[1616951804.7974594, 1616951805.4283593]
[1616951804.8162425, 1616951805.467136]
[1616951805.1464527, 1616951805.7985833]
[1616951805.155583, 1616951805.8908682]
[1616951805.2049026, 1616951805.8384576]
[1616951805.2569826, 1616951805.9884207]
[1616951805.220088, 1616951805.8893583]
[1616951805.3105006, 1616951805.9837043]
[1616951805.3202775, 1616951806.880143]
[1616951805.260792, 1616951805.8873186]
[1616951805.400357, 1616951806.0436153]
[1616951805.4577086, 1616951806.113738]
[1616951805.397569, 1616951806.1076357]
[1616951805.4950848, 1616951806.1270034]
[1616951805.6436248, 1616951806.322617]
[1616951805.6800904, 1616951806.3362877]
[1616951805.7488604, 1616951806.4379144]
[1616951805.6743264, 1616951806.3413193]
[1616951805.7225196, 1616951807.7387877]
[1616951805.780693, 1616951806.4402716]
[1616951805.6894574, 1616951806.3788538]
[1616951805.7204692, 1616951806.6932275]
[1616951805.9068263, 1616951806.5832446]
[1616951805.8395972, 1616951806.5278285]
[1616951806.1217418, 1616951806.78338]
[1616951806.116311, 1616951807.280775]
[1616951806.2834427, 1616951807.4902067]
[1616951805.9755125, 1616951809.213168]
[1616951806.2939298, 1616951806.912707]
[1616951806.2350082, 1616951807.18097]
[1616951806.2904096, 1616951806.9535594]
[1616951806.1038337, 1616951806.7823708]
[1616951806.1512825, 1616951806.8380506]
[1616951806.5246706, 1616951807.1853]
[1616951806.4898615, 1616951807.1919315]
[1616951806.4927747, 1616951807.145885]
[1616951806.500818, 1616951807.1444705]
[1616951806.652983, 1616951807.3560543]
[1616951806.9218333, 1616951808.185279]
[1616951806.9205916, 1616951807.551417]
[1616951806.8900027, 1616951807.9941494]
[1616951806.8293977, 1616951808.0853312]
[1616951806.9369473, 1616951807.5919478]
[1616951806.9408283, 1616951807.5688324]
[1616951806.870482, 1616951807.5353122]
[1616951807.090035, 1616951809.7712355]
[1616951807.0169787, 1616951807.6464791]
[1616951807.1481333, 1616951807.7875984]
[1616951807.162695, 1616951807.822826]
[1616951807.0413694, 1616951807.7726073]
[1616951807.2277222, 1616951807.894562]
[1616951807.4085312, 1616951809.056789]
[1616951807.0186179, 1616951807.6471267]
[1616951807.2094193, 1616951807.8511627]
[1616951807.4506788, 1616951808.0899847]
[1616951807.603784, 1616951808.2928941]
[1616951807.458364, 1616951808.1198182]
[1616951807.6202455, 1616951808.2882292]
[1616951807.760528, 1616951808.4011993]
[1616951807.819125, 1616951808.4646046]
[1616951807.687464, 1616951808.6351602]
[1616951807.7421837, 1616951808.3948042]
[1616951807.6890423, 1616951808.3372273]
[1616951807.7829957, 1616951808.4634423]
[1616951807.7561345, 1616951808.517169]
[1616951807.7197943, 1616951808.4031332]
[1616951807.77022, 1616951808.5411673]
[1616951808.184078, 1616951808.8518796]
[1616951808.237876, 1616951809.7341332]
[1616951808.264452, 1616951808.9257812]
[1616951808.4899693, 1616951809.121954]
[1616951808.244223, 1616951808.8707337]
[1616951808.3106842, 1616951808.9981244]
[1616951808.5025375, 1616951809.1356215]
[1616951808.4509223, 1616951809.1540253]
[1616951808.6032004, 1616951810.333218]
[1616951808.4884083, 1616951809.1226032]
[1616951808.630242, 1616951809.874417]
[1616951808.6808689, 1616951809.3318968]
[1616951808.6375985, 1616951809.2878964]
[1616951808.7615907, 1616951809.4362886]
[1616951808.8025744, 1616951809.532163]
[1616951808.8669991, 1616951809.533356]
[1616951808.7922418, 1616951809.4778676]
[1616951808.9124403, 1616951809.586483]
[1616951808.8213496, 1616951809.4757051]
[1616951808.9825387, 1616951809.7043796]
[1616951809.1001105, 1616951810.2194705]
[1616951809.2267177, 1616951809.8815682]
[1616951809.1824107, 1616951809.8659856]
[1616951809.3290946, 1616951809.9749658]
[1616951809.168726, 1616951809.873664]
[1616951809.0966513, 1616951809.9752867]
[1616951809.3351812, 1616951810.1932378]
[1616951809.392622, 1616951810.0366783]
[1616951809.5131662, 1616951810.1763568]
[1616951809.24343, 1616951809.9302778]
[1616951809.5968537, 1616951810.2478564]
[1616951809.5239568, 1616951810.1970913]
[1616951809.5601609, 1616951810.272042]
[1616951809.3678162, 1616951817.2302794]
[1616951809.6860473, 1616951810.3522007]
[1616951809.7741306, 1616951810.4762263]
[1616951809.8864436, 1616951810.5258312]
[1616951809.9056642, 1616951810.6616051]
[1616951810.0574324, 1616951811.672072]
[1616951810.1174262, 1616951810.7423658]
[1616951809.8434997, 1616951810.5322397]
[1616951809.722277, 1616951810.4054031]
[1616951810.1341043, 1616951810.883388]
[1616951810.051196, 1616951814.9921086]
[1616951810.1172273, 1616951810.794427]
[1616951810.2102633, 1616951810.8998637]
[1616951810.244645, 1616951810.9259365]
[1616951810.3434656, 1616951811.9674845]
[1616951809.8691952, 1616951811.1534204]
[1616951810.4096956, 1616951811.0835583]
[1616951810.5370028, 1616951811.1866162]
[1616951810.3401196, 1616951811.0507042]
[1616951810.7171996, 1616951811.4559839]
[1616951810.7162337, 1616951811.3893614]
[1616951810.6821115, 1616951814.6546369]
[1616951810.6553307, 1616951813.8358886]
[1616951810.7535377, 1616951811.3823087]
[1616951810.8071613, 1616951811.475024]
[1616951810.866787, 1616951812.456189]
[1616951811.0863996, 1616951811.7970688]
[1616951810.9352918, 1616951811.637838]
[1616951810.8321211, 1616951811.503062]
[1616951810.8713658, 1616951811.9245386]
[1616951811.037403, 1616951811.71268]
[1616951811.094433, 1616951811.7503028]
[1616951811.157417, 1616951812.2654116]
[1616951811.047154, 1616951811.756774]
[1616951811.2380269, 1616951811.8875844]
[1616951811.2225213, 1616951811.8322098]
[1616951811.5001316, 1616951812.1574461]
[1616951811.443334, 1616951812.1106806]
[1616951811.473078, 1616951812.9026012]
[1616951811.6475258, 1616951812.7822008]
[1616951811.816826, 1616951813.25137]
[1616951811.5115085, 1616951812.1474435]
[1616951811.7277331, 1616951812.3851924]
[1616951811.4766495, 1616951812.1114104]
[1616951811.6626506, 1616951812.3163888]
[1616951811.7554317, 1616951812.3883457]
[1616951811.8173716, 1616951813.5834892]
[1616951811.7179706, 1616951813.5991158]
[1616951811.87805, 1616951812.500677]
[1616951811.9987879, 1616951812.69981]
[1616951811.835858, 1616951812.942243]
[1616951812.0028636, 1616951812.6457481]
[1616951811.9241748, 1616951812.646181]
[1616951812.3131697, 1616951812.9723866]
[1616951812.0742633, 1616951812.849695]
[1616951812.1326337, 1616951812.9002686]
[1616951812.2458742, 1616951814.0179195]
[1616951812.30372, 1616951813.1157365]
[1616951812.3390844, 1616951813.0094457]
[1616951812.3849585, 1616951813.0705106]
[1616951812.5737095, 1616951813.1957145]
[1616951812.453679, 1616951813.1209183]
[1616951812.3863938, 1616951813.0676064]
[1616951812.6798837, 1616951813.3311589]
[1616951812.4586148, 1616951813.9045568]
[1616951812.751628, 1616951813.396208]
[1616951812.618085, 1616951813.252111]
[1616951812.7897255, 1616951813.5618656]
[1616951812.7076843, 1616951814.3811765]
[1616951812.8387113, 1616951813.501746]
[1616951812.727968, 1616951813.6643028]
[1616951812.9244008, 1616951814.966988]
[1616951812.9881399, 1616951813.6573286]
[1616951813.1646235, 1616951813.8776984]
[1616951813.316302, 1616951813.9461446]
[1616951813.0815642, 1616951813.7447462]
[1616951813.4218905, 1616951814.11311]
[1616951813.433613, 1616951814.077858]
[1616951813.4118617, 1616951814.8886464]
[1616951813.4096956, 1616951814.073791]
[1616951813.5345616, 1616951814.1651764]
[1616951813.4796674, 1616951814.1340888]
[1616951813.2514884, 1616951813.884619]
[1616951813.561099, 1616951814.2761638]
[1616951813.9564698, 1616951814.6305003]
[1616951813.8244858, 1616951814.5315814]
[1616951813.8140285, 1616951814.4334564]
[1616951813.7549121, 1616951815.2204635]
[1616951813.9548576, 1616951814.6036155]
[1616951813.8502145, 1616951814.4908342]
[1616951813.8011043, 1616951816.794437]
[1616951814.2339685, 1616951814.922205]
[1616951814.1504571, 1616951814.8227246]
[1616951814.0755148, 1616951814.743796]
[1616951813.9214718, 1616951814.5652528]
[1616951814.2229006, 1616951814.886029]
[1616951814.0644205, 1616951814.7856915]
[1616951814.1333897, 1616951815.6620927]
[1616951814.296011, 1616951814.9640636]
[1616951814.4246747, 1616951815.1119556]
[1616951814.5210803, 1616951815.1759508]
[1616951814.3548853, 1616951814.9821324]
[1616951814.6420057, 1616951820.233537]
[1616951814.7334692, 1616951815.4054277]
[1616951814.6662076, 1616951815.3202627]
[1616951814.625287, 1616951815.2530255]
[1616951814.7855093, 1616951815.4498093]
[1616951814.5180423, 1616951817.933724]
[1616951815.0636714, 1616951815.7043707]
[1616951814.9841766, 1616951815.7450087]
[1616951815.030811, 1616951815.7082505]
[1616951814.888375, 1616951815.5186207]
[1616951814.8899508, 1616951817.9896753]
[1616951815.063523, 1616951815.7348707]
[1616951815.012893, 1616951817.7608523]
[1616951815.0393426, 1616951815.6790988]
[1616951815.0801582, 1616951815.8290834]
[1616951814.9730496, 1616951815.609953]
[1616951815.2180183, 1616951815.8479595]
[1616951815.3861709, 1616951816.2777216]
[1616951815.4223583, 1616951816.111115]
[1616951815.3544164, 1616951816.0446434]
[1616951815.3561323, 1616951816.020913]
[1616951815.4534388, 1616951816.193605]
[1616951815.5439456, 1616951816.2141445]
[1616951815.439802, 1616951816.364324]
[1616951815.4263804, 1616951816.405262]
[1616951815.4687326, 1616951816.1025925]
[1616951815.677246, 1616951816.3987653]
[1616951815.540489, 1616951816.267562]
[1616951815.8676229, 1616951816.524083]
[1616951816.1878455, 1616951816.8727324]
[1616951815.8815098, 1616951817.7135623]
[1616951816.143665, 1616951816.8737664]
[1616951815.8285403, 1616951816.533256]
[1616951816.0823083, 1616951816.769639]
[1616951816.1876893, 1616951816.9036584]
[1616951816.0935109, 1616951816.7393816]
[1616951816.2550344, 1616951816.9943888]
[1616951815.9876192, 1616951816.6185932]
[1616951816.2657547, 1616951816.9169679]
[1616951816.2476616, 1616951817.423929]
[1616951816.3907526, 1616951817.0807145]
[1616951816.4462295, 1616951817.1145868]
[1616951816.3551395, 1616951817.8048973]
[1616951816.6277668, 1616951817.2648878]
[1616951816.378697, 1616951817.8052297]
[1616951816.6204011, 1616951817.56104]
[1616951816.556995, 1616951823.8345861]
[1616951816.6523547, 1616951817.3288312]
[1616951816.803704, 1616951817.462585]
[1616951817.0579448, 1616951817.6963015]
[1616951816.891387, 1616951817.5945277]
[1616951816.8510966, 1616951818.4520175]
[1616951816.8757346, 1616951817.5027945]
[1616951817.009969, 1616951828.5982234]
[1616951817.1382043, 1616951817.8199134]
[1616951816.966946, 1616951817.6828063]
[1616951817.0205123, 1616951820.5653422]
[1616951817.0558279, 1616951817.7408707]
[1616951817.166087, 1616951817.8499582]
[1616951817.3252356, 1616951818.2731438]
[1616951817.3549473, 1616951818.6044834]
[1616951817.2130268, 1616951817.8417234]
[1616951817.383608, 1616951818.022506]
[1616951817.4726622, 1616951818.125459]
[1616951817.3231556, 1616951817.9709861]
[1616951817.493845, 1616951818.1693993]
[1616951817.5704331, 1616951818.267675]
[1616951817.5953538, 1616951818.2268875]
[1616951817.4804876, 1616951818.4245107]
[1616951817.6598263, 1616951818.3609495]
[1616951817.7662258, 1616951818.430579]
[1616951817.6643345, 1616951818.3289287]
[1616951817.7161193, 1616951818.3910794]
[1616951817.7834048, 1616951818.4307933]
[1616951817.8731554, 1616951818.5766487]
[1616951817.7980456, 1616951818.5213602]
[1616951817.7799947, 1616951818.4594102]
[1616951818.0235307, 1616951818.6684434]
[1616951818.1821084, 1616951818.8386502]
[1616951818.0723448, 1616951818.6980486]
[1616951818.122666, 1616951818.7404833]
[1616951818.2415516, 1616951819.6164567]
[1616951818.0933988, 1616951818.7868836]
[1616951818.0215218, 1616951819.3964734]
[1616951818.3590758, 1616951819.3596594]
[1616951818.15964, 1616951818.7901914]
[1616951818.311883, 1616951818.9971921]
[1616951818.369857, 1616951819.749243]
[1616951818.6092813, 1616951819.3016272]
[1616951818.4922564, 1616951819.1874707]
[1616951818.3773882, 1616951820.848756]
[1616951818.4825208, 1616951819.2001977]
[1616951818.3728473, 1616951819.0391]
[1616951818.4982505, 1616951819.153598]
[1616951818.6100883, 1616951819.25897]
[1616951818.4432714, 1616951819.0749283]
[1616951818.7101007, 1616951819.3262699]
[1616951818.8253267, 1616951819.4543557]
[1616951818.8078706, 1616951819.4272196]
[1616951818.825201, 1616951819.4848263]
[1616951818.9222517, 1616951819.6735528]
[1616951818.9446974, 1616951819.5833714]
[1616951818.9203155, 1616951819.5884445]
[1616951819.0884726, 1616951819.7550857]
[1616951819.078247, 1616951819.7900448]
[1616951818.9496593, 1616951819.635493]
[1616951818.9690032, 1616951819.6667528]
[1616951819.0885723, 1616951819.7840889]
[1616951819.2198172, 1616951819.8981378]
[1616951818.9033587, 1616951819.5500083]
[1616951819.1904263, 1616951819.8400855]
[1616951819.2833238, 1616951819.9819417]
[1616951819.0703225, 1616951819.7478802]
[1616951819.2964578, 1616951821.2052894]
[1616951819.361384, 1616951819.982188]
[1616951819.2265298, 1616951819.9406638]
[1616951819.2295835, 1616951819.9133484]
[1616951819.4865313, 1616951820.1186168]
[1616951819.3670955, 1616951820.0165832]
[1616951819.5351079, 1616951820.186305]
[1616951819.4597216, 1616951820.1001306]
[1616951819.582171, 1616951821.0235674]
[1616951819.755889, 1616951820.4009964]
[1616951819.4584248, 1616951820.0780692]
[1616951819.6971595, 1616951820.3572047]
[1616951819.5857089, 1616951820.2406256]
[1616951819.6577587, 1616951820.2956715]
[1616951819.7478344, 1616951820.5928752]
[1616951819.7308087, 1616951826.5044446]
[1616951819.9653645, 1616951820.6624901]
[1616951819.7449324, 1616951820.4291832]
[1616951819.998698, 1616951820.6509223]
[1616951819.9237676, 1616951820.537624]
[1616951820.0234883, 1616951820.731876]
[1616951820.0938735, 1616951820.7796955]
[1616951820.0152042, 1616951821.9414828]
[1616951820.09859, 1616951820.7674568]
[1616951820.0703452, 1616951821.2401948]
[1616951820.085528, 1616951820.7427292]
[1616951820.134727, 1616951820.820285]
[1616951820.1621578, 1616951820.8434353]
[1616951820.0905962, 1616951821.130257]
[1616951820.024535, 1616951820.6545084]
[1616951820.1895096, 1616951821.2749977]
[1616951820.2883358, 1616951821.1896603]
[1616951820.329756, 1616951821.3478262]
[1616951820.3654597, 1616951821.027998]
[1616951820.3959496, 1616951821.0601053]
[1616951820.35542, 1616951820.9838877]
[1616951820.3884125, 1616951821.0248318]
[1616951820.4553769, 1616951821.1463058]
[1616951820.3022597, 1616951820.9730513]
[1616951820.5822194, 1616951821.202576]
[1616951820.3500404, 1616951821.2096577]
[1616951820.6229548, 1616951821.2690601]
[1616951820.541994, 1616951821.1985629]
[1616951820.5747888, 1616951821.2102334]
[1616951820.5949569, 1616951823.5288966]
[1616951820.7019072, 1616951822.9259639]
[1616951820.5964258, 1616951823.5023396]
[1616951820.7636726, 1616951821.9028797]
[1616951820.784553, 1616951821.425327]
[1616951820.6569645, 1616951821.3093646]
[1616951820.775674, 1616951821.396952]
[1616951820.7785096, 1616951821.432847]
[1616951820.7387097, 1616951821.374771]
[1616951820.7885106, 1616951821.4596305]
[1616951820.7876678, 1616951821.485552]
[1616951820.7370958, 1616951824.3120747]
[1616951821.0345204, 1616951821.6969573]
[1616951820.928753, 1616951823.1029983]
[1616951820.8804052, 1616951822.5131032]
[1616951820.8763554, 1616951821.542372]
[1616951820.4701793, 1616951821.0959506]
[1616951820.9679651, 1616951821.6155152]
[1616951821.0431826, 1616951822.6144583]
[1616951821.0998242, 1616951821.7943397]
[1616951820.9608433, 1616951821.6649692]
[1616951821.1857772, 1616951821.896407]
[1616951821.1895216, 1616951821.856072]
[1616951821.170405, 1616951821.8673422]
[1616951821.0673356, 1616951821.719727]
[1616951821.0291433, 1616951822.0902965]
[1616951821.2264721, 1616951823.987231]
[1616951821.1163304, 1616951821.7925773]
[1616951821.2297785, 1616951827.036491]
[1616951821.1419544, 1616951821.7913234]
[1616951821.1450696, 1616951821.8335657]
[1616951821.188665, 1616951823.6481917]
[1616951821.2658691, 1616951822.8971133]
[1616951821.3114047, 1616951824.5805483]
[1616951821.2105148, 1616951822.7896988]
[1616951821.4626153, 1616951824.4918108]
[1616951821.333274, 1616951821.9841564]
[1616951821.4425678, 1616951823.1057382]
[1616951821.4436588, 1616951822.0839741]
[1616951821.45303, 1616951822.0859792]
[1616951821.4577165, 1616951822.154174]
[1616951821.5302658, 1616951822.7543824]
[1616951821.6701891, 1616951822.3732402]
[1616951821.3826153, 1616951822.0138922]
[1616951821.3837306, 1616951822.0860155]
[1616951821.3974102, 1616951822.7086442]
[1616951821.6850383, 1616951830.8975887]
[1616951821.6149268, 1616951822.2738667]
[1616951821.7252245, 1616951822.7523944]
[1616951821.4569054, 1616951822.132281]
[1616951821.7229326, 1616951822.4203506]
[1616951821.5448616, 1616951822.2502306]
[1616951821.5441952, 1616951822.171168]
[1616951821.696707, 1616951825.074653]
[1616951821.6779807, 1616951822.4001267]
[1616951821.5366838, 1616951822.1920514]
[1616951821.53509, 1616951822.220387]
[1616951821.8374288, 1616951823.1012373]
[1616951821.6537554, 1616951822.3664]
[1616951821.698293, 1616951823.1400607]
[1616951821.684646, 1616951822.8981698]
[1616951821.8920236, 1616951822.539908]
[1616951821.8146482, 1616951822.4660518]
[1616951821.803187, 1616951822.905755]
[1616951821.9775915, 1616951824.6192555]
[1616951821.9051542, 1616951822.5610695]
[1616951821.754618, 1616951822.4134848]
[1616951821.6345015, 1616951822.2760816]
[1616951821.8662853, 1616951822.4800093]
[1616951821.8656578, 1616951823.306324]
[1616951821.8072958, 1616951822.7898057]
[1616951821.8728938, 1616951822.5665207]
[1616951821.7930565, 1616951823.3942006]
[1616951822.0195203, 1616951823.6032577]
[1616951821.872242, 1616951822.5525258]
[1616951821.946908, 1616951823.0331602]
[1616951822.0143, 1616951823.1278486]
[1616951822.0235798, 1616951822.6601026]
[1616951821.999147, 1616951823.2002277]
[1616951821.8997035, 1616951822.569899]
[1616951822.0016656, 1616951822.6529975]
[1616951821.9458416, 1616951823.2751267]
[1616951822.0422838, 1616951822.6798632]
[1616951822.0151126, 1616951822.6584044]
[1616951822.0086253, 1616951826.8062952]
[1616951822.0206032, 1616951822.7327302]
[1616951821.9558094, 1616951822.599001]
[1616951821.9445283, 1616951825.046526]
[1616951821.9481525, 1616951823.0303385]
[1616951822.028244, 1616951823.3532355]
[1616951822.0577438, 1616951822.725992]
[1616951822.0420966, 1616951822.7162292]
[1616951822.082221, 1616951823.5788183]
[1616951821.8008394, 1616951822.450474]
[1616951822.032486, 1616951825.169033]
[1616951822.073906, 1616951823.8652246]
[1616951822.143605, 1616951822.8410058]
[1616951822.008187, 1616951823.4248106]
[1616951822.1324568, 1616951824.3626878]
[1616951822.1343038, 1616951823.0012474]
[1616951822.165595, 1616951824.486694]
[1616951822.1311991, 1616951823.1749136]
[1616951822.1022027, 1616951824.7826934]
[1616951822.0529747, 1616951822.6894066]
[1616951822.1747894, 1616951822.8411467]
[1616951822.071421, 1616951822.9849849]
[1616951822.0961967, 1616951822.7470047]
[1616951822.1350021, 1616951822.7964997]
[1616951822.112416, 1616951823.173903]
[1616951821.9901767, 1616951823.0717332]
[1616951822.130179, 1616951822.7632253]
[1616951822.1855185, 1616951822.8264375]
[1616951822.1634662, 1616951822.7936034]
[1616951821.8817182, 1616951823.6916416]
[1616951822.13661, 1616951822.7706423]
[1616951822.0821593, 1616951823.2340705]
[1616951822.1217756, 1616951822.7829597]
[1616951822.1556528, 1616951823.586456]
