[1616950000.8437576, 1616950003.5682266]
[1616950141.7737527, 1616950144.4478004]
[1616950141.499972, 1616950144.195027]
[1616950141.5828393, 1616950144.304947]
[1616950141.7163436, 1616950144.3933935]
[1616950141.5865498, 1616950144.2891543]
[1616950141.763961, 1616950144.4776595]
[1616950141.756557, 1616950144.5208545]
[1616950141.9919503, 1616950144.719234]
[1616950141.9162035, 1616950144.6184676]
[1616950142.1997755, 1616950144.9308918]
[1616950142.173785, 1616950144.9090915]
[1616950142.2168405, 1616950144.912814]
[1616950142.2730448, 1616950145.0397515]
[1616950142.1041782, 1616950144.843525]
[1616950141.9839513, 1616950144.679911]
[1616950142.3129308, 1616950145.046849]
[1616950142.3989522, 1616950145.1301465]
[1616950142.549835, 1616950145.2372894]
[1616950142.5613768, 1616950145.3953228]
[1616950142.421258, 1616950145.1539953]
[1616950142.477508, 1616950145.1605856]
[1616950142.4062676, 1616950145.1555018]
[1616950142.5442915, 1616950145.2391915]
[1616950142.4425526, 1616950145.1655176]
[1616950142.5921593, 1616950145.3699856]
[1616950142.8004537, 1616950145.5228736]
[1616950142.9583755, 1616950145.7459958]
[1616950142.8984804, 1616950145.567964]
[1616950143.063466, 1616950145.8012285]
[1616950142.9980776, 1616950145.7331407]
[1616950143.0500712, 1616950145.7536085]
[1616950143.1817043, 1616950145.8989]
[1616950143.1502707, 1616950145.9408345]
[1616950143.258224, 1616950145.9269276]
[1616950143.0714505, 1616950145.7728903]
[1616950143.2920356, 1616950145.9847548]
[1616950143.2643058, 1616950145.9094942]
[1616950143.249298, 1616950146.0199006]
[1616950143.4291081, 1616950146.1276455]
[1616950143.5800118, 1616950146.2980332]
[1616950143.4300163, 1616950146.160252]
[1616950143.4844747, 1616950146.219963]
[1616950143.5351226, 1616950146.261937]
[1616950143.5396733, 1616950146.2439728]
[1616950143.6769836, 1616950146.4689305]
[1616950143.509503, 1616950146.20643]
[1616950143.6914809, 1616950146.4033794]
[1616950143.687188, 1616950146.4110012]
[1616950143.6149237, 1616950146.3610873]
[1616950143.858594, 1616950146.686804]
[1616950144.116152, 1616950146.7727027]
[1616950144.0567605, 1616950146.7977161]
[1616950144.2509305, 1616950146.899488]
[1616950144.0951412, 1616950146.8388717]
[1616950144.2557974, 1616950146.9812064]
[1616950144.1542132, 1616950146.8651075]
[1616950144.3287148, 1616950147.05099]
[1616950144.4400535, 1616950147.1720033]
[1616950144.1835384, 1616950146.8941064]
[1616950144.3191378, 1616950147.0520372]
[1616950144.6013722, 1616950147.2903728]
[1616950144.1343992, 1616950146.8761146]
[1616950144.4321167, 1616950147.1159773]
[1616950144.4933345, 1616950147.1954541]
[1616950144.5978284, 1616950147.2903864]
[1616950144.5655675, 1616950147.249906]
[1616950144.7982059, 1616950147.5002759]
[1616950144.8341565, 1616950147.5435593]
[1616950145.0056012, 1616950147.691201]
[1616950144.9741075, 1616950147.7046463]
[1616950144.9051294, 1616950147.6498232]
[1616950144.851176, 1616950147.5647173]
[1616950144.810633, 1616950147.5138288]
[1616950145.141485, 1616950147.8748841]
[1616950145.054876, 1616950147.79295]
[1616950145.010082, 1616950147.7332466]
[1616950144.902629, 1616950147.6446674]
[1616950145.342516, 1616950148.0234551]
[1616950145.1713693, 1616950147.885052]
[1616950145.3675375, 1616950148.1228833]
[1616950145.4627855, 1616950148.3063703]
[1616950145.2395763, 1616950147.905792]
[1616950145.3166294, 1616950148.030683]
[1616950145.509794, 1616950148.2601657]
[1616950145.5095274, 1616950148.23166]
[1616950145.5147762, 1616950148.2801692]
[1616950145.7813401, 1616950148.472837]
[1616950145.6064205, 1616950148.2884943]
[1616950145.612111, 1616950148.341804]
[1616950145.7337608, 1616950148.4823396]
[1616950145.8766863, 1616950148.6047053]
[1616950145.7807152, 1616950148.4355333]
[1616950145.9633603, 1616950148.6393838]
[1616950145.9695845, 1616950148.6588993]
[1616950145.9156706, 1616950148.557079]
[1616950146.081477, 1616950148.8707237]
[1616950145.9603608, 1616950148.7863421]
[1616950146.1225903, 1616950148.8369017]
[1616950146.138629, 1616950148.8390448]
[1616950146.3522978, 1616950149.0718634]
[1616950146.3858984, 1616950149.158904]
[1616950146.2184813, 1616950148.9058719]
[1616950146.153993, 1616950148.9436715]
[1616950146.465751, 1616950149.1846514]
[1616950146.3453822, 1616950149.0656939]
[1616950146.5181587, 1616950149.2324426]
[1616950146.5154624, 1616950149.3003888]
[1616950146.5903022, 1616950149.3122356]
[1616950146.6634367, 1616950149.391665]
[1616950146.5421977, 1616950149.2668548]
[1616950146.7997248, 1616950149.4905546]
[1616950146.8186102, 1616950149.5589902]
[1616950146.9131105, 1616950149.5715456]
[1616950146.8978884, 1616950149.6310546]
[1616950146.8408191, 1616950149.6883075]
[1616950146.999376, 1616950149.6932716]
[1616950147.074571, 1616950149.8007803]
[1616950147.0163965, 1616950149.726206]
[1616950147.1539702, 1616950149.8270817]
[1616950147.2026808, 1616950149.9067807]
[1616950147.1117456, 1616950149.8437726]
[1616950147.2396502, 1616950149.9688716]
[1616950147.3484967, 1616950150.041516]
[1616950147.2452652, 1616950149.9590688]
[1616950147.2961047, 1616950150.0307026]
[1616950147.3245816, 1616950150.0001373]
[1616950147.4123518, 1616950150.1377096]
[1616950147.5961933, 1616950150.29732]
[1616950147.5470123, 1616950150.2474887]
[1616950147.746413, 1616950150.4660258]
[1616950147.6848652, 1616950150.3964806]
[1616950147.591624, 1616950150.3410234]
[1616950147.6137795, 1616950150.3311005]
[1616950147.7270982, 1616950150.451341]
[1616950147.6819375, 1616950150.4382944]
[1616950147.8392038, 1616950150.625121]
[1616950147.794706, 1616950150.4544961]
[1616950147.9267392, 1616950150.642855]
[1616950147.925677, 1616950150.5890362]
[1616950148.0786686, 1616950150.7617981]
[1616950148.0420833, 1616950150.7317352]
[1616950148.1049006, 1616950150.843527]
[1616950148.1790035, 1616950150.9419653]
[1616950148.3439803, 1616950151.0254266]
[1616950148.1855218, 1616950150.919716]
[1616950148.217198, 1616950150.964836]
[1616950148.3426664, 1616950151.1722908]
[1616950148.5228505, 1616950151.224952]
[1616950148.5074987, 1616950151.2492652]
[1616950148.5722516, 1616950151.2249656]
[1616950148.591172, 1616950151.2711458]
[1616950148.745507, 1616950151.414478]
[1616950148.750771, 1616950151.4737124]
[1616950148.8411286, 1616950151.7197363]
[1616950148.7243507, 1616950151.39219]
[1616950148.8665125, 1616950151.5450296]
[1616950148.9721653, 1616950151.754606]
[1616950148.9865704, 1616950151.686043]
[1616950148.931212, 1616950151.60059]
[1616950148.9782832, 1616950151.8004863]
[1616950149.1164742, 1616950151.8460498]
[1616950149.1497002, 1616950151.8869324]
[1616950149.116463, 1616950151.8708835]
[1616950149.0393698, 1616950151.8052058]
[1616950149.2796533, 1616950151.986542]
[1616950149.131457, 1616950151.8750691]
[1616950149.579013, 1616950152.2470438]
[1616950149.3519335, 1616950152.0697346]
[1616950149.463759, 1616950152.287848]
[1616950149.4686682, 1616950152.1767833]
[1616950149.5232532, 1616950152.248356]
[1616950149.4139876, 1616950152.146808]
[1616950149.5089753, 1616950152.1717649]
[1616950149.9141698, 1616950152.6225822]
[1616950149.7092774, 1616950152.435409]
[1616950149.7754602, 1616950152.4746847]
[1616950150.086235, 1616950152.7872193]
[1616950149.8305962, 1616950152.5639255]
[1616950150.0489411, 1616950152.7539968]
[1616950150.0301583, 1616950152.7117522]
[1616950150.116423, 1616950152.8141773]
[1616950149.9824123, 1616950152.7038891]
[1616950150.1309073, 1616950152.8716695]
[1616950150.2007496, 1616950152.8829296]
[1616950150.175045, 1616950152.926396]
[1616950150.2026134, 1616950152.983305]
[1616950150.456435, 1616950153.2091308]
[1616950150.438777, 1616950153.1699626]
[1616950150.5679913, 1616950153.2749507]
[1616950150.3979135, 1616950153.1909409]
[1616950150.7397907, 1616950153.446839]
[1616950150.5697181, 1616950153.251404]
[1616950150.6871762, 1616950153.4041932]
[1616950150.5903127, 1616950153.328842]
[1616950150.6208725, 1616950153.2868607]
[1616950150.9077017, 1616950153.6419232]
[1616950150.7794628, 1616950153.4496891]
[1616950150.7075849, 1616950153.4675539]
[1616950150.765351, 1616950153.491319]
[1616950150.726569, 1616950153.420346]
[1616950150.957363, 1616950153.7528307]
[1616950151.030272, 1616950153.7337396]
[1616950151.1702354, 1616950153.860227]
[1616950151.0195282, 1616950153.7508705]
[1616950151.267645, 1616950154.0364552]
[1616950151.3671713, 1616950154.1466246]
[1616950151.1634567, 1616950153.881393]
[1616950151.3126915, 1616950153.99548]
[1616950151.358582, 1616950153.9987814]
[1616950151.4954884, 1616950154.2539816]
[1616950151.253971, 1616950153.9659715]
[1616950151.5052974, 1616950154.2042456]
[1616950151.6416814, 1616950154.3361602]
[1616950151.6587658, 1616950154.3324506]
[1616950151.584374, 1616950154.2551513]
[1616950151.7203183, 1616950154.4082596]
[1616950151.7626982, 1616950154.5820086]
[1616950151.9814136, 1616950154.7065895]
[1616950151.9235907, 1616950154.7063234]
[1616950151.7995121, 1616950154.567894]
[1616950151.9397068, 1616950154.6669736]
[1616950152.0401218, 1616950154.7670934]
[1616950151.8267882, 1616950154.5606706]
[1616950152.019899, 1616950154.7813778]
[1616950152.0259404, 1616950154.7692347]
[1616950151.9382927, 1616950154.6607907]
[1616950152.2156596, 1616950154.8833158]
[1616950152.2041376, 1616950154.9227493]
[1616950152.2840514, 1616950155.0059674]
[1616950152.1158364, 1616950154.8366442]
[1616950152.2468092, 1616950154.9844797]
[1616950152.1693904, 1616950154.8853822]
[1616950152.514043, 1616950155.2128248]
[1616950152.5304809, 1616950155.3167908]
[1616950152.559187, 1616950155.3126092]
[1616950152.6462305, 1616950155.355855]
[1616950152.4510865, 1616950155.147921]
[1616950152.5352514, 1616950155.1883562]
[1616950152.6882222, 1616950155.4283836]
[1616950152.836489, 1616950155.5442736]
[1616950152.7699971, 1616950155.5150595]
[1616950152.8520856, 1616950155.5833983]
[1616950152.7083564, 1616950155.4580963]
[1616950153.188103, 1616950155.9631288]
[1616950153.239598, 1616950155.975881]
[1616950153.1765864, 1616950155.9178874]
[1616950153.4122553, 1616950156.1689444]
[1616950153.4298577, 1616950156.155159]
[1616950153.575118, 1616950156.2714942]
[1616950153.4517646, 1616950156.1368055]
[1616950153.3007357, 1616950155.9852073]
[1616950153.420688, 1616950156.13581]
[1616950153.5556824, 1616950156.2693155]
[1616950153.5604603, 1616950156.2990577]
[1616950153.432186, 1616950156.1494954]
[1616950153.6508226, 1616950156.3765512]
[1616950153.848166, 1616950156.579005]
[1616950153.6997063, 1616950156.3744783]
[1616950153.88637, 1616950156.6271348]
[1616950153.824299, 1616950156.5699322]
[1616950153.882232, 1616950156.5837896]
[1616950154.0194256, 1616950156.6533577]
[1616950154.0689127, 1616950156.8415532]
[1616950154.3207057, 1616950157.0393991]
[1616950154.1073432, 1616950156.8082254]
[1616950154.37513, 1616950157.0831063]
[1616950154.3518565, 1616950157.0537715]
[1616950154.2468882, 1616950156.951267]
[1616950154.2856743, 1616950156.9804873]
[1616950154.2098656, 1616950156.863549]
[1616950154.2271206, 1616950157.0205274]
[1616950154.334539, 1616950157.0078378]
[1616950154.716425, 1616950157.441796]
[1616950154.6967015, 1616950157.4332495]
[1616950154.6742032, 1616950157.3916168]
[1616950154.4021225, 1616950157.1595736]
[1616950154.709696, 1616950157.5013046]
[1616950154.6603775, 1616950157.4433148]
[1616950154.909204, 1616950157.6482916]
[1616950154.6865664, 1616950157.406105]
[1616950154.7934291, 1616950157.4978797]
[1616950154.7513347, 1616950157.4605541]
[1616950154.9446108, 1616950157.68472]
[1616950154.9019248, 1616950157.6103785]
[1616950154.9050834, 1616950157.5787663]
[1616950154.849302, 1616950157.5991175]
[1616950154.739398, 1616950157.5179791]
[1616950154.9307761, 1616950157.7801774]
[1616950155.0464668, 1616950157.7896016]
[1616950155.1118476, 1616950157.8492217]
[1616950155.303163, 1616950157.9798336]
[1616950155.2790213, 1616950157.991705]
[1616950155.3173606, 1616950158.0543017]
[1616950155.6973956, 1616950158.4181387]
[1616950155.6056337, 1616950158.3150907]
[1616950155.6580255, 1616950158.3624392]
[1616950155.5678737, 1616950158.2719078]
[1616950155.7193992, 1616950158.4434202]
[1616950155.7982023, 1616950158.5188787]
[1616950155.8157434, 1616950158.5501814]
[1616950155.752214, 1616950158.5377188]
[1616950155.7291236, 1616950158.4297142]
[1616950155.827263, 1616950158.469044]
[1616950155.8717349, 1616950158.585204]
[1616950155.9143667, 1616950158.595092]
[1616950156.2128174, 1616950158.922068]
[1616950156.1834414, 1616950158.9182997]
[1616950155.9970183, 1616950158.6769104]
[1616950156.081521, 1616950158.825917]
[1616950156.114269, 1616950158.8781056]
[1616950156.2857213, 1616950158.9651706]
[1616950156.1381903, 1616950158.8899198]
[1616950156.3875911, 1616950159.1231637]
[1616950156.4507928, 1616950159.2001154]
[1616950156.3885534, 1616950159.0759573]
[1616950156.6587667, 1616950159.3119326]
[1616950156.480827, 1616950159.1883461]
[1616950156.6498783, 1616950159.364049]
[1616950156.7393913, 1616950159.4948108]
[1616950156.765949, 1616950159.4783058]
[1616950156.662899, 1616950159.3655343]
[1616950156.74318, 1616950159.470892]
[1616950156.7014701, 1616950159.6058297]
[1616950156.8569715, 1616950159.5878265]
[1616950156.8097384, 1616950159.5365233]
[1616950156.7789924, 1616950159.4988632]
[1616950156.8369331, 1616950159.5083275]
[1616950156.903043, 1616950159.5483902]
[1616950157.0002363, 1616950159.6838078]
[1616950157.291095, 1616950160.0678043]
[1616950157.3567998, 1616950160.1673956]
[1616950157.0581775, 1616950159.7760077]
[1616950157.3192742, 1616950160.0004203]
[1616950157.3962595, 1616950160.1108625]
[1616950157.3282077, 1616950160.028983]
[1616950157.5138364, 1616950160.2755396]
[1616950157.5371852, 1616950160.3610423]
[1616950157.7081532, 1616950160.4757774]
[1616950157.7094324, 1616950160.4320762]
[1616950157.6141813, 1616950160.3571694]
[1616950157.7139955, 1616950160.3732135]
[1616950157.6396782, 1616950160.350529]
[1616950157.8958106, 1616950160.6335754]
[1616950158.0735042, 1616950160.7893505]
[1616950157.8083594, 1616950160.5331693]
[1616950157.9059024, 1616950160.6232395]
[1616950157.9579892, 1616950160.6826234]
[1616950158.0133405, 1616950160.7023969]
[1616950158.126776, 1616950160.7727485]
[1616950158.1455433, 1616950160.848587]
[1616950158.327273, 1616950161.0262976]
[1616950158.2711952, 1616950161.014782]
[1616950158.299613, 1616950160.9990764]
[1616950158.257096, 1616950161.0255535]
[1616950158.4257617, 1616950161.1614656]
[1616950158.450821, 1616950161.1763763]
[1616950158.4755938, 1616950161.1822138]
[1616950158.3779068, 1616950161.0671933]
[1616950158.5563848, 1616950161.2903802]
[1616950158.6672611, 1616950161.38692]
[1616950158.7828996, 1616950161.5115392]
[1616950158.4721367, 1616950161.1458452]
[1616950158.530054, 1616950161.233784]
[1616950158.7818801, 1616950161.4454012]
[1616950158.810884, 1616950161.569407]
[1616950158.835081, 1616950161.6201255]
[1616950159.0711954, 1616950161.8022695]
[1616950159.2213118, 1616950161.9317706]
[1616950158.8303123, 1616950161.5761952]
[1616950159.026548, 1616950161.7398212]
[1616950158.8830032, 1616950161.6574242]
[1616950159.00992, 1616950161.6993618]
[1616950159.2393336, 1616950161.9526145]
[1616950159.1176379, 1616950161.793163]
[1616950159.2184622, 1616950161.9604235]
[1616950159.4798882, 1616950162.2024376]
[1616950159.1733463, 1616950161.899464]
[1616950159.5705032, 1616950162.2239678]
[1616950159.5394425, 1616950162.2258744]
[1616950159.7592394, 1616950162.4608693]
[1616950159.506781, 1616950162.2207766]
[1616950159.5794153, 1616950162.298584]
[1616950159.6034396, 1616950162.3485625]
[1616950159.5389473, 1616950162.2936225]
[1616950159.8075793, 1616950162.5324023]
[1616950159.8372707, 1616950162.5508442]
[1616950159.9097655, 1616950162.6109443]
[1616950159.9171438, 1616950162.6198804]
[1616950160.034466, 1616950162.7452145]
[1616950160.1991792, 1616950163.0167217]
[1616950160.2230604, 1616950162.8793516]
[1616950160.0408356, 1616950162.7481537]
[1616950160.1249983, 1616950162.8715827]
[1616950160.04955, 1616950162.7632148]
[1616950160.2977123, 1616950163.0589535]
[1616950160.3448007, 1616950163.048359]
[1616950160.1885035, 1616950162.9686246]
[1616950160.3659134, 1616950163.1619146]
[1616950160.4232826, 1616950163.0773134]
[1616950160.3496797, 1616950163.0666456]
[1616950160.2804244, 1616950163.0008683]
[1616950160.659177, 1616950163.3854558]
[1616950160.7260807, 1616950163.4171405]
[1616950160.8741183, 1616950163.5387018]
[1616950160.854916, 1616950163.563833]
[1616950160.7507908, 1616950163.473685]
[1616950160.899658, 1616950163.6209147]
[1616950160.8100586, 1616950163.5552812]
[1616950161.0426588, 1616950163.741613]
[1616950161.015684, 1616950163.7263622]
[1616950160.9429784, 1616950163.675862]
[1616950161.2465272, 1616950163.9651074]
[1616950160.9908361, 1616950163.7117002]
[1616950161.0817904, 1616950163.7884908]
[1616950160.9273317, 1616950163.647385]
[1616950161.3132885, 1616950164.0612326]
[1616950161.4686372, 1616950164.1574404]
[1616950161.4229686, 1616950164.140731]
[1616950161.42393, 1616950164.147069]
[1616950161.3295085, 1616950164.0434625]
[1616950161.5028803, 1616950164.1654565]
[1616950161.4381495, 1616950164.1772084]
[1616950161.5309753, 1616950164.3281848]
[1616950161.7502227, 1616950164.450299]
[1616950161.8285246, 1616950164.6301138]
[1616950161.529514, 1616950164.237935]
[1616950161.812536, 1616950164.5395303]
[1616950161.8018277, 1616950164.4838402]
[1616950161.904358, 1616950164.7007132]
[1616950161.705233, 1616950164.3689845]
[1616950161.905383, 1616950164.63968]
