[1616949531.9426534, 1616949534.6768556]
[1616949692.5492015, 1616949695.2802844]
[1616949692.7634625, 1616949695.489588]
[1616949692.8373382, 1616949695.5622895]
[1616949692.7199974, 1616949695.427552]
[1616949692.63988, 1616949695.3818004]
[1616949692.8393047, 1616949695.5519416]
[1616949692.8762069, 1616949695.631736]
[1616949692.6791072, 1616949695.4827404]
[1616949692.735704, 1616949695.5187674]
[1616949692.8722157, 1616949695.5569694]
[1616949692.931271, 1616949695.6542568]
[1616949692.8982537, 1616949695.6229951]
[1616949692.9452424, 1616949695.6294053]
[1616949692.9885998, 1616949695.7285707]
[1616949692.808341, 1616949695.5184796]
[1616949692.9462948, 1616949695.669037]
[1616949693.072764, 1616949695.7364795]
[1616949693.0322316, 1616949695.7354095]
[1616949693.0070531, 1616949695.7088704]
[1616949693.0674736, 1616949695.848898]
[1616949693.0157387, 1616949695.7093275]
[1616949692.9889498, 1616949695.748251]
[1616949693.048248, 1616949695.7768602]
[1616949693.1247146, 1616949695.8051202]
[1616949693.0545545, 1616949695.7334309]
[1616949693.1834016, 1616949695.902547]
[1616949693.1253388, 1616949695.8459525]
[1616949693.188908, 1616949695.8984659]
[1616949693.157921, 1616949695.8827171]
[1616949693.0435338, 1616949695.878431]
[1616949693.158659, 1616949695.884689]
[1616949693.3162096, 1616949696.0389202]
[1616949693.269848, 1616949696.0860345]
[1616949693.1288972, 1616949695.844649]
[1616949693.2810717, 1616949695.9783854]
[1616949693.19465, 1616949695.941277]
[1616949693.3015196, 1616949696.0277889]
[1616949693.2707298, 1616949695.999586]
[1616949693.1638002, 1616949695.895987]
[1616949693.3354368, 1616949696.0849485]
[1616949693.4302132, 1616949696.1748939]
[1616949693.4512584, 1616949696.1872754]
[1616949693.372857, 1616949696.0815797]
[1616949693.376637, 1616949696.1539369]
[1616949693.4946108, 1616949696.2004523]
[1616949693.4197283, 1616949696.172978]
[1616949693.4133248, 1616949696.123405]
[1616949693.5127194, 1616949696.212768]
[1616949693.4747105, 1616949696.1889622]
[1616949693.3946428, 1616949696.0471466]
[1616949693.3716488, 1616949696.2286367]
[1616949693.4241793, 1616949696.110543]
[1616949693.5818942, 1616949696.3233876]
[1616949693.3532882, 1616949696.0458827]
[1616949693.2912114, 1616949695.9687219]
[1616949693.3192647, 1616949696.070922]
[1616949693.4489596, 1616949696.14062]
[1616949693.6555653, 1616949696.3669565]
[1616949693.5785422, 1616949696.2552075]
[1616949693.6118503, 1616949696.4224682]
[1616949693.60153, 1616949696.272668]
[1616949693.6434689, 1616949696.4006138]
[1616949693.7025385, 1616949696.3893993]
[1616949693.6328335, 1616949696.4214275]
[1616949693.655378, 1616949696.3528962]
[1616949693.6584597, 1616949696.377177]
[1616949693.6956346, 1616949696.4257128]
[1616949693.586845, 1616949696.3365445]
[1616949693.706606, 1616949696.4329107]
[1616949693.6434023, 1616949696.371666]
[1616949693.6270583, 1616949696.2802343]
[1616949693.692861, 1616949696.3616092]
[1616949693.6578956, 1616949696.3612044]
[1616949693.7131486, 1616949696.496569]
[1616949693.7117252, 1616949696.4958825]
[1616949693.717476, 1616949696.4995642]
[1616949693.7365196, 1616949696.4901013]
[1616949693.7358303, 1616949696.474098]
[1616949693.7196653, 1616949696.4506052]
[1616949693.7388434, 1616949696.4145691]
[1616949693.7018714, 1616949696.4443717]
[1616949693.7536564, 1616949696.4373405]
[1616949693.6909933, 1616949696.4561396]
[1616949693.6654503, 1616949696.400498]
[1616949693.772827, 1616949696.501579]
[1616949693.7350163, 1616949696.4676256]
[1616949693.462148, 1616949696.1943421]
[1616949693.7461486, 1616949696.4924076]
[1616949693.7426388, 1616949696.4666302]
[1616949693.7443638, 1616949696.462347]
[1616949693.7506003, 1616949696.6023972]
[1616949693.8027394, 1616949696.538781]
[1616949693.7760692, 1616949696.4967248]
[1616949693.7713768, 1616949696.4377031]
[1616949693.6189148, 1616949696.356614]
[1616949693.4862916, 1616949696.180181]
[1616949693.7673318, 1616949696.4949121]
[1616949693.757601, 1616949696.440828]
[1616949693.7021103, 1616949696.431264]
[1616949693.7374332, 1616949696.465682]
[1616949693.7657468, 1616949696.4841907]
