[1616950280.515678, 1616950283.2510982]
[1616950370.3624828, 1616950373.0593781]
[1616950370.671306, 1616950373.3044128]
[1616950370.4271526, 1616950373.1809201]
[1616950370.32638, 1616950372.9820344]
[1616950370.8229947, 1616950373.581807]
[1616950370.679879, 1616950373.3828788]
[1616950370.7404249, 1616950373.5785763]
[1616950370.7432284, 1616950373.4484317]
[1616950370.6504545, 1616950373.4265447]
[1616950370.6411405, 1616950373.3453524]
[1616950370.9167619, 1616950373.6866026]
[1616950370.856354, 1616950373.542933]
[1616950370.957293, 1616950373.6762915]
[1616950371.0941098, 1616950373.7942166]
[1616950371.087825, 1616950373.8029757]
[1616950371.0076528, 1616950373.7849493]
[1616950371.255059, 1616950373.997392]
[1616950371.0123346, 1616950373.6865826]
[1616950371.2797613, 1616950374.020705]
[1616950371.420262, 1616950374.0968003]
[1616950371.3785858, 1616950374.0936697]
[1616950371.5279455, 1616950374.2683914]
[1616950371.504672, 1616950374.19094]
[1616950371.564564, 1616950374.2755864]
[1616950371.6865268, 1616950374.4810228]
[1616950371.8105505, 1616950374.5084567]
[1616950371.846981, 1616950374.5377698]
[1616950371.8205922, 1616950374.5282984]
[1616950371.9217086, 1616950374.5897822]
[1616950371.8883064, 1616950374.5483592]
[1616950372.019507, 1616950374.7661102]
[1616950371.8332393, 1616950374.550877]
[1616950371.9445078, 1616950374.668792]
[1616950372.132276, 1616950374.8586943]
[1616950371.9559941, 1616950374.66044]
[1616950372.2543404, 1616950374.9021919]
[1616950372.2173955, 1616950374.9406137]
[1616950372.0597792, 1616950374.7418444]
[1616950372.2114625, 1616950374.9462001]
[1616950372.203718, 1616950374.9309907]
[1616950372.4393482, 1616950375.1542115]
[1616950372.443996, 1616950375.1736686]
[1616950372.5438395, 1616950375.3467414]
[1616950372.331195, 1616950375.0081787]
[1616950372.3606324, 1616950375.0795038]
[1616950372.75882, 1616950375.4637172]
[1616950372.792575, 1616950375.523176]
[1616950372.6950002, 1616950375.4528525]
[1616950372.7110384, 1616950375.3452897]
[1616950372.9028502, 1616950375.618913]
[1616950372.7654514, 1616950375.518007]
[1616950372.9010525, 1616950375.5549848]
[1616950372.8339033, 1616950375.5938787]
[1616950372.975887, 1616950375.6916554]
[1616950372.9733443, 1616950375.670722]
[1616950372.9938724, 1616950375.6692266]
[1616950373.138848, 1616950375.9368002]
[1616950373.0435135, 1616950375.8484192]
[1616950373.298348, 1616950376.036881]
[1616950373.3507953, 1616950375.9818058]
[1616950373.465552, 1616950376.1548936]
[1616950373.17004, 1616950375.914993]
[1616950373.5247777, 1616950376.3296506]
[1616950373.523181, 1616950376.3587463]
[1616950373.3643966, 1616950376.0684254]
[1616950373.7211704, 1616950376.510404]
[1616950373.531594, 1616950376.2364802]
[1616950373.6582026, 1616950376.4106433]
[1616950373.739397, 1616950376.4402354]
[1616950373.5388308, 1616950376.2472177]
[1616950373.7781048, 1616950376.551245]
[1616950373.6905096, 1616950376.391836]
[1616950373.8710697, 1616950376.5589936]
[1616950373.9718838, 1616950376.749312]
[1616950374.0438216, 1616950376.8175344]
[1616950373.864647, 1616950376.5831559]
[1616950374.0708117, 1616950376.8069239]
[1616950374.056631, 1616950376.7948494]
[1616950374.1442747, 1616950376.8205974]
[1616950374.1597185, 1616950376.8729243]
[1616950374.1692462, 1616950376.915829]
[1616950374.303258, 1616950376.9760098]
[1616950374.363942, 1616950377.0901911]
[1616950374.376498, 1616950377.069797]
[1616950374.359475, 1616950377.1278565]
[1616950374.3349264, 1616950377.0386171]
[1616950374.4432805, 1616950377.1876462]
[1616950374.3349476, 1616950377.0486813]
[1616950374.5126796, 1616950377.3162038]
[1616950374.615863, 1616950377.2911363]
[1616950374.6119678, 1616950377.324754]
[1616950374.6821344, 1616950377.4004576]
[1616950374.8044631, 1616950377.5181572]
[1616950374.7424855, 1616950377.4535692]
[1616950374.7327948, 1616950377.467103]
[1616950374.5947173, 1616950377.2672474]
[1616950374.9301105, 1616950377.60708]
[1616950375.0291715, 1616950377.7522054]
[1616950375.0185544, 1616950377.6875658]
[1616950375.1962316, 1616950377.9223857]
[1616950375.1676872, 1616950377.9165504]
[1616950375.2128596, 1616950377.9202578]
[1616950375.0990267, 1616950377.8244822]
[1616950375.0430126, 1616950377.7717938]
[1616950375.2322261, 1616950377.96705]
[1616950375.328159, 1616950378.0310497]
[1616950375.336432, 1616950378.0508056]
[1616950375.7760384, 1616950378.453221]
[1616950375.4216456, 1616950378.071286]
[1616950375.391584, 1616950378.1705017]
[1616950375.2867067, 1616950377.9502084]
[1616950375.6141684, 1616950378.357062]
[1616950375.5582576, 1616950378.258181]
[1616950375.92221, 1616950378.6457448]
[1616950375.5741506, 1616950378.2566397]
[1616950375.8014948, 1616950378.511661]
[1616950375.6277125, 1616950378.366048]
[1616950375.8820496, 1616950378.594869]
[1616950375.903429, 1616950378.613059]
[1616950375.8078218, 1616950378.4670727]
[1616950375.8910472, 1616950378.6553357]
[1616950376.314531, 1616950379.0049756]
[1616950376.3763268, 1616950379.1600547]
[1616950376.2318573, 1616950378.9419262]
[1616950376.1976385, 1616950378.896502]
[1616950376.3054829, 1616950379.1099234]
[1616950376.5603926, 1616950379.3447337]
[1616950376.23919, 1616950378.9845085]
[1616950376.4652596, 1616950379.2198958]
[1616950376.3392248, 1616950379.1628973]
[1616950376.358121, 1616950379.0006137]
[1616950376.5856452, 1616950379.272766]
[1616950376.6275349, 1616950379.3633196]
[1616950376.4469903, 1616950379.1247246]
[1616950376.8325236, 1616950379.508517]
[1616950376.849196, 1616950379.6470456]
[1616950376.7514217, 1616950379.4520338]
[1616950376.9599204, 1616950379.706406]
[1616950376.741812, 1616950379.4723675]
[1616950377.182604, 1616950379.899339]
[1616950377.0449328, 1616950379.7131]
[1616950376.8824522, 1616950379.6049073]
[1616950377.0041263, 1616950379.707935]
[1616950377.1622472, 1616950379.9308777]
[1616950377.2762961, 1616950379.9505997]
[1616950377.1147697, 1616950379.820541]
[1616950377.1696298, 1616950379.8547995]
[1616950377.2398484, 1616950379.9740975]
[1616950377.3421006, 1616950380.1398187]
[1616950377.3406687, 1616950380.046562]
[1616950377.443491, 1616950380.1842403]
[1616950377.3829513, 1616950380.0640967]
[1616950377.5580385, 1616950380.2670012]
[1616950377.5643864, 1616950380.2813928]
[1616950377.6318223, 1616950380.2942848]
[1616950377.7443464, 1616950380.4384718]
[1616950377.7204528, 1616950380.3796442]
[1616950377.7770996, 1616950380.5114872]
[1616950377.879173, 1616950380.6252136]
[1616950377.7304704, 1616950380.438559]
[1616950377.8492656, 1616950380.5784824]
[1616950377.8503067, 1616950380.5742774]
[1616950378.1059668, 1616950380.7485013]
[1616950378.1898136, 1616950380.9233558]
[1616950378.2743874, 1616950380.9780202]
[1616950378.276887, 1616950380.937598]
[1616950378.1297007, 1616950380.8360248]
[1616950378.110389, 1616950380.803633]
[1616950378.3788078, 1616950381.0913415]
[1616950378.3123155, 1616950381.026651]
[1616950378.6283236, 1616950381.333561]
[1616950378.5578783, 1616950381.259369]
[1616950378.1939232, 1616950380.9340386]
[1616950378.5941694, 1616950381.354822]
[1616950378.592815, 1616950381.271617]
[1616950378.587098, 1616950381.2507088]
[1616950378.6952832, 1616950381.4571128]
[1616950378.844879, 1616950381.7037935]
[1616950378.8541498, 1616950381.630824]
[1616950378.9754274, 1616950381.644103]
[1616950378.9910874, 1616950381.7172878]
[1616950379.12633, 1616950381.8620775]
[1616950379.1435282, 1616950381.829861]
[1616950378.9733, 1616950381.6930196]
[1616950378.9974086, 1616950381.7072425]
[1616950379.197165, 1616950382.022926]
[1616950379.376811, 1616950382.0986578]
[1616950379.4258304, 1616950382.1889472]
[1616950379.3207374, 1616950382.0050874]
[1616950379.19515, 1616950381.9806645]
[1616950379.235533, 1616950381.9849277]
[1616950379.4605129, 1616950382.175232]
[1616950379.5139377, 1616950382.2047281]
[1616950379.734863, 1616950382.410024]
[1616950379.7005079, 1616950382.4392579]
[1616950379.614718, 1616950382.325086]
[1616950379.6556995, 1616950382.4194958]
[1616950379.942774, 1616950382.6964986]
[1616950379.736161, 1616950382.481408]
[1616950379.7314987, 1616950382.4080262]
[1616950379.9051888, 1616950382.649054]
[1616950379.9598858, 1616950382.6837256]
[1616950380.0832677, 1616950382.794343]
[1616950380.1391454, 1616950382.8636906]
[1616950380.0140052, 1616950382.7311115]
[1616950380.0818696, 1616950382.7478952]
[1616950379.9870818, 1616950382.7360468]
[1616950380.255106, 1616950382.9472902]
[1616950380.269694, 1616950383.0569625]
[1616950380.4375792, 1616950383.1164508]
[1616950380.5191112, 1616950383.3148298]
[1616950380.4682016, 1616950383.1758764]
[1616950380.5231445, 1616950383.2321968]
[1616950380.6050594, 1616950383.3206258]
[1616950380.5063727, 1616950383.1666377]
[1616950380.7881727, 1616950383.5111127]
[1616950380.4636512, 1616950383.17531]
[1616950380.5571725, 1616950383.264318]
[1616950380.6410682, 1616950383.413134]
[1616950380.8623502, 1616950383.5594337]
[1616950380.7901406, 1616950383.4796069]
[1616950380.7705157, 1616950383.424389]
[1616950380.932389, 1616950383.6833706]
[1616950380.9557881, 1616950383.6311586]
[1616950380.9821503, 1616950383.7551916]
[1616950381.0362053, 1616950383.7542038]
[1616950381.1431992, 1616950383.8653705]
[1616950381.0592597, 1616950383.8005972]
[1616950381.1804962, 1616950383.8407633]
[1616950381.069594, 1616950383.759138]
[1616950381.181658, 1616950383.8858747]
[1616950381.5136628, 1616950384.299827]
[1616950381.6212678, 1616950384.3312736]
[1616950381.3640246, 1616950384.1173358]
[1616950381.3580587, 1616950384.0377455]
[1616950381.425416, 1616950384.0909202]
[1616950381.6780283, 1616950384.4189413]
[1616950381.630665, 1616950384.311555]
[1616950381.7902815, 1616950384.5884802]
[1616950381.7280297, 1616950384.4857068]
[1616950381.670111, 1616950384.341565]
[1616950381.7686005, 1616950384.491402]
[1616950381.9271693, 1616950384.629463]
[1616950381.9048827, 1616950384.6292095]
[1616950382.0855813, 1616950385.0026953]
[1616950382.0778923, 1616950384.8377278]
[1616950381.95628, 1616950384.716472]
[1616950382.215991, 1616950384.910727]
[1616950381.8185651, 1616950384.5091984]
[1616950382.0773008, 1616950384.9035637]
[1616950382.187051, 1616950384.9119868]
[1616950382.023168, 1616950384.7099957]
[1616950382.3178515, 1616950385.0461655]
[1616950382.1723404, 1616950384.9064982]
[1616950382.5442536, 1616950385.2630568]
[1616950382.4774888, 1616950385.23281]
[1616950382.3327024, 1616950385.0403914]
[1616950382.578253, 1616950385.2908995]
[1616950382.751462, 1616950385.5119834]
[1616950382.6684475, 1616950385.8368294]
[1616950382.5796437, 1616950385.2582057]
[1616950382.7022345, 1616950385.391386]
[1616950382.5565052, 1616950385.3508992]
[1616950382.760797, 1616950385.4287605]
[1616950382.667112, 1616950385.4451535]
[1616950382.6638966, 1616950385.3753588]
[1616950382.8243015, 1616950385.5690649]
[1616950383.0010712, 1616950385.7103548]
[1616950382.8767896, 1616950385.604615]
[1616950383.0914521, 1616950385.885564]
[1616950383.1061308, 1616950385.878987]
[1616950383.1110568, 1616950385.8454952]
[1616950383.0549917, 1616950385.8279243]
[1616950383.0355585, 1616950385.7460375]
[1616950383.237956, 1616950385.9584446]
[1616950383.2513862, 1616950386.019409]
[1616950383.368368, 1616950386.0948231]
[1616950383.4766805, 1616950386.1627479]
[1616950383.2699413, 1616950385.9884646]
[1616950383.5703368, 1616950386.248048]
[1616950383.3508933, 1616950386.066476]
[1616950383.587121, 1616950386.354265]
[1616950383.7719011, 1616950386.46268]
[1616950383.6129065, 1616950386.3193395]
[1616950383.7187867, 1616950386.4778435]
[1616950383.845675, 1616950386.5413432]
[1616950383.7577085, 1616950386.4405727]
[1616950383.620838, 1616950386.347656]
[1616950383.9209328, 1616950386.6399362]
[1616950383.801614, 1616950386.5500686]
[1616950383.9223354, 1616950386.587788]
[1616950384.1036782, 1616950386.7820313]
[1616950383.9073963, 1616950386.592851]
[1616950384.1859345, 1616950387.0266914]
[1616950384.02936, 1616950386.7784188]
[1616950383.970679, 1616950386.6791425]
[1616950384.037945, 1616950386.6980352]
[1616950384.2134564, 1616950386.9247005]
[1616950384.4044209, 1616950387.0764432]
[1616950384.3322933, 1616950387.0162807]
[1616950384.5308769, 1616950387.2474024]
[1616950384.526238, 1616950387.2814777]
[1616950384.5482366, 1616950387.2931497]
[1616950384.492474, 1616950387.2633374]
[1616950384.7517216, 1616950387.4650612]
[1616950384.7076318, 1616950387.3946126]
[1616950384.7685196, 1616950387.4617913]
[1616950384.8730876, 1616950387.6075091]
[1616950384.8655853, 1616950387.6107755]
[1616950384.7888997, 1616950387.508335]
[1616950384.9010782, 1616950387.697247]
[1616950385.2416553, 1616950388.0245056]
[1616950385.0538924, 1616950387.7921002]
[1616950385.22093, 1616950387.920665]
[1616950384.8888245, 1616950387.5886807]
[1616950385.0374343, 1616950387.8863645]
[1616950385.3593912, 1616950388.253533]
[1616950385.3541603, 1616950388.0332193]
[1616950385.2978578, 1616950387.9683003]
[1616950385.3355894, 1616950388.0666795]
[1616950385.4046366, 1616950388.1064484]
[1616950385.6255682, 1616950388.340598]
[1616950385.3616645, 1616950388.0820122]
[1616950385.4735286, 1616950388.3140392]
[1616950385.5741444, 1616950388.2852037]
[1616950385.7092395, 1616950388.4768763]
[1616950385.7674263, 1616950388.4651256]
[1616950385.9163673, 1616950388.7630317]
[1616950386.0393434, 1616950388.7533658]
[1616950385.982898, 1616950388.703985]
[1616950385.9983606, 1616950388.700171]
[1616950385.9651768, 1616950388.7183652]
[1616950386.0266285, 1616950388.8582]
[1616950386.196063, 1616950388.9760702]
[1616950386.1969807, 1616950388.874092]
[1616950386.2834988, 1616950388.9553742]
[1616950386.4255893, 1616950389.245462]
[1616950386.341596, 1616950389.032751]
[1616950386.349573, 1616950389.082208]
[1616950386.367933, 1616950389.0970497]
[1616950386.392681, 1616950389.1420696]
[1616950386.594646, 1616950389.251254]
[1616950386.508041, 1616950389.1881967]
[1616950386.488417, 1616950389.2563558]
[1616950386.565644, 1616950389.3534627]
[1616950386.588637, 1616950389.289033]
[1616950386.8062358, 1616950389.4890046]
[1616950386.8371298, 1616950389.542699]
[1616950386.9569843, 1616950389.64569]
[1616950387.0838068, 1616950389.9016254]
[1616950386.8813703, 1616950389.5779178]
[1616950387.1466157, 1616950389.828919]
[1616950387.1840775, 1616950389.8763556]
[1616950387.263911, 1616950389.9330666]
[1616950387.29707, 1616950390.002357]
[1616950387.2402604, 1616950389.9408522]
[1616950387.2200649, 1616950389.9544]
[1616950387.1495821, 1616950389.8234954]
[1616950387.268988, 1616950389.9903085]
[1616950387.25182, 1616950389.9525914]
[1616950387.4324248, 1616950390.115757]
[1616950387.5251453, 1616950390.2805457]
[1616950387.5864255, 1616950390.2745256]
[1616950387.551305, 1616950390.3137176]
[1616950387.854928, 1616950390.611809]
[1616950387.6166737, 1616950390.4269168]
[1616950387.8585384, 1616950390.688785]
[1616950387.6009789, 1616950390.2969577]
[1616950388.084558, 1616950390.7979243]
[1616950387.8205056, 1616950390.5779164]
[1616950388.183504, 1616950390.8943863]
[1616950387.8639672, 1616950390.6347177]
[1616950388.2329707, 1616950391.0377045]
[1616950388.0206451, 1616950390.6963987]
[1616950388.2177894, 1616950390.9079802]
[1616950388.2852254, 1616950391.0689201]
[1616950388.1032233, 1616950390.8170383]
[1616950388.4394937, 1616950391.1394403]
[1616950388.2714121, 1616950391.117788]
[1616950388.6615806, 1616950391.4125981]
[1616950388.4833176, 1616950391.2543595]
[1616950388.2559457, 1616950390.963964]
[1616950388.64363, 1616950391.3912258]
[1616950388.5971835, 1616950391.2912188]
[1616950388.686636, 1616950391.4081063]
[1616950388.7126212, 1616950391.4251401]
[1616950388.6195307, 1616950391.7071202]
[1616950388.7091758, 1616950391.4440258]
[1616950388.6703174, 1616950391.3401654]
[1616950388.7407722, 1616950391.4205656]
[1616950388.6261728, 1616950391.3676505]
[1616950389.058547, 1616950391.744848]
[1616950389.036163, 1616950391.7458484]
[1616950389.0060961, 1616950391.72173]
[1616950389.0852995, 1616950391.7308702]
[1616950389.1327107, 1616950391.86553]
[1616950389.406341, 1616950392.1108336]
[1616950389.520488, 1616950392.262408]
[1616950389.264617, 1616950392.0176265]
[1616950389.2700868, 1616950392.1386096]
[1616950389.4189625, 1616950392.048477]
[1616950389.3612735, 1616950392.1803842]
[1616950389.4461079, 1616950392.12585]
[1616950389.6467333, 1616950392.3632998]
[1616950389.508345, 1616950392.182741]
[1616950389.6477933, 1616950392.3095589]
[1616950389.7858007, 1616950392.4507985]
[1616950389.829147, 1616950392.47813]
[1616950389.894151, 1616950392.5692837]
[1616950389.882587, 1616950392.5606809]
[1616950389.97645, 1616950392.696362]
[1616950389.9412415, 1616950392.6191168]
[1616950389.9678395, 1616950392.71583]
[1616950389.9946427, 1616950392.7005534]
[1616950390.079322, 1616950392.819659]
[1616950390.0777118, 1616950392.855579]
[1616950390.2430422, 1616950393.0732656]
[1616950390.283603, 1616950392.9956818]
[1616950390.5066824, 1616950393.2470882]
[1616950390.2028415, 1616950392.9011948]
[1616950390.585172, 1616950393.39969]
[1616950390.4104965, 1616950393.1320157]
[1616950390.280722, 1616950392.983066]
[1616950390.3618445, 1616950393.1110182]
[1616950390.6343174, 1616950393.4139166]
[1616950390.5846999, 1616950393.3739848]
[1616950390.503938, 1616950393.2574065]
[1616950390.5622833, 1616950393.3254008]
[1616950391.0281687, 1616950393.8044927]
[1616950391.012164, 1616950393.7159312]
[1616950391.118111, 1616950393.890794]
[1616950391.0581386, 1616950394.0111432]
[1616950391.0950224, 1616950393.9482007]
