[1616809653.0785515, 1616809653.7760546]
[1616809815.9230297, 1616809816.6647234]
[1616809815.99876, 1616809816.6970282]
[1616809815.7497313, 1616809816.3902044]
[1616809815.9168012, 1616809817.274798]
[1616809816.010765, 1616809817.5608184]
[1616809815.9831984, 1616809824.0032284]
[1616809816.3382587, 1616809817.0330763]
[1616809816.2509704, 1616809816.9000623]
[1616809816.4974844, 1616809817.1711006]
[1616809816.353811, 1616809817.042225]
[1616809816.3526597, 1616809817.009152]
[1616809816.4628015, 1616809817.2346423]
[1616809816.456195, 1616809818.153038]
[1616809816.4385343, 1616809817.079558]
[1616809816.4932914, 1616809817.1374893]
[1616809816.3749435, 1616809817.031468]
[1616809816.5752027, 1616809817.2403336]
[1616809816.5208907, 1616809817.1723971]
[1616809816.9674673, 1616809817.60783]
[1616809816.8597083, 1616809817.5067115]
[1616809816.580267, 1616809817.3794181]
[1616809816.771252, 1616809818.028335]
[1616809817.0149467, 1616809817.6487534]
[1616809816.6241455, 1616809817.3020818]
[1616809817.1711004, 1616809817.8329751]
[1616809816.9131355, 1616809817.5725906]
[1616809816.9722114, 1616809818.419917]
[1616809817.2085054, 1616809817.8809836]
[1616809817.1085076, 1616809817.8006215]
[1616809817.2230887, 1616809817.900046]
[1616809817.3447065, 1616809818.0786304]
[1616809817.4067338, 1616809818.094936]
[1616809817.4558163, 1616809818.1541204]
[1616809817.6920288, 1616809818.3411899]
[1616809817.747036, 1616809818.410814]
[1616809817.488325, 1616809818.492306]
[1616809817.4138722, 1616809819.1592362]
[1616809817.4802709, 1616809818.8181758]
[1616809817.608696, 1616809818.2575526]
[1616809817.7040288, 1616809819.414702]
[1616809817.8592193, 1616809818.533365]
[1616809817.737517, 1616809818.4453773]
[1616809817.71315, 1616809819.6320748]
[1616809817.8618517, 1616809818.4930296]
[1616809818.0000532, 1616809818.6520507]
[1616809818.1024086, 1616809818.802271]
[1616809818.0603442, 1616809818.7765214]
[1616809818.0683491, 1616809818.7995343]
[1616809818.1509998, 1616809818.8213744]
[1616809818.1929991, 1616809819.221013]
[1616809818.0744996, 1616809818.742359]
[1616809818.2094095, 1616809818.8779223]
[1616809818.182681, 1616809818.8717396]
[1616809818.2636163, 1616809818.9148188]
[1616809818.2858372, 1616809818.9629152]
[1616809818.4293158, 1616809819.113024]
[1616809818.3310173, 1616809820.2126927]
[1616809818.70496, 1616809819.9146838]
[1616809818.5487175, 1616809819.2261913]
[1616809818.4675457, 1616809819.1473882]
[1616809818.6108334, 1616809819.2875981]
[1616809818.6740668, 1616809819.3518097]
[1616809818.775072, 1616809819.441365]
[1616809818.824512, 1616809819.591419]
[1616809818.8204513, 1616809819.5341568]
[1616809819.0225208, 1616809819.6845005]
[1616809818.9728498, 1616809819.6582844]
[1616809819.1075215, 1616809821.1889303]
[1616809819.1879153, 1616809821.0334942]
[1616809819.197787, 1616809819.867031]
[1616809818.972224, 1616809819.685119]
[1616809819.1018856, 1616809819.8343506]
[1616809819.235465, 1616809819.9398243]
[1616809819.0892224, 1616809819.7688208]
[1616809819.3186066, 1616809819.948441]
[1616809819.3204093, 1616809819.9904158]
[1616809819.3621693, 1616809820.0347393]
[1616809819.407148, 1616809821.3555644]
[1616809819.3853, 1616809820.0772793]
[1616809819.430746, 1616809820.130338]
[1616809819.5300906, 1616809820.4138517]
[1616809819.5131958, 1616809820.1906931]
[1616809819.42266, 1616809820.1087055]
[1616809819.5965712, 1616809820.2720177]
[1616809819.765308, 1616809820.522789]
[1616809819.7701051, 1616809820.4140518]
[1616809819.7578905, 1616809820.4114115]
[1616809819.8862011, 1616809820.5379071]
[1616809819.947822, 1616809820.6226676]
[1616809820.074664, 1616809820.7469282]
[1616809820.0566895, 1616809820.7081802]
[1616809820.1285675, 1616809820.7640488]
[1616809820.0716038, 1616809820.707558]
[1616809820.22592, 1616809820.9376922]
[1616809820.3659036, 1616809821.0339446]
[1616809820.2127426, 1616809820.893026]
[1616809820.336264, 1616809821.0475473]
[1616809820.5381093, 1616809821.236441]
[1616809820.3083453, 1616809821.0153415]
[1616809820.3528204, 1616809821.0761244]
[1616809820.454453, 1616809821.1190195]
[1616809820.558991, 1616809821.2391775]
[1616809820.5190516, 1616809821.1516883]
[1616809820.487555, 1616809822.968828]
[1616809820.6779377, 1616809821.3534932]
[1616809820.5924861, 1616809821.2590759]
[1616809820.660071, 1616809821.8924196]
[1616809820.7023883, 1616809821.3907647]
[1616809820.972318, 1616809821.657796]
[1616809820.7096634, 1616809821.393636]
[1616809820.872422, 1616809822.3695197]
[1616809820.8724139, 1616809821.516515]
[1616809821.0197833, 1616809821.709715]
[1616809820.904436, 1616809822.7554102]
[1616809821.078424, 1616809821.7367346]
[1616809821.1809397, 1616809821.8366327]
[1616809821.3145835, 1616809822.0103483]
[1616809821.396895, 1616809822.0418997]
[1616809821.2560844, 1616809821.882345]
[1616809821.0566885, 1616809821.7112703]
[1616809821.4057522, 1616809822.113548]
[1616809821.2623327, 1616809821.9568145]
[1616809821.44294, 1616809823.1399488]
[1616809821.3782413, 1616809822.0449033]
[1616809821.531985, 1616809822.204552]
[1616809821.510245, 1616809822.6204448]
[1616809821.5709388, 1616809822.2059808]
[1616809821.649884, 1616809822.452505]
[1616809821.792066, 1616809822.4563863]
[1616809821.857855, 1616809822.4883797]
[1616809821.945829, 1616809822.5802903]
[1616809821.7327106, 1616809822.410239]
[1616809821.887462, 1616809822.5519164]
[1616809822.0270565, 1616809823.7567651]
[1616809822.1937797, 1616809822.827614]
[1616809822.0133605, 1616809822.6871817]
[1616809822.1204967, 1616809823.152603]
[1616809822.139644, 1616809822.8312109]
[1616809821.9334652, 1616809824.7623155]
[1616809822.1454024, 1616809823.5651686]
[1616809822.1105716, 1616809822.7904634]
[1616809822.2090108, 1616809822.882097]
[1616809822.3118374, 1616809822.9649212]
[1616809822.5195973, 1616809823.182067]
[1616809822.6053026, 1616809823.274852]
[1616809822.5145943, 1616809823.2272544]
[1616809822.6699262, 1616809823.3207932]
[1616809822.833114, 1616809824.5982487]
[1616809822.699205, 1616809823.4358017]
[1616809822.824702, 1616809824.3771648]
[1616809822.788852, 1616809823.4968593]
[1616809822.8618793, 1616809823.502063]
[1616809822.5886493, 1616809824.3581212]
[1616809822.9917119, 1616809824.4424837]
[1616809822.946715, 1616809823.5995615]
[1616809823.0728073, 1616809823.6949694]
[1616809823.0999558, 1616809823.866104]
[1616809823.0799582, 1616809823.752302]
[1616809823.324027, 1616809824.9853234]
[1616809823.169702, 1616809823.8791144]
[1616809823.418638, 1616809825.2091718]
[1616809823.3690073, 1616809824.0175312]
[1616809823.3459172, 1616809824.2738311]
[1616809823.2571123, 1616809823.987535]
[1616809823.3971972, 1616809824.078694]
[1616809823.6456096, 1616809825.292569]
[1616809823.5383637, 1616809824.2464662]
[1616809823.4203072, 1616809824.0788407]
[1616809823.4228778, 1616809824.1195924]
[1616809823.6626613, 1616809824.34859]
[1616809823.6778758, 1616809824.3788025]
[1616809823.6152487, 1616809824.2836273]
[1616809823.827866, 1616809824.4597323]
[1616809823.968809, 1616809830.303171]
[1616809823.9176888, 1616809825.1224992]
[1616809824.0015004, 1616809824.8794825]
[1616809824.0547695, 1616809824.6884418]
[1616809824.1631265, 1616809824.82052]
[1616809823.9827888, 1616809824.646857]
[1616809824.0689905, 1616809824.6841497]
[1616809824.050397, 1616809824.7421067]
[1616809824.0926187, 1616809824.756608]
[1616809824.2339125, 1616809824.8988607]
[1616809824.4414983, 1616809825.4959722]
[1616809824.3269095, 1616809825.0244322]
[1616809824.524118, 1616809825.2389302]
[1616809824.6153088, 1616809825.5801704]
[1616809824.4204853, 1616809825.1111774]
[1616809824.5130594, 1616809825.1968443]
[1616809824.5098412, 1616809825.897199]
[1616809824.5135036, 1616809825.1596785]
[1616809824.610412, 1616809825.2562609]
[1616809824.6692977, 1616809825.3034694]
[1616809824.888617, 1616809825.886001]
[1616809824.6555092, 1616809825.3556635]
[1616809824.7320719, 1616809825.3809452]
[1616809824.9512038, 1616809825.6489375]
[1616809825.0095978, 1616809831.780742]
[1616809824.9687, 1616809826.2239084]
[1616809824.9325707, 1616809825.613898]
[1616809825.0911596, 1616809826.655621]
[1616809825.02824, 1616809825.6859174]
[1616809825.1209717, 1616809825.810501]
[1616809825.154341, 1616809825.8375325]
[1616809825.12072, 1616809825.794556]
[1616809825.4055128, 1616809826.6479206]
[1616809825.2350457, 1616809825.8781629]
[1616809825.3320348, 1616809825.999036]
[1616809825.4240637, 1616809826.1020184]
[1616809825.3433127, 1616809826.8154733]
[1616809825.383722, 1616809826.0923085]
[1616809825.4642603, 1616809826.162293]
[1616809825.7418346, 1616809826.4227774]
[1616809825.502296, 1616809826.2088218]
[1616809825.700277, 1616809826.5884027]
[1616809825.7730236, 1616809826.4808285]
[1616809825.7290812, 1616809826.364853]
[1616809825.8465164, 1616809826.5236518]
[1616809825.761001, 1616809826.4229453]
[1616809826.0749383, 1616809826.7472806]
[1616809826.040564, 1616809827.2200663]
[1616809825.97854, 1616809826.6242766]
[1616809826.012124, 1616809826.7717476]
[1616809826.0885658, 1616809826.7680905]
[1616809826.0749235, 1616809826.920693]
[1616809826.207673, 1616809827.3592732]
[1616809826.307132, 1616809826.9571953]
[1616809826.2151566, 1616809827.3867612]
[1616809826.3249006, 1616809826.9662285]
[1616809826.4361799, 1616809827.1067762]
[1616809826.3764071, 1616809827.0620937]
[1616809826.5876005, 1616809828.365687]
[1616809826.6112247, 1616809827.2563186]
[1616809826.5805154, 1616809827.2784576]
[1616809826.6225386, 1616809827.3153687]
[1616809826.700259, 1616809827.380453]
[1616809826.7749274, 1616809827.4906473]
[1616809826.864579, 1616809827.5578332]
[1616809826.9619448, 1616809827.696195]
[1616809826.9018712, 1616809827.6093762]
[1616809826.9586444, 1616809827.6805274]
[1616809826.8198414, 1616809827.5596426]
[1616809826.9606512, 1616809828.2963116]
[1616809827.2212188, 1616809828.791033]
[1616809827.1346784, 1616809827.8050396]
[1616809827.1911805, 1616809827.864328]
[1616809827.2579753, 1616809830.3528864]
[1616809827.1750524, 1616809827.8125987]
[1616809827.2666547, 1616809827.9988058]
[1616809827.2796865, 1616809827.9072015]
[1616809827.1810803, 1616809828.0487921]
[1616809827.3380818, 1616809828.9749055]
[1616809827.2847745, 1616809827.9469588]
[1616809827.4957266, 1616809828.1902616]
[1616809827.674766, 1616809828.8869078]
[1616809827.5435848, 1616809828.2221653]
[1616809827.5986342, 1616809828.894502]
[1616809827.7108667, 1616809828.9276567]
[1616809827.7067351, 1616809828.3786952]
[1616809827.9545643, 1616809829.2891185]
[1616809828.0034635, 1616809828.6795232]
[1616809827.7811491, 1616809828.492137]
[1616809827.8703647, 1616809829.1752434]
[1616809827.89407, 1616809828.608004]
[1616809827.905172, 1616809828.5557456]
[1616809828.087273, 1616809828.781255]
[1616809828.1640656, 1616809830.538818]
[1616809827.9914694, 1616809828.6536684]
[1616809828.3689954, 1616809829.0785656]
[1616809828.3298714, 1616809829.0009558]
[1616809828.2699394, 1616809828.9303386]
[1616809828.2728841, 1616809828.962181]
[1616809828.3034177, 1616809828.9555104]
[1616809828.320001, 1616809829.0076602]
[1616809828.580041, 1616809829.2837975]
[1616809828.5709336, 1616809829.977559]
[1616809828.7165744, 1616809829.3410358]
[1616809828.6047063, 1616809830.138442]
[1616809828.7261918, 1616809829.3917515]
[1616809828.697398, 1616809831.4751923]
[1616809828.8282096, 1616809829.4724183]
[1616809828.729566, 1616809829.360964]
[1616809828.8287103, 1616809829.5238264]
[1616809828.7705982, 1616809830.7581475]
[1616809828.8632245, 1616809829.5615668]
[1616809828.798768, 1616809831.7577126]
[1616809829.0461867, 1616809829.6977878]
[1616809829.2344248, 1616809829.8872707]
[1616809829.15915, 1616809829.8613915]
[1616809829.3220122, 1616809830.0126414]
[1616809829.2757668, 1616809831.8006563]
[1616809829.318047, 1616809830.0126042]
[1616809829.2354717, 1616809830.9173937]
[1616809829.5606215, 1616809830.2029264]
[1616809829.5943077, 1616809830.261111]
[1616809829.4816809, 1616809830.7534497]
[1616809829.4249508, 1616809830.0847826]
[1616809829.5690286, 1616809831.07424]
[1616809829.7634444, 1616809830.3979807]
[1616809829.7652855, 1616809830.402281]
[1616809829.7517612, 1616809830.4321504]
[1616809829.7361836, 1616809831.0178945]
[1616809829.8983912, 1616809830.563523]
[1616809829.8805282, 1616809830.570377]
[1616809829.8287964, 1616809830.4792416]
[1616809829.959219, 1616809830.6575909]
[1616809829.9184542, 1616809830.6062698]
[1616809830.0132205, 1616809833.7938461]
[1616809830.201231, 1616809830.8725317]
[1616809830.128711, 1616809830.7925763]
[1616809830.1640067, 1616809830.8724537]
[1616809830.1595168, 1616809830.8089736]
[1616809830.3142402, 1616809830.9873323]
[1616809830.4785726, 1616809831.7602372]
[1616809830.5151098, 1616809831.140158]
[1616809830.4876933, 1616809831.120284]
[1616809830.6733465, 1616809831.430864]
[1616809830.58076, 1616809832.8314874]
[1616809830.6415577, 1616809831.2792594]
[1616809830.6369975, 1616809831.3124914]
[1616809830.6960752, 1616809831.3277647]
[1616809830.818873, 1616809831.5503755]
[1616809830.6624084, 1616809831.3925583]
[1616809830.807122, 1616809831.43896]
[1616809830.9529893, 1616809832.1269083]
[1616809830.956872, 1616809831.6325655]
[1616809831.2220972, 1616809832.7325706]
[1616809831.1940122, 1616809831.8309867]
[1616809831.1010976, 1616809831.808594]
[1616809830.9552577, 1616809831.7097192]
[1616809831.23909, 1616809831.9064639]
[1616809831.3935344, 1616809832.05806]
[1616809831.2984576, 1616809831.9408338]
[1616809831.1139235, 1616809831.758249]
[1616809831.4357157, 1616809832.1307776]
[1616809831.4315166, 1616809832.9976525]
[1616809831.669635, 1616809832.2933083]
[1616809831.4880862, 1616809832.1666284]
[1616809831.7166684, 1616809832.389469]
[1616809831.6041949, 1616809832.2629952]
[1616809831.7022452, 1616809832.4667385]
[1616809831.6766322, 1616809832.3693867]
[1616809831.7796, 1616809832.4655194]
[1616809831.8804843, 1616809832.5859437]
[1616809831.662351, 1616809832.2930844]
[1616809832.031933, 1616809832.7340732]
[1616809832.188937, 1616809832.903076]
[1616809832.156491, 1616809832.8233778]
[1616809831.9682653, 1616809832.6181996]
[1616809832.0943606, 1616809832.7566497]
[1616809832.2012687, 1616809832.8639045]
[1616809832.1436527, 1616809833.7170277]
[1616809832.2649364, 1616809832.9447937]
[1616809832.3176112, 1616809833.2841694]
[1616809832.171452, 1616809832.8815]
[1616809832.4208064, 1616809833.0835698]
[1616809832.3119316, 1616809832.995407]
[1616809832.5149407, 1616809834.2966206]
[1616809832.4091594, 1616809833.22058]
[1616809832.5964832, 1616809833.2514563]
[1616809832.4185114, 1616809833.0552342]
[1616809832.5325902, 1616809833.1816096]
[1616809832.922417, 1616809833.5953205]
[1616809832.6924543, 1616809833.3243945]
[1616809832.6551754, 1616809834.0920649]
[1616809832.851587, 1616809833.5609608]
[1616809832.861138, 1616809833.4990697]
[1616809832.902177, 1616809835.8067503]
[1616809832.9375417, 1616809833.68884]
[1616809833.2318492, 1616809833.9181182]
[1616809833.0075324, 1616809833.7252383]
[1616809832.9030194, 1616809833.5327241]
[1616809833.147268, 1616809833.8970745]
[1616809833.2854044, 1616809834.4541981]
[1616809833.1061323, 1616809833.7792096]
[1616809833.3097968, 1616809833.9692438]
[1616809833.496502, 1616809834.1587207]
[1616809833.3191063, 1616809834.0043764]
[1616809833.3484035, 1616809833.995898]
[1616809833.5062003, 1616809834.202771]
[1616809833.5580528, 1616809834.2383509]
[1616809833.500612, 1616809834.872066]
[1616809833.6434946, 1616809834.3201618]
[1616809833.8086498, 1616809834.7952032]
[1616809833.5172045, 1616809834.1849484]
[1616809833.7612746, 1616809834.5095973]
[1616809833.969424, 1616809835.2695312]
[1616809834.0084164, 1616809834.6599064]
[1616809833.8898566, 1616809834.5461323]
[1616809834.1261923, 1616809834.8030427]
[1616809834.082197, 1616809834.7384717]
[1616809833.9293048, 1616809835.5575047]
[1616809833.9230762, 1616809834.5926328]
[1616809834.0112076, 1616809834.6595762]
[1616809834.2183418, 1616809842.2124372]
[1616809834.19178, 1616809834.878794]
[1616809834.1172006, 1616809834.7694106]
[1616809834.270032, 1616809834.9251537]
[1616809834.3790376, 1616809835.0788136]
[1616809834.3757606, 1616809835.1294408]
[1616809834.2881083, 1616809834.9200737]
[1616809834.496398, 1616809835.842506]
[1616809834.5287797, 1616809835.2123985]
[1616809834.4869716, 1616809835.166959]
[1616809834.3523638, 1616809835.003718]
[1616809834.4352727, 1616809835.168892]
[1616809834.538749, 1616809835.171322]
[1616809834.751466, 1616809835.40044]
[1616809834.810962, 1616809835.4769456]
[1616809834.8774056, 1616809835.550378]
[1616809834.9368348, 1616809835.5959034]
[1616809834.7328298, 1616809835.3622367]
[1616809835.0081139, 1616809835.690463]
[1616809834.8930047, 1616809835.6333458]
[1616809835.2632914, 1616809835.9027956]
[1616809835.1548336, 1616809836.3397145]
[1616809835.2878232, 1616809836.451368]
[1616809835.008827, 1616809835.6549785]
[1616809835.1059778, 1616809835.8069482]
[1616809835.0925505, 1616809835.8007772]
[1616809835.2894444, 1616809835.938145]
[1616809835.195471, 1616809835.90086]
[1616809835.3579342, 1616809836.370131]
[1616809835.4624746, 1616809836.1357112]
[1616809835.3873274, 1616809836.016724]
[1616809835.5650043, 1616809836.2354531]
[1616809835.5015152, 1616809836.2381637]
[1616809835.5625288, 1616809836.8057616]
[1616809835.477478, 1616809836.1279922]
[1616809835.6336129, 1616809836.2651098]
[1616809835.6703818, 1616809836.2953336]
[1616809835.5485332, 1616809837.149047]
[1616809835.5832999, 1616809837.128571]
[1616809835.6071508, 1616809836.296102]
[1616809835.6224377, 1616809836.2623224]
[1616809835.6871765, 1616809836.4149451]
[1616809835.7168643, 1616809836.4820952]
[1616809835.9247386, 1616809836.5763993]
[1616809835.9865172, 1616809837.0348418]
[1616809835.9444308, 1616809836.574444]
[1616809836.1005883, 1616809836.7864854]
[1616809835.9240246, 1616809836.595114]
[1616809836.0309322, 1616809836.6638849]
[1616809836.2928472, 1616809837.3695476]
[1616809836.091874, 1616809836.7307763]
[1616809836.171102, 1616809836.803244]
[1616809836.3693051, 1616809837.0853162]
[1616809836.2389555, 1616809837.2510288]
[1616809836.2711463, 1616809838.0392332]
[1616809836.2800288, 1616809836.8990617]
[1616809836.133561, 1616809837.569758]
[1616809836.3448539, 1616809837.9646773]
[1616809836.3713324, 1616809837.0363712]
[1616809836.261629, 1616809836.951249]
[1616809836.5114377, 1616809837.2120857]
[1616809836.491159, 1616809837.1515653]
[1616809836.4573543, 1616809841.781144]
[1616809836.6880095, 1616809840.4719388]
[1616809836.4942489, 1616809837.2311347]
[1616809836.5815308, 1616809837.2441313]
[1616809836.6266642, 1616809837.2678456]
[1616809836.694214, 1616809837.713121]
[1616809836.6719718, 1616809837.3466852]
[1616809836.753941, 1616809838.9132078]
[1616809836.8115973, 1616809837.531257]
[1616809836.7438436, 1616809839.8391602]
[1616809836.6760478, 1616809837.3309455]
[1616809836.766457, 1616809837.4173198]
[1616809836.7313497, 1616809837.8832374]
[1616809836.87677, 1616809837.5636516]
[1616809836.825485, 1616809837.4831455]
[1616809836.990581, 1616809837.6003766]
[1616809836.9477904, 1616809837.6457503]
[1616809836.9839365, 1616809837.6729162]
[1616809837.0617373, 1616809837.7420743]
[1616809836.9575346, 1616809838.2821846]
[1616809836.9461641, 1616809837.7939086]
[1616809837.003507, 1616809837.716963]
[1616809837.1230597, 1616809838.89692]
[1616809837.1031082, 1616809838.5745428]
[1616809837.210033, 1616809837.8690107]
[1616809837.0776687, 1616809837.784098]
[1616809837.3269978, 1616809837.955891]
[1616809837.3584073, 1616809840.6698954]
[1616809837.2926764, 1616809839.3711152]
[1616809837.2138777, 1616809837.9097092]
[1616809837.2554204, 1616809837.9553454]
[1616809837.3417504, 1616809839.007543]
[1616809837.3408055, 1616809838.0378132]
[1616809837.4563665, 1616809839.7526438]
[1616809837.5493507, 1616809838.1887999]
[1616809837.6096191, 1616809838.241099]
[1616809837.41526, 1616809838.0706835]
[1616809837.4621797, 1616809840.4683874]
[1616809837.430018, 1616809838.0987072]
[1616809837.6397774, 1616809838.3232968]
[1616809837.5140626, 1616809839.7261999]
[1616809837.632155, 1616809838.2913005]
[1616809837.4697087, 1616809838.1685095]
[1616809837.5291529, 1616809839.837802]
[1616809837.6481216, 1616809838.7127512]
[1616809837.5757084, 1616809838.5900905]
[1616809837.4715188, 1616809838.1579142]
[1616809837.5512714, 1616809840.1201303]
[1616809837.7373822, 1616809839.4642682]
[1616809837.6232157, 1616809839.4620569]
[1616809837.7037, 1616809838.4144952]
[1616809837.7867482, 1616809841.7959242]
[1616809837.6908169, 1616809838.3701463]
[1616809837.6840632, 1616809838.424053]
[1616809837.8141747, 1616809838.4635525]
[1616809837.6778586, 1616809838.3295386]
[1616809837.745969, 1616809839.33155]
[1616809837.8433676, 1616809840.9562442]
[1616809837.7790456, 1616809839.0154717]
[1616809837.653703, 1616809838.3535333]
[1616809837.714956, 1616809839.2056515]
[1616809837.898887, 1616809840.215208]
[1616809837.8586652, 1616809838.5214598]
[1616809838.0061686, 1616809839.6250737]
[1616809837.8753893, 1616809838.520315]
[1616809837.9488642, 1616809838.6211307]
[1616809837.8391562, 1616809838.9652789]
[1616809837.9611213, 1616809839.5607405]
[1616809837.915866, 1616809840.952637]
[1616809838.0005991, 1616809838.6311052]
[1616809837.9755268, 1616809839.674159]
[1616809837.8953009, 1616809838.5223086]
[1616809838.071944, 1616809838.7253215]
[1616809838.0529292, 1616809838.6815171]
[1616809837.933135, 1616809839.5800695]
[1616809838.0099185, 1616809842.0238302]
[1616809838.2519507, 1616809838.926722]
[1616809838.310301, 1616809839.915149]
[1616809838.0670278, 1616809840.8078558]
[1616809838.3169308, 1616809838.9758098]
[1616809838.3080354, 1616809839.0168972]
[1616809838.3649843, 1616809840.0775352]
[1616809838.2419155, 1616809841.5701294]
[1616809838.3734393, 1616809839.0752149]
[1616809838.2326844, 1616809838.8985412]
[1616809838.1316094, 1616809838.7666516]
[1616809838.2933915, 1616809840.0297751]
[1616809838.39002, 1616809839.0492404]
[1616809838.3249102, 1616809839.0080082]
[1616809838.2381508, 1616809838.9402053]
[1616809838.162373, 1616809838.8044825]
[1616809838.3884583, 1616809839.0749335]
[1616809838.4605572, 1616809839.169711]
[1616809838.4691546, 1616809839.1382625]
[1616809838.4176161, 1616809839.160204]
[1616809838.4645731, 1616809840.1932333]
[1616809838.4399352, 1616809839.3768125]
[1616809838.3649, 1616809842.2165382]
[1616809838.4145336, 1616809840.0406892]
[1616809838.3871124, 1616809839.0698595]
[1616809838.4574776, 1616809840.3465264]
[1616809838.4090517, 1616809839.990907]
[1616809838.5097606, 1616809839.5398004]
[1616809838.3491328, 1616809839.0551124]
[1616809838.3193984, 1616809839.3199334]
[1616809838.3186069, 1616809839.7789574]
[1616809838.5015829, 1616809839.1821156]
[1616809838.4714262, 1616809839.1775222]
[1616809838.5592935, 1616809839.2165978]
[1616809838.5637965, 1616809839.2153563]
[1616809838.570348, 1616809839.2709432]
[1616809838.42736, 1616809839.078437]
[1616809838.5437703, 1616809839.8040059]
[1616809838.574993, 1616809839.637957]
[1616809838.5812411, 1616809842.5729556]
[1616809838.4339604, 1616809839.1281564]
[1616809838.5915146, 1616809841.846889]
[1616809838.5362215, 1616809840.1545825]
[1616809838.2901876, 1616809838.9631755]
[1616809838.5325687, 1616809839.2248542]
[1616809838.6079457, 1616809839.2563086]
[1616809838.4989455, 1616809840.366633]
[1616809838.4983408, 1616809839.577936]
[1616809838.6059248, 1616809839.2686377]
[1616809838.5891852, 1616809840.2631245]
[1616809838.6131237, 1616809839.273662]
[1616809838.6015482, 1616809840.1526322]
[1616809838.6102505, 1616809839.2733514]
[1616809838.6253731, 1616809839.3279998]
[1616809838.617796, 1616809841.814729]
[1616809838.4697793, 1616809839.0923626]
[1616809838.6153002, 1616809841.246487]
[1616809838.6051161, 1616809839.8877356]
[1616809838.651096, 1616809839.3155553]
[1616809838.4286256, 1616809839.1010962]
[1616809838.6344993, 1616809839.2545571]
[1616809838.6307836, 1616809842.3832455]
[1616809838.5557144, 1616809839.2469182]
[1616809838.5283701, 1616809839.1660345]
[1616809838.6105554, 1616809839.276082]
[1616809838.6419942, 1616809839.2865074]
