[1616809039.7145429, 1616809042.358959]
[1616809191.714122, 1616809192.3852856]
[1616809191.9501808, 1616809192.627571]
[1616809192.0150828, 1616809192.7195919]
[1616809192.279124, 1616809192.9430838]
[1616809192.155276, 1616809192.811937]
[1616809192.1738422, 1616809192.8940573]
[1616809192.0457811, 1616809196.4447622]
[1616809192.31793, 1616809193.0174088]
[1616809192.174382, 1616809192.8989017]
[1616809192.2704353, 1616809194.009672]
[1616809192.4493673, 1616809195.2980087]
[1616809192.5639608, 1616809193.281938]
[1616809192.5199118, 1616809193.2734337]
[1616809192.4954646, 1616809193.1221812]
[1616809192.7731676, 1616809195.2700002]
[1616809192.8078358, 1616809193.4458957]
[1616809192.916196, 1616809193.6052153]
[1616809192.7955873, 1616809193.5224771]
[1616809192.8107939, 1616809193.4644582]
[1616809192.873498, 1616809193.5233722]
[1616809192.8870533, 1616809193.5351567]
[1616809192.9218872, 1616809193.6276956]
[1616809192.9514277, 1616809193.721748]
[1616809193.2135177, 1616809193.8480184]
[1616809192.8155105, 1616809194.4943042]
[1616809193.1993327, 1616809193.8858752]
[1616809193.3598652, 1616809194.311218]
[1616809193.210852, 1616809193.9069529]
[1616809193.16617, 1616809194.7394974]
[1616809193.2804458, 1616809193.9746711]
[1616809193.258178, 1616809193.9541752]
[1616809193.3994663, 1616809194.047927]
[1616809193.3272734, 1616809194.0136695]
[1616809193.341571, 1616809194.0229597]
[1616809193.3815403, 1616809194.0650353]
[1616809193.5252972, 1616809194.2010374]
[1616809193.4983063, 1616809194.1683555]
[1616809193.6252966, 1616809194.3539171]
[1616809193.5434356, 1616809194.1888347]
[1616809193.7427456, 1616809194.3883545]
[1616809193.7765675, 1616809194.4946744]
[1616809193.8507543, 1616809194.5408175]
[1616809193.9045017, 1616809194.560406]
[1616809193.8330512, 1616809195.0097296]
[1616809193.8541589, 1616809194.5220747]
[1616809193.9876242, 1616809195.620838]
[1616809194.0185235, 1616809194.6711292]
[1616809193.9672527, 1616809195.3665535]
[1616809193.9650896, 1616809194.668458]
[1616809194.126951, 1616809194.8281195]
[1616809194.2305336, 1616809194.9229212]
[1616809194.285328, 1616809195.012201]
[1616809194.2738032, 1616809194.9862478]
[1616809194.666863, 1616809196.6619918]
[1616809194.3479116, 1616809195.384976]
[1616809194.4955804, 1616809195.1686046]
[1616809194.4584985, 1616809195.1307733]
[1616809194.7607808, 1616809195.4396071]
[1616809194.5954297, 1616809196.27161]
[1616809194.842556, 1616809195.5573916]
[1616809194.6996825, 1616809195.350322]
[1616809194.8094087, 1616809195.4867384]
[1616809194.870023, 1616809195.5111861]
[1616809194.9846826, 1616809195.6695302]
[1616809194.9927814, 1616809195.649444]
[1616809195.1277225, 1616809195.7850485]
[1616809195.110497, 1616809196.5995235]
[1616809195.136533, 1616809196.226416]
[1616809195.2768235, 1616809196.0214553]
[1616809195.118027, 1616809195.819069]
[1616809195.2834518, 1616809196.9204261]
[1616809195.1873605, 1616809195.8619149]
[1616809195.2994215, 1616809195.9705884]
[1616809195.3645053, 1616809196.0373964]
[1616809195.491008, 1616809196.1525302]
[1616809195.6574864, 1616809196.3307838]
[1616809195.5724587, 1616809196.2990212]
[1616809195.6124926, 1616809196.2749019]
[1616809195.6381552, 1616809196.3485744]
[1616809195.5954466, 1616809196.228929]
[1616809195.627571, 1616809196.856607]
[1616809195.8188276, 1616809196.501015]
[1616809195.597349, 1616809197.1744182]
[1616809195.902852, 1616809196.57973]
[1616809196.0702627, 1616809196.7596104]
[1616809195.930616, 1616809196.5848994]
[1616809195.951872, 1616809197.742449]
[1616809196.1620376, 1616809196.819795]
[1616809195.898208, 1616809196.9994357]
[1616809195.9131927, 1616809196.616402]
[1616809196.195148, 1616809196.9896526]
[1616809196.1021056, 1616809196.8033867]
[1616809196.28517, 1616809198.0601285]
[1616809196.2265027, 1616809196.9828346]
[1616809196.2002304, 1616809196.9277663]
[1616809196.6230817, 1616809197.3347883]
[1616809196.520088, 1616809197.238017]
[1616809196.4857292, 1616809197.4143994]
[1616809196.38158, 1616809197.0346408]
[1616809196.543022, 1616809197.2826831]
[1616809196.4328423, 1616809197.0948355]
[1616809196.88646, 1616809197.5784276]
[1616809196.8041062, 1616809197.5085018]
[1616809196.6632242, 1616809197.3514283]
[1616809196.9205883, 1616809197.9615862]
[1616809197.0016885, 1616809197.7068233]
[1616809196.775331, 1616809197.473605]
[1616809196.8851497, 1616809197.5425384]
[1616809196.9360187, 1616809198.4362228]
[1616809196.8708727, 1616809197.5399654]
[1616809196.9411938, 1616809197.6175365]
[1616809197.3705542, 1616809202.1714816]
[1616809197.36835, 1616809199.4050634]
[1616809197.4634275, 1616809198.4108841]
[1616809197.5903873, 1616809198.3220854]
[1616809197.2488916, 1616809197.9172301]
[1616809197.38191, 1616809198.056395]
[1616809197.5061917, 1616809198.201445]
[1616809197.6126027, 1616809198.7485323]
[1616809197.6343722, 1616809198.3518586]
[1616809197.5066044, 1616809198.2145486]
[1616809197.5826287, 1616809198.2131267]
[1616809197.4911172, 1616809198.1353254]
[1616809197.7387295, 1616809198.994497]
[1616809197.8018498, 1616809198.4371161]
[1616809197.8479593, 1616809198.550409]
[1616809197.7928665, 1616809198.4646552]
[1616809197.8820298, 1616809198.602859]
[1616809198.0426724, 1616809199.121769]
[1616809197.9991448, 1616809198.6458833]
[1616809197.9372919, 1616809198.6352568]
[1616809198.2575052, 1616809202.07544]
[1616809198.2610724, 1616809198.904095]
[1616809198.261454, 1616809198.922046]
[1616809198.4576445, 1616809199.1551287]
[1616809198.146013, 1616809198.7986906]
[1616809198.4862783, 1616809199.202484]
[1616809198.44211, 1616809199.102146]
[1616809198.2250812, 1616809198.9375014]
[1616809198.56694, 1616809199.2682528]
[1616809198.612567, 1616809199.8634121]
[1616809198.5289774, 1616809199.2309017]
[1616809198.663086, 1616809199.2920866]
[1616809198.6759996, 1616809199.365573]
[1616809198.615179, 1616809199.3526864]
[1616809199.000588, 1616809199.6897552]
[1616809198.7031271, 1616809199.3972383]
[1616809198.787145, 1616809199.4553547]
[1616809198.8824067, 1616809199.5693758]
[1616809198.9208314, 1616809199.634611]
[1616809199.1700087, 1616809199.8989496]
[1616809198.9851456, 1616809199.6275747]
[1616809199.066737, 1616809200.8915968]
[1616809199.0342069, 1616809199.7380273]
[1616809198.9641237, 1616809199.8396893]
[1616809199.3915179, 1616809200.0992885]
[1616809199.2678177, 1616809199.9395607]
[1616809199.386063, 1616809200.0651517]
[1616809199.3294525, 1616809201.0494862]
[1616809199.198346, 1616809199.9049282]
[1616809199.3501923, 1616809200.0643396]
[1616809199.2864566, 1616809200.0063765]
[1616809199.5303485, 1616809200.25782]
[1616809199.6504416, 1616809200.5918043]
[1616809199.708663, 1616809200.5230062]
[1616809199.677435, 1616809200.313508]
[1616809199.6786327, 1616809200.397847]
[1616809199.7734666, 1616809200.4328277]
[1616809199.9237318, 1616809200.6682603]
[1616809199.8130302, 1616809206.3021348]
[1616809199.948793, 1616809200.679685]
[1616809199.9164915, 1616809201.018789]
[1616809200.183086, 1616809201.9940407]
[1616809200.0103428, 1616809200.703072]
[1616809200.109758, 1616809200.8342638]
[1616809200.2252975, 1616809201.00153]
[1616809200.1756525, 1616809200.8316917]
[1616809200.118585, 1616809201.3901973]
[1616809200.301278, 1616809201.0380688]
[1616809200.2548718, 1616809201.0308042]
[1616809200.4349794, 1616809201.1375499]
[1616809200.3716614, 1616809201.0886285]
[1616809200.4522033, 1616809201.1317446]
[1616809200.5435846, 1616809201.1991243]
[1616809200.671873, 1616809201.3270922]
[1616809200.7464502, 1616809201.4825342]
[1616809200.6339538, 1616809201.293156]
[1616809200.878735, 1616809203.0995774]
[1616809200.6028607, 1616809201.5668893]
[1616809200.7403488, 1616809201.441138]
[1616809200.6737669, 1616809203.6081986]
[1616809200.7015817, 1616809201.4059072]
[1616809200.9666905, 1616809201.6810493]
[1616809200.8858752, 1616809201.5972757]
[1616809200.9624562, 1616809201.6185713]
[1616809200.9775836, 1616809201.6828086]
[1616809201.0881348, 1616809202.8369112]
[1616809201.0889304, 1616809201.734222]
[1616809200.93652, 1616809202.7447107]
[1616809201.2009351, 1616809201.9909084]
[1616809201.2811124, 1616809202.132059]
[1616809201.207271, 1616809201.9621503]
[1616809201.4239378, 1616809202.1509385]
[1616809201.5750558, 1616809202.3123343]
[1616809201.4418206, 1616809202.1579504]
[1616809201.573177, 1616809202.3362553]
[1616809201.7706084, 1616809204.5425372]
[1616809201.6620152, 1616809202.3359637]
[1616809201.6332314, 1616809202.4197433]
[1616809201.7936056, 1616809202.5615032]
[1616809201.6016254, 1616809203.3603244]
[1616809201.6112947, 1616809202.745838]
[1616809201.7347326, 1616809203.3231082]
[1616809201.7748082, 1616809203.3283873]
[1616809201.8422256, 1616809202.5917816]
[1616809201.778927, 1616809202.4546201]
[1616809201.9955423, 1616809202.83971]
[1616809202.1862922, 1616809202.920168]
[1616809202.1976204, 1616809202.9123137]
[1616809202.2174132, 1616809208.2437518]
[1616809202.295154, 1616809203.006704]
[1616809202.330879, 1616809203.0187979]
[1616809202.2509162, 1616809203.4056003]
[1616809202.4575162, 1616809203.1559286]
[1616809202.296369, 1616809202.9810543]
[1616809202.52647, 1616809203.32388]
[1616809202.5921924, 1616809203.3245735]
[1616809202.6034555, 1616809203.8511915]
[1616809202.5743077, 1616809203.360671]
[1616809202.528146, 1616809203.1639776]
[1616809202.9646246, 1616809203.6438284]
[1616809202.7594786, 1616809204.134805]
[1616809202.8417659, 1616809203.6843395]
[1616809202.8075197, 1616809206.0041568]
[1616809202.858058, 1616809203.5829213]
[1616809203.0343819, 1616809203.784925]
[1616809202.9723961, 1616809203.618914]
[1616809202.9870977, 1616809203.7355466]
[1616809203.1138785, 1616809203.7856543]
[1616809203.167459, 1616809203.901224]
[1616809203.1844301, 1616809203.8665073]
[1616809202.8985293, 1616809204.4625974]
[1616809203.262538, 1616809203.9663026]
[1616809203.3500605, 1616809204.0517876]
[1616809203.592702, 1616809204.3080542]
[1616809203.4745533, 1616809204.188839]
[1616809203.394788, 1616809204.1017556]
[1616809203.4821377, 1616809204.1901894]
[1616809203.827288, 1616809205.2742646]
[1616809203.7516162, 1616809204.4311492]
[1616809203.6575406, 1616809204.3746948]
[1616809203.9654114, 1616809204.6444569]
[1616809203.811745, 1616809204.506919]
[1616809203.8097446, 1616809204.4832842]
[1616809204.0315351, 1616809204.7634296]
[1616809203.9032612, 1616809204.5662189]
[1616809204.1204505, 1616809204.8535817]
[1616809204.200615, 1616809204.969357]
[1616809204.121648, 1616809204.8517742]
[1616809204.3505604, 1616809205.0578845]
[1616809204.0991948, 1616809204.8181164]
[1616809203.984747, 1616809204.6842642]
[1616809204.4639165, 1616809205.1329925]
[1616809204.4505923, 1616809205.7917767]
[1616809204.4682672, 1616809205.2143805]
[1616809204.663559, 1616809205.3447514]
[1616809204.6175234, 1616809205.3012147]
[1616809204.5939507, 1616809207.4325516]
[1616809204.6200986, 1616809205.2529001]
[1616809204.7706423, 1616809205.4447434]
[1616809204.6219034, 1616809205.313304]
[1616809204.6407244, 1616809208.6480417]
[1616809204.6680772, 1616809205.3558629]
[1616809204.7261424, 1616809205.4319055]
[1616809204.8165128, 1616809205.5296588]
[1616809204.90238, 1616809205.6856158]
[1616809205.0857024, 1616809206.4259539]
[1616809205.1188412, 1616809206.3658292]
[1616809205.2687945, 1616809205.9753034]
[1616809204.7497523, 1616809206.3694525]
[1616809205.0068, 1616809206.8440323]
[1616809205.21856, 1616809205.8722873]
[1616809205.3172286, 1616809206.0057294]
[1616809205.3061333, 1616809206.646866]
[1616809205.497664, 1616809206.1762538]
[1616809205.2457697, 1616809206.2036097]
[1616809205.482337, 1616809206.1719446]
[1616809205.4174485, 1616809206.1469114]
[1616809205.6604066, 1616809206.3426142]
[1616809205.6897006, 1616809207.2529583]
[1616809205.6490664, 1616809208.1703784]
[1616809205.5487716, 1616809206.2643402]
[1616809205.5310423, 1616809206.2813928]
[1616809205.954534, 1616809206.6106062]
[1616809205.8326526, 1616809207.0170195]
[1616809205.6984549, 1616809206.400931]
[1616809205.8419635, 1616809206.5205865]
[1616809205.7633176, 1616809206.4883862]
[1616809206.078611, 1616809206.7650168]
[1616809206.0604842, 1616809206.6947196]
[1616809206.040975, 1616809206.6695874]
[1616809205.9647205, 1616809207.7939057]
[1616809206.0561504, 1616809206.7213469]
[1616809206.0794623, 1616809207.480363]
[1616809206.1840832, 1616809209.9681973]
[1616809206.2118754, 1616809206.9355905]
[1616809206.3655732, 1616809207.037106]
[1616809206.220955, 1616809206.878223]
[1616809206.4491093, 1616809208.9711862]
[1616809206.6233325, 1616809207.2651687]
[1616809206.7211115, 1616809207.358691]
[1616809206.5192819, 1616809207.22488]
[1616809206.5728793, 1616809208.2985232]
[1616809206.4084027, 1616809207.1188426]
[1616809206.773812, 1616809207.4869974]
[1616809206.930588, 1616809208.8838806]
[1616809206.5974164, 1616809207.265971]
[1616809206.9063814, 1616809207.5531971]
[1616809206.9261377, 1616809207.6323001]
[1616809207.194791, 1616809207.8621206]
[1616809207.1402473, 1616809207.8303993]
[1616809207.2994914, 1616809210.4953215]
[1616809207.1651692, 1616809207.8563547]
[1616809207.057671, 1616809208.272583]
[1616809207.1375675, 1616809207.8257551]
[1616809207.3248775, 1616809208.0033407]
[1616809207.3075118, 1616809207.9591224]
[1616809207.2112653, 1616809207.9237566]
[1616809207.5440338, 1616809208.2474713]
[1616809207.4049819, 1616809208.0885427]
[1616809207.3174174, 1616809208.0594833]
[1616809207.4781096, 1616809208.1446767]
[1616809207.7100291, 1616809208.3748538]
[1616809207.7431705, 1616809208.4461296]
[1616809207.619614, 1616809208.3400652]
[1616809207.7195165, 1616809208.3697512]
[1616809207.4997232, 1616809208.2113504]
[1616809207.7062018, 1616809208.510497]
[1616809208.0552948, 1616809209.4444244]
[1616809207.8561063, 1616809208.5438259]
[1616809208.0870004, 1616809208.7279744]
[1616809207.9687376, 1616809208.677257]
[1616809208.1776605, 1616809208.8922606]
[1616809208.1647177, 1616809208.8167436]
[1616809208.2809658, 1616809208.971515]
[1616809208.368426, 1616809212.1345837]
[1616809208.378044, 1616809209.040423]
[1616809208.6031263, 1616809209.2923677]
[1616809208.2652037, 1616809208.9609077]
[1616809208.410638, 1616809209.0896842]
[1616809208.335711, 1616809209.595471]
[1616809208.6740167, 1616809209.861654]
[1616809208.540421, 1616809209.2886655]
[1616809208.6821663, 1616809210.2993612]
[1616809208.7725365, 1616809209.4425964]
[1616809208.828363, 1616809209.5059044]
[1616809208.7018085, 1616809209.3729725]
[1616809208.833068, 1616809209.5971408]
[1616809208.9302325, 1616809209.6284041]
[1616809208.8737903, 1616809209.556008]
[1616809208.997831, 1616809209.632756]
[1616809208.8024023, 1616809214.7927253]
[1616809209.1887395, 1616809209.9174988]
[1616809209.3455808, 1616809210.004676]
[1616809209.1132689, 1616809209.7517433]
[1616809209.2187831, 1616809209.931349]
[1616809209.0150259, 1616809209.6520617]
[1616809209.383944, 1616809210.0336142]
[1616809209.3052645, 1616809210.008377]
[1616809209.3050468, 1616809210.62046]
[1616809209.4543207, 1616809210.150389]
[1616809209.355175, 1616809210.7604609]
[1616809209.5138383, 1616809210.1509094]
[1616809209.4476461, 1616809211.208679]
[1616809209.6539323, 1616809210.2919402]
[1616809209.4490118, 1616809210.1543827]
[1616809209.6576123, 1616809210.2980037]
[1616809209.7893624, 1616809210.4957654]
[1616809209.787724, 1616809210.4939742]
[1616809209.8908927, 1616809210.6171196]
[1616809209.6930614, 1616809210.4268842]
[1616809209.9134285, 1616809210.7029483]
[1616809209.7341342, 1616809210.458108]
[1616809209.861092, 1616809210.556604]
[1616809210.1108642, 1616809211.773462]
[1616809210.1964226, 1616809210.856522]
[1616809210.0873508, 1616809210.7392151]
[1616809210.3813117, 1616809213.5875816]
[1616809210.1033561, 1616809211.6788614]
[1616809210.2343335, 1616809212.595366]
[1616809210.5603566, 1616809211.2598968]
[1616809210.493622, 1616809211.1951413]
[1616809210.498573, 1616809211.1735518]
[1616809210.4278383, 1616809211.0808518]
[1616809210.6547353, 1616809211.323471]
[1616809210.3700237, 1616809211.02705]
[1616809210.4549537, 1616809211.1710734]
[1616809210.7030942, 1616809211.3916361]
[1616809210.7910466, 1616809211.461651]
[1616809210.2738423, 1616809210.9356232]
[1616809210.6346035, 1616809211.349585]
[1616809210.9470508, 1616809212.776654]
[1616809210.9426324, 1616809211.6049356]
[1616809210.9831896, 1616809211.6511564]
[1616809210.9337451, 1616809211.578909]
[1616809210.9355617, 1616809211.6136103]
[1616809211.1871397, 1616809212.8966548]
[1616809211.0441623, 1616809211.6995988]
[1616809210.946573, 1616809211.609279]
[1616809211.1923835, 1616809211.8909883]
[1616809211.1525326, 1616809211.8087692]
[1616809211.2604556, 1616809211.9943068]
[1616809211.3624573, 1616809212.0642765]
[1616809211.4850209, 1616809212.1535058]
[1616809211.3827345, 1616809212.0187237]
[1616809211.7203696, 1616809212.3757796]
[1616809211.7851667, 1616809212.4496477]
[1616809211.7393935, 1616809212.374365]
[1616809211.5751264, 1616809212.2724476]
[1616809211.7562222, 1616809212.4004412]
[1616809211.7667418, 1616809213.2110355]
[1616809211.832625, 1616809213.0204825]
[1616809211.5607388, 1616809212.2124727]
[1616809211.8400786, 1616809212.8968675]
[1616809211.9981644, 1616809212.696954]
[1616809211.8611414, 1616809212.4966662]
[1616809212.2384994, 1616809214.0296502]
[1616809212.2278612, 1616809212.9053557]
[1616809212.092729, 1616809214.9951184]
[1616809212.2077222, 1616809212.8813252]
[1616809212.176085, 1616809212.8952096]
[1616809212.062058, 1616809218.1087065]
