[1616809359.4391081, 1616809360.176903]
[1616809447.4977434, 1616809460.4109652]
[1616809447.4927013, 1616809448.1196613]
[1616809447.7507162, 1616809448.4258091]
[1616809447.4555757, 1616809448.9125972]
[1616809447.777654, 1616809448.4640453]
[1616809447.496916, 1616809448.1791184]
[1616809447.7425904, 1616809448.3757966]
[1616809447.6653101, 1616809448.2968893]
[1616809447.781498, 1616809448.4842625]
[1616809447.842615, 1616809448.4948454]
[1616809448.0407398, 1616809448.7824361]
[1616809447.829567, 1616809448.491244]
[1616809448.0348952, 1616809448.7012339]
[1616809448.1642768, 1616809448.8183336]
[1616809448.09307, 1616809448.7350783]
[1616809448.2705698, 1616809450.013004]
[1616809448.0304499, 1616809448.695849]
[1616809448.2450914, 1616809448.9373248]
[1616809448.3184695, 1616809448.9754663]
[1616809448.2472444, 1616809448.9068122]
[1616809448.3857017, 1616809449.034279]
[1616809448.370282, 1616809449.104331]
[1616809448.4810176, 1616809449.210803]
[1616809448.6373732, 1616809449.3711083]
[1616809448.885202, 1616809449.6295185]
[1616809448.7541308, 1616809449.414709]
[1616809448.8089135, 1616809449.4747937]
[1616809448.761874, 1616809449.4368732]
[1616809449.1262636, 1616809449.786865]
[1616809448.8354542, 1616809449.5432258]
[1616809449.0198727, 1616809449.732092]
[1616809448.8894768, 1616809449.6011577]
[1616809448.965542, 1616809449.6468241]
[1616809449.081232, 1616809449.783713]
[1616809449.2225444, 1616809450.9529798]
[1616809449.2352657, 1616809450.8677397]
[1616809449.2140725, 1616809449.9174]
[1616809449.346574, 1616809450.9697173]
[1616809449.4369047, 1616809450.1096957]
[1616809449.2424862, 1616809449.8915875]
[1616809449.6994536, 1616809450.4259443]
[1616809449.707335, 1616809450.3592758]
[1616809449.6838262, 1616809450.356746]
[1616809449.8257663, 1616809452.140637]
[1616809449.7120936, 1616809450.6447856]
[1616809449.6138437, 1616809451.8213942]
[1616809449.7137735, 1616809450.3963683]
[1616809449.7289176, 1616809450.4062228]
[1616809449.983882, 1616809451.4665852]
[1616809450.01947, 1616809450.7427182]
[1616809449.869604, 1616809450.4888964]
[1616809450.0025666, 1616809450.645084]
[1616809449.8582294, 1616809451.199081]
[1616809450.323047, 1616809451.5257218]
[1616809450.2085238, 1616809452.0401468]
[1616809449.937456, 1616809450.6340518]
[1616809450.4323995, 1616809451.1513364]
[1616809450.3039894, 1616809452.5400271]
[1616809450.58799, 1616809451.309571]
[1616809450.3365512, 1616809451.001299]
[1616809450.5644093, 1616809451.242687]
[1616809450.6078525, 1616809451.2714672]
[1616809450.8346698, 1616809451.5369442]
[1616809450.8274589, 1616809451.8226135]
[1616809450.5054836, 1616809451.2034822]
[1616809450.822715, 1616809451.4765515]
[1616809450.8005137, 1616809451.5654676]
[1616809450.7630057, 1616809451.4351683]
[1616809450.7350123, 1616809451.4157615]
[1616809450.7091653, 1616809451.3789465]
[1616809450.8668246, 1616809451.561878]
[1616809450.9113884, 1616809451.5958836]
[1616809450.872847, 1616809452.0865881]
[1616809450.9325798, 1616809451.6292756]
[1616809451.0597844, 1616809451.7188065]
[1616809450.867775, 1616809451.5264509]
[1616809451.2229023, 1616809451.84726]
[1616809451.451318, 1616809452.1157765]
[1616809451.157662, 1616809451.815647]
[1616809451.1552818, 1616809452.8116958]
[1616809451.2405288, 1616809451.9591773]
[1616809451.1196854, 1616809451.810574]
[1616809451.2295492, 1616809451.8865488]
[1616809451.4310312, 1616809452.7212644]
[1616809451.5641205, 1616809452.3006978]
[1616809451.3108058, 1616809452.0108273]
[1616809451.421108, 1616809452.4777982]
[1616809451.586328, 1616809452.257508]
[1616809451.6005676, 1616809452.3273711]
[1616809451.7506034, 1616809452.497373]
[1616809451.9077523, 1616809452.5840962]
[1616809451.5173612, 1616809452.2342412]
[1616809451.8541338, 1616809452.496]
[1616809451.8704307, 1616809452.5358949]
[1616809451.7659204, 1616809452.5017624]
[1616809452.1141317, 1616809452.7898319]
[1616809451.9041822, 1616809452.614648]
[1616809452.351187, 1616809453.0581384]
[1616809452.4820037, 1616809453.1418204]
[1616809452.49372, 1616809453.1499949]
[1616809452.62784, 1616809453.323588]
[1616809452.602213, 1616809453.2786512]
[1616809452.626059, 1616809454.4347837]
[1616809452.6179783, 1616809453.3261776]
[1616809452.2197042, 1616809452.9093153]
[1616809452.5575366, 1616809453.2052157]
[1616809452.705503, 1616809453.3524582]
[1616809452.9104385, 1616809453.5599988]
[1616809452.6402645, 1616809453.539884]
[1616809452.4329798, 1616809453.1170883]
[1616809452.8321452, 1616809453.5295606]
[1616809453.009992, 1616809453.6464195]
[1616809452.7336287, 1616809453.4970727]
[1616809452.8688068, 1616809453.5356338]
[1616809453.1046612, 1616809453.7885814]
[1616809453.030181, 1616809453.79613]
[1616809453.1988645, 1616809453.9212155]
[1616809453.0478091, 1616809454.2572024]
[1616809453.1170485, 1616809454.035918]
[1616809453.26016, 1616809453.9249625]
[1616809453.119959, 1616809453.8108811]
[1616809453.2373939, 1616809453.8838332]
[1616809453.5510173, 1616809454.2595615]
[1616809453.530204, 1616809454.1560547]
[1616809453.5402362, 1616809454.2427058]
[1616809453.6458986, 1616809454.3469036]
[1616809453.8278315, 1616809454.5678957]
[1616809453.7106528, 1616809454.8617733]
[1616809453.5871363, 1616809454.284309]
[1616809453.6825414, 1616809454.3478935]
[1616809453.5255125, 1616809454.2320442]
[1616809453.6114867, 1616809454.3004196]
[1616809453.8854897, 1616809456.7251377]
[1616809453.7974193, 1616809454.501719]
[1616809453.645697, 1616809454.3435955]
[1616809453.8809083, 1616809456.4687586]
[1616809453.7269363, 1616809454.369041]
[1616809454.1557343, 1616809454.8335664]
[1616809454.1336505, 1616809454.7727995]
[1616809453.9342005, 1616809454.591936]
[1616809453.9817464, 1616809454.6362543]
[1616809454.4916954, 1616809455.1926584]
[1616809454.4057224, 1616809455.0772183]
[1616809454.3493578, 1616809455.0339377]
[1616809454.6658785, 1616809455.3159647]
[1616809454.2638974, 1616809454.9792032]
[1616809454.256097, 1616809454.941009]
[1616809454.6902812, 1616809455.3450353]
[1616809454.6931584, 1616809456.0051055]
[1616809454.5269043, 1616809459.706389]
[1616809454.7220168, 1616809455.4798396]
[1616809454.3825727, 1616809455.0687864]
[1616809454.4291823, 1616809455.121889]
[1616809454.5451698, 1616809455.1818655]
[1616809454.5443678, 1616809455.2253997]
[1616809454.625628, 1616809455.6193871]
[1616809454.7860615, 1616809455.4795396]
[1616809454.8420687, 1616809457.7917929]
[1616809454.9378912, 1616809455.5872936]
[1616809454.9984243, 1616809455.6634188]
[1616809454.9945307, 1616809455.6915882]
[1616809455.3469558, 1616809456.0338333]
[1616809455.3252285, 1616809456.3006277]
[1616809455.0621586, 1616809455.7258766]
[1616809455.084861, 1616809455.723562]
[1616809455.3660436, 1616809456.1020663]
[1616809455.2954674, 1616809456.0002723]
[1616809455.3425725, 1616809456.4463592]
[1616809455.2594106, 1616809455.9475746]
[1616809455.3539603, 1616809456.0130146]
[1616809455.3919683, 1616809456.0320222]
[1616809455.6116624, 1616809456.2564049]
[1616809455.65119, 1616809456.3770256]
[1616809455.7700007, 1616809456.4226737]
[1616809455.771237, 1616809456.4155326]
[1616809455.8284886, 1616809456.564592]
[1616809456.130899, 1616809456.7959106]
[1616809455.845363, 1616809456.5127897]
[1616809455.7315786, 1616809457.0876493]
[1616809456.1199605, 1616809456.7852645]
[1616809456.0306206, 1616809456.678979]
[1616809456.1349752, 1616809456.7614605]
[1616809455.7949364, 1616809457.5773468]
[1616809456.2395177, 1616809456.9139147]
[1616809456.3657472, 1616809457.016927]
[1616809456.3625968, 1616809457.070137]
[1616809456.5021996, 1616809457.152523]
[1616809456.6242309, 1616809457.467008]
[1616809456.5956247, 1616809457.305383]
[1616809456.4122949, 1616809457.1166844]
[1616809456.6468275, 1616809457.302318]
[1616809456.5719013, 1616809457.2401109]
[1616809456.5494108, 1616809457.2335484]
[1616809456.6680944, 1616809457.3161845]
[1616809456.8849738, 1616809457.5278218]
[1616809456.780407, 1616809457.4611022]
[1616809457.029175, 1616809457.7323213]
[1616809456.6685655, 1616809457.40182]
[1616809457.0631387, 1616809457.7280877]
[1616809456.9979992, 1616809457.650826]
[1616809457.1262112, 1616809457.7866645]
[1616809457.013103, 1616809457.737929]
[1616809457.1259477, 1616809457.8557587]
[1616809457.1423638, 1616809457.8009171]
[1616809457.2547717, 1616809457.9795792]
[1616809457.1840963, 1616809457.8654563]
[1616809457.2491455, 1616809457.9245458]
[1616809457.3585157, 1616809458.0191746]
[1616809457.4089308, 1616809458.5130568]
[1616809457.4479628, 1616809458.0890322]
[1616809457.599427, 1616809458.2643554]
[1616809457.3873177, 1616809458.058617]
[1616809457.5039656, 1616809458.136349]
[1616809457.507104, 1616809458.191608]
[1616809457.4747462, 1616809459.2535884]
[1616809457.6727245, 1616809458.3686316]
[1616809457.848267, 1616809458.5120528]
[1616809458.0021608, 1616809459.264278]
[1616809458.0263484, 1616809458.676578]
[1616809457.8512897, 1616809458.5654562]
[1616809458.0413294, 1616809459.1284592]
[1616809458.0466814, 1616809458.7534738]
[1616809458.0088305, 1616809459.5833683]
[1616809458.2459302, 1616809458.9178128]
[1616809458.1221616, 1616809458.8321075]
[1616809457.9605563, 1616809461.8325138]
[1616809458.2149508, 1616809458.8823414]
[1616809458.3166666, 1616809459.0120373]
[1616809458.316944, 1616809459.0379093]
[1616809458.3615158, 1616809459.0515132]
[1616809458.5025635, 1616809459.1962833]
[1616809458.4909918, 1616809459.1503818]
[1616809458.5419636, 1616809459.2488205]
[1616809458.542065, 1616809459.195286]
[1616809458.5854735, 1616809459.3701384]
[1616809458.5940597, 1616809460.2955463]
[1616809458.503816, 1616809459.18943]
[1616809458.5317028, 1616809461.424998]
[1616809458.790129, 1616809459.4447994]
[1616809458.7244635, 1616809461.0379798]
[1616809458.892637, 1616809459.5855582]
[1616809458.95366, 1616809459.5778842]
[1616809458.7461019, 1616809459.4097142]
[1616809458.7622368, 1616809459.4416611]
[1616809459.0982134, 1616809459.7948608]
[1616809459.1681767, 1616809459.8329017]
[1616809459.115635, 1616809460.9219778]
[1616809459.315237, 1616809459.9491484]
[1616809459.3397071, 1616809459.9886909]
[1616809459.394563, 1616809461.2705636]
[1616809459.5140767, 1616809461.2431169]
[1616809459.3098626, 1616809460.8388233]
[1616809459.3976133, 1616809460.1122127]
[1616809459.4143763, 1616809461.7229872]
[1616809459.4264545, 1616809460.0569978]
[1616809459.635307, 1616809460.3356955]
[1616809459.4953842, 1616809460.1395812]
[1616809459.7134376, 1616809460.375442]
[1616809459.8272731, 1616809460.5213528]
[1616809459.7258334, 1616809460.4145122]
[1616809459.6895282, 1616809460.332425]
[1616809460.0265818, 1616809460.7115743]
[1616809459.7120326, 1616809462.7431242]
[1616809460.0594172, 1616809461.0403214]
[1616809460.0413647, 1616809460.667687]
[1616809459.7379725, 1616809460.5788107]
[1616809459.9154801, 1616809460.5924213]
[1616809459.6890235, 1616809463.3610122]
[1616809460.0887256, 1616809461.9791546]
[1616809460.2266698, 1616809460.857973]
[1616809460.1229484, 1616809460.821756]
[1616809460.1758249, 1616809461.1235893]
[1616809460.613474, 1616809461.2840927]
[1616809460.1786716, 1616809461.5158353]
[1616809460.4400363, 1616809461.8528275]
[1616809460.3388915, 1616809460.983784]
[1616809460.3965933, 1616809461.0744965]
[1616809460.4141474, 1616809461.0737424]
[1616809460.6268187, 1616809461.309509]
[1616809460.6669278, 1616809461.3460658]
[1616809460.773751, 1616809461.4451492]
[1616809461.0156167, 1616809461.6526792]
[1616809460.7377846, 1616809461.4112496]
[1616809460.7746944, 1616809461.4345112]
[1616809460.8271034, 1616809463.718451]
[1616809460.8520079, 1616809461.6092007]
[1616809460.9418523, 1616809461.9550052]
[1616809460.7294128, 1616809461.4153113]
[1616809460.9649131, 1616809461.651543]
[1616809460.8589404, 1616809461.5311055]
[1616809461.1098037, 1616809461.7555842]
[1616809461.0553253, 1616809461.7113216]
[1616809461.1768043, 1616809461.8396695]
[1616809461.0483646, 1616809461.7231662]
[1616809461.3296669, 1616809463.072042]
[1616809461.4181325, 1616809462.054321]
[1616809461.3339207, 1616809462.1569974]
[1616809461.3264458, 1616809462.0220196]
[1616809461.2999473, 1616809461.9554918]
[1616809461.4600878, 1616809463.2953095]
[1616809461.362421, 1616809462.0226605]
[1616809461.524574, 1616809462.2486064]
[1616809461.4155514, 1616809462.1022863]
[1616809461.5553377, 1616809463.1445048]
[1616809461.7503843, 1616809462.3908293]
[1616809461.7059422, 1616809462.3473668]
[1616809461.5658379, 1616809462.2196121]
[1616809461.838506, 1616809462.552451]
[1616809461.8107376, 1616809462.4802008]
[1616809461.791272, 1616809462.4361188]
[1616809461.784772, 1616809462.4332438]
[1616809462.0598688, 1616809463.7951365]
[1616809462.2386982, 1616809462.8897426]
[1616809462.2750251, 1616809463.616026]
[1616809462.1611392, 1616809462.846104]
[1616809462.200405, 1616809462.9543464]
[1616809462.3080797, 1616809463.0085127]
[1616809462.2938457, 1616809462.9521775]
[1616809462.454228, 1616809463.1390562]
[1616809462.6762102, 1616809463.4794512]
[1616809462.5325334, 1616809463.226141]
[1616809462.4223285, 1616809463.1165712]
[1616809462.5003736, 1616809463.1690385]
[1616809462.6444466, 1616809463.3130574]
[1616809462.8446014, 1616809463.9786763]
[1616809462.646805, 1616809463.3067565]
[1616809462.5570478, 1616809463.2103071]
[1616809462.8493214, 1616809463.5190146]
[1616809462.658895, 1616809463.358408]
[1616809462.8873732, 1616809463.5745175]
[1616809462.9923427, 1616809463.9859612]
[1616809462.9899356, 1616809463.6499999]
[1616809463.0090282, 1616809463.6528683]
[1616809463.1276531, 1616809463.803383]
[1616809462.9825087, 1616809464.1676555]
[1616809463.1495616, 1616809463.8804286]
[1616809462.9993834, 1616809463.6288495]
[1616809463.0268977, 1616809463.662403]
[1616809463.266795, 1616809463.955048]
[1616809463.2626588, 1616809464.066077]
[1616809463.4969678, 1616809464.2262855]
[1616809463.3869283, 1616809464.1027365]
[1616809463.4707088, 1616809464.1488788]
[1616809463.646139, 1616809464.3251746]
[1616809463.6944764, 1616809464.3359094]
[1616809463.4327242, 1616809464.9649322]
[1616809463.6060135, 1616809465.418231]
[1616809463.8338356, 1616809464.506545]
[1616809463.7811637, 1616809464.4233208]
[1616809463.8148503, 1616809464.4746153]
[1616809463.881778, 1616809464.6529512]
[1616809463.8776262, 1616809464.5078838]
[1616809463.8182473, 1616809464.514641]
[1616809463.9251196, 1616809464.5868075]
[1616809464.1226778, 1616809465.8350165]
[1616809463.9942064, 1616809464.674011]
[1616809464.1183991, 1616809464.8161263]
[1616809464.161192, 1616809464.8116324]
[1616809464.3044178, 1616809464.9834905]
[1616809464.245877, 1616809464.9260657]
[1616809464.3721032, 1616809465.0279112]
[1616809464.1375344, 1616809464.7871745]
[1616809464.2447388, 1616809464.9541452]
[1616809464.489367, 1616809465.1526113]
[1616809464.3331237, 1616809465.7949913]
[1616809464.4944816, 1616809465.2278228]
[1616809464.5698242, 1616809465.2398689]
[1616809464.3381271, 1616809465.5784223]
[1616809464.4579978, 1616809465.135265]
[1616809464.7697988, 1616809470.0789733]
[1616809464.7942886, 1616809465.4375765]
[1616809465.2288888, 1616809465.8690066]
[1616809464.7738743, 1616809466.093168]
[1616809464.9620712, 1616809465.7145834]
[1616809464.9838886, 1616809466.5891318]
[1616809465.0005841, 1616809466.107827]
[1616809465.277615, 1616809466.071948]
[1616809465.3065364, 1616809466.0372183]
[1616809465.276569, 1616809465.9095948]
[1616809465.0782743, 1616809465.7448401]
[1616809465.2054763, 1616809465.867335]
[1616809465.2573607, 1616809465.9072433]
[1616809465.5424457, 1616809466.1731431]
[1616809465.3140361, 1616809465.9821916]
[1616809465.5551326, 1616809466.234736]
[1616809465.444236, 1616809466.0896924]
[1616809465.6027892, 1616809466.2301743]
[1616809465.4992201, 1616809466.1714575]
[1616809465.3888874, 1616809466.4126825]
[1616809465.64714, 1616809466.3096251]
[1616809466.0115995, 1616809466.7047255]
[1616809465.8335953, 1616809469.072409]
[1616809465.7760098, 1616809466.5378618]
[1616809465.8177073, 1616809466.4516962]
[1616809465.7508798, 1616809466.4141085]
[1616809465.870813, 1616809471.4418445]
[1616809465.9554691, 1616809466.5929484]
[1616809466.1826108, 1616809466.872354]
[1616809466.094731, 1616809466.7615614]
[1616809466.169049, 1616809466.8028069]
[1616809466.1938071, 1616809466.86917]
[1616809466.132177, 1616809466.7807288]
[1616809466.280024, 1616809468.753478]
[1616809466.342004, 1616809466.992526]
[1616809466.3737445, 1616809467.0324304]
[1616809466.472682, 1616809467.093298]
[1616809466.3330724, 1616809466.9954755]
[1616809466.6861353, 1616809467.3379729]
[1616809466.8034074, 1616809468.1497667]
[1616809466.8248649, 1616809473.1559618]
[1616809466.7377439, 1616809467.4544742]
[1616809466.5608752, 1616809467.2577882]
[1616809466.8779562, 1616809468.1792893]
[1616809466.9318066, 1616809467.5741854]
[1616809466.7027435, 1616809469.017001]
[1616809466.849627, 1616809467.4897385]
[1616809466.8133357, 1616809467.5331655]
[1616809467.1978784, 1616809467.8485172]
[1616809467.2171047, 1616809467.8781354]
[1616809467.4050095, 1616809468.0866477]
[1616809467.3657389, 1616809468.0528624]
[1616809467.318054, 1616809467.9791148]
[1616809467.1597013, 1616809467.8606224]
[1616809467.4097204, 1616809468.1502]
[1616809467.1109152, 1616809467.7270205]
[1616809467.3437152, 1616809468.0539684]
[1616809467.534248, 1616809468.2027726]
[1616809467.427169, 1616809469.0736744]
[1616809467.450692, 1616809468.8808422]
[1616809467.3886194, 1616809468.1206565]
[1616809467.8197505, 1616809468.4771898]
