[1616944632.0889826, 1616944634.8806837]
[1616944719.7091696, 1616944722.4632897]
[1616944719.8242884, 1616944722.5110533]
[1616944719.8988016, 1616944722.6009562]
[1616944719.7928596, 1616944722.5246165]
[1616944720.0069444, 1616944722.7163377]
[1616944719.943309, 1616944722.6152818]
[1616944719.7807598, 1616944722.3888397]
[1616944720.0740032, 1616944722.7595546]
[1616944719.930066, 1616944722.6650927]
[1616944720.0435534, 1616944722.8295236]
[1616944720.1551123, 1616944722.8412652]
[1616944720.210506, 1616944722.8631582]
[1616944720.1553242, 1616944722.9018672]
[1616944720.5163867, 1616944723.2377613]
[1616944720.32954, 1616944723.034223]
[1616944720.5441341, 1616944723.247499]
[1616944720.788759, 1616944723.5284264]
[1616944720.5477474, 1616944723.4161892]
[1616944720.5130632, 1616944723.1938996]
[1616944720.6065266, 1616944723.3197744]
[1616944720.5306149, 1616944723.2486813]
[1616944720.7495832, 1616944723.4541657]
[1616944720.7177107, 1616944723.438421]
[1616944720.7539732, 1616944723.4418972]
[1616944720.8449206, 1616944723.5261142]
[1616944720.8652756, 1616944723.573274]
[1616944721.03479, 1616944723.7424397]
[1616944720.9374795, 1616944723.6393316]
[1616944721.0746305, 1616944723.8314185]
[1616944721.0684035, 1616944723.7510016]
[1616944721.167579, 1616944723.8801112]
[1616944721.1306734, 1616944723.8056936]
[1616944721.1088874, 1616944723.81144]
[1616944721.3009064, 1616944723.9685416]
[1616944721.3167279, 1616944723.9932187]
[1616944721.3678534, 1616944724.0949152]
[1616944721.342791, 1616944724.0344298]
[1616944721.326977, 1616944724.0042102]
[1616944721.410277, 1616944724.1115482]
[1616944721.3447316, 1616944724.0507057]
[1616944721.5399659, 1616944724.2766173]
[1616944721.5024173, 1616944724.169556]
[1616944721.633421, 1616944724.3680136]
[1616944721.7528136, 1616944724.4562135]
[1616944721.7595403, 1616944724.4331307]
[1616944721.7882326, 1616944724.5155425]
[1616944721.8762105, 1616944724.5928104]
[1616944721.8888645, 1616944724.5909972]
[1616944722.0602963, 1616944724.7331154]
[1616944721.9939284, 1616944724.6837206]
[1616944722.2598238, 1616944724.9310665]
[1616944722.0647144, 1616944724.710106]
[1616944722.1277127, 1616944724.895912]
[1616944722.1199038, 1616944724.8464274]
[1616944722.2723365, 1616944725.0069296]
[1616944722.41065, 1616944725.161203]
[1616944722.3605394, 1616944725.058484]
[1616944722.5172458, 1616944725.1934001]
[1616944722.591992, 1616944725.3648953]
[1616944722.639055, 1616944725.3475637]
[1616944722.3339505, 1616944725.1086104]
[1616944722.293264, 1616944724.9852786]
[1616944722.6462457, 1616944725.3237252]
[1616944722.5971508, 1616944725.3467903]
[1616944722.7483864, 1616944725.4699566]
[1616944722.7135653, 1616944725.404757]
[1616944722.7544172, 1616944725.4483988]
[1616944722.9489639, 1616944725.6438942]
[1616944722.807482, 1616944725.5009983]
[1616944722.9809072, 1616944725.7603774]
[1616944723.0515335, 1616944725.6934054]
[1616944722.8763428, 1616944725.519969]
[1616944723.0503693, 1616944725.7537525]
[1616944722.9588654, 1616944725.6435494]
[1616944723.1303682, 1616944725.7919858]
[1616944723.3577173, 1616944726.0753412]
[1616944723.2900846, 1616944725.9987488]
[1616944723.0823653, 1616944725.7969978]
[1616944723.1684227, 1616944725.9181147]
[1616944723.3939893, 1616944726.1175857]
[1616944723.3353574, 1616944726.0469923]
[1616944723.6449828, 1616944726.3336844]
[1616944723.4190197, 1616944726.106465]
[1616944723.5731392, 1616944726.2944074]
[1616944723.6448762, 1616944726.33694]
[1616944723.6385446, 1616944726.3646264]
[1616944723.821804, 1616944726.516697]
[1616944723.7687445, 1616944726.4229937]
[1616944723.9820938, 1616944726.6205418]
[1616944723.9593985, 1616944726.6900783]
[1616944723.771767, 1616944726.458132]
[1616944723.9962156, 1616944726.7598507]
[1616944724.0142121, 1616944726.731965]
[1616944724.2323275, 1616944726.910773]
[1616944724.1351845, 1616944726.832822]
[1616944724.0491457, 1616944726.7508707]
[1616944724.0587342, 1616944726.745434]
[1616944724.3304713, 1616944727.0703113]
[1616944724.1468241, 1616944726.8676956]
[1616944724.185166, 1616944726.859093]
[1616944724.385481, 1616944727.0837588]
[1616944724.2466328, 1616944726.9062402]
[1616944724.3700812, 1616944727.0648339]
[1616944724.5171366, 1616944727.1828582]
[1616944724.5981574, 1616944727.310419]
[1616944724.6796303, 1616944727.3981457]
[1616944724.7612572, 1616944727.40373]
[1616944724.8687973, 1616944727.5872023]
[1616944724.6466181, 1616944727.331692]
[1616944724.8779473, 1616944727.571859]
[1616944724.880839, 1616944727.5426574]
[1616944724.8088672, 1616944727.4894543]
[1616944725.010742, 1616944727.6926835]
[1616944724.9555452, 1616944727.6386948]
[1616944725.088635, 1616944727.8700438]
[1616944725.079924, 1616944727.786743]
[1616944725.2165742, 1616944727.9462106]
[1616944725.2271564, 1616944727.8981376]
[1616944725.2740278, 1616944728.068802]
[1616944725.3599894, 1616944728.0605]
[1616944725.3855453, 1616944728.117349]
[1616944725.2208052, 1616944727.9900832]
[1616944725.3272114, 1616944728.0403578]
[1616944725.3163114, 1616944728.0108814]
[1616944725.5898643, 1616944728.232407]
[1616944725.807554, 1616944728.499256]
[1616944725.5916643, 1616944728.2882342]
[1616944725.9221756, 1616944728.634642]
[1616944725.7221403, 1616944728.4097672]
[1616944725.7940307, 1616944728.5210922]
[1616944725.882318, 1616944728.5141165]
[1616944725.7032986, 1616944728.3456063]
[1616944726.1135607, 1616944728.7793427]
[1616944725.9800935, 1616944728.7106361]
[1616944725.9916196, 1616944728.6779435]
[1616944726.1524837, 1616944728.9076035]
[1616944726.2360847, 1616944728.933859]
[1616944726.0377693, 1616944728.775852]
[1616944726.0971296, 1616944728.797923]
[1616944726.3154538, 1616944729.0930772]
[1616944726.2617757, 1616944728.9317372]
[1616944726.1216972, 1616944728.8372123]
[1616944726.2064993, 1616944728.9073188]
[1616944726.3212764, 1616944729.071068]
[1616944726.6479156, 1616944729.2991455]
[1616944726.3243175, 1616944728.992283]
[1616944726.6834538, 1616944729.3465009]
[1616944726.5747144, 1616944729.2703378]
[1616944726.6508403, 1616944729.3869023]
[1616944726.6988306, 1616944729.4127078]
[1616944726.7177758, 1616944729.4125156]
[1616944726.6944373, 1616944729.402137]
[1616944726.913767, 1616944729.584336]
[1616944726.8928306, 1616944729.6093743]
[1616944727.1223323, 1616944729.8165329]
[1616944727.2648323, 1616944729.9574177]
[1616944726.989046, 1616944729.6829782]
[1616944727.3082068, 1616944729.990851]
[1616944727.1842177, 1616944729.9155126]
[1616944727.4215682, 1616944730.196682]
[1616944727.3653328, 1616944730.078333]
[1616944727.417676, 1616944730.0750515]
[1616944727.256669, 1616944729.9544525]
[1616944727.333347, 1616944730.0465424]
[1616944727.2585063, 1616944729.9605494]
[1616944727.4899013, 1616944730.1774397]
[1616944727.3921247, 1616944730.1406963]
[1616944727.748749, 1616944730.4604437]
[1616944727.5187185, 1616944730.1485722]
[1616944727.699208, 1616944730.3694687]
[1616944727.7110796, 1616944730.37522]
[1616944727.807978, 1616944730.459765]
[1616944727.9499345, 1616944730.6297963]
[1616944728.0286572, 1616944730.7359717]
[1616944727.976176, 1616944730.75306]
[1616944727.9709923, 1616944730.7087204]
[1616944727.9732978, 1616944730.672054]
[1616944728.1008556, 1616944730.8005118]
[1616944728.1929603, 1616944730.9026303]
[1616944727.9904008, 1616944730.6451733]
[1616944728.076524, 1616944730.9569457]
[1616944728.2005808, 1616944730.9531176]
[1616944728.143082, 1616944730.8887768]
[1616944728.216354, 1616944730.8902872]
[1616944728.3519166, 1616944731.0019414]
[1616944728.5130754, 1616944731.1684217]
[1616944728.363821, 1616944731.0455043]
[1616944728.6234338, 1616944731.275182]
[1616944728.7800577, 1616944731.4719908]
[1616944728.5775104, 1616944731.2861156]
[1616944728.4690797, 1616944731.1364427]
[1616944728.7697122, 1616944731.4912972]
[1616944728.6823285, 1616944731.3869636]
[1616944728.5205417, 1616944731.1533833]
[1616944728.8788106, 1616944731.627847]
[1616944728.8699005, 1616944731.5794082]
[1616944729.0101326, 1616944731.725207]
[1616944729.0824597, 1616944731.8298945]
[1616944729.1983335, 1616944731.9062169]
[1616944729.0074427, 1616944731.6812437]
[1616944729.053614, 1616944731.7464886]
[1616944729.2966874, 1616944731.990992]
[1616944729.3858144, 1616944732.0463812]
[1616944729.3202202, 1616944731.971686]
[1616944729.5025606, 1616944732.1838553]
[1616944729.4416804, 1616944732.1651871]
[1616944729.631672, 1616944732.3352087]
[1616944729.4155502, 1616944732.1472924]
[1616944729.5654364, 1616944732.2883987]
[1616944729.6840086, 1616944732.3925283]
[1616944729.7393649, 1616944732.4306827]
[1616944729.4716194, 1616944732.1541185]
[1616944729.5442407, 1616944732.2599864]
[1616944729.5672646, 1616944732.230412]
[1616944729.7440157, 1616944732.4258409]
[1616944729.6578596, 1616944732.3318386]
[1616944729.7091126, 1616944732.3873384]
[1616944730.0410514, 1616944732.7429588]
[1616944730.0414042, 1616944732.7030156]
[1616944730.0328991, 1616944732.7134976]
[1616944730.0820584, 1616944732.7381191]
[1616944730.1003242, 1616944732.8116598]
[1616944730.089632, 1616944732.7929525]
[1616944730.2641368, 1616944732.9983778]
[1616944730.1759496, 1616944732.8188016]
[1616944730.320182, 1616944732.994918]
[1616944730.3882854, 1616944733.065234]
[1616944730.3841326, 1616944733.0520918]
[1616944730.4698265, 1616944733.1752687]
[1616944730.4914217, 1616944733.1799152]
[1616944730.7140749, 1616944733.438629]
[1616944730.6457462, 1616944733.3185816]
[1616944730.6886828, 1616944733.367311]
[1616944730.5645666, 1616944733.338214]
[1616944730.8218348, 1616944733.5170786]
[1616944730.7251134, 1616944733.4611657]
[1616944730.6677322, 1616944733.3156798]
[1616944730.6618342, 1616944733.3145258]
[1616944730.936308, 1616944733.651671]
[1616944730.7628558, 1616944733.5618224]
[1616944730.8827145, 1616944733.5896652]
[1616944730.827705, 1616944733.541117]
[1616944731.157575, 1616944733.8240795]
[1616944730.958808, 1616944733.718243]
[1616944731.1819394, 1616944733.8645887]
[1616944731.2894006, 1616944733.9353478]
[1616944731.2855537, 1616944733.9297404]
[1616944731.1896734, 1616944733.8370533]
[1616944731.5637412, 1616944734.356842]
[1616944731.5144224, 1616944734.2125785]
[1616944731.5531163, 1616944734.2577596]
[1616944731.6787698, 1616944734.3513863]
[1616944731.2222724, 1616944733.9032261]
[1616944731.514045, 1616944734.2355778]
[1616944731.5625625, 1616944734.2641811]
[1616944731.667077, 1616944734.3830888]
[1616944731.5869422, 1616944734.2939954]
[1616944731.685548, 1616944734.35619]
[1616944731.9190822, 1616944734.6181014]
[1616944731.8772845, 1616944734.609405]
[1616944732.0239844, 1616944734.79505]
[1616944732.0199687, 1616944734.8439753]
[1616944731.9425323, 1616944734.6315994]
[1616944731.919433, 1616944734.6342626]
[1616944731.9923522, 1616944734.637189]
[1616944732.3431716, 1616944735.0490606]
[1616944732.2089906, 1616944734.8925438]
[1616944732.353049, 1616944735.044864]
[1616944732.1529467, 1616944734.866541]
[1616944732.3572092, 1616944735.0647583]
[1616944732.578971, 1616944735.2620275]
[1616944732.4075127, 1616944735.108465]
[1616944732.4411638, 1616944735.1270943]
[1616944732.3700957, 1616944735.1037076]
[1616944732.718035, 1616944735.3706703]
[1616944732.756771, 1616944735.420111]
[1616944732.768843, 1616944735.4577668]
[1616944732.9034693, 1616944735.5833006]
[1616944732.6665385, 1616944735.3431063]
[1616944733.0990758, 1616944735.925052]
[1616944732.861064, 1616944735.552265]
[1616944732.8020148, 1616944735.5264175]
[1616944732.7542267, 1616944735.4510193]
[1616944732.9223604, 1616944735.6316197]
[1616944733.2400281, 1616944735.9049947]
[1616944733.0572627, 1616944735.7737217]
[1616944732.8473723, 1616944735.5179214]
[1616944733.3332887, 1616944735.9970696]
[1616944733.2446983, 1616944735.940566]
[1616944733.1550593, 1616944735.8169205]
[1616944733.4228702, 1616944736.1219313]
[1616944733.4823537, 1616944736.2156677]
[1616944733.527797, 1616944736.2329488]
[1616944733.5103533, 1616944736.220185]
[1616944733.7288172, 1616944736.4507396]
[1616944733.6554153, 1616944736.353542]
[1616944733.763345, 1616944736.4472785]
[1616944733.763296, 1616944736.446813]
[1616944733.7725759, 1616944736.4620445]
[1616944733.6455112, 1616944736.3878787]
[1616944733.7023456, 1616944736.4621103]
[1616944733.6261241, 1616944736.3971038]
[1616944733.669912, 1616944736.3677135]
[1616944733.9369688, 1616944736.5809312]
[1616944734.0612304, 1616944736.7151475]
[1616944734.154408, 1616944736.8425336]
[1616944734.1709123, 1616944736.8535562]
[1616944734.2257488, 1616944736.9200497]
[1616944734.1775022, 1616944736.8089356]
[1616944734.4972644, 1616944737.2074735]
[1616944734.3944445, 1616944737.1127422]
[1616944734.3394842, 1616944737.022892]
[1616944734.4875398, 1616944737.2233253]
[1616944734.3716066, 1616944737.2532766]
[1616944734.4995317, 1616944737.2224367]
[1616944734.4286966, 1616944737.1010103]
[1616944734.6652932, 1616944737.3062668]
[1616944734.4771962, 1616944737.1765335]
[1616944734.5998683, 1616944737.3077307]
[1616944734.7545562, 1616944737.4489114]
[1616944734.5997448, 1616944737.2796385]
[1616944734.7505467, 1616944737.4492407]
[1616944734.7477236, 1616944737.4922776]
[1616944734.9673598, 1616944737.679989]
[1616944734.9482436, 1616944737.6573873]
[1616944735.0169656, 1616944737.7212026]
[1616944735.0847158, 1616944737.7558815]
[1616944735.0743055, 1616944737.7965903]
[1616944735.0351772, 1616944737.7527463]
[1616944735.0667894, 1616944737.7657292]
[1616944735.2048686, 1616944737.8947906]
[1616944735.2205544, 1616944737.917749]
[1616944735.2261457, 1616944737.9730313]
[1616944735.331717, 1616944738.01601]
[1616944735.4159882, 1616944738.051745]
[1616944735.3348415, 1616944738.078057]
[1616944735.445271, 1616944738.1138575]
[1616944735.45663, 1616944738.13405]
[1616944735.732516, 1616944738.4088454]
[1616944735.7329104, 1616944738.3835223]
[1616944735.6868672, 1616944738.3971846]
[1616944735.702366, 1616944738.3673396]
[1616944735.7308104, 1616944738.4182127]
[1616944735.779685, 1616944738.5076933]
[1616944735.8598433, 1616944738.5143795]
[1616944735.8158052, 1616944738.607587]
[1616944736.0059195, 1616944738.6584094]
[1616944736.0999808, 1616944738.783628]
[1616944736.0624113, 1616944738.7603872]
[1616944736.0959954, 1616944738.8814006]
[1616944736.6120093, 1616944739.2534964]
[1616944736.4249942, 1616944739.1632383]
[1616944736.4191086, 1616944739.096932]
[1616944736.3542109, 1616944739.0711086]
[1616944736.4998362, 1616944739.1739523]
[1616944736.3240643, 1616944739.0322464]
[1616944736.5306733, 1616944739.2032418]
[1616944736.3297973, 1616944739.0552514]
[1616944736.5263422, 1616944739.291494]
[1616944736.525323, 1616944739.270205]
[1616944736.799711, 1616944739.5035813]
[1616944736.7945118, 1616944739.4140048]
[1616944736.798623, 1616944739.4630961]
[1616944737.0105941, 1616944739.6866736]
[1616944736.9708622, 1616944739.6572976]
[1616944736.9636912, 1616944739.654589]
[1616944737.000604, 1616944739.7038152]
[1616944737.1082215, 1616944739.7916048]
[1616944736.982877, 1616944739.6141398]
[1616944737.1845207, 1616944739.8843305]
[1616944736.9413013, 1616944739.6333783]
[1616944737.2195756, 1616944739.9290202]
[1616944737.077827, 1616944739.7805479]
[1616944737.3251793, 1616944740.0461192]
[1616944737.40264, 1616944740.372222]
[1616944737.3265355, 1616944739.971133]
[1616944737.5678802, 1616944740.2775846]
[1616944737.3524365, 1616944740.047035]
[1616944737.5870368, 1616944740.296552]
[1616944737.6335523, 1616944740.3805861]
[1616944737.6802878, 1616944740.3715773]
[1616944737.7738965, 1616944740.4985754]
[1616944737.7666996, 1616944740.462737]
[1616944737.9587467, 1616944740.6634774]
[1616944737.7989104, 1616944740.563631]
[1616944737.9073086, 1616944740.617687]
[1616944737.962478, 1616944740.6745965]
[1616944737.911927, 1616944740.6298642]
[1616944737.9368112, 1616944740.6355422]
[1616944738.0663762, 1616944740.7345502]
[1616944738.014152, 1616944740.7659812]
[1616944738.1629007, 1616944740.859257]
[1616944738.2334063, 1616944740.9670906]
[1616944738.2265122, 1616944740.9123366]
[1616944738.3551292, 1616944741.0718405]
[1616944738.2904332, 1616944740.978429]
[1616944738.3710217, 1616944741.0800188]
[1616944738.3991292, 1616944741.0475614]
[1616944738.633116, 1616944741.2826705]
[1616944738.6312327, 1616944741.3306851]
[1616944738.7662952, 1616944741.4634013]
[1616944738.726809, 1616944741.45947]
[1616944738.6730542, 1616944741.3534694]
[1616944738.9318612, 1616944741.6181586]
[1616944739.0534563, 1616944741.7054327]
[1616944738.8989322, 1616944741.5727892]
[1616944739.0044763, 1616944741.7184088]
[1616944738.9324975, 1616944741.6089082]
[1616944738.7501347, 1616944741.4576643]
[1616944739.1507883, 1616944741.8921587]
[1616944739.1331222, 1616944741.8487687]
[1616944739.1584134, 1616944741.8509643]
[1616944739.0536473, 1616944741.7570853]
[1616944739.1292748, 1616944741.8219616]
[1616944739.0743105, 1616944741.8024397]
[1616944739.2271094, 1616944741.8943665]
[1616944739.257718, 1616944741.9930549]
[1616944739.2355595, 1616944741.9130032]
[1616944739.329812, 1616944742.1645753]
[1616944739.3458245, 1616944742.1404586]
[1616944739.508534, 1616944742.1444278]
[1616944739.4754755, 1616944742.1497316]
[1616944739.5943909, 1616944742.2948048]
[1616944739.71696, 1616944742.3944993]
[1616944739.7262626, 1616944742.429774]
[1616944739.7106295, 1616944742.3969016]
[1616944739.6666667, 1616944742.359232]
[1616944740.0215676, 1616944742.740128]
[1616944739.8043978, 1616944742.5002491]
[1616944740.0017903, 1616944742.6514788]
[1616944740.0754392, 1616944742.7569659]
