[1616944911.1743476, 1616944913.8684492]
[1616945001.4577053, 1616945004.1385334]
[1616945001.2335951, 1616945003.9544232]
[1616945001.3062708, 1616945003.9870617]
[1616945001.5041823, 1616945004.1446285]
[1616945001.402187, 1616945004.1017735]
[1616945001.3779128, 1616945004.048949]
[1616945001.6258297, 1616945004.320848]
[1616945001.4002619, 1616945004.114424]
[1616945001.4337602, 1616945004.141647]
[1616945001.4092343, 1616945004.040412]
[1616945001.6427553, 1616945004.3288956]
[1616945001.8498383, 1616945004.5512254]
[1616945001.7242234, 1616945004.3914864]
[1616945001.6196644, 1616945004.4878986]
[1616945001.7710884, 1616945004.4538279]
[1616945001.7132413, 1616945004.4294987]
[1616945001.8163202, 1616945004.4547613]
[1616945002.0026975, 1616945004.6569433]
[1616945001.883626, 1616945004.6169393]
[1616945002.0970209, 1616945004.7974446]
[1616945002.1433864, 1616945004.757366]
[1616945002.18352, 1616945004.854221]
[1616945001.9559026, 1616945004.6418107]
[1616945002.045794, 1616945004.740279]
[1616945002.318222, 1616945004.9978647]
[1616945002.3657076, 1616945005.0590243]
[1616945002.4252014, 1616945005.119502]
[1616945002.2024877, 1616945004.9037483]
[1616945002.5160449, 1616945005.1624005]
[1616945002.4441113, 1616945005.1005528]
[1616945002.550321, 1616945005.174983]
[1616945002.5233185, 1616945005.2101445]
[1616945002.6746743, 1616945005.3923073]
[1616945002.7877288, 1616945005.5247386]
[1616945002.863992, 1616945005.5154548]
[1616945003.0717285, 1616945005.7699783]
[1616945003.0371451, 1616945005.724888]
[1616945002.7261639, 1616945005.4233663]
[1616945003.0377202, 1616945005.7022567]
[1616945003.089151, 1616945005.7622187]
[1616945003.2647793, 1616945005.9573178]
[1616945002.9266002, 1616945005.5968003]
[1616945003.1737983, 1616945005.8742008]
[1616945003.204855, 1616945005.9026885]
[1616945003.249776, 1616945005.944419]
[1616945003.4425144, 1616945006.06855]
[1616945003.654434, 1616945006.3368149]
[1616945003.4869354, 1616945006.1117947]
[1616945003.3950994, 1616945006.0983918]
[1616945003.4672663, 1616945006.1072967]
[1616945003.6870093, 1616945006.366671]
[1616945003.6244717, 1616945006.3482482]
[1616945003.6318834, 1616945006.372494]
[1616945003.8617492, 1616945006.4677467]
[1616945003.910119, 1616945006.6007116]
[1616945003.7496974, 1616945006.3649986]
[1616945004.218714, 1616945006.9255219]
[1616945004.033686, 1616945006.7047374]
[1616945004.2020726, 1616945006.8532574]
[1616945004.0053637, 1616945006.6584482]
[1616945004.2623885, 1616945006.976665]
[1616945004.0143678, 1616945006.642797]
[1616945004.2402618, 1616945006.9235947]
[1616945003.9714873, 1616945006.6867414]
[1616945004.2992148, 1616945006.995564]
[1616945004.364304, 1616945007.0646653]
[1616945004.3368773, 1616945007.0107613]
[1616945004.2720544, 1616945006.9851208]
[1616945004.457401, 1616945007.1486435]
[1616945004.7221036, 1616945007.4326353]
[1616945004.7103295, 1616945007.365457]
[1616945004.7666845, 1616945007.4117968]
[1616945004.6258173, 1616945007.3842618]
[1616945004.6371336, 1616945007.3191075]
[1616945004.7411578, 1616945007.4728131]
[1616945004.7608113, 1616945007.453456]
[1616945004.9235616, 1616945007.634235]
[1616945004.9410172, 1616945007.6436682]
[1616945005.1259992, 1616945007.8177187]
[1616945005.0340278, 1616945007.70426]
[1616945004.9242816, 1616945007.5994341]
[1616945005.2124326, 1616945007.8640852]
[1616945005.043108, 1616945007.692567]
[1616945005.111785, 1616945007.7823844]
[1616945005.2751713, 1616945007.956126]
[1616945005.2044926, 1616945007.8286548]
[1616945005.2839377, 1616945008.000563]
[1616945005.3874996, 1616945008.048849]
[1616945005.365712, 1616945008.088645]
[1616945005.455571, 1616945008.1667583]
[1616945005.4787683, 1616945008.1955838]
[1616945005.483796, 1616945008.127372]
[1616945005.5436614, 1616945008.2697196]
[1616945005.6452532, 1616945008.3339484]
[1616945005.8702333, 1616945008.5468569]
[1616945005.8455071, 1616945008.544393]
[1616945005.71694, 1616945008.3874664]
[1616945005.9340494, 1616945008.6357763]
[1616945005.9797988, 1616945008.6521158]
[1616945005.963548, 1616945008.6836987]
[1616945006.0215085, 1616945008.7093515]
[1616945006.0177417, 1616945008.6674898]
[1616945006.0325608, 1616945008.6902308]
[1616945005.9006126, 1616945008.5869477]
[1616945006.1269898, 1616945008.781884]
[1616945006.2786894, 1616945008.9906676]
[1616945006.137831, 1616945008.7576625]
[1616945006.443494, 1616945009.1730373]
[1616945006.4969847, 1616945009.1020796]
[1616945006.6371744, 1616945009.247553]
[1616945006.5267375, 1616945009.182367]
[1616945006.562773, 1616945009.2141354]
[1616945006.6158345, 1616945009.307308]
[1616945006.5974107, 1616945009.3075035]
[1616945006.5964708, 1616945009.3233235]
[1616945006.706658, 1616945009.4231756]
[1616945006.8345997, 1616945009.4985166]
[1616945006.8783054, 1616945009.5159354]
[1616945007.0791304, 1616945009.778688]
[1616945007.0832691, 1616945009.7765284]
[1616945006.847458, 1616945009.4910884]
[1616945007.0456133, 1616945009.7184253]
[1616945006.8230667, 1616945009.49698]
[1616945007.1426094, 1616945009.8605614]
[1616945007.1597407, 1616945009.8545966]
[1616945007.2818096, 1616945009.99014]
[1616945007.2265, 1616945009.9337847]
[1616945007.4713042, 1616945010.1638932]
[1616945007.379314, 1616945010.0103586]
[1616945007.4761586, 1616945010.171093]
[1616945007.2869892, 1616945009.9649954]
[1616945007.6190102, 1616945010.2752056]
[1616945007.538016, 1616945010.253134]
[1616945007.801772, 1616945010.4657238]
[1616945007.8255272, 1616945010.5040581]
[1616945007.8358297, 1616945010.4731805]
[1616945007.8222206, 1616945010.5100682]
[1616945007.8694818, 1616945010.5402765]
[1616945007.6853273, 1616945010.3855586]
[1616945007.9659612, 1616945010.6610532]
[1616945007.9758666, 1616945010.6144998]
[1616945008.0231261, 1616945010.6577816]
[1616945008.0191872, 1616945010.7112772]
[1616945008.0166175, 1616945010.7183065]
[1616945008.1495228, 1616945010.7819834]
[1616945008.1202102, 1616945010.816454]
[1616945008.287415, 1616945011.047397]
[1616945008.203033, 1616945010.9357023]
[1616945008.2072575, 1616945010.9253123]
[1616945008.4717562, 1616945011.1398013]
[1616945008.2357802, 1616945010.9249034]
[1616945008.3195949, 1616945011.1027157]
[1616945008.6703718, 1616945011.3758981]
[1616945008.6791537, 1616945011.3507278]
[1616945008.6610992, 1616945011.3207157]
[1616945008.879287, 1616945011.5517707]
[1616945008.7734385, 1616945011.4212468]
[1616945008.8060017, 1616945011.469455]
[1616945008.7392838, 1616945011.3655593]
[1616945008.7207835, 1616945011.4233053]
[1616945008.9069142, 1616945011.5973592]
[1616945008.9098244, 1616945011.6015255]
[1616945009.1287043, 1616945011.749865]
[1616945008.8844376, 1616945011.587053]
[1616945009.0100894, 1616945011.6915925]
[1616945009.1780307, 1616945011.9163184]
[1616945009.2074382, 1616945011.878682]
[1616945009.2512608, 1616945011.959693]
[1616945009.2096665, 1616945011.8908072]
[1616945009.2446744, 1616945011.8798668]
[1616945009.0769243, 1616945011.7525175]
[1616945009.3525908, 1616945012.0732813]
[1616945009.4756887, 1616945012.2214205]
[1616945009.8509784, 1616945012.5499809]
[1616945009.39205, 1616945012.0695791]
[1616945009.5012562, 1616945012.142775]
[1616945009.9585218, 1616945012.6177976]
[1616945010.0121367, 1616945012.7158232]
[1616945009.7049031, 1616945012.3879762]
[1616945009.9473524, 1616945012.6580038]
[1616945009.8986678, 1616945012.5976992]
[1616945009.9353206, 1616945012.6242485]
[1616945009.974839, 1616945012.6613946]
[1616945010.0524817, 1616945012.734902]
[1616945010.0192926, 1616945012.679158]
[1616945009.9492385, 1616945012.6262171]
[1616945010.0547113, 1616945012.7626176]
[1616945009.9210608, 1616945012.609909]
[1616945010.1212537, 1616945012.7295804]
[1616945010.2150152, 1616945012.9370522]
[1616945010.3064697, 1616945012.948843]
[1616945010.2672389, 1616945013.0764842]
[1616945010.535286, 1616945013.212756]
[1616945010.5615535, 1616945013.1835546]
[1616945010.606974, 1616945013.2678223]
[1616945010.615484, 1616945013.320081]
[1616945010.5495844, 1616945013.2214954]
[1616945010.6709774, 1616945013.33039]
[1616945010.5492136, 1616945013.2275064]
[1616945010.9892485, 1616945013.649747]
[1616945010.6687634, 1616945013.3578293]
[1616945010.924364, 1616945013.6213734]
[1616945011.1137087, 1616945013.8551924]
[1616945010.7930813, 1616945013.4253764]
[1616945010.8933291, 1616945013.5823796]
[1616945010.8765206, 1616945013.5684931]
[1616945010.9797373, 1616945013.670946]
[1616945011.0101116, 1616945013.7289062]
[1616945011.1295922, 1616945013.7451181]
[1616945011.098936, 1616945013.8524904]
[1616945011.1775029, 1616945013.8553364]
[1616945011.1341798, 1616945013.838073]
[1616945011.5032194, 1616945014.200738]
[1616945011.337799, 1616945013.991007]
[1616945011.5138543, 1616945014.176429]
[1616945011.4830372, 1616945014.1365142]
[1616945011.2826252, 1616945013.9988842]
[1616945011.2837682, 1616945014.040216]
[1616945011.547569, 1616945014.1696317]
[1616945011.5348856, 1616945014.2498028]
[1616945011.6447604, 1616945014.3381057]
[1616945011.8226235, 1616945014.4349453]
[1616945011.925052, 1616945014.6850533]
[1616945011.850506, 1616945014.5299199]
[1616945011.8706293, 1616945014.577268]
[1616945011.8943586, 1616945014.5502295]
[1616945011.8125603, 1616945014.5028272]
[1616945012.0260563, 1616945014.6673958]
[1616945011.965464, 1616945014.6724854]
[1616945012.0615816, 1616945014.7910397]
[1616945012.0857646, 1616945014.7927969]
[1616945012.2272344, 1616945014.9311287]
[1616945012.008044, 1616945014.6890428]
[1616945012.230484, 1616945014.8664408]
[1616945012.3168757, 1616945014.9752486]
[1616945012.6100724, 1616945015.310818]
[1616945012.473816, 1616945015.1359825]
[1616945012.609525, 1616945015.2876172]
[1616945012.5918438, 1616945015.2994528]
[1616945012.7701626, 1616945015.4683547]
[1616945012.7643595, 1616945015.4696224]
[1616945012.782708, 1616945015.3865988]
[1616945012.9151096, 1616945015.6106405]
[1616945013.008104, 1616945015.7017872]
[1616945012.718464, 1616945015.3593607]
[1616945012.8517473, 1616945015.5611584]
[1616945013.06281, 1616945015.7547698]
[1616945012.9002283, 1616945015.5872257]
[1616945013.0027325, 1616945015.6452808]
[1616945012.9293594, 1616945015.6281626]
[1616945013.0189722, 1616945015.702757]
[1616945013.0468304, 1616945015.7161968]
[1616945013.1093214, 1616945015.8472068]
[1616945013.51836, 1616945016.2219367]
[1616945013.321764, 1616945015.9922962]
[1616945013.38845, 1616945016.091956]
[1616945013.4683728, 1616945016.1073596]
[1616945013.1483448, 1616945015.8351545]
[1616945013.3942037, 1616945016.070719]
[1616945013.2625635, 1616945015.9340425]
[1616945013.2701323, 1616945015.9374113]
[1616945013.5681734, 1616945016.2477458]
[1616945013.7389255, 1616945016.4621065]
[1616945013.6701162, 1616945016.3445668]
[1616945013.5985699, 1616945016.2946503]
[1616945013.7780337, 1616945016.403853]
[1616945013.7946005, 1616945016.4878933]
[1616945013.6770065, 1616945016.3952315]
[1616945013.9040084, 1616945016.64079]
[1616945013.8181844, 1616945016.5183573]
[1616945014.0018108, 1616945016.6958392]
[1616945014.1468108, 1616945016.809178]
[1616945013.922967, 1616945016.5998397]
[1616945014.1050313, 1616945016.850516]
[1616945014.034142, 1616945016.7814684]
[1616945014.090805, 1616945016.8268685]
[1616945014.2423577, 1616945016.882129]
[1616945014.2848175, 1616945017.0157788]
[1616945014.3483999, 1616945017.0342865]
[1616945014.2389057, 1616945016.9708247]
[1616945014.4006302, 1616945017.0779476]
[1616945014.569002, 1616945017.1890059]
[1616945014.5353317, 1616945017.2138736]
[1616945014.720396, 1616945017.4112854]
[1616945014.5580506, 1616945017.1892312]
[1616945014.582175, 1616945017.2693253]
[1616945014.5317059, 1616945017.2171698]
[1616945014.7650657, 1616945017.487284]
[1616945014.8579712, 1616945017.5607383]
[1616945014.8963661, 1616945017.514123]
[1616945014.9412134, 1616945017.6304748]
[1616945014.973784, 1616945017.6650484]
[1616945015.0376837, 1616945017.676064]
[1616945014.9420693, 1616945017.6875615]
[1616945015.0398836, 1616945017.734142]
[1616945015.0376942, 1616945017.6982472]
[1616945015.2586393, 1616945017.9031699]
[1616945015.274113, 1616945017.950598]
[1616945015.2081132, 1616945017.8878834]
[1616945015.3762012, 1616945018.0219464]
[1616945015.380804, 1616945018.158712]
[1616945015.3992667, 1616945018.04141]
[1616945015.456969, 1616945018.155463]
[1616945015.5860667, 1616945018.2979248]
[1616945015.5524404, 1616945018.23147]
[1616945015.555857, 1616945018.244111]
[1616945015.7820454, 1616945018.4623623]
[1616945015.743844, 1616945018.4043503]
[1616945015.6352806, 1616945018.3250663]
[1616945015.8306568, 1616945018.4624212]
[1616945015.763536, 1616945018.5047414]
[1616945015.9032266, 1616945018.6412272]
[1616945015.8225195, 1616945018.5208647]
[1616945016.1740692, 1616945018.8782067]
[1616945015.960847, 1616945018.6332161]
[1616945016.0351746, 1616945018.7106283]
[1616945016.2256744, 1616945018.8985171]
[1616945015.9712853, 1616945018.659629]
[1616945016.127028, 1616945018.76077]
[1616945016.2574515, 1616945018.9357975]
[1616945016.3477128, 1616945019.0524871]
[1616945016.5913656, 1616945019.220508]
[1616945016.5151834, 1616945019.2143676]
[1616945016.5977957, 1616945019.3632286]
[1616945016.4815762, 1616945019.1852582]
[1616945016.5296419, 1616945019.2265038]
[1616945016.765695, 1616945019.4944463]
[1616945016.7452517, 1616945019.4401412]
[1616945016.8204913, 1616945019.469732]
[1616945016.9663033, 1616945019.6940875]
[1616945016.9275923, 1616945019.6657317]
[1616945016.940245, 1616945019.691361]
[1616945016.904468, 1616945019.5354908]
[1616945017.0234003, 1616945019.7344198]
[1616945017.1554039, 1616945019.8172736]
[1616945017.0268757, 1616945019.719109]
[1616945017.0716739, 1616945019.734911]
[1616945017.1865232, 1616945019.8810258]
[1616945017.064136, 1616945019.7499242]
[1616945017.1190228, 1616945019.7901235]
[1616945017.368416, 1616945020.047027]
[1616945017.2236245, 1616945019.9004428]
[1616945017.4664237, 1616945020.1712375]
[1616945017.4553027, 1616945020.132079]
[1616945017.5419297, 1616945020.258841]
[1616945017.542, 1616945020.1634598]
[1616945017.5865102, 1616945020.206003]
[1616945017.5437071, 1616945020.1845698]
[1616945017.713612, 1616945020.3730514]
[1616945017.5822551, 1616945020.2850673]
[1616945017.6306653, 1616945020.3198066]
[1616945017.881666, 1616945020.572712]
[1616945017.7023501, 1616945020.4251835]
[1616945017.905646, 1616945020.5808432]
[1616945018.0821073, 1616945020.741426]
[1616945017.9907663, 1616945020.6676328]
[1616945018.1780174, 1616945020.9041362]
[1616945018.110195, 1616945020.7692413]
[1616945017.9933712, 1616945020.63693]
[1616945018.221184, 1616945020.9407015]
[1616945018.220841, 1616945020.9182813]
[1616945018.1393788, 1616945020.8371797]
[1616945018.3695529, 1616945021.0740168]
[1616945018.0798745, 1616945020.6887076]
[1616945018.2795966, 1616945020.975765]
[1616945018.4749134, 1616945021.1563017]
[1616945018.4119253, 1616945021.0372975]
[1616945018.4280002, 1616945021.1357398]
[1616945018.4948144, 1616945021.1208608]
[1616945018.831189, 1616945021.5118186]
[1616945018.6333842, 1616945021.3327293]
[1616945018.778765, 1616945021.4174118]
[1616945018.7981684, 1616945021.5375288]
[1616945018.762632, 1616945021.4263158]
[1616945018.8417165, 1616945021.5506878]
[1616945018.7434187, 1616945021.3931267]
[1616945018.964108, 1616945021.653232]
[1616945019.0185466, 1616945021.742219]
[1616945018.930753, 1616945021.604755]
[1616945019.1352718, 1616945021.8547075]
[1616945019.5998945, 1616945022.2880254]
[1616945019.2339914, 1616945021.9175255]
[1616945019.3031929, 1616945021.9202926]
[1616945019.1465662, 1616945021.8432572]
[1616945019.3260753, 1616945022.0455341]
[1616945019.3057623, 1616945022.0514774]
[1616945019.5907404, 1616945022.2897165]
[1616945019.4633343, 1616945022.1279829]
[1616945019.6415887, 1616945022.3245394]
[1616945019.5232494, 1616945022.1631525]
[1616945019.5133376, 1616945022.2432358]
[1616945019.5978343, 1616945022.304084]
[1616945019.571737, 1616945022.230871]
[1616945019.7302136, 1616945022.4373374]
[1616945019.7280688, 1616945022.4202287]
[1616945019.972062, 1616945022.643429]
[1616945019.866652, 1616945022.540497]
[1616945019.8776214, 1616945022.546541]
[1616945019.96813, 1616945022.6791272]
[1616945019.939736, 1616945022.6253078]
[1616945020.0991235, 1616945022.8244362]
[1616945020.0718405, 1616945022.7723358]
[1616945020.0412571, 1616945022.7058847]
[1616945020.0636837, 1616945022.751764]
[1616945020.3708725, 1616945023.092086]
[1616945020.243126, 1616945022.8658884]
[1616945020.3420157, 1616945023.0273902]
[1616945020.6971886, 1616945023.3054597]
[1616945020.346567, 1616945023.061625]
[1616945020.5895243, 1616945023.2862337]
[1616945020.5412478, 1616945023.2451284]
[1616945020.5588992, 1616945023.243341]
[1616945020.7599282, 1616945023.411177]
[1616945021.0258672, 1616945023.7265277]
[1616945020.698682, 1616945023.368532]
[1616945020.8009255, 1616945023.4669187]
[1616945020.7630608, 1616945023.3967743]
[1616945020.9971406, 1616945023.6808577]
[1616945020.8435047, 1616945023.5403926]
[1616945020.9698384, 1616945023.6738262]
[1616945021.0660753, 1616945023.6988258]
[1616945021.094265, 1616945023.7817001]
[1616945021.117318, 1616945023.8113518]
[1616945021.2915542, 1616945023.9550476]
[1616945021.4450881, 1616945024.1324785]
[1616945021.2318218, 1616945023.9123247]
[1616945021.3798764, 1616945024.0591664]
[1616945021.1291862, 1616945023.7819083]
[1616945021.2786224, 1616945023.9904356]
[1616945021.5181375, 1616945024.1759555]
[1616945021.4526994, 1616945024.0832133]
[1616945021.6671946, 1616945024.3577857]
