[1616796949.144997, 1616796951.8239539]
[1616797042.2948616, 1616797044.994816]
[1616797042.200501, 1616797044.9415433]
[1616797042.1701772, 1616797044.8939986]
[1616797042.325329, 1616797045.0493937]
[1616797042.640985, 1616797045.3923357]
[1616797042.5578406, 1616797045.3432748]
[1616797042.622822, 1616797045.3012128]
[1616797042.717, 1616797045.4497359]
[1616797042.6109793, 1616797045.3087568]
[1616797042.735087, 1616797045.4536426]
[1616797042.6674323, 1616797045.3848326]
[1616797042.6952772, 1616797045.4144897]
[1616797042.6803956, 1616797045.37942]
[1616797042.7227225, 1616797045.4347782]
[1616797042.7509665, 1616797045.4620411]
[1616797042.7467296, 1616797045.4396505]
[1616797042.8742573, 1616797045.5752954]
[1616797043.2295969, 1616797045.9782321]
[1616797042.972171, 1616797045.6704545]
[1616797042.923864, 1616797045.6443124]
[1616797043.3168097, 1616797046.0832343]
[1616797043.0941315, 1616797045.803746]
[1616797043.2672508, 1616797045.9638078]
[1616797043.203326, 1616797045.9007556]
[1616797043.290202, 1616797045.9573553]
[1616797043.2341976, 1616797045.944262]
[1616797043.3982012, 1616797046.0917525]
[1616797043.6201031, 1616797046.3251512]
[1616797043.5464287, 1616797046.2112095]
[1616797043.425553, 1616797046.129801]
[1616797043.7123346, 1616797046.4420495]
[1616797043.7934556, 1616797046.4853904]
[1616797043.828906, 1616797046.520771]
[1616797043.6983354, 1616797046.4515758]
[1616797043.839446, 1616797046.5773807]
[1616797043.924782, 1616797046.6683133]
[1616797043.9302187, 1616797046.6560829]
[1616797044.1418188, 1616797046.8455195]
[1616797044.130632, 1616797046.8355527]
[1616797043.9516299, 1616797046.6440609]
[1616797044.0638483, 1616797046.8076217]
[1616797044.0682824, 1616797046.7927332]
[1616797044.1569853, 1616797046.8588102]
[1616797044.1539183, 1616797046.8896878]
[1616797044.0371912, 1616797046.7278168]
[1616797044.4868011, 1616797047.1745758]
[1616797044.426724, 1616797047.20645]
[1616797044.5004199, 1616797047.2078717]
[1616797044.4537983, 1616797047.1672761]
[1616797044.4859605, 1616797047.2065003]
[1616797044.7625577, 1616797047.4862587]
[1616797044.5964782, 1616797047.2923338]
[1616797044.7041721, 1616797047.4012966]
[1616797044.5568647, 1616797047.2597117]
[1616797044.8646395, 1616797047.5906622]
[1616797044.847998, 1616797047.5512235]
[1616797044.8695273, 1616797047.598851]
[1616797045.1308067, 1616797047.865891]
[1616797045.2332838, 1616797047.9496038]
[1616797045.010291, 1616797047.7176626]
[1616797045.1309774, 1616797047.839251]
[1616797045.0132718, 1616797047.75562]
[1616797045.1288924, 1616797047.8308718]
[1616797045.2908537, 1616797048.01327]
[1616797045.2988262, 1616797048.0357025]
[1616797045.5357134, 1616797048.240996]
[1616797045.5490088, 1616797048.2669683]
[1616797045.4553375, 1616797048.1361144]
[1616797045.5665329, 1616797048.2609408]
[1616797045.699087, 1616797048.3818913]
[1616797045.781326, 1616797048.536261]
[1616797045.6374664, 1616797048.3363912]
[1616797045.6999032, 1616797048.3978593]
[1616797045.9507458, 1616797048.6523938]
[1616797045.6412196, 1616797048.3903363]
[1616797045.7549977, 1616797048.4662805]
[1616797045.9914, 1616797048.7289486]
[1616797045.9454777, 1616797048.6470501]
[1616797045.957096, 1616797048.6823423]
[1616797046.0875113, 1616797048.8110976]
[1616797046.0450466, 1616797048.778918]
[1616797046.016387, 1616797048.7093246]
[1616797046.0171423, 1616797048.6699672]
[1616797046.118528, 1616797048.816306]
[1616797046.3040185, 1616797048.9854796]
[1616797046.2151098, 1616797048.924591]
[1616797046.3779068, 1616797049.1420505]
[1616797046.3737955, 1616797049.1182518]
[1616797046.3628266, 1616797049.10225]
[1616797046.6007946, 1616797049.338806]
[1616797046.4973984, 1616797049.1848123]
[1616797046.6955569, 1616797049.4332256]
[1616797046.8908365, 1616797049.6066732]
[1616797046.7116094, 1616797049.4333072]
[1616797046.7575953, 1616797049.5074894]
[1616797047.0618978, 1616797049.8341846]
[1616797046.736112, 1616797049.4337282]
[1616797046.949561, 1616797049.6545515]
[1616797047.177307, 1616797049.8869905]
[1616797047.1372113, 1616797049.8263714]
[1616797046.8764014, 1616797049.5669208]
[1616797046.8527043, 1616797049.553194]
[1616797047.111478, 1616797049.8246877]
[1616797047.1920846, 1616797049.9447095]
[1616797047.308045, 1616797050.0014756]
[1616797047.1917012, 1616797049.910436]
[1616797047.3148131, 1616797050.0018167]
[1616797047.226145, 1616797049.9351296]
[1616797047.4619358, 1616797050.2306569]
[1616797047.6639285, 1616797050.380708]
[1616797047.6276832, 1616797050.3841503]
[1616797047.7000144, 1616797050.3859854]
[1616797047.7940843, 1616797050.5399497]
[1616797047.824015, 1616797050.5388784]
[1616797047.5788925, 1616797050.2752633]
[1616797047.796973, 1616797050.5392718]
[1616797047.7571535, 1616797050.4169936]
[1616797047.8212106, 1616797050.5418174]
[1616797047.9479673, 1616797050.6799612]
[1616797048.0812235, 1616797050.7955222]
[1616797047.9745302, 1616797050.6832826]
[1616797048.1222448, 1616797050.8297205]
[1616797048.1074862, 1616797050.8114371]
[1616797048.2630272, 1616797050.9756863]
[1616797048.033273, 1616797050.746684]
[1616797048.2976885, 1616797051.011409]
[1616797048.201078, 1616797050.873919]
[1616797048.285434, 1616797050.9974308]
[1616797048.425846, 1616797051.1197932]
[1616797048.6370835, 1616797051.3602026]
[1616797048.3989677, 1616797051.092174]
[1616797048.3320057, 1616797051.0139012]
[1616797048.592612, 1616797051.3113909]
[1616797048.7690504, 1616797051.5020623]
[1616797048.6787105, 1616797051.3484979]
[1616797048.9164455, 1616797051.6522884]
[1616797048.6544616, 1616797051.36119]
[1616797049.0497665, 1616797051.7467742]
[1616797048.8626509, 1616797051.5516465]
[1616797048.874696, 1616797051.595535]
[1616797049.20106, 1616797051.887918]
[1616797049.1575773, 1616797051.9134846]
[1616797049.2321427, 1616797051.9165668]
[1616797049.029363, 1616797051.7096856]
[1616797049.0581284, 1616797051.76286]
[1616797049.030915, 1616797051.7280645]
[1616797049.384744, 1616797052.1284792]
[1616797049.1609876, 1616797051.933372]
[1616797049.2941532, 1616797051.9976814]
[1616797049.2191303, 1616797051.930639]
[1616797049.4199295, 1616797052.139171]
[1616797049.4335275, 1616797052.1535788]
[1616797049.41049, 1616797052.1181269]
[1616797049.580776, 1616797052.279594]
[1616797049.5826037, 1616797052.341467]
[1616797049.5899053, 1616797052.2846596]
[1616797049.8010921, 1616797052.509573]
[1616797049.5738037, 1616797052.2622418]
[1616797049.610192, 1616797052.3357713]
[1616797049.84173, 1616797052.654201]
[1616797050.1039653, 1616797052.796685]
[1616797049.8391128, 1616797052.5290196]
[1616797049.939972, 1616797052.6405108]
[1616797049.8157985, 1616797052.5396707]
[1616797049.9330766, 1616797052.612832]
[1616797050.2978523, 1616797053.0199816]
[1616797050.2065833, 1616797052.9828458]
[1616797050.1416712, 1616797052.8251119]
[1616797050.6116347, 1616797053.3211858]
[1616797050.2088466, 1616797052.912427]
[1616797050.3733199, 1616797053.1276338]
[1616797050.7499485, 1616797053.4231777]
[1616797050.6372333, 1616797053.3547544]
[1616797050.4921424, 1616797053.1883214]
[1616797050.7399986, 1616797053.4772182]
[1616797050.872137, 1616797053.6102142]
[1616797050.67796, 1616797053.4038205]
[1616797050.6183364, 1616797053.3858032]
[1616797050.802521, 1616797053.5127754]
[1616797050.8259678, 1616797053.5607808]
[1616797050.906694, 1616797053.6197383]
[1616797050.7110999, 1616797053.4177575]
[1616797050.919862, 1616797053.653675]
[1616797050.91732, 1616797053.6367638]
[1616797051.0656877, 1616797053.7606072]
[1616797050.9260948, 1616797053.6457424]
[1616797051.3089166, 1616797054.0315232]
[1616797051.276476, 1616797053.9747233]
[1616797050.996445, 1616797053.781526]
[1616797051.1079495, 1616797053.8165107]
[1616797051.3018138, 1616797054.031789]
[1616797051.2234159, 1616797053.9498281]
[1616797051.355023, 1616797054.0100627]
[1616797051.3836539, 1616797054.08858]
[1616797051.4797082, 1616797054.1847706]
[1616797051.6277757, 1616797054.348817]
[1616797051.5270922, 1616797054.2737978]
[1616797051.685685, 1616797054.4170673]
[1616797051.634422, 1616797054.3369958]
[1616797051.742838, 1616797054.447554]
[1616797051.7623775, 1616797054.4499872]
[1616797052.0233026, 1616797054.7302175]
[1616797051.8057108, 1616797054.5109355]
[1616797052.12524, 1616797054.830718]
[1616797051.8947413, 1616797054.5934522]
[1616797051.9735687, 1616797054.717955]
[1616797051.9058733, 1616797054.5985308]
[1616797052.013916, 1616797054.711206]
[1616797051.9384391, 1616797054.6528432]
[1616797052.0376263, 1616797054.780955]
[1616797052.3288033, 1616797055.0342824]
[1616797052.054719, 1616797054.7938192]
[1616797052.3409255, 1616797055.0423822]
[1616797052.2260964, 1616797054.9448183]
[1616797052.3021164, 1616797055.0020096]
[1616797052.406836, 1616797055.1292994]
[1616797052.4277463, 1616797055.1117404]
[1616797052.5830846, 1616797055.3164465]
[1616797052.6516566, 1616797055.357675]
[1616797052.377252, 1616797055.138876]
[1616797052.751874, 1616797055.45971]
[1616797052.78829, 1616797055.494964]
[1616797052.7449145, 1616797055.5001814]
[1616797052.9152906, 1616797055.5843165]
[1616797052.816344, 1616797055.497645]
[1616797052.7836475, 1616797055.4885974]
[1616797053.0706646, 1616797055.7726958]
[1616797053.0005302, 1616797055.7378323]
[1616797053.202401, 1616797055.8890104]
[1616797053.266495, 1616797056.0100234]
[1616797053.1712053, 1616797055.9071681]
[1616797053.217715, 1616797055.96374]
[1616797053.436543, 1616797056.1191325]
[1616797053.485012, 1616797056.2402847]
[1616797053.3088548, 1616797056.135201]
[1616797053.5356658, 1616797056.2615073]
[1616797053.5847542, 1616797056.2905889]
[1616797053.5010142, 1616797056.2226696]
[1616797053.5407398, 1616797056.2720463]
[1616797053.5221796, 1616797056.2555954]
[1616797053.853343, 1616797056.5649889]
[1616797053.9739408, 1616797056.6704128]
[1616797053.864345, 1616797056.5515006]
[1616797053.8226688, 1616797056.5101469]
[1616797053.7627692, 1616797056.5006766]
[1616797054.0205197, 1616797056.7095962]
[1616797054.240459, 1616797056.9475453]
[1616797054.221681, 1616797056.9287395]
[1616797054.2314975, 1616797056.9497008]
[1616797054.0656753, 1616797056.785581]
[1616797053.9548047, 1616797056.6955488]
[1616797054.204919, 1616797056.9261646]
[1616797054.4379482, 1616797057.1691415]
[1616797054.3313262, 1616797057.0617588]
[1616797054.5971873, 1616797057.3006656]
[1616797054.2426693, 1616797056.9412434]
[1616797054.4712372, 1616797057.1680465]
[1616797054.5428002, 1616797057.2592497]
[1616797054.5886958, 1616797057.3211865]
[1616797054.48378, 1616797057.1884923]
[1616797054.674776, 1616797057.4123187]
[1616797054.809616, 1616797057.5456398]
[1616797054.973386, 1616797057.6996603]
[1616797054.7655632, 1616797057.469906]
[1616797054.7991326, 1616797057.522794]
[1616797054.8703132, 1616797057.58721]
[1616797054.978796, 1616797057.6646578]
[1616797055.2812505, 1616797057.9805865]
[1616797054.9080112, 1616797057.6526222]
[1616797055.1900992, 1616797057.8698206]
[1616797054.9255426, 1616797057.6248293]
[1616797055.0304828, 1616797057.7185729]
[1616797055.082054, 1616797057.7708738]
[1616797055.176823, 1616797057.9227574]
[1616797055.3415227, 1616797058.0496864]
[1616797055.5670478, 1616797058.255064]
[1616797055.3295088, 1616797058.0439653]
[1616797055.5707784, 1616797058.300922]
[1616797055.3821735, 1616797058.0810735]
[1616797055.4831812, 1616797058.14677]
[1616797055.9102976, 1616797058.5840697]
[1616797055.7860713, 1616797058.4699075]
[1616797055.4923415, 1616797058.1967335]
[1616797055.6598132, 1616797058.345521]
[1616797055.7776659, 1616797058.5223393]
[1616797055.566895, 1616797058.3128505]
[1616797055.893934, 1616797058.5599544]
[1616797056.0132208, 1616797058.7169979]
[1616797056.2173939, 1616797058.897082]
[1616797055.9948123, 1616797058.7171667]
[1616797055.8064923, 1616797058.4683459]
[1616797056.2428837, 1616797058.970997]
[1616797055.9281807, 1616797058.6666014]
[1616797056.1868396, 1616797058.9492843]
[1616797056.3027961, 1616797059.004151]
[1616797056.3251343, 1616797059.0376828]
[1616797056.4058578, 1616797059.1407874]
[1616797056.5443683, 1616797059.2737114]
[1616797056.5144103, 1616797059.2582862]
[1616797056.4271843, 1616797059.144145]
[1616797056.3119292, 1616797059.0681458]
[1616797056.467443, 1616797059.2119367]
[1616797056.509782, 1616797059.240329]
[1616797056.5213387, 1616797059.3139763]
[1616797056.577016, 1616797059.4743278]
[1616797056.7988417, 1616797059.5321715]
[1616797056.5254602, 1616797059.2266092]
[1616797057.2336006, 1616797059.937404]
[1616797056.7316866, 1616797059.4028864]
[1616797056.8843057, 1616797059.5817862]
[1616797056.7922518, 1616797059.497486]
[1616797056.9476867, 1616797059.6664786]
[1616797057.039149, 1616797059.743606]
[1616797056.9590142, 1616797059.7204094]
[1616797057.1325376, 1616797059.8610115]
[1616797057.1934438, 1616797059.9038444]
[1616797057.1739857, 1616797059.9123952]
[1616797057.3787446, 1616797060.0862093]
[1616797057.3022518, 1616797060.0152838]
[1616797057.3764298, 1616797060.085187]
[1616797057.629481, 1616797060.3641033]
[1616797057.468534, 1616797060.1915016]
[1616797057.5366747, 1616797060.231208]
[1616797057.4691978, 1616797060.1692805]
[1616797057.6872916, 1616797060.3752503]
[1616797057.8289363, 1616797060.633093]
[1616797057.736434, 1616797060.4292939]
[1616797057.6286066, 1616797060.342333]
[1616797057.854252, 1616797060.566227]
[1616797057.6647596, 1616797060.4128206]
[1616797057.857486, 1616797060.5691066]
[1616797057.9118567, 1616797060.6283646]
[1616797057.7569752, 1616797060.4831758]
[1616797057.9546814, 1616797060.658925]
[1616797058.0271933, 1616797060.720051]
[1616797057.8225102, 1616797060.515109]
[1616797058.0385907, 1616797060.7231832]
[1616797058.1252487, 1616797060.8312247]
[1616797058.085927, 1616797060.7899525]
[1616797058.2430284, 1616797060.9275012]
[1616797058.2687116, 1616797060.9530988]
[1616797058.3750298, 1616797061.0715873]
[1616797058.4584973, 1616797061.2062197]
[1616797058.5553164, 1616797061.3118963]
[1616797058.6850095, 1616797061.4222064]
[1616797058.4812858, 1616797061.1815815]
[1616797058.703198, 1616797061.3823178]
[1616797058.8035283, 1616797061.5135698]
[1616797058.6513703, 1616797061.3242323]
[1616797058.8202553, 1616797061.5223634]
[1616797059.2099953, 1616797061.9119382]
[1616797058.8545277, 1616797061.5350146]
[1616797058.945281, 1616797061.62638]
[1616797059.0184433, 1616797061.7333124]
[1616797058.9850965, 1616797061.6980326]
[1616797059.1076546, 1616797061.8196678]
[1616797059.0848126, 1616797061.8361406]
[1616797059.0296867, 1616797061.7544127]
[1616797059.1309395, 1616797061.9237664]
[1616797059.2469249, 1616797061.9755313]
[1616797059.3127978, 1616797062.0319386]
[1616797059.2035155, 1616797061.932061]
[1616797059.5101016, 1616797062.1747692]
[1616797059.506768, 1616797062.2288563]
[1616797059.158315, 1616797061.871161]
[1616797059.5373576, 1616797062.2516947]
[1616797059.7010226, 1616797062.4047606]
[1616797059.5835571, 1616797062.312882]
[1616797059.735822, 1616797062.4407427]
[1616797059.7742217, 1616797062.493686]
[1616797059.7342372, 1616797062.475418]
[1616797059.8259919, 1616797062.5269067]
[1616797059.4978197, 1616797062.2375252]
[1616797059.7609706, 1616797062.4609785]
[1616797060.1261423, 1616797062.8424354]
[1616797059.9301865, 1616797062.6750617]
[1616797060.3346324, 1616797063.0582552]
[1616797059.948911, 1616797062.646987]
[1616797059.9912324, 1616797062.7001112]
[1616797060.325823, 1616797063.062459]
[1616797060.1104736, 1616797062.816798]
[1616797060.2990358, 1616797063.0279646]
[1616797060.2224972, 1616797062.938514]
[1616797060.1845343, 1616797062.8836732]
[1616797060.3056595, 1616797063.018845]
[1616797060.3554394, 1616797063.0476935]
[1616797060.3392873, 1616797063.0552487]
[1616797060.3968523, 1616797063.0735135]
[1616797060.4900997, 1616797063.1990745]
[1616797060.4748461, 1616797063.1735737]
[1616797060.6151948, 1616797063.3474932]
[1616797060.8716154, 1616797063.5684552]
[1616797060.8398287, 1616797063.5319088]
[1616797060.8282628, 1616797063.5517075]
[1616797060.6983078, 1616797063.4062355]
[1616797060.9260333, 1616797063.6828845]
[1616797060.941257, 1616797063.636344]
[1616797060.5122628, 1616797063.252192]
[1616797060.75527, 1616797063.4515126]
[1616797061.1794217, 1616797063.8739305]
[1616797060.984562, 1616797063.6624954]
[1616797061.3336372, 1616797064.0277514]
[1616797061.1817398, 1616797063.9029152]
[1616797061.3955402, 1616797064.0704558]
[1616797061.226448, 1616797063.9702306]
[1616797061.203407, 1616797063.9005775]
[1616797061.3668435, 1616797064.0773861]
[1616797061.3406222, 1616797064.0942044]
[1616797061.5345447, 1616797064.2557144]
[1616797061.590006, 1616797064.2723758]
[1616797061.441268, 1616797064.1674333]
[1616797061.536853, 1616797064.2806015]
[1616797061.613476, 1616797064.3051643]
[1616797061.7264516, 1616797064.454311]
[1616797061.796792, 1616797064.5245326]
[1616797061.61955, 1616797064.3236072]
[1616797061.838904, 1616797064.5497873]
[1616797061.8414085, 1616797064.5917149]
[1616797061.949685, 1616797064.6792328]
[1616797061.996996, 1616797064.7451992]
[1616797062.0231335, 1616797064.7319307]
[1616797062.1357856, 1616797064.836062]
[1616797062.1650672, 1616797064.8464537]
[1616797062.1686673, 1616797064.878143]
[1616797062.206125, 1616797064.8772888]
[1616797062.6177313, 1616797065.3216863]
[1616797062.3359637, 1616797065.0639532]
[1616797062.601225, 1616797065.2964797]
[1616797062.5658371, 1616797065.2628639]
[1616797062.3913383, 1616797065.1052887]
[1616797062.500727, 1616797065.237946]
