[1616796413.0338206, 1616796415.7371747]
[1616796575.4842515, 1616796578.1416385]
[1616796575.6614335, 1616796578.3779087]
[1616796575.4501429, 1616796578.1739733]
[1616796575.5829244, 1616796578.2742221]
[1616796575.801427, 1616796578.5214324]
[1616796575.6952536, 1616796578.399447]
[1616796575.88497, 1616796578.565647]
[1616796575.8241475, 1616796578.5221946]
[1616796575.827379, 1616796578.5289142]
[1616796575.9088156, 1616796578.7326345]
[1616796576.054125, 1616796578.7508016]
[1616796576.0283701, 1616796578.720601]
[1616796575.8558478, 1616796578.5690703]
[1616796576.2831967, 1616796578.99041]
[1616796576.2181013, 1616796578.9265265]
[1616796576.0274456, 1616796578.7938604]
[1616796576.2226555, 1616796578.946774]
[1616796576.257893, 1616796578.9767818]
[1616796576.4651487, 1616796579.1519642]
[1616796576.6272933, 1616796579.3635507]
[1616796576.6854389, 1616796579.426271]
[1616796576.535437, 1616796579.2318053]
[1616796576.6487277, 1616796579.4244382]
[1616796576.5040457, 1616796579.2142057]
[1616796576.51353, 1616796579.213223]
[1616796576.7647145, 1616796579.4539213]
[1616796577.1142728, 1616796579.8265944]
[1616796577.1034608, 1616796579.7725537]
[1616796577.0427675, 1616796579.761678]
[1616796577.146179, 1616796579.8478076]
[1616796576.8599987, 1616796579.5986106]
[1616796577.0314379, 1616796579.7297776]
[1616796577.091255, 1616796579.8609748]
[1616796577.059027, 1616796579.845229]
[1616796577.3152673, 1616796580.0118308]
[1616796577.420551, 1616796580.112063]
[1616796577.3809319, 1616796580.1236334]
[1616796577.3305829, 1616796580.0455678]
[1616796577.2136772, 1616796579.9143088]
[1616796577.4325755, 1616796580.1179893]
[1616796577.245873, 1616796579.9756265]
[1616796577.582616, 1616796580.2920327]
[1616796577.559433, 1616796580.2791007]
[1616796577.7775126, 1616796580.4693203]
[1616796577.7169688, 1616796580.3862514]
[1616796577.769694, 1616796580.4814203]
[1616796577.8159742, 1616796580.538338]
[1616796577.7118602, 1616796580.4043314]
[1616796577.9146016, 1616796580.6508975]
[1616796578.0525262, 1616796580.788157]
[1616796578.0740173, 1616796580.8275146]
[1616796578.20077, 1616796580.9197602]
[1616796578.0169573, 1616796580.7263813]
[1616796578.2533555, 1616796580.947189]
[1616796577.96161, 1616796580.6590154]
[1616796578.2500777, 1616796580.8891392]
[1616796578.2048874, 1616796580.9657545]
[1616796578.1759458, 1616796580.8438742]
[1616796578.348638, 1616796581.0686412]
[1616796578.6312401, 1616796581.332212]
[1616796578.399003, 1616796581.114252]
[1616796578.6043425, 1616796581.3086436]
[1616796578.8211598, 1616796581.520888]
[1616796578.8906052, 1616796581.5905519]
[1616796578.5856235, 1616796581.2885983]
[1616796578.7046523, 1616796581.4129422]
[1616796578.603922, 1616796581.2987237]
[1616796578.7550468, 1616796581.5845096]
[1616796578.7805274, 1616796581.4793694]
[1616796578.805129, 1616796581.5360253]
[1616796578.9901729, 1616796581.703676]
[1616796579.1831114, 1616796581.8627648]
[1616796579.1861963, 1616796581.942794]
[1616796579.0769076, 1616796581.793933]
[1616796579.3879762, 1616796582.1251543]
[1616796579.3665872, 1616796582.0424678]
[1616796579.409315, 1616796582.112619]
[1616796579.3925214, 1616796582.103638]
[1616796579.58245, 1616796582.2994344]
[1616796579.6266422, 1616796582.3569546]
[1616796579.4175131, 1616796582.1187556]
[1616796579.575812, 1616796582.3132882]
[1616796579.6295688, 1616796582.3377235]
[1616796579.4928994, 1616796582.184287]
[1616796579.7802835, 1616796582.4519534]
[1616796579.967302, 1616796582.6587732]
[1616796579.98162, 1616796582.7032688]
[1616796579.9445038, 1616796582.6810706]
[1616796579.767983, 1616796582.4893088]
[1616796579.8389432, 1616796582.5515478]
[1616796579.8786042, 1616796582.62927]
[1616796579.9784389, 1616796582.7244027]
[1616796579.996064, 1616796582.6871214]
[1616796580.116741, 1616796582.8316836]
[1616796580.1285763, 1616796582.8129838]
[1616796580.216772, 1616796582.942119]
[1616796580.4390397, 1616796583.0872478]
[1616796580.3643625, 1616796583.0526092]
[1616796580.6132233, 1616796583.2998822]
[1616796580.5728104, 1616796583.3253806]
[1616796580.4709237, 1616796583.2165854]
[1616796580.586518, 1616796583.3309932]
[1616796580.6132174, 1616796583.307884]
[1616796580.775316, 1616796583.5149612]
[1616796580.4283965, 1616796583.1222093]
[1616796580.7222838, 1616796583.4084094]
[1616796580.8749585, 1616796583.535121]
[1616796580.7408493, 1616796583.445303]
[1616796580.8473113, 1616796583.5879867]
[1616796580.6237576, 1616796583.3238802]
[1616796580.9246664, 1616796583.6340978]
[1616796581.0094283, 1616796583.740736]
[1616796580.9218788, 1616796583.5488842]
[1616796581.1786149, 1616796583.8706923]
[1616796581.2927125, 1616796584.013458]
[1616796581.2343068, 1616796583.9207606]
[1616796581.3117282, 1616796584.0051801]
[1616796581.3164797, 1616796584.0166054]
[1616796581.1485739, 1616796584.1892188]
[1616796581.459156, 1616796584.1700847]
[1616796581.4493995, 1616796584.1506464]
[1616796581.3551452, 1616796584.0547373]
[1616796581.384935, 1616796584.1223845]
[1616796581.445218, 1616796584.1655872]
[1616796581.5048223, 1616796584.1955307]
[1616796581.4807966, 1616796584.1935554]
[1616796581.693711, 1616796584.4014544]
[1616796581.8336735, 1616796584.6224196]
[1616796581.891542, 1616796584.5798624]
[1616796581.8169658, 1616796584.5354993]
[1616796581.802423, 1616796584.507341]
[1616796581.9208798, 1616796584.700523]
[1616796581.883604, 1616796584.5510411]
[1616796581.8579657, 1616796584.6382828]
[1616796582.1065743, 1616796584.8583114]
[1616796582.0688848, 1616796584.7487547]
[1616796582.2090366, 1616796584.8898823]
[1616796582.2929497, 1616796585.0258448]
[1616796582.153578, 1616796584.9169905]
[1616796582.1271327, 1616796584.8261282]
[1616796582.28992, 1616796585.0012279]
[1616796582.212556, 1616796584.9132178]
[1616796582.6461523, 1616796585.379845]
[1616796582.6271918, 1616796585.3779259]
[1616796582.4957519, 1616796585.215713]
[1616796582.8321445, 1616796585.5162516]
[1616796582.6729524, 1616796585.3903224]
[1616796582.8398454, 1616796585.555996]
[1616796582.6898248, 1616796585.4042273]
[1616796582.7317898, 1616796585.4524298]
[1616796582.7796824, 1616796585.5361156]
[1616796583.0259604, 1616796585.7613168]
[1616796582.9633665, 1616796585.696502]
[1616796582.8306217, 1616796585.5202823]
[1616796583.035914, 1616796585.751687]
[1616796582.8863206, 1616796585.563067]
[1616796583.2064157, 1616796585.9342165]
[1616796583.3678508, 1616796586.0658753]
[1616796583.2382767, 1616796585.899168]
[1616796583.3762321, 1616796586.1009407]
[1616796583.3009846, 1616796586.0097098]
[1616796583.23388, 1616796585.9846144]
[1616796583.4549334, 1616796586.1581628]
[1616796583.4721475, 1616796586.1775625]
[1616796583.4650705, 1616796586.1693583]
[1616796583.5545874, 1616796586.208392]
[1616796583.651327, 1616796586.4009929]
[1616796583.6495588, 1616796586.3770454]
[1616796583.8403177, 1616796586.5684109]
[1616796583.5764406, 1616796586.2589986]
[1616796583.6413348, 1616796586.3548877]
[1616796583.9070692, 1616796586.5976217]
[1616796583.7388935, 1616796586.43095]
[1616796583.9256332, 1616796586.6113942]
[1616796583.9716198, 1616796586.7075994]
[1616796583.8512423, 1616796586.5417037]
[1616796584.088779, 1616796586.8296497]
[1616796584.4003544, 1616796587.1369843]
[1616796584.1152942, 1616796586.8165247]
[1616796584.066603, 1616796586.7712853]
[1616796584.2694438, 1616796586.9711525]
[1616796584.0700598, 1616796586.764146]
[1616796584.4700928, 1616796587.173152]
[1616796584.5664248, 1616796587.2986982]
[1616796584.679795, 1616796587.4511743]
[1616796584.3457587, 1616796587.058355]
[1616796584.318242, 1616796587.0218084]
[1616796584.5594804, 1616796587.2123337]
[1616796584.651448, 1616796587.4195378]
[1616796584.6829107, 1616796587.3866138]
[1616796584.8691943, 1616796587.5999694]
[1616796584.8479528, 1616796587.5475655]
[1616796584.979828, 1616796587.6961534]
[1616796584.9297647, 1616796587.6601243]
[1616796585.0983188, 1616796587.8719049]
[1616796585.0464141, 1616796587.7530577]
[1616796585.2291589, 1616796587.966866]
[1616796584.857339, 1616796587.5242636]
[1616796585.0405552, 1616796587.8039494]
[1616796585.0581036, 1616796587.7533598]
[1616796585.262081, 1616796587.9753451]
[1616796585.34442, 1616796588.0662386]
[1616796585.0995476, 1616796587.8140752]
[1616796585.4149106, 1616796588.1116834]
[1616796585.216391, 1616796587.924942]
[1616796585.3461778, 1616796588.0762486]
[1616796585.675304, 1616796588.3721097]
[1616796585.8479095, 1616796588.5624917]
[1616796585.7222922, 1616796588.4505317]
[1616796585.5286055, 1616796588.2307024]
[1616796585.660384, 1616796588.3926353]
[1616796586.0379856, 1616796588.749197]
[1616796585.627804, 1616796588.33351]
[1616796585.6107829, 1616796588.2879107]
[1616796585.7459645, 1616796588.4550872]
[1616796585.716571, 1616796588.4746428]
[1616796586.0022275, 1616796588.7582104]
[1616796586.0469768, 1616796588.7753808]
[1616796585.9224432, 1616796588.6037786]
[1616796585.976998, 1616796588.6768234]
[1616796586.1196039, 1616796588.847899]
[1616796586.2952826, 1616796589.0199606]
[1616796586.0030322, 1616796588.7227197]
[1616796586.2082038, 1616796588.9184725]
[1616796586.2739093, 1616796588.9614003]
[1616796586.254588, 1616796588.9123888]
[1616796586.4158661, 1616796589.1598473]
[1616796586.5051694, 1616796589.2241042]
[1616796586.4818602, 1616796589.1999116]
[1616796586.4984426, 1616796589.2247436]
[1616796586.2663422, 1616796588.9348738]
[1616796586.3874705, 1616796589.11864]
[1616796586.4749978, 1616796589.1359856]
[1616796586.5480611, 1616796589.242364]
[1616796586.4165633, 1616796589.1234627]
[1616796586.72038, 1616796589.415489]
[1616796586.8399603, 1616796589.5770593]
[1616796586.7281783, 1616796589.4676647]
[1616796586.9085956, 1616796589.609622]
[1616796586.6509714, 1616796589.317461]
[1616796587.0459251, 1616796589.7433884]
[1616796586.717774, 1616796589.46175]
[1616796586.81702, 1616796589.5260344]
[1616796586.8957658, 1616796589.598548]
[1616796586.9884918, 1616796589.7145321]
[1616796587.271097, 1616796589.9196959]
[1616796587.1143336, 1616796589.8889961]
[1616796587.4027784, 1616796590.0919855]
[1616796587.3741603, 1616796590.067706]
[1616796587.2931163, 1616796590.0032802]
[1616796587.4384775, 1616796590.1853688]
[1616796587.3494124, 1616796590.0550294]
[1616796587.3444033, 1616796590.0574515]
[1616796587.750985, 1616796590.4716241]
[1616796587.6995263, 1616796590.4508777]
[1616796587.824221, 1616796590.5305204]
[1616796587.6649191, 1616796590.3834546]
[1616796587.8762288, 1616796590.645267]
[1616796587.659277, 1616796590.3909154]
[1616796587.9855826, 1616796590.7081933]
[1616796588.1299353, 1616796590.8818057]
[1616796588.120237, 1616796590.8413188]
[1616796587.996181, 1616796590.712103]
[1616796587.8705847, 1616796590.6196315]
[1616796588.0204856, 1616796590.7240705]
[1616796588.0743546, 1616796590.7941086]
[1616796588.1615298, 1616796590.8295774]
[1616796588.2988756, 1616796590.977153]
[1616796588.009709, 1616796590.7253296]
[1616796588.150867, 1616796590.8605855]
[1616796588.237512, 1616796590.91721]
[1616796588.2816193, 1616796591.0669065]
[1616796588.5556293, 1616796591.2623339]
[1616796588.5282438, 1616796591.2523584]
[1616796588.6558454, 1616796591.3393662]
[1616796588.7916343, 1616796591.5578609]
[1616796588.8298516, 1616796591.5703044]
[1616796588.735123, 1616796591.4511347]
[1616796588.8747935, 1616796591.5965688]
[1616796588.7612832, 1616796591.4837406]
[1616796588.9642081, 1616796591.6587858]
[1616796588.9711618, 1616796591.6488874]
[1616796588.74235, 1616796591.4602256]
[1616796588.9935153, 1616796591.6507375]
[1616796588.9557488, 1616796591.635281]
[1616796589.0865507, 1616796591.8027954]
[1616796589.1615152, 1616796591.9098716]
[1616796589.1576362, 1616796591.8313153]
[1616796589.1858253, 1616796591.922731]
[1616796589.2570832, 1616796591.960565]
[1616796589.2635188, 1616796592.026057]
[1616796589.0455136, 1616796591.7328105]
[1616796589.3172145, 1616796592.0538669]
[1616796589.4831767, 1616796592.21873]
[1616796589.4122932, 1616796592.0930443]
[1616796589.4827046, 1616796592.2215052]
[1616796589.684588, 1616796592.3989398]
[1616796589.5670264, 1616796592.263466]
[1616796589.500164, 1616796592.227051]
[1616796589.6421986, 1616796592.345967]
[1616796589.6672688, 1616796592.383178]
[1616796589.9770238, 1616796592.7015755]
[1616796589.799183, 1616796592.5134802]
[1616796589.4575894, 1616796592.153492]
[1616796590.0549543, 1616796592.7950234]
[1616796589.6580322, 1616796592.356828]
[1616796589.9901483, 1616796592.683665]
[1616796590.1693826, 1616796592.8849897]
[1616796589.961591, 1616796592.6202435]
[1616796590.0607545, 1616796592.7790089]
[1616796590.1881094, 1616796592.8786106]
[1616796590.2446172, 1616796592.9577854]
[1616796590.2090778, 1616796592.9566436]
[1616796590.2393513, 1616796592.950921]
[1616796590.3948634, 1616796593.1194632]
[1616796590.483611, 1616796593.1958838]
[1616796590.4176157, 1616796593.1623912]
[1616796590.4999614, 1616796593.251634]
[1616796590.6636772, 1616796593.3827622]
[1616796590.6169286, 1616796593.3153064]
[1616796590.766626, 1616796593.5077732]
[1616796590.6690228, 1616796593.3938186]
[1616796590.6581256, 1616796593.4658751]
[1616796590.8537338, 1616796593.5589302]
[1616796590.769937, 1616796593.4700015]
[1616796590.8245888, 1616796593.5362053]
[1616796590.833848, 1616796593.5614238]
[1616796590.6980727, 1616796593.4018323]
[1616796590.9374247, 1616796593.614381]
[1616796591.0643437, 1616796593.7516558]
[1616796591.1313431, 1616796593.9411042]
[1616796591.1538646, 1616796593.8167138]
[1616796590.8928597, 1616796593.6085413]
[1616796591.365266, 1616796594.0257807]
[1616796591.3201332, 1616796594.0225582]
[1616796591.3347478, 1616796594.0652175]
[1616796591.1947944, 1616796593.900189]
[1616796591.1348832, 1616796593.84548]
[1616796591.2661886, 1616796594.0058389]
[1616796591.554491, 1616796594.2203603]
[1616796591.5154705, 1616796594.2141504]
[1616796591.4683158, 1616796594.1892173]
[1616796591.5532737, 1616796594.267884]
[1616796591.3959734, 1616796594.1128204]
[1616796591.6562266, 1616796594.3133976]
[1616796591.60571, 1616796594.3679683]
[1616796591.8889139, 1616796594.6250591]
[1616796591.8571215, 1616796594.5332458]
[1616796591.9664218, 1616796594.6814785]
[1616796592.058041, 1616796594.7764752]
[1616796592.033385, 1616796594.7446525]
[1616796592.0459223, 1616796594.7460976]
[1616796592.105979, 1616796594.7787595]
[1616796592.007768, 1616796594.7208078]
[1616796591.9803548, 1616796594.7275927]
[1616796592.321035, 1616796595.0323083]
[1616796592.1522048, 1616796594.868462]
[1616796592.2691696, 1616796594.9552839]
[1616796592.217174, 1616796594.9089515]
[1616796592.6279922, 1616796595.3218043]
[1616796592.6288078, 1616796595.369263]
[1616796592.7851274, 1616796595.488202]
[1616796592.6931865, 1616796595.4023511]
[1616796592.325861, 1616796595.058707]
[1616796592.6175482, 1616796595.3068485]
[1616796592.786647, 1616796595.5291567]
[1616796592.7942703, 1616796595.525834]
[1616796592.8658838, 1616796595.5677333]
[1616796592.8073971, 1616796595.5175598]
[1616796593.273317, 1616796596.0121157]
[1616796592.9906943, 1616796595.7405095]
[1616796593.2522104, 1616796595.9632258]
[1616796593.2281666, 1616796595.950667]
[1616796593.1846137, 1616796595.9131267]
[1616796593.2290795, 1616796595.9566624]
[1616796593.1144252, 1616796595.8564656]
[1616796593.038437, 1616796595.763431]
[1616796593.2972994, 1616796595.9982016]
[1616796593.3749964, 1616796596.088234]
[1616796593.5550358, 1616796596.275953]
[1616796593.5042043, 1616796596.2061155]
[1616796593.4009867, 1616796596.118266]
[1616796593.603397, 1616796596.3421443]
[1616796593.6392863, 1616796596.3455875]
[1616796593.6828363, 1616796596.394332]
[1616796593.6364844, 1616796596.3966458]
[1616796593.7489047, 1616796596.5267215]
[1616796593.631628, 1616796596.310373]
[1616796593.9133499, 1616796596.6528668]
[1616796593.8078146, 1616796596.494089]
[1616796594.0710742, 1616796596.7758172]
[1616796593.9210765, 1616796596.6305802]
[1616796594.0924678, 1616796596.7260475]
[1616796594.0612338, 1616796596.7748957]
[1616796594.179723, 1616796596.8834996]
[1616796594.060701, 1616796596.7057462]
[1616796594.273419, 1616796596.9361079]
[1616796594.385512, 1616796597.1193414]
[1616796594.0792072, 1616796596.8148448]
[1616796594.3266265, 1616796596.9818196]
[1616796594.1211922, 1616796596.8269873]
[1616796594.0103304, 1616796596.8297012]
[1616796594.453214, 1616796597.1724734]
[1616796594.398464, 1616796597.1331356]
[1616796594.4192128, 1616796597.1495726]
[1616796594.4575229, 1616796597.1573193]
[1616796594.6289718, 1616796597.31842]
[1616796594.51323, 1616796597.2536116]
[1616796594.7066433, 1616796597.396622]
[1616796594.4553802, 1616796597.149386]
[1616796594.7660098, 1616796597.4645972]
[1616796594.5308633, 1616796597.234716]
[1616796594.8599582, 1616796597.5208607]
[1616796594.8613887, 1616796597.5965538]
[1616796594.859436, 1616796597.55601]
[1616796594.6046755, 1616796597.2693796]
[1616796594.9410655, 1616796597.631427]
[1616796594.9611216, 1616796597.6475906]
[1616796595.0957298, 1616796597.8349352]
[1616796595.056658, 1616796597.7941573]
[1616796594.9009292, 1616796597.6204014]
[1616796595.013075, 1616796597.7444346]
[1616796595.0466099, 1616796597.771216]
[1616796595.1720116, 1616796597.9130743]
[1616796595.1112156, 1616796597.8561494]
[1616796595.1797712, 1616796597.9071383]
[1616796595.2073317, 1616796597.9069583]
[1616796595.250953, 1616796597.9440026]
[1616796595.2671475, 1616796598.0056217]
[1616796595.1879048, 1616796597.857759]
[1616796595.2428768, 1616796597.9577062]
[1616796595.3214827, 1616796598.0306218]
[1616796595.2800393, 1616796597.99806]
[1616796595.3624444, 1616796598.013257]
[1616796595.4303963, 1616796598.118094]
[1616796595.502141, 1616796598.2031968]
[1616796595.468375, 1616796598.1606023]
[1616796595.60057, 1616796598.333344]
[1616796595.4535453, 1616796598.163335]
[1616796595.529956, 1616796598.2411387]
[1616796595.600391, 1616796598.2784712]
[1616796595.692434, 1616796598.3184025]
[1616796595.7181768, 1616796598.3477926]
[1616796595.7153318, 1616796598.4642358]
[1616796595.797073, 1616796598.5254335]
[1616796595.6895602, 1616796598.4190996]
[1616796595.8035612, 1616796598.5175712]
[1616796595.951509, 1616796598.6708217]
[1616796595.9728143, 1616796598.673887]
[1616796595.9208353, 1616796598.6617084]
[1616796595.823926, 1616796598.528144]
[1616796595.9671006, 1616796598.7035177]
[1616796595.86451, 1616796598.5786984]
[1616796595.9047906, 1616796598.6223679]
[1616796595.976669, 1616796598.690379]
[1616796596.0551176, 1616796598.796611]
[1616796596.0829985, 1616796599.1383724]
[1616796596.0058732, 1616796598.6793878]
[1616796596.1163857, 1616796598.8209803]
[1616796596.1456609, 1616796598.8680143]
[1616796596.171288, 1616796598.8624134]
[1616796596.290292, 1616796599.0111063]
[1616796596.2915416, 1616796598.9532766]
[1616796596.2314126, 1616796598.9403112]
[1616796596.2106056, 1616796598.917254]
[1616796596.500919, 1616796599.173158]
[1616796596.3691294, 1616796599.091249]
[1616796596.446663, 1616796599.1536162]
[1616796596.3853223, 1616796599.1137245]
[1616796596.4168007, 1616796599.159466]
[1616796596.5529583, 1616796599.3236728]
[1616796596.476436, 1616796599.1635327]
[1616796596.5646157, 1616796599.2556732]
[1616796596.5032942, 1616796599.1802018]
[1616796596.5135539, 1616796599.2426603]
[1616796596.5586503, 1616796599.1863048]
[1616796596.6602657, 1616796599.3948743]
[1616796596.7490325, 1616796599.3805544]
[1616796596.5945415, 1616796599.2699287]
[1616796596.7811842, 1616796599.484099]
[1616796596.7044501, 1616796599.4158502]
[1616796596.75394, 1616796599.406336]
[1616796596.7764213, 1616796599.4631207]
[1616796596.8805408, 1616796599.683135]
[1616796596.9069839, 1616796599.6149113]
[1616796596.948453, 1616796599.6517243]
[1616796596.9459, 1616796599.5965838]
[1616796596.9456427, 1616796599.6646457]
[1616796597.0931041, 1616796599.7712758]
[1616796597.1383636, 1616796599.834207]
[1616796597.0094314, 1616796599.6480432]
[1616796596.9041848, 1616796599.6075752]
[1616796597.1355455, 1616796599.8529565]
[1616796596.9798617, 1616796599.6924744]
[1616796597.1487792, 1616796599.9119666]
[1616796597.180324, 1616796599.8670378]
[1616796597.2406352, 1616796599.9290864]
[1616796597.3038354, 1616796599.9633021]
[1616796597.2151864, 1616796599.9359958]
[1616796597.0463433, 1616796599.7192137]
[1616796597.15919, 1616796599.8629048]
[1616796597.3260486, 1616796600.0240152]
[1616796597.141877, 1616796599.8617206]
[1616796597.3890965, 1616796600.111537]
[1616796597.1886582, 1616796599.8946245]
[1616796597.3824306, 1616796600.116545]
[1616796597.3464742, 1616796600.0845635]
[1616796597.3723543, 1616796600.0960116]
[1616796597.4104304, 1616796600.1061363]
[1616796597.3837106, 1616796600.1001735]
[1616796597.4020586, 1616796600.1494215]
[1616796597.3652759, 1616796600.0952907]
[1616796597.5194771, 1616796600.2575338]
[1616796597.368772, 1616796600.1063125]
[1616796597.4317517, 1616796600.1185677]
[1616796597.45814, 1616796600.207114]
[1616796597.4452114, 1616796600.1614852]
[1616796597.6419125, 1616796600.367139]
[1616796597.6097198, 1616796600.247863]
[1616796597.519721, 1616796600.1768346]
[1616796597.5126667, 1616796600.221889]
[1616796597.4581141, 1616796600.1784277]
[1616796597.5547664, 1616796600.1869512]
[1616796597.6367228, 1616796600.3264515]
[1616796597.6058762, 1616796600.3267245]
[1616796597.5669959, 1616796600.2818046]
[1616796597.6792998, 1616796600.3600688]
[1616796597.724292, 1616796600.4219427]
[1616796597.5495913, 1616796600.2096996]
[1616796597.840374, 1616796600.570905]
[1616796597.495965, 1616796600.1818342]
[1616796597.7218475, 1616796600.4850469]
[1616796597.7729938, 1616796600.4532547]
[1616796597.625258, 1616796600.3533907]
[1616796597.7444086, 1616796600.3886018]
[1616796597.740222, 1616796600.460191]
[1616796597.78514, 1616796600.4968722]
[1616796597.7594478, 1616796600.4764483]
[1616796597.825556, 1616796600.5278773]
[1616796597.8509068, 1616796600.5380256]
[1616796597.9173207, 1616796600.653668]
[1616796597.9285924, 1616796600.669018]
[1616796597.8501577, 1616796600.5654502]
[1616796597.9807768, 1616796600.6662638]
[1616796597.93264, 1616796600.645429]
[1616796597.6468174, 1616796600.372258]
[1616796597.9463851, 1616796600.643326]
[1616796597.9327233, 1616796600.620921]
[1616796597.994014, 1616796600.7085867]
[1616796597.9647849, 1616796600.710086]
[1616796597.9823122, 1616796600.6997738]
[1616796597.9495695, 1616796600.649007]
[1616796597.7410119, 1616796600.4491153]
[1616796597.9205008, 1616796600.6215367]
[1616796597.9901497, 1616796600.6501184]
[1616796597.763075, 1616796600.4884863]
[1616796597.9409604, 1616796600.6306674]
[1616796597.9827561, 1616796600.6885002]
[1616796598.03283, 1616796600.694078]
[1616796598.0681639, 1616796600.8082745]
[1616796598.058729, 1616796600.7775965]
[1616796598.0388746, 1616796600.7318342]
[1616796598.1198566, 1616796600.81]
[1616796598.139079, 1616796600.8297884]
[1616796598.0986423, 1616796600.7834263]
[1616796598.0161488, 1616796600.7995005]
[1616796598.105888, 1616796600.7998626]
[1616796598.1210654, 1616796600.8084347]
[1616796598.0066469, 1616796600.7401547]
[1616796598.0684164, 1616796600.7425575]
[1616796597.9709072, 1616796600.739065]
[1616796598.0815153, 1616796600.7778199]
[1616796598.058829, 1616796600.7664075]
[1616796598.1394198, 1616796600.8026938]
[1616796598.0322566, 1616796600.7396727]
[1616796598.071696, 1616796600.7310426]
[1616796597.9620392, 1616796600.6643155]
[1616796598.092889, 1616796600.8133092]
[1616796598.1253686, 1616796600.8560402]
[1616796598.1938016, 1616796600.909188]
[1616796598.1669052, 1616796600.8637466]
[1616796598.019671, 1616796600.6531003]
[1616796598.139048, 1616796600.8607955]
[1616796598.18941, 1616796600.8812013]
[1616796598.1359189, 1616796600.7986338]
[1616796598.164848, 1616796600.8633528]
[1616796597.9109259, 1616796600.637995]
[1616796598.1965501, 1616796600.869898]
[1616796598.1922529, 1616796600.875016]
[1616796598.2069075, 1616796600.9265254]
[1616796597.908772, 1616796600.5731359]
[1616796598.211758, 1616796600.9069467]
[1616796598.1816738, 1616796600.8838928]
[1616796598.169069, 1616796600.9068553]
[1616796598.1916347, 1616796600.8989797]
[1616796598.157062, 1616796600.8642087]
[1616796598.1612513, 1616796600.873038]
