[1616796665.7989478, 1616796668.4970243]
[1616796753.8461895, 1616796756.5750873]
[1616796753.8756447, 1616796756.5599284]
[1616796753.6091268, 1616796756.2921789]
[1616796753.9238188, 1616796756.5995917]
[1616796753.757557, 1616796756.4932153]
[1616796753.9429343, 1616796756.647398]
[1616796753.8972404, 1616796756.6325092]
[1616796753.8172002, 1616796756.5050735]
[1616796753.934183, 1616796756.6091554]
[1616796754.3146057, 1616796757.0396466]
[1616796753.9992487, 1616796756.7038512]
[1616796754.1975288, 1616796756.9346483]
[1616796754.2174063, 1616796756.8978858]
[1616796754.2339318, 1616796756.926495]
[1616796754.2512295, 1616796756.9717247]
[1616796754.14489, 1616796756.810865]
[1616796754.1322627, 1616796756.8262944]
[1616796754.25216, 1616796756.973494]
[1616796754.3724556, 1616796757.0720165]
[1616796754.602222, 1616796757.3637729]
[1616796754.873441, 1616796757.6115372]
[1616796754.7727728, 1616796757.4871109]
[1616796754.8056517, 1616796757.4773486]
[1616796754.66358, 1616796757.4012446]
[1616796754.5137799, 1616796757.2586162]
[1616796754.8253736, 1616796757.4922009]
[1616796754.6295567, 1616796757.3309956]
[1616796754.8881228, 1616796757.582492]
[1616796755.0720859, 1616796757.768529]
[1616796754.942953, 1616796757.6583667]
[1616796755.1055493, 1616796757.836134]
[1616796755.0819006, 1616796757.7113423]
[1616796755.054249, 1616796757.7093458]
[1616796755.100447, 1616796757.800203]
[1616796755.2774653, 1616796757.9942384]
[1616796755.4656675, 1616796758.2330034]
[1616796755.264773, 1616796757.9129856]
[1616796755.4115777, 1616796758.098624]
[1616796755.4112716, 1616796758.08301]
[1616796755.50333, 1616796758.2052288]
[1616796755.5332823, 1616796758.2245927]
[1616796755.5930798, 1616796758.331195]
[1616796755.6821916, 1616796758.4315767]
[1616796755.6457067, 1616796758.3536103]
[1616796755.7762365, 1616796758.5254648]
[1616796755.5858772, 1616796758.3116868]
[1616796755.7744462, 1616796758.4664416]
[1616796755.8898964, 1616796758.6246572]
[1616796756.1758459, 1616796758.899085]
[1616796756.1113691, 1616796758.7980359]
[1616796756.0750456, 1616796758.7735977]
[1616796756.1283228, 1616796758.832432]
[1616796756.0054872, 1616796758.7342362]
[1616796756.290103, 1616796759.0219705]
[1616796756.1824236, 1616796758.8916738]
[1616796756.2288404, 1616796758.9395301]
[1616796756.2819757, 1616796758.9778829]
[1616796756.2905805, 1616796759.01691]
[1616796756.391892, 1616796759.1116357]
[1616796756.4561508, 1616796759.172004]
[1616796756.7305007, 1616796759.4844315]
[1616796756.5220423, 1616796759.2016695]
[1616796756.4475803, 1616796759.1610675]
[1616796756.5677347, 1616796759.257054]
[1616796756.6992037, 1616796759.3939645]
[1616796756.4404263, 1616796759.14303]
[1616796756.6084747, 1616796759.2823153]
[1616796756.7280166, 1616796759.4309218]
[1616796756.828199, 1616796759.4926825]
[1616796756.7234247, 1616796759.462062]
[1616796756.7072036, 1616796759.4164748]
[1616796756.7253842, 1616796759.3922641]
[1616796757.3163533, 1616796760.0233097]
[1616796757.1621037, 1616796759.902227]
[1616796757.1787872, 1616796759.9258912]
[1616796757.1075695, 1616796759.8232465]
[1616796757.0477798, 1616796759.76693]
[1616796757.2394376, 1616796759.9317565]
[1616796756.9493878, 1616796759.6949527]
[1616796757.19398, 1616796759.8997312]
[1616796757.2845092, 1616796760.0381966]
[1616796757.335917, 1616796760.0665278]
[1616796757.3291242, 1616796760.0234795]
[1616796757.4654, 1616796760.2007256]
[1616796757.5629117, 1616796760.2615266]
[1616796757.5048213, 1616796760.1740124]
[1616796757.6074884, 1616796760.3188603]
[1616796757.727074, 1616796760.4064646]
[1616796757.7841578, 1616796760.4973543]
[1616796757.841463, 1616796760.5636413]
[1616796758.1045284, 1616796760.7844725]
[1616796757.784545, 1616796760.4921105]
[1616796757.7671578, 1616796760.4154224]
[1616796758.0705185, 1616796760.7751434]
[1616796757.9183366, 1616796760.5747375]
[1616796758.0034215, 1616796760.721507]
[1616796758.0202599, 1616796760.7230983]
[1616796758.0469086, 1616796760.7771747]
[1616796758.1069703, 1616796760.7720244]
[1616796758.2740998, 1616796761.0277386]
[1616796758.249486, 1616796760.9450476]
[1616796758.324707, 1616796761.0872812]
[1616796758.2207952, 1616796760.9400642]
[1616796758.404706, 1616796761.1026256]
[1616796758.2618904, 1616796760.9461637]
[1616796758.283541, 1616796760.979637]
[1616796758.4187105, 1616796761.083926]
[1616796758.3622282, 1616796761.0792038]
[1616796758.5554242, 1616796761.2880673]
[1616796758.6284347, 1616796761.3127081]
[1616796759.0020494, 1616796761.708354]
[1616796758.705388, 1616796761.48144]
[1616796758.771261, 1616796761.4717453]
[1616796758.9112046, 1616796761.6287193]
[1616796758.7771788, 1616796761.4782481]
[1616796759.2351375, 1616796761.9443529]
[1616796758.9867027, 1616796761.6809924]
[1616796759.1251445, 1616796761.8278992]
[1616796758.957547, 1616796761.6726906]
[1616796759.223201, 1616796761.915662]
[1616796759.2685714, 1616796762.0106528]
[1616796759.29423, 1616796761.9893377]
[1616796759.2637362, 1616796761.9475017]
[1616796759.2982874, 1616796762.0222561]
[1616796759.2570617, 1616796761.975681]
[1616796759.2556946, 1616796761.945967]
[1616796759.394346, 1616796762.1018903]
[1616796759.4523497, 1616796762.16386]
[1616796759.4491825, 1616796762.1557708]
[1616796759.6148965, 1616796762.3197734]
[1616796759.582905, 1616796762.3138306]
[1616796759.5063047, 1616796762.18268]
[1616796759.6164427, 1616796762.2880633]
[1616796759.6020522, 1616796762.3261783]
[1616796759.967299, 1616796762.6504428]
[1616796759.8364058, 1616796762.5293534]
[1616796759.7694364, 1616796762.5117693]
[1616796760.159919, 1616796762.8509512]
[1616796759.997125, 1616796762.7460155]
[1616796760.1933365, 1616796762.865186]
[1616796760.029639, 1616796762.735663]
[1616796760.2176905, 1616796762.956195]
[1616796760.0433743, 1616796762.7796001]
[1616796760.147393, 1616796762.8852334]
[1616796760.2610052, 1616796762.9866235]
[1616796760.6137266, 1616796763.3043902]
[1616796760.2415736, 1616796762.9592135]
[1616796760.249103, 1616796762.9451118]
[1616796760.6024072, 1616796763.2566051]
[1616796760.5591567, 1616796763.251694]
[1616796760.3331625, 1616796763.0369654]
[1616796760.4674942, 1616796763.1483119]
[1616796760.4621542, 1616796763.1153593]
[1616796760.5360682, 1616796763.2630012]
[1616796760.6224682, 1616796763.3102722]
[1616796761.0376792, 1616796763.7708275]
[1616796760.9047346, 1616796763.5802336]
[1616796760.8626053, 1616796763.5897658]
[1616796760.8130324, 1616796763.5349858]
[1616796760.9238224, 1616796763.5907588]
[1616796760.9753158, 1616796763.6628397]
[1616796761.1653578, 1616796763.872113]
[1616796761.2453387, 1616796763.9573462]
[1616796761.3026414, 1616796764.0020823]
[1616796761.3021357, 1616796764.0292943]
[1616796761.3504462, 1616796764.0321853]
[1616796761.3159819, 1616796764.0264997]
[1616796761.3219802, 1616796764.0253308]
[1616796761.4730368, 1616796764.194607]
[1616796761.677164, 1616796764.399049]
[1616796761.4500241, 1616796764.1542516]
[1616796761.7746775, 1616796764.4660566]
[1616796761.7345498, 1616796764.4414408]
[1616796761.5035548, 1616796764.243883]
[1616796761.8035104, 1616796764.5406249]
[1616796761.829249, 1616796764.5363955]
[1616796761.8182309, 1616796764.5572145]
[1616796761.5969927, 1616796764.3356328]
[1616796761.8941352, 1616796764.6069233]
[1616796761.979636, 1616796764.668269]
[1616796762.138076, 1616796764.922236]
[1616796761.980334, 1616796764.6884139]
[1616796762.3544357, 1616796765.0870287]
[1616796762.364234, 1616796765.0659955]
[1616796762.2907162, 1616796765.0053284]
[1616796762.5666087, 1616796765.2898421]
[1616796762.2481296, 1616796764.8993506]
[1616796762.3805366, 1616796765.129995]
[1616796762.5101097, 1616796765.2229998]
[1616796762.4385111, 1616796765.1780424]
[1616796762.57437, 1616796765.319274]
[1616796762.4517264, 1616796765.1907709]
[1616796762.48298, 1616796765.150406]
[1616796762.4177017, 1616796765.1231925]
[1616796762.4048538, 1616796765.0854087]
[1616796762.903169, 1616796765.6387184]
[1616796762.759385, 1616796765.4807613]
[1616796762.953502, 1616796765.6627562]
[1616796762.994167, 1616796765.7135098]
[1616796762.7788463, 1616796765.5114486]
[1616796763.1196802, 1616796765.8569999]
[1616796763.0768535, 1616796765.7827842]
[1616796762.790823, 1616796765.533784]
[1616796763.170593, 1616796765.8555553]
[1616796763.103694, 1616796765.8218558]
[1616796763.173764, 1616796765.8441546]
[1616796763.3728023, 1616796766.0872545]
[1616796763.316976, 1616796765.9847205]
[1616796763.3476427, 1616796766.02119]
[1616796763.497064, 1616796766.200815]
[1616796763.3972776, 1616796766.0385628]
[1616796763.8143382, 1616796766.4962358]
[1616796763.6321259, 1616796766.3848543]
[1616796763.5685115, 1616796766.2250197]
[1616796763.610449, 1616796766.285946]
[1616796763.8110065, 1616796766.5670712]
[1616796763.6526256, 1616796766.3324978]
[1616796763.557725, 1616796766.2503223]
[1616796763.9292722, 1616796766.6088707]
[1616796764.1438577, 1616796766.8173468]
[1616796763.9131505, 1616796766.642227]
[1616796764.0249903, 1616796766.7168994]
[1616796764.1542687, 1616796766.9120688]
[1616796764.1807156, 1616796766.9243634]
[1616796764.249547, 1616796766.9868214]
[1616796763.9562883, 1616796766.6509292]
[1616796764.3840487, 1616796767.0942538]
[1616796764.1855583, 1616796766.892284]
[1616796764.1972184, 1616796766.9171686]
[1616796764.2226534, 1616796766.9512239]
[1616796764.3491843, 1616796767.0502095]
[1616796764.473559, 1616796767.166112]
[1616796764.517515, 1616796767.1961627]
[1616796764.4626606, 1616796767.1664073]
[1616796764.3132198, 1616796767.0272427]
[1616796764.5022812, 1616796767.2337484]
[1616796764.71385, 1616796767.417693]
[1616796764.7174597, 1616796767.398687]
[1616796764.7377377, 1616796767.445394]
[1616796764.8322482, 1616796767.5466733]
[1616796764.7869537, 1616796767.5046532]
[1616796765.210941, 1616796767.9441364]
[1616796764.8864863, 1616796767.5881157]
[1616796765.0977416, 1616796767.8167021]
[1616796764.9102633, 1616796767.5616496]
[1616796765.0882754, 1616796767.7718859]
[1616796765.1424391, 1616796767.9105425]
[1616796765.460052, 1616796768.169635]
[1616796765.5494208, 1616796768.3080714]
[1616796765.226178, 1616796767.952634]
[1616796765.4451249, 1616796768.1881626]
[1616796765.4622412, 1616796768.138159]
[1616796765.3087966, 1616796768.001702]
[1616796765.4999743, 1616796768.2163117]
[1616796765.472667, 1616796768.1810226]
[1616796765.47605, 1616796768.1513474]
[1616796765.5726573, 1616796768.277869]
[1616796765.5738273, 1616796768.3192487]
[1616796765.6087663, 1616796768.312316]
[1616796765.862223, 1616796768.5914855]
[1616796765.986347, 1616796768.720177]
[1616796765.8857179, 1616796768.5400493]
[1616796765.8612685, 1616796768.5439034]
[1616796766.0149734, 1616796768.7238448]
[1616796766.0050006, 1616796768.670207]
[1616796766.0996835, 1616796768.8049529]
[1616796766.113964, 1616796768.8092718]
[1616796766.3036206, 1616796768.9560566]
[1616796766.158127, 1616796768.8892612]
[1616796766.1948435, 1616796768.9265466]
[1616796766.2491467, 1616796768.9248095]
[1616796766.1607847, 1616796768.856044]
[1616796766.0660434, 1616796768.7037556]
[1616796766.461131, 1616796769.1432574]
[1616796766.4179647, 1616796769.1483302]
[1616796766.6387062, 1616796769.3048565]
[1616796766.7137473, 1616796769.4322145]
[1616796766.703014, 1616796769.3877504]
[1616796766.7456841, 1616796769.4302766]
[1616796766.708091, 1616796769.4380286]
[1616796766.719795, 1616796769.397084]
[1616796767.1176014, 1616796769.8276858]
[1616796767.0073915, 1616796769.7758195]
[1616796766.9809828, 1616796769.747054]
[1616796767.0178652, 1616796769.7370076]
[1616796767.0903082, 1616796769.802068]
[1616796766.8891532, 1616796769.5694666]
[1616796767.1440146, 1616796769.8230927]
[1616796767.2493484, 1616796769.9725587]
[1616796767.2121332, 1616796769.880472]
[1616796767.0468388, 1616796769.763802]
[1616796767.3790064, 1616796770.0651743]
[1616796767.4538133, 1616796770.1597285]
[1616796767.5153093, 1616796770.22967]
[1616796767.3779113, 1616796770.0809848]
[1616796767.4550304, 1616796770.1619637]
[1616796767.5981517, 1616796770.3053546]
[1616796767.578429, 1616796770.3042712]
[1616796767.5866685, 1616796770.2728353]
[1616796767.7098002, 1616796770.422355]
[1616796767.6717083, 1616796770.39073]
[1616796767.5699966, 1616796770.2486708]
[1616796767.8553357, 1616796770.5843844]
[1616796768.0851922, 1616796770.814048]
[1616796767.7226899, 1616796770.4092712]
[1616796767.9906225, 1616796770.733513]
[1616796768.2244983, 1616796771.1202557]
[1616796768.074416, 1616796770.780368]
[1616796768.1904523, 1616796770.9067702]
[1616796768.2526834, 1616796770.9716628]
[1616796768.1597972, 1616796770.831807]
[1616796768.3243234, 1616796771.026859]
[1616796768.2528138, 1616796770.940862]
[1616796768.2809083, 1616796771.025246]
[1616796768.3927398, 1616796771.1355817]
[1616796768.215685, 1616796770.9610693]
[1616796768.3844106, 1616796771.100134]
[1616796768.411423, 1616796771.1167736]
[1616796768.4181688, 1616796771.1212816]
[1616796768.5775425, 1616796771.248597]
[1616796768.6116192, 1616796771.3469362]
[1616796768.8585656, 1616796771.5079184]
[1616796768.7756343, 1616796771.5137706]
[1616796768.838695, 1616796771.5118787]
[1616796768.808391, 1616796771.531545]
[1616796768.6682599, 1616796771.3357527]
[1616796768.8567061, 1616796771.5507789]
[1616796768.8655663, 1616796771.5654757]
[1616796768.869293, 1616796771.559991]
[1616796769.0050673, 1616796771.674118]
[1616796769.0967631, 1616796771.7628305]
[1616796769.0478501, 1616796771.7587886]
[1616796769.3165586, 1616796771.9880776]
[1616796769.2226326, 1616796771.9681163]
[1616796769.2698278, 1616796771.9414206]
[1616796769.1479542, 1616796771.883567]
[1616796769.3718402, 1616796772.090355]
[1616796769.3020954, 1616796772.0067272]
[1616796769.5052066, 1616796772.2220182]
[1616796769.6254008, 1616796772.338831]
[1616796769.6352246, 1616796772.3465743]
[1616796769.7464557, 1616796772.4556308]
[1616796769.7782311, 1616796772.5041456]
[1616796769.6544874, 1616796772.3338776]
[1616796769.7186258, 1616796772.41052]
[1616796769.7032273, 1616796772.390952]
[1616796769.9170184, 1616796772.5934262]
[1616796769.9244502, 1616796772.6614501]
[1616796769.608561, 1616796772.2966976]
[1616796770.085941, 1616796772.7750704]
[1616796769.9697626, 1616796772.6577818]
[1616796770.0319703, 1616796772.7423205]
[1616796769.9833102, 1616796772.7006962]
[1616796770.1829338, 1616796772.886302]
[1616796770.2858565, 1616796772.9776397]
[1616796770.5149524, 1616796773.2010245]
[1616796770.516621, 1616796773.2319844]
[1616796770.4637687, 1616796773.1753445]
[1616796770.5519688, 1616796773.266597]
[1616796770.3547287, 1616796773.0636303]
[1616796770.4015822, 1616796773.1336267]
[1616796770.6191206, 1616796773.327685]
[1616796770.5463798, 1616796773.211538]
[1616796770.605929, 1616796773.3308167]
[1616796770.5876434, 1616796773.2918732]
[1616796770.7932258, 1616796773.475579]
[1616796770.8015275, 1616796773.5210342]
[1616796771.1549673, 1616796773.8941271]
[1616796770.8615036, 1616796773.552418]
[1616796771.0719163, 1616796773.7871683]
[1616796770.9651146, 1616796773.7056496]
[1616796770.9375257, 1616796773.6502006]
[1616796771.0372193, 1616796773.74017]
[1616796771.0436926, 1616796773.7954884]
[1616796771.2139168, 1616796773.9347072]
[1616796771.2931569, 1616796773.9823294]
[1616796771.3664918, 1616796774.1232736]
[1616796771.4321358, 1616796774.1326]
[1616796771.3996208, 1616796774.0456972]
[1616796771.4356327, 1616796774.148779]
[1616796771.7113507, 1616796774.3868892]
[1616796771.5759673, 1616796774.2600546]
[1616796771.4230497, 1616796774.1083221]
[1616796771.5083313, 1616796774.1953301]
[1616796771.6425467, 1616796774.342216]
[1616796771.5740855, 1616796774.2830002]
[1616796771.873351, 1616796774.5357268]
[1616796771.7532225, 1616796774.4632196]
[1616796771.8795216, 1616796774.596394]
[1616796771.8944013, 1616796774.6175416]
[1616796772.1004157, 1616796774.8230402]
[1616796772.1086652, 1616796774.8173108]
[1616796772.207027, 1616796774.9542837]
[1616796772.1670818, 1616796774.8928244]
[1616796772.247382, 1616796774.985127]
[1616796772.2778103, 1616796774.973234]
[1616796772.0107152, 1616796774.6832693]
[1616796772.3169768, 1616796775.0498219]
[1616796772.456835, 1616796775.135956]
[1616796772.3111544, 1616796774.9874637]
[1616796772.2913158, 1616796774.9898515]
[1616796772.313572, 1616796774.960204]
[1616796772.5093062, 1616796775.2185826]
[1616796772.417669, 1616796775.1242564]
[1616796772.4568627, 1616796775.1919332]
[1616796772.5549712, 1616796775.2613301]
[1616796772.771171, 1616796775.4888299]
[1616796772.7420876, 1616796775.4635859]
[1616796772.88772, 1616796775.571081]
[1616796772.4300556, 1616796775.119733]
[1616796772.8650975, 1616796775.5718396]
[1616796773.0381832, 1616796775.777838]
[1616796772.79058, 1616796775.4803083]
[1616796773.2379067, 1616796775.9637063]
[1616796772.9930491, 1616796775.6967695]
[1616796773.0408385, 1616796775.7404044]
[1616796773.250318, 1616796775.9541004]
[1616796773.2291245, 1616796775.9289832]
[1616796773.1811526, 1616796775.8918822]
[1616796773.2271047, 1616796775.9272625]
[1616796773.2456152, 1616796775.9671066]
[1616796773.2735794, 1616796775.9919481]
[1616796773.2933555, 1616796776.0602462]
[1616796773.6081958, 1616796776.3152385]
[1616796773.3612936, 1616796776.0977788]
[1616796773.5482626, 1616796776.2839634]
[1616796773.6542761, 1616796776.4047816]
[1616796773.6091383, 1616796776.3202035]
[1616796773.4542706, 1616796776.1612573]
[1616796773.5887575, 1616796776.279201]
[1616796773.7134795, 1616796776.454374]
[1616796773.2749505, 1616796775.9664564]
[1616796773.8942566, 1616796776.6298547]
