[1616796188.2454736, 1616796190.959243]
[1616796349.4027402, 1616796352.1311152]
[1616796349.6697278, 1616796352.403675]
[1616796349.593464, 1616796352.3224328]
[1616796349.5184383, 1616796352.215765]
[1616796349.5740862, 1616796352.3045688]
[1616796349.4551508, 1616796352.1802557]
[1616796349.6526203, 1616796352.3898528]
[1616796349.5994632, 1616796352.3861363]
[1616796349.652989, 1616796352.380518]
[1616796349.5040143, 1616796352.262874]
[1616796349.6843503, 1616796352.349658]
[1616796349.8321006, 1616796352.5688684]
[1616796349.6391454, 1616796352.3868537]
[1616796349.5967124, 1616796352.2778249]
[1616796349.748336, 1616796352.4341779]
[1616796349.9050221, 1616796352.6241076]
[1616796349.832659, 1616796352.5566318]
[1616796349.840673, 1616796352.5730562]
[1616796349.692503, 1616796352.3997316]
[1616796349.6517065, 1616796352.351744]
[1616796349.8402076, 1616796352.5445485]
[1616796349.7331963, 1616796352.4306607]
[1616796349.797796, 1616796352.5143688]
[1616796350.0054562, 1616796352.730325]
[1616796349.9389791, 1616796352.6404257]
[1616796349.8522055, 1616796352.613766]
[1616796349.8011234, 1616796352.5607154]
[1616796349.8698454, 1616796352.580129]
[1616796349.903231, 1616796352.625192]
[1616796349.9257612, 1616796352.6179445]
[1616796349.8374522, 1616796352.5056062]
[1616796350.1557586, 1616796352.8204691]
[1616796349.8997514, 1616796352.6314511]
[1616796350.0685475, 1616796352.7756217]
[1616796350.0903704, 1616796352.8696856]
[1616796350.1127043, 1616796352.8172019]
[1616796350.27978, 1616796353.0469418]
[1616796350.206081, 1616796352.9032025]
[1616796349.9231024, 1616796352.6396728]
[1616796349.9162517, 1616796352.63904]
[1616796350.2405531, 1616796352.9409645]
[1616796350.2303374, 1616796352.9499316]
[1616796350.2521417, 1616796352.9874592]
[1616796350.2285485, 1616796352.893134]
[1616796350.202877, 1616796352.8774545]
[1616796350.1440156, 1616796352.8628118]
[1616796350.1535585, 1616796352.8660502]
[1616796350.1594658, 1616796352.8727632]
[1616796350.3138816, 1616796353.0181484]
[1616796350.2632062, 1616796352.9677458]
[1616796350.3110297, 1616796352.9850647]
[1616796350.3395047, 1616796353.0355453]
[1616796350.1569538, 1616796352.8741148]
[1616796350.3691914, 1616796353.1139963]
[1616796350.3226697, 1616796352.998404]
[1616796350.3277857, 1616796353.0259445]
[1616796350.309046, 1616796353.0445745]
[1616796350.243799, 1616796352.963957]
[1616796350.3522844, 1616796353.056815]
[1616796350.319514, 1616796353.0524478]
[1616796350.3277237, 1616796353.0377913]
[1616796350.0981522, 1616796352.792968]
[1616796350.3144612, 1616796353.027754]
[1616796350.4579513, 1616796353.1492085]
[1616796350.3708055, 1616796353.1366925]
[1616796350.3766909, 1616796353.1018739]
[1616796350.40027, 1616796353.1078038]
[1616796350.418386, 1616796353.1128395]
[1616796350.3988206, 1616796353.0941083]
[1616796350.413861, 1616796353.139955]
[1616796350.418318, 1616796353.1133487]
[1616796350.3744256, 1616796353.089144]
[1616796350.4438703, 1616796353.2273998]
[1616796350.4762444, 1616796353.1973186]
[1616796350.362861, 1616796353.08371]
[1616796350.3721309, 1616796353.114448]
[1616796350.4621754, 1616796353.239532]
[1616796350.1355166, 1616796352.8266528]
[1616796350.4427674, 1616796353.156744]
[1616796350.4143019, 1616796353.139687]
[1616796350.4624286, 1616796353.128914]
[1616796350.5236955, 1616796353.2789557]
[1616796350.3230777, 1616796353.036324]
[1616796350.4886694, 1616796353.175398]
[1616796350.5022194, 1616796353.2221065]
[1616796350.4585419, 1616796353.1514988]
[1616796350.481951, 1616796353.1935294]
[1616796350.3733351, 1616796353.050892]
[1616796350.462045, 1616796353.202909]
[1616796350.4899023, 1616796353.2113948]
[1616796350.4752033, 1616796353.2038636]
[1616796350.4614325, 1616796353.1647155]
[1616796350.2334623, 1616796352.9391055]
[1616796350.265332, 1616796353.0048661]
[1616796350.2259908, 1616796352.9188027]
[1616796350.490208, 1616796353.1347656]
[1616796350.2232442, 1616796352.9438033]
[1616796350.511782, 1616796353.2328901]
