[1616532798.0497656, 1616532800.6998558]
[1616532885.004045, 1616532887.660572]
[1616532885.2360485, 1616532887.904717]
[1616532885.2490816, 1616532887.9037528]
[1616532884.958052, 1616532887.6326165]
[1616532885.1736465, 1616532887.887295]
[1616532885.0378017, 1616532887.7099476]
[1616532885.1737118, 1616532887.9136717]
[1616532885.2090166, 1616532887.87316]
[1616532885.4207523, 1616532888.110925]
[1616532885.4623067, 1616532888.136539]
[1616532885.5710537, 1616532888.2360525]
[1616532885.8875964, 1616532888.5981956]
[1616532885.3104649, 1616532887.96419]
[1616532885.5922267, 1616532888.2874432]
[1616532885.7996745, 1616532888.4807417]
[1616532885.9049208, 1616532888.547262]
[1616532885.8487968, 1616532888.5013144]
[1616532885.7519622, 1616532888.4148362]
[1616532885.869571, 1616532888.523032]
[1616532885.880303, 1616532888.5301056]
[1616532885.9255114, 1616532888.603382]
[1616532886.0509346, 1616532888.7134042]
[1616532886.1729395, 1616532888.839147]
[1616532886.1404035, 1616532888.8240092]
[1616532886.076869, 1616532888.7386565]
[1616532886.1958992, 1616532888.8686001]
[1616532886.153707, 1616532888.8281932]
[1616532886.3113234, 1616532888.9747095]
[1616532886.407397, 1616532889.0712461]
[1616532886.5720222, 1616532889.1873126]
[1616532886.483893, 1616532889.1553853]
[1616532886.5781522, 1616532889.2300456]
[1616532886.3812795, 1616532889.0416145]
[1616532886.4608467, 1616532889.1195111]
[1616532886.6078625, 1616532889.2914774]
[1616532886.9392593, 1616532889.6219935]
[1616532886.7239668, 1616532889.3772154]
[1616532886.864369, 1616532889.5296626]
[1616532886.763831, 1616532889.4135227]
[1616532886.7798054, 1616532889.450667]
[1616532886.6830018, 1616532889.348361]
[1616532887.032883, 1616532889.6973524]
[1616532886.9003143, 1616532889.600312]
[1616532886.955144, 1616532889.6411695]
[1616532887.1515496, 1616532889.8124428]
[1616532887.1635666, 1616532889.8235989]
[1616532887.2709181, 1616532889.953605]
[1616532887.4274654, 1616532890.1625698]
[1616532887.3801613, 1616532890.0800846]
[1616532887.2339363, 1616532889.9394078]
[1616532887.2149696, 1616532889.945434]
[1616532887.2169864, 1616532889.893999]
[1616532887.4010954, 1616532890.0762818]
[1616532887.6226637, 1616532890.2654817]
[1616532887.3736513, 1616532890.0624697]
[1616532887.5138974, 1616532890.1721385]
[1616532887.4984605, 1616532890.1360488]
[1616532887.5651531, 1616532890.2332923]
[1616532887.8630226, 1616532890.5242653]
[1616532887.828091, 1616532890.487431]
[1616532887.8287723, 1616532890.4997985]
[1616532887.9224231, 1616532890.730171]
[1616532888.11943, 1616532890.8118827]
[1616532888.1445334, 1616532890.8127913]
[1616532887.7791207, 1616532890.5518026]
[1616532888.054877, 1616532890.7116199]
[1616532888.1153681, 1616532890.797909]
[1616532888.2140005, 1616532890.9416192]
[1616532888.186884, 1616532890.863792]
[1616532888.3373272, 1616532891.0996246]
[1616532888.2958071, 1616532890.9687755]
[1616532888.2217555, 1616532890.8839967]
[1616532888.2288709, 1616532890.8712325]
[1616532888.3638182, 1616532891.0109334]
[1616532888.475338, 1616532891.136632]
[1616532888.5328445, 1616532891.1944954]
[1616532888.6703541, 1616532891.3474476]
[1616532888.743254, 1616532891.4183095]
[1616532888.846737, 1616532891.5197287]
[1616532888.8496096, 1616532891.5233696]
[1616532888.8521416, 1616532891.544441]
[1616532888.8715587, 1616532891.5414164]
[1616532888.9590833, 1616532891.6188192]
[1616532889.0932026, 1616532891.7716985]
[1616532889.321693, 1616532892.0332859]
[1616532889.3724673, 1616532892.033925]
[1616532889.234722, 1616532891.8976774]
[1616532889.211708, 1616532891.8326387]
[1616532889.1603816, 1616532891.8382154]
[1616532889.3561358, 1616532892.0127444]
[1616532889.4305103, 1616532892.0802724]
[1616532889.4308527, 1616532892.093393]
[1616532889.4800017, 1616532892.1290352]
[1616532889.4808986, 1616532892.141233]
[1616532889.569288, 1616532892.2397492]
[1616532889.952706, 1616532892.6365125]
[1616532889.2797585, 1616532891.9345238]
[1616532889.743379, 1616532892.427629]
[1616532889.8018043, 1616532892.4712775]
[1616532889.7257557, 1616532892.3895936]
[1616532889.9681683, 1616532892.6789756]
[1616532890.0470917, 1616532892.714535]
[1616532890.0375347, 1616532892.7227178]
[1616532890.1408381, 1616532892.929668]
[1616532890.0411406, 1616532892.6945553]
[1616532890.044402, 1616532892.7024508]
[1616532889.9829218, 1616532892.664156]
[1616532890.1304429, 1616532892.7897227]
[1616532890.1198525, 1616532892.794981]
[1616532890.345885, 1616532893.0188193]
[1616532890.4362571, 1616532893.1066744]
[1616532890.261244, 1616532892.9360986]
[1616532890.3097532, 1616532892.9624639]
[1616532890.4640708, 1616532893.110268]
[1616532890.6998167, 1616532893.3548982]
[1616532890.502362, 1616532893.1663482]
[1616532890.9322634, 1616532893.6211011]
[1616532890.564872, 1616532893.247081]
[1616532890.864867, 1616532893.5362916]
[1616532890.90935, 1616532893.5560205]
[1616532890.8024225, 1616532893.4921198]
[1616532890.9517722, 1616532893.620918]
[1616532890.9683876, 1616532893.6438832]
[1616532891.0400891, 1616532893.6557484]
[1616532891.1137679, 1616532893.772674]
[1616532891.0760434, 1616532893.7501476]
[1616532890.9862258, 1616532893.6734066]
[1616532891.1693823, 1616532893.8269951]
[1616532891.2543664, 1616532893.90814]
[1616532891.2177749, 1616532893.8498933]
[1616532891.29423, 1616532893.934352]
[1616532891.2889333, 1616532893.9735005]
[1616532891.2406342, 1616532893.907198]
[1616532891.2739825, 1616532893.941481]
[1616532891.3692827, 1616532894.0426872]
[1616532891.3157868, 1616532893.9847713]
[1616532891.5298498, 1616532894.20416]
[1616532891.719511, 1616532894.3961303]
[1616532891.552379, 1616532894.2288148]
[1616532891.6389973, 1616532894.3154087]
[1616532891.7878776, 1616532894.451958]
[1616532891.8153636, 1616532894.4992943]
[1616532891.9133787, 1616532894.567287]
[1616532891.9603827, 1616532894.6158113]
[1616532891.8111043, 1616532894.4968874]
[1616532891.9476657, 1616532894.6134002]
[1616532892.091337, 1616532894.7449737]
[1616532892.103034, 1616532894.762986]
[1616532892.24869, 1616532894.9185574]
[1616532892.232296, 1616532894.894535]
[1616532892.141812, 1616532894.7892523]
[1616532892.3356776, 1616532895.012036]
[1616532892.2390776, 1616532894.8943405]
[1616532892.404961, 1616532895.0823343]
[1616532892.6321578, 1616532895.342116]
[1616532892.5248916, 1616532895.2243795]
[1616532892.640595, 1616532895.3449183]
[1616532892.559436, 1616532895.2149098]
[1616532892.4937963, 1616532895.1683047]
[1616532892.6125321, 1616532895.2287328]
[1616532892.7135756, 1616532895.3743296]
[1616532892.9101422, 1616532895.5881789]
[1616532893.0337017, 1616532895.6865554]
[1616532893.1041353, 1616532895.7718668]
[1616532893.2796273, 1616532895.971551]
[1616532892.824519, 1616532895.475178]
[1616532892.971179, 1616532895.6196055]
[1616532893.1211376, 1616532895.7672963]
[1616532893.0976217, 1616532895.7680256]
[1616532893.0943267, 1616532895.8086786]
[1616532892.9939487, 1616532895.6550293]
[1616532893.2906194, 1616532895.9505434]
[1616532893.3844934, 1616532896.0723572]
[1616532893.371283, 1616532896.0283036]
[1616532893.448249, 1616532896.1048658]
[1616532893.4693298, 1616532896.1440358]
[1616532893.7478034, 1616532896.4242857]
[1616532893.5615385, 1616532896.2147353]
[1616532893.6706119, 1616532896.3244736]
[1616532893.511278, 1616532896.2059367]
[1616532893.7931917, 1616532896.4525204]
[1616532893.7593493, 1616532896.4296765]
[1616532893.8225944, 1616532896.513024]
[1616532893.7180247, 1616532896.4014702]
[1616532893.815516, 1616532896.4754066]
[1616532894.0594497, 1616532896.714758]
[1616532894.0901484, 1616532896.7572024]
[1616532894.1377072, 1616532896.7750878]
[1616532894.2259567, 1616532896.885583]
[1616532894.0470638, 1616532896.7008612]
[1616532894.0755377, 1616532896.7489457]
[1616532894.1280203, 1616532896.791826]
[1616532894.2485173, 1616532896.9319274]
[1616532894.1531715, 1616532896.8124042]
[1616532894.4641922, 1616532897.1281638]
[1616532894.4896486, 1616532897.1410358]
[1616532894.5658746, 1616532897.2332175]
[1616532894.572461, 1616532897.2412398]
[1616532894.3742528, 1616532897.0344555]
[1616532894.7415407, 1616532897.3953118]
[1616532894.4374485, 1616532897.1226852]
[1616532894.6955228, 1616532897.3515346]
[1616532894.705362, 1616532897.3630106]
[1616532894.841477, 1616532897.488752]
[1616532894.9180636, 1616532897.5822353]
[1616532895.1516056, 1616532897.8552473]
[1616532895.0772161, 1616532897.730752]
[1616532895.0688128, 1616532897.7243946]
[1616532895.0596907, 1616532897.7144902]
[1616532895.0409217, 1616532897.7281883]
[1616532895.0440211, 1616532897.7493286]
[1616532895.1271753, 1616532897.7987862]
[1616532895.3527129, 1616532898.0460505]
[1616532895.068143, 1616532897.7203407]
[1616532895.1170478, 1616532897.800731]
[1616532895.4328759, 1616532898.1560013]
[1616532895.4140885, 1616532898.0227983]
[1616532895.3867288, 1616532898.055845]
[1616532895.4688168, 1616532898.1224875]
[1616532895.3581204, 1616532897.989728]
[1616532895.6514726, 1616532898.3099234]
[1616532895.5957077, 1616532898.2543874]
[1616532895.8112488, 1616532898.4843082]
[1616532895.7135057, 1616532898.3662446]
[1616532895.7388895, 1616532898.4081974]
[1616532895.7722013, 1616532898.433739]
[1616532895.889695, 1616532898.553529]
[1616532895.943249, 1616532898.619098]
[1616532896.0299833, 1616532898.6982155]
[1616532895.8936136, 1616532898.6652524]
[1616532896.1853855, 1616532898.8505788]
[1616532895.9157722, 1616532898.551042]
[1616532896.0620036, 1616532898.7220209]
[1616532896.134616, 1616532898.7976296]
[1616532896.350283, 1616532899.0048928]
[1616532896.265156, 1616532898.929201]
[1616532896.2753718, 1616532898.9843876]
[1616532896.3775568, 1616532899.0472388]
[1616532896.5929918, 1616532899.297382]
[1616532896.5973182, 1616532899.247656]
[1616532896.599954, 1616532899.2974546]
[1616532896.7610424, 1616532899.4227772]
[1616532896.7385707, 1616532899.3947835]
[1616532897.066483, 1616532899.751921]
[1616532896.789213, 1616532899.4360805]
[1616532896.729172, 1616532899.3876982]
[1616532896.8188045, 1616532899.4884074]
[1616532896.84978, 1616532899.5165112]
[1616532897.0319273, 1616532899.721722]
[1616532896.9673514, 1616532899.6326766]
[1616532896.9587092, 1616532899.6263235]
[1616532897.0075152, 1616532899.6734169]
[1616532897.1122837, 1616532899.766543]
[1616532897.259746, 1616532899.925178]
[1616532897.061285, 1616532899.747804]
[1616532897.0060387, 1616532899.677484]
[1616532897.294101, 1616532899.9976459]
[1616532897.430137, 1616532900.0899208]
[1616532897.569445, 1616532900.2544239]
[1616532897.4941533, 1616532900.178182]
[1616532897.399959, 1616532900.0575488]
[1616532897.5134578, 1616532900.1729755]
[1616532897.5339067, 1616532900.1854339]
[1616532897.56479, 1616532900.227894]
[1616532897.725162, 1616532900.3853989]
[1616532897.7125385, 1616532900.3908432]
[1616532897.8618977, 1616532900.5594597]
[1616532898.0170846, 1616532900.6949434]
[1616532897.830636, 1616532900.5027044]
[1616532898.0049734, 1616532900.6629994]
[1616532898.2400637, 1616532900.8878336]
[1616532897.9645846, 1616532900.630096]
[1616532898.0558424, 1616532900.752369]
[1616532897.9550676, 1616532900.6261003]
[1616532897.997706, 1616532900.6378465]
[1616532898.1982048, 1616532900.8711224]
[1616532898.0646114, 1616532900.730607]
[1616532898.5023448, 1616532901.1668293]
[1616532898.39613, 1616532901.0497768]
[1616532898.4543815, 1616532901.1279695]
[1616532898.4015288, 1616532901.0648832]
[1616532898.487132, 1616532901.151114]
[1616532898.584108, 1616532901.2811804]
[1616532898.6398916, 1616532901.305169]
[1616532898.6684546, 1616532901.3139477]
[1616532898.6218812, 1616532901.2772312]
[1616532898.664705, 1616532901.2892454]
[1616532898.6276665, 1616532901.311885]
[1616532898.73692, 1616532901.3913646]
[1616532898.899435, 1616532901.5871568]
[1616532899.0733685, 1616532901.7771275]
[1616532898.9586961, 1616532901.6148665]
[1616532899.1371608, 1616532901.7992182]
[1616532899.054159, 1616532901.7247767]
[1616532899.1898885, 1616532901.8851016]
[1616532899.0369787, 1616532901.707003]
[1616532899.1991382, 1616532901.879616]
[1616532899.3129277, 1616532901.9851685]
[1616532899.42778, 1616532902.1012003]
[1616532899.50913, 1616532902.1623383]
[1616532899.4126914, 1616532902.0714478]
[1616532899.5686994, 1616532902.2045453]
[1616532899.6559386, 1616532902.335297]
[1616532899.4331133, 1616532902.0970163]
[1616532899.6834025, 1616532902.34625]
[1616532899.5581446, 1616532902.2000177]
[1616532899.8460343, 1616532902.5180154]
[1616532899.8491275, 1616532902.5433705]
[1616532899.7524765, 1616532902.427986]
[1616532899.8333843, 1616532902.5006235]
[1616532899.9140272, 1616532902.5817952]
[1616532900.0252953, 1616532902.696289]
[1616532900.1113713, 1616532902.7672997]
[1616532900.209627, 1616532902.8629339]
[1616532900.153175, 1616532902.8176634]
[1616532900.0903933, 1616532902.753142]
[1616532899.982182, 1616532902.654998]
[1616532900.1717584, 1616532902.8489735]
[1616532900.330962, 1616532903.1017942]
[1616532900.3402133, 1616532903.0052478]
[1616532900.39656, 1616532903.0617049]
[1616532900.4490201, 1616532903.1130657]
[1616532900.576877, 1616532903.2708776]
[1616532900.567057, 1616532903.2538626]
[1616532900.8122764, 1616532903.4702127]
[1616532900.8862813, 1616532903.5467873]
[1616532900.8884413, 1616532903.5759947]
[1616532900.7683241, 1616532903.441635]
[1616532900.8723605, 1616532903.539226]
[1616532900.6105213, 1616532903.3359857]
[1616532900.7125654, 1616532903.424209]
[1616532900.8660812, 1616532903.5279434]
[1616532900.962529, 1616532903.625443]
[1616532901.1062696, 1616532903.7705598]
[1616532901.099388, 1616532903.765523]
[1616532901.3882382, 1616532904.050436]
[1616532901.1215513, 1616532903.7909746]
[1616532901.309346, 1616532903.9321342]
[1616532901.2771487, 1616532903.9481263]
[1616532901.369644, 1616532904.0398805]
[1616532901.461856, 1616532904.1186569]
[1616532901.326519, 1616532903.9764764]
[1616532901.507258, 1616532904.1709464]
[1616532901.6057947, 1616532904.2881591]
[1616532901.6222854, 1616532904.2654057]
[1616532901.6573997, 1616532904.321026]
[1616532901.6960537, 1616532904.3582475]
[1616532901.695936, 1616532904.3777132]
[1616532901.8226345, 1616532904.473478]
[1616532901.6952403, 1616532904.3984125]
[1616532901.948032, 1616532904.659212]
[1616532902.0741236, 1616532904.7585142]
[1616532901.9430952, 1616532904.612819]
[1616532902.1357365, 1616532904.812264]
[1616532901.7124193, 1616532904.3644156]
[1616532902.1011221, 1616532904.7635558]
[1616532902.1163707, 1616532904.823305]
[1616532902.1430779, 1616532904.8189356]
[1616532902.2443511, 1616532904.8991113]
[1616532902.4093535, 1616532905.0769432]
[1616532902.4847846, 1616532905.1708145]
[1616532902.3142817, 1616532904.9681635]
[1616532902.2823467, 1616532904.9362242]
[1616532902.4608886, 1616532905.1670182]
[1616532902.4132118, 1616532905.0793362]
[1616532902.654447, 1616532905.321932]
[1616532902.6385262, 1616532905.306266]
[1616532902.6729248, 1616532905.3223617]
[1616532902.5640707, 1616532905.2493556]
[1616532902.6721277, 1616532905.3659284]
[1616532902.559161, 1616532905.2231119]
[1616532902.764509, 1616532905.4205246]
[1616532902.7891128, 1616532905.445253]
[1616532902.8927863, 1616532905.5764241]
[1616532903.0135047, 1616532905.681474]
[1616532902.9505045, 1616532905.6210184]
[1616532903.013496, 1616532905.6997313]
[1616532903.117112, 1616532905.8232353]
[1616532903.1669915, 1616532905.8323987]
[1616532903.2065191, 1616532905.8706465]
[1616532902.9692178, 1616532905.6475217]
[1616532903.231319, 1616532905.889817]
[1616532903.3199825, 1616532906.0270934]
[1616532903.3971992, 1616532906.086031]
[1616532903.3791928, 1616532906.0433748]
[1616532903.5112488, 1616532906.1972504]
[1616532903.54433, 1616532906.2091038]
[1616532903.6075842, 1616532906.2614336]
[1616532903.428387, 1616532906.1348374]
[1616532903.5934548, 1616532906.2705593]
[1616532903.6921492, 1616532906.35429]
[1616532903.7729447, 1616532906.434329]
[1616532903.7620301, 1616532906.4235783]
[1616532904.1485655, 1616532906.8114738]
[1616532903.9474993, 1616532906.586417]
[1616532904.0516813, 1616532906.7158027]
[1616532903.7784111, 1616532906.4435892]
[1616532904.2462552, 1616532906.9240816]
[1616532904.2186422, 1616532906.8863266]
[1616532904.0986655, 1616532906.7688816]
[1616532904.3136587, 1616532907.0092638]
[1616532904.122416, 1616532906.7926967]
[1616532904.3595085, 1616532907.0116854]
[1616532904.1148746, 1616532906.7360334]
[1616532904.2097104, 1616532906.883267]
[1616532904.6574333, 1616532907.332293]
[1616532904.4701817, 1616532907.2127135]
[1616532904.6081939, 1616532907.265221]
[1616532904.5720198, 1616532907.2428296]
[1616532904.7524462, 1616532907.383551]
[1616532904.6618118, 1616532907.3230977]
[1616532904.7020931, 1616532907.4312592]
[1616532904.5030344, 1616532907.1733985]
[1616532904.96036, 1616532907.6247516]
[1616532904.929283, 1616532907.619637]
[1616532904.9182036, 1616532907.5950925]
[1616532904.8667428, 1616532907.540226]
[1616532904.754195, 1616532907.4477224]
[1616532905.2548118, 1616532907.9433305]
[1616532904.9835124, 1616532907.6407692]
[1616532905.19518, 1616532907.8600202]
[1616532905.1337028, 1616532907.7978415]
[1616532905.180354, 1616532907.8627653]
[1616532905.180405, 1616532907.8856466]
[1616532905.4494855, 1616532908.1055455]
[1616532905.3111057, 1616532907.978763]
[1616532905.3978348, 1616532908.0702624]
[1616532905.4089646, 1616532908.0662625]
[1616532905.6773565, 1616532908.3811736]
[1616532905.5738468, 1616532908.2637963]
[1616532905.681913, 1616532908.3442264]
[1616532905.6081803, 1616532908.2546456]
