[1616533046.2051322, 1616533048.859613]
[1616533200.7251556, 1616533203.407831]
[1616533200.3147907, 1616533202.9661171]
[1616533200.618886, 1616533203.3240762]
[1616533200.5997655, 1616533203.2828333]
[1616533200.729766, 1616533203.412052]
[1616533200.616457, 1616533203.302412]
[1616533200.8144388, 1616533203.5101178]
[1616533200.6633904, 1616533203.3126943]
[1616533200.7810519, 1616533203.462949]
[1616533201.036381, 1616533203.7841156]
[1616533200.745438, 1616533203.4000313]
[1616533200.7972662, 1616533203.5243814]
[1616533201.059172, 1616533203.7362866]
[1616533201.0119228, 1616533203.6990376]
[1616533201.4853363, 1616533204.1340525]
[1616533201.1869774, 1616533203.8451388]
[1616533200.8875883, 1616533203.5307162]
[1616533201.131161, 1616533203.8035264]
[1616533201.1830165, 1616533203.8531744]
[1616533201.3897095, 1616533204.0527866]
[1616533201.4212842, 1616533204.162923]
[1616533201.6894536, 1616533204.339304]
[1616533201.4859931, 1616533204.1478457]
[1616533201.5571702, 1616533204.2337234]
[1616533201.4740782, 1616533204.1379414]
[1616533201.6064267, 1616533204.2697477]
[1616533201.5096836, 1616533204.202074]
[1616533201.5698578, 1616533204.2317305]
[1616533201.8841841, 1616533204.5329735]
[1616533201.9697726, 1616533204.6341317]
[1616533201.934267, 1616533204.6121178]
[1616533202.0244796, 1616533204.7069745]
[1616533202.020152, 1616533204.6960816]
[1616533202.2513752, 1616533204.9156106]
[1616533202.1144347, 1616533204.7830672]
[1616533202.2111583, 1616533204.8555005]
[1616533202.133961, 1616533204.8209615]
[1616533202.1541665, 1616533204.8240175]
[1616533202.3896341, 1616533205.0547004]
[1616533202.4234624, 1616533205.0911386]
[1616533202.2399669, 1616533204.9480517]
[1616533202.1847236, 1616533204.8643415]
[1616533202.4357653, 1616533205.0920894]
[1616533202.6515312, 1616533205.3300352]
[1616533202.826325, 1616533205.482259]
[1616533202.47526, 1616533205.1747015]
[1616533202.7468584, 1616533205.422981]
[1616533202.943935, 1616533205.6109598]
[1616533202.8196132, 1616533205.5045898]
[1616533202.8387825, 1616533205.4640772]
[1616533202.8607383, 1616533205.5156653]
[1616533202.7724757, 1616533205.44246]
[1616533202.8277225, 1616533205.4933403]
[1616533203.0996978, 1616533205.7517056]
[1616533203.2268062, 1616533205.886653]
[1616533202.9656935, 1616533205.6317596]
[1616533202.8794818, 1616533205.50877]
[1616533203.0997276, 1616533205.7358997]
[1616533203.605779, 1616533206.282338]
[1616533203.2774894, 1616533205.938658]
[1616533203.5638292, 1616533206.245114]
[1616533203.614546, 1616533206.3059852]
[1616533203.2861383, 1616533205.9797616]
[1616533203.5500045, 1616533206.2211316]
[1616533203.5527954, 1616533206.2461462]
[1616533203.796742, 1616533206.4919188]
[1616533203.5389311, 1616533206.2059867]
[1616533203.6197443, 1616533206.2773597]
[1616533203.9618692, 1616533206.6237962]
[1616533203.7970943, 1616533206.513862]
[1616533203.876896, 1616533206.5583694]
[1616533203.6903057, 1616533206.3797438]
[1616533203.8796558, 1616533206.5454104]
[1616533203.966932, 1616533206.6474535]
[1616533204.0257552, 1616533206.6976447]
[1616533204.010726, 1616533206.6629949]
[1616533204.186509, 1616533206.839601]
[1616533204.12048, 1616533206.7965345]
[1616533204.1310403, 1616533206.8073916]
[1616533204.395676, 1616533207.042836]
[1616533204.4239626, 1616533207.0837653]
[1616533204.1851225, 1616533206.9262848]
[1616533204.6108935, 1616533207.2724762]
[1616533204.7299755, 1616533207.404215]
[1616533204.4511712, 1616533207.1128993]
[1616533204.416535, 1616533207.0811315]
[1616533204.567412, 1616533207.2009313]
[1616533204.8970108, 1616533207.5607128]
[1616533204.655398, 1616533207.3134372]
[1616533204.5219707, 1616533207.192917]
[1616533205.029993, 1616533207.7165]
[1616533204.9565237, 1616533207.6470716]
[1616533204.8914096, 1616533207.5860765]
[1616533205.087426, 1616533207.799148]
[1616533205.1986876, 1616533207.877394]
[1616533205.124038, 1616533207.80421]
[1616533205.0983207, 1616533207.7782118]
[1616533205.3337893, 1616533207.9963765]
[1616533205.1047137, 1616533207.7719853]
[1616533205.046395, 1616533207.7121098]
[1616533205.5143995, 1616533208.1830492]
[1616533205.4195457, 1616533208.0902023]
[1616533205.3798127, 1616533208.0610795]
[1616533205.32812, 1616533208.024388]
[1616533205.3029282, 1616533207.9695284]
[1616533205.2219126, 1616533207.8805044]
[1616533205.4359968, 1616533208.1061635]
[1616533205.6201909, 1616533208.2860267]
[1616533205.567074, 1616533208.2023506]
[1616533205.5568619, 1616533208.2128594]
[1616533205.8251789, 1616533208.45219]
[1616533205.8054705, 1616533208.4425745]
[1616533205.617349, 1616533208.3044264]
[1616533205.9076138, 1616533208.56145]
[1616533206.09653, 1616533208.7438464]
[1616533205.8387723, 1616533208.5249302]
[1616533205.9957898, 1616533208.6598818]
[1616533205.9643362, 1616533208.6325843]
[1616533206.0618231, 1616533208.733681]
[1616533206.191564, 1616533208.860177]
[1616533206.1151369, 1616533208.7877772]
[1616533206.2194817, 1616533208.8753762]
[1616533206.2663038, 1616533209.0858982]
[1616533206.4316068, 1616533209.0931244]
[1616533206.353867, 1616533209.017264]
[1616533206.5169668, 1616533209.1915348]
[1616533206.3291326, 1616533209.0500047]
[1616533206.5500898, 1616533209.2392142]
[1616533206.6018221, 1616533209.2703993]
[1616533206.3849182, 1616533209.1172743]
[1616533206.804346, 1616533209.470465]
[1616533206.9068365, 1616533209.573899]
[1616533206.6658819, 1616533209.3480136]
[1616533206.7843723, 1616533209.4281886]
[1616533206.7568204, 1616533209.4340513]
[1616533206.8947875, 1616533209.5372984]
[1616533206.829789, 1616533209.590695]
[1616533206.9185977, 1616533209.5791116]
[1616533206.921197, 1616533209.6027353]
[1616533206.9821007, 1616533209.7359946]
[1616533206.9225967, 1616533209.6014555]
[1616533206.9884038, 1616533209.6833134]
[1616533207.12545, 1616533209.788731]
[1616533207.1818037, 1616533209.8464844]
[1616533207.3307111, 1616533209.9993043]
[1616533207.4745903, 1616533210.2039936]
[1616533207.635857, 1616533210.308682]
[1616533207.6346252, 1616533210.32609]
[1616533207.6566179, 1616533210.4040313]
[1616533207.762055, 1616533210.4356244]
[1616533207.3992195, 1616533210.0710075]
[1616533207.5968692, 1616533210.2866302]
[1616533207.6145968, 1616533210.232484]
[1616533207.608959, 1616533210.2565148]
[1616533207.6815815, 1616533210.3439708]
[1616533207.7805026, 1616533210.4353216]
[1616533207.6883767, 1616533210.489515]
[1616533207.8552816, 1616533210.5642214]
[1616533208.0517902, 1616533210.7299407]
[1616533207.8796897, 1616533210.5669065]
[1616533208.264429, 1616533210.8795354]
[1616533208.0996263, 1616533210.7841375]
[1616533208.337732, 1616533211.0084713]
[1616533208.2810998, 1616533210.9659698]
[1616533208.3287895, 1616533211.0047598]
[1616533208.327735, 1616533211.000432]
[1616533208.2245963, 1616533210.8914108]
[1616533208.3114836, 1616533210.97371]
[1616533208.5209937, 1616533211.1532521]
[1616533208.3666563, 1616533211.0901697]
[1616533208.686674, 1616533211.3644316]
[1616533208.8996809, 1616533211.5406036]
[1616533208.7989717, 1616533211.4714108]
[1616533208.8318198, 1616533211.4655344]
[1616533208.8661141, 1616533211.5252044]
[1616533208.7272408, 1616533211.3991902]
[1616533208.8708813, 1616533211.5225523]
[1616533208.9476495, 1616533211.647471]
[1616533208.7316413, 1616533211.394056]
[1616533209.0544589, 1616533211.7234037]
[1616533209.1245196, 1616533211.7966938]
[1616533209.0589755, 1616533211.8123608]
[1616533209.0480525, 1616533211.7246377]
[1616533208.9996667, 1616533211.6378484]
[1616533209.0719392, 1616533211.735753]
[1616533209.205893, 1616533211.883639]
[1616533209.3273113, 1616533211.9946074]
[1616533209.5182357, 1616533212.2027075]
[1616533209.2732882, 1616533212.0871046]
[1616533209.2568347, 1616533211.9723797]
[1616533209.2172487, 1616533211.879663]
[1616533209.416704, 1616533212.0928085]
[1616533209.6414094, 1616533212.2983053]
[1616533209.608759, 1616533212.2994459]
[1616533209.691509, 1616533212.382379]
[1616533209.6639, 1616533212.3678284]
[1616533209.507472, 1616533212.169932]
[1616533209.7813182, 1616533212.5087395]
[1616533209.8328438, 1616533212.4996197]
[1616533209.9385135, 1616533212.6142771]
[1616533210.0041587, 1616533212.6625693]
[1616533210.0416622, 1616533212.7111576]
[1616533209.9162545, 1616533212.5857046]
[1616533210.0812092, 1616533212.7450516]
[1616533209.8097231, 1616533212.4653656]
[1616533210.04225, 1616533212.6920793]
[1616533210.2642083, 1616533212.895758]
[1616533210.2563915, 1616533212.889891]
[1616533210.295433, 1616533212.975439]
[1616533210.3306677, 1616533213.002377]
[1616533210.3049955, 1616533213.0021746]
[1616533210.4702811, 1616533213.1309545]
[1616533210.4313035, 1616533213.1118772]
[1616533210.381563, 1616533213.0369477]
[1616533210.5100038, 1616533213.2932262]
[1616533210.546892, 1616533213.2588332]
[1616533210.60346, 1616533213.2937849]
[1616533210.7341814, 1616533213.404828]
[1616533210.725879, 1616533213.396264]
[1616533210.655091, 1616533213.3387268]
[1616533210.655427, 1616533213.4087925]
[1616533210.958189, 1616533213.6441498]
[1616533210.736784, 1616533213.3964179]
[1616533210.9724207, 1616533213.6512187]
[1616533210.9457333, 1616533213.5648751]
[1616533211.0736527, 1616533213.7522185]
[1616533211.0723817, 1616533213.7601435]
[1616533210.9262226, 1616533213.5832086]
[1616533211.157995, 1616533213.852681]
[1616533211.2648528, 1616533213.9149735]
[1616533211.2884223, 1616533213.952782]
[1616533211.1317527, 1616533213.8047981]
[1616533211.470002, 1616533214.1460595]
[1616533211.399268, 1616533214.0565279]
[1616533211.6032093, 1616533214.261626]
[1616533211.5545695, 1616533214.1939397]
[1616533211.7909112, 1616533214.436254]
[1616533211.777685, 1616533214.4500713]
[1616533211.7388966, 1616533214.4353247]
[1616533211.770634, 1616533214.4372518]
[1616533211.9417617, 1616533214.5999186]
[1616533211.7653677, 1616533214.4110882]
[1616533211.9517212, 1616533214.6540484]
[1616533211.863199, 1616533214.5883694]
[1616533211.9350252, 1616533214.616439]
[1616533212.0953255, 1616533214.7829747]
[1616533212.0060935, 1616533214.67754]
[1616533212.2374291, 1616533214.9216735]
[1616533212.298379, 1616533214.9985135]
[1616533212.3429985, 1616533215.043986]
[1616533212.492381, 1616533215.1577833]
[1616533212.405831, 1616533215.0994105]
[1616533212.5854323, 1616533215.272609]
[1616533212.4578745, 1616533215.1018708]
[1616533212.5608518, 1616533215.216043]
[1616533212.6060011, 1616533215.2770994]
[1616533212.4467812, 1616533215.1349292]
[1616533212.6423094, 1616533215.303923]
[1616533212.5538533, 1616533215.2805696]
[1616533212.6856983, 1616533215.4081185]
[1616533212.78397, 1616533215.4480762]
[1616533212.6713283, 1616533215.331654]
[1616533213.0134978, 1616533215.6847038]
[1616533212.863741, 1616533215.53115]
[1616533212.8758874, 1616533215.5217505]
[1616533213.1446226, 1616533215.8310866]
[1616533213.183413, 1616533215.8622475]
[1616533213.143365, 1616533215.8014233]
[1616533213.1358447, 1616533215.8489218]
[1616533213.3415508, 1616533216.0122197]
[1616533213.2368681, 1616533215.882978]
[1616533213.2324474, 1616533215.8614492]
[1616533213.359899, 1616533216.0413518]
[1616533213.0457585, 1616533215.7124255]
[1616533213.245121, 1616533215.9043667]
[1616533213.2768512, 1616533215.9758925]
[1616533213.4317396, 1616533216.104845]
[1616533213.6340568, 1616533216.2708106]
[1616533213.7536976, 1616533216.4141715]
[1616533213.6232667, 1616533216.2745676]
[1616533213.6602519, 1616533216.3333416]
[1616533213.7321312, 1616533216.4000218]
[1616533213.7573164, 1616533216.4422116]
[1616533213.3933866, 1616533216.0767179]
[1616533213.8180335, 1616533216.501131]
[1616533213.9585452, 1616533216.6194682]
[1616533214.063147, 1616533216.7203476]
[1616533214.1748228, 1616533216.8453686]
[1616533214.055992, 1616533216.7165983]
[1616533214.139027, 1616533216.8046675]
[1616533214.2190673, 1616533216.8890254]
[1616533214.0292683, 1616533216.654512]
[1616533214.203274, 1616533216.8454654]
[1616533214.334541, 1616533216.9945848]
[1616533214.2326846, 1616533216.889836]
[1616533214.2573695, 1616533216.9256427]
[1616533214.3665907, 1616533217.077761]
[1616533214.3467653, 1616533216.9772537]
[1616533214.500707, 1616533217.165422]
[1616533214.6942172, 1616533217.3590047]
[1616533214.7313666, 1616533217.4805229]
[1616533214.6292334, 1616533217.33176]
[1616533214.6079957, 1616533217.2680333]
[1616533214.7204497, 1616533217.421873]
[1616533214.8815975, 1616533217.5781078]
[1616533214.8114357, 1616533217.5386214]
[1616533214.9163291, 1616533217.5784712]
[1616533215.0580783, 1616533217.8116777]
[1616533215.0713608, 1616533217.749959]
[1616533214.8954232, 1616533217.5656998]
[1616533215.0363681, 1616533217.704017]
[1616533215.0973182, 1616533217.762821]
[1616533215.3746717, 1616533218.041836]
[1616533215.310453, 1616533217.9807365]
[1616533215.2658525, 1616533217.934744]
[1616533215.248439, 1616533217.9123058]
[1616533215.4909253, 1616533218.1873536]
[1616533215.3021793, 1616533218.072015]
[1616533215.4618266, 1616533218.1271493]
[1616533215.4953501, 1616533218.23249]
[1616533215.4439967, 1616533218.1149082]
[1616533215.7290182, 1616533218.4022355]
[1616533215.6474986, 1616533218.3142538]
[1616533215.9187875, 1616533218.5631673]
[1616533215.6976962, 1616533218.364431]
[1616533215.851371, 1616533218.5343392]
[1616533215.740103, 1616533218.375568]
[1616533215.990954, 1616533218.6683161]
[1616533216.113951, 1616533218.8482842]
[1616533215.998448, 1616533218.6186752]
[1616533216.0605347, 1616533218.7428782]
[1616533216.0154848, 1616533218.673162]
[1616533216.319305, 1616533218.9581747]
[1616533216.112763, 1616533218.7823687]
[1616533216.275569, 1616533218.9809356]
[1616533216.305167, 1616533218.9784691]
[1616533216.438794, 1616533219.1081507]
[1616533216.2730699, 1616533218.9619877]
[1616533216.4957757, 1616533219.2153668]
[1616533216.5894196, 1616533219.2474675]
[1616533216.474881, 1616533219.1574795]
[1616533216.7233822, 1616533219.3902366]
[1616533216.4506752, 1616533219.1267729]
[1616533216.7947292, 1616533219.4483922]
[1616533216.8496096, 1616533219.5120249]
[1616533216.8110178, 1616533219.4808943]
[1616533216.7697525, 1616533219.4325979]
[1616533216.8713303, 1616533219.5269988]
[1616533216.848202, 1616533219.5364778]
[1616533216.8236547, 1616533219.4874303]
[1616533216.9679186, 1616533219.6555045]
[1616533216.9951088, 1616533219.620515]
[1616533217.2180107, 1616533219.8896897]
[1616533217.1731653, 1616533219.8400517]
[1616533217.3299625, 1616533219.9887578]
[1616533217.329841, 1616533220.0036542]
[1616533217.3071642, 1616533219.9679544]
[1616533217.3872013, 1616533220.0547702]
[1616533217.5671978, 1616533220.2376444]
[1616533217.4091187, 1616533220.0792427]
[1616533217.5530472, 1616533220.4582305]
[1616533217.5597882, 1616533220.2325754]
[1616533217.4553869, 1616533220.1428473]
[1616533217.6600087, 1616533220.3269622]
[1616533217.7329643, 1616533220.3953156]
[1616533217.9114277, 1616533220.5590003]
[1616533217.7446265, 1616533220.4270008]
[1616533217.8163934, 1616533220.4845622]
[1616533217.8435335, 1616533220.545143]
[1616533217.9237266, 1616533220.590043]
[1616533217.9020956, 1616533220.5834973]
[1616533218.094532, 1616533220.7611282]
[1616533218.0994914, 1616533220.7833765]
[1616533218.1664944, 1616533220.8306015]
[1616533218.0895166, 1616533220.81226]
[1616533218.221592, 1616533220.9556599]
[1616533218.209734, 1616533220.933058]
[1616533218.348463, 1616533220.9933457]
[1616533218.507957, 1616533221.2051024]
[1616533218.5472565, 1616533221.2201314]
[1616533218.7975976, 1616533221.5141222]
[1616533218.4442217, 1616533221.0968416]
[1616533218.5273929, 1616533221.2653432]
[1616533218.5004501, 1616533221.1541264]
[1616533218.6658382, 1616533221.3038065]
[1616533218.910021, 1616533221.605001]
[1616533218.8626513, 1616533221.5264354]
[1616533218.83235, 1616533221.5096622]
[1616533218.6707416, 1616533221.322963]
[1616533218.8553073, 1616533221.5695357]
[1616533218.9830573, 1616533221.6587803]
[1616533219.1659963, 1616533221.8232248]
[1616533218.9946966, 1616533221.661742]
[1616533219.372054, 1616533222.0124583]
[1616533219.1580448, 1616533222.1743171]
[1616533219.1484768, 1616533221.8375888]
[1616533219.4922407, 1616533222.1723754]
[1616533219.2527492, 1616533222.0356855]
[1616533219.5005078, 1616533222.164521]
[1616533219.315086, 1616533221.9778423]
[1616533219.4445825, 1616533222.106415]
[1616533219.3488472, 1616533222.004972]
[1616533219.5028002, 1616533222.1508374]
[1616533219.6856923, 1616533222.426383]
[1616533219.611641, 1616533222.3590717]
[1616533219.7669487, 1616533222.420104]
[1616533219.809249, 1616533222.458951]
[1616533219.7972455, 1616533222.447728]
[1616533219.858078, 1616533222.5222907]
[1616533219.8515954, 1616533222.542135]
[1616533219.9359055, 1616533222.6054108]
[1616533220.027265, 1616533222.690231]
[1616533220.0242262, 1616533222.6974628]
[1616533219.9727948, 1616533222.6398115]
[1616533220.0899847, 1616533222.7855825]
[1616533219.989605, 1616533222.6436467]
[1616533220.193672, 1616533222.9069421]
[1616533220.2025316, 1616533222.8723993]
[1616533220.1403406, 1616533222.8071806]
[1616533220.4165063, 1616533223.12895]
[1616533220.397007, 1616533223.0498476]
[1616533220.415078, 1616533223.0858603]
[1616533220.3498259, 1616533223.0099947]
[1616533220.4883857, 1616533223.2181585]
[1616533220.5694776, 1616533223.249765]
[1616533220.5682583, 1616533223.2187307]
[1616533220.6635902, 1616533223.4020853]
[1616533220.7882335, 1616533223.4521139]
[1616533220.668039, 1616533223.3499427]
[1616533220.772345, 1616533223.4592261]
[1616533220.7727509, 1616533223.426892]
[1616533220.807666, 1616533223.4844127]
