[1616532576.434249, 1616532579.0876744]
[1616532739.6342216, 1616532742.2991614]
[1616532739.6371129, 1616532742.3314455]
[1616532739.6698995, 1616532742.352832]
[1616532739.6095352, 1616532742.2853885]
[1616532739.6646163, 1616532742.3234506]
[1616532739.9262943, 1616532742.567819]
[1616532739.7594256, 1616532742.4046]
[1616532739.6646903, 1616532742.299259]
[1616532739.959332, 1616532742.6477818]
[1616532740.082266, 1616532742.753715]
[1616532740.0418475, 1616532742.701711]
[1616532740.1923988, 1616532742.8416762]
[1616532740.170154, 1616532742.8456426]
[1616532740.2379553, 1616532742.9219544]
[1616532740.4928722, 1616532743.2024314]
[1616532740.0668569, 1616532742.7256646]
[1616532740.2615619, 1616532742.923151]
[1616532740.2304952, 1616532742.9074094]
[1616532740.570277, 1616532743.2267408]
[1616532740.5236626, 1616532743.1860857]
[1616532740.6096067, 1616532743.2678776]
[1616532740.6546848, 1616532743.3915045]
[1616532740.6081262, 1616532743.272406]
[1616532740.5939, 1616532743.264373]
[1616532740.5045683, 1616532743.1604102]
[1616532740.5467532, 1616532743.219489]
[1616532740.8216617, 1616532743.4738438]
[1616532740.8008742, 1616532743.4279165]
[1616532740.9966512, 1616532743.695282]
[1616532740.8526018, 1616532743.5773993]
[1616532740.7231264, 1616532743.3875084]
[1616532741.0980446, 1616532743.757271]
[1616532740.976126, 1616532743.6683702]
[1616532741.3197792, 1616532743.9832926]
[1616532741.2760632, 1616532743.93732]
[1616532741.2501376, 1616532743.9191136]
[1616532741.4231775, 1616532744.067849]
[1616532741.347479, 1616532744.0151527]
[1616532741.5092692, 1616532744.159341]
[1616532741.317729, 1616532743.9774725]
[1616532741.4580774, 1616532744.1546738]
[1616532741.4857183, 1616532744.164393]
[1616532741.67938, 1616532744.3739123]
[1616532741.5765588, 1616532744.2452705]
[1616532741.673242, 1616532744.338103]
[1616532741.9764473, 1616532744.629547]
[1616532741.688962, 1616532744.3524435]
[1616532741.72678, 1616532744.389135]
[1616532741.650806, 1616532744.2897613]
[1616532741.7471426, 1616532744.4157386]
[1616532741.8099258, 1616532744.4472842]
[1616532741.898002, 1616532744.5654635]
[1616532742.195818, 1616532744.8498185]
[1616532742.0830693, 1616532744.735694]
[1616532742.234646, 1616532744.8802135]
[1616532742.0983067, 1616532744.752961]
[1616532742.3485975, 1616532745.0363092]
[1616532742.383875, 1616532745.0669858]
[1616532742.5461156, 1616532745.1732135]
[1616532742.5188878, 1616532745.1783617]
[1616532742.4931934, 1616532745.1858006]
[1616532742.5039225, 1616532745.17117]
[1616532742.5077043, 1616532745.205378]
[1616532742.4427598, 1616532745.0921352]
[1616532742.4027052, 1616532745.0799878]
[1616532742.5825481, 1616532745.2242377]
[1616532742.670271, 1616532745.3941758]
[1616532742.4903393, 1616532745.132144]
[1616532742.78183, 1616532745.4552193]
[1616532742.6004705, 1616532745.2865195]
[1616532742.8308117, 1616532745.476649]
[1616532742.861669, 1616532745.5624864]
[1616532742.8412526, 1616532745.489268]
[1616532742.8536172, 1616532745.562753]
[1616532742.9449832, 1616532745.6111846]
[1616532743.1653104, 1616532745.8220806]
[1616532743.070974, 1616532745.7376113]
[1616532743.1405306, 1616532745.8171282]
[1616532743.4123852, 1616532746.1397598]
[1616532743.2250793, 1616532745.9050097]
[1616532743.3134313, 1616532745.9677997]
[1616532743.4426613, 1616532746.0775273]
[1616532743.4585738, 1616532746.1248357]
[1616532743.6568565, 1616532746.416464]
[1616532743.2942212, 1616532745.978306]
[1616532743.3823068, 1616532746.0527115]
[1616532743.6775842, 1616532746.366579]
[1616532743.5789678, 1616532746.2375212]
[1616532743.764943, 1616532746.4176223]
[1616532743.6802583, 1616532746.3297377]
[1616532743.9173105, 1616532746.5869725]
[1616532743.9474854, 1616532746.6105022]
[1616532743.9406536, 1616532746.6121464]
[1616532743.6855059, 1616532746.3566585]
[1616532743.9903913, 1616532746.6546507]
[1616532743.7713196, 1616532746.4805827]
[1616532743.9966567, 1616532746.6693144]
[1616532743.989934, 1616532746.6576433]
[1616532744.0186694, 1616532746.7104437]
[1616532743.9522262, 1616532746.6355402]
[1616532744.0757952, 1616532746.7213922]
[1616532744.530508, 1616532747.1958287]
[1616532744.3410285, 1616532747.0002458]
[1616532744.4058099, 1616532747.0746589]
[1616532744.4820085, 1616532747.1270862]
[1616532744.4921963, 1616532747.1689851]
[1616532744.3824708, 1616532747.0732148]
[1616532744.531264, 1616532747.1992972]
[1616532744.5973, 1616532747.2511559]
[1616532744.516874, 1616532747.178557]
[1616532744.6566746, 1616532747.32463]
[1616532744.7816856, 1616532747.489516]
[1616532744.9412227, 1616532747.6294456]
[1616532744.9904752, 1616532747.6270998]
[1616532744.9406695, 1616532747.5974977]
[1616532744.8824656, 1616532747.5468752]
[1616532744.8847902, 1616532747.5470927]
[1616532744.9945767, 1616532747.7492912]
[1616532745.0465372, 1616532747.7240546]
[1616532745.050075, 1616532747.8026242]
[1616532745.0295892, 1616532747.7306812]
[1616532745.255213, 1616532747.9035323]
[1616532745.143326, 1616532747.8067691]
[1616532745.182387, 1616532747.8093588]
[1616532745.2098064, 1616532747.8860202]
[1616532745.2063696, 1616532747.8800237]
[1616532745.2658138, 1616532747.9577887]
[1616532745.3102934, 1616532748.0151176]
[1616532745.4954603, 1616532748.156486]
[1616532745.5693307, 1616532748.2442513]
[1616532745.6392608, 1616532748.3133566]
[1616532745.5585365, 1616532748.2345405]
[1616532745.6087046, 1616532748.2532144]
[1616532745.6403525, 1616532748.3445404]
[1616532745.7221675, 1616532748.411616]
[1616532745.86465, 1616532748.5260026]
[1616532745.8076854, 1616532748.4781454]
[1616532746.105169, 1616532748.7965426]
[1616532746.193522, 1616532748.8713157]
[1616532746.0207129, 1616532748.6879163]
[1616532746.0670228, 1616532748.7669473]
[1616532746.032279, 1616532748.6930988]
[1616532746.172673, 1616532748.9112384]
[1616532746.0959082, 1616532748.74261]
[1616532746.33486, 1616532748.9852104]
[1616532746.681206, 1616532749.3799586]
[1616532746.4318397, 1616532749.0953639]
[1616532746.3777988, 1616532749.0717292]
[1616532746.8283482, 1616532749.4887016]
[1616532746.280885, 1616532748.939583]
[1616532746.5412028, 1616532749.239289]
[1616532746.6174319, 1616532749.2696698]
[1616532746.5584376, 1616532749.3256116]
[1616532746.7263532, 1616532749.3914793]
[1616532746.636273, 1616532749.3203006]
[1616532746.976703, 1616532749.6446881]
[1616532746.7422283, 1616532749.3945534]
[1616532746.787867, 1616532749.4537082]
[1616532746.87237, 1616532749.5234141]
[1616532747.021824, 1616532749.67594]
[1616532747.086343, 1616532749.748984]
[1616532747.2095144, 1616532749.885165]
[1616532747.1662955, 1616532749.8189642]
[1616532747.1074347, 1616532749.8029268]
[1616532747.4315538, 1616532750.0916152]
[1616532747.3034594, 1616532749.9572089]
[1616532747.454478, 1616532750.1292849]
[1616532747.4467325, 1616532750.1182353]
[1616532747.4680026, 1616532750.1453989]
[1616532747.5847251, 1616532750.2554474]
[1616532747.300636, 1616532749.9616663]
[1616532747.6314573, 1616532750.2829123]
[1616532747.6153924, 1616532750.2863703]
[1616532747.5539498, 1616532750.2032924]
[1616532747.9078014, 1616532750.5657938]
[1616532747.7097049, 1616532750.3851898]
[1616532747.8510718, 1616532750.4929655]
[1616532747.7412775, 1616532750.401636]
[1616532747.7073555, 1616532750.3784556]
[1616532747.9639096, 1616532750.6358833]
[1616532748.2024784, 1616532750.8636565]
[1616532747.9592998, 1616532750.601632]
[1616532747.6703734, 1616532750.3336923]
[1616532748.035941, 1616532750.7164164]
[1616532748.420175, 1616532751.1348279]
[1616532748.130573, 1616532750.8070965]
[1616532748.3483891, 1616532751.0082533]
[1616532748.3769433, 1616532751.052586]
[1616532748.433444, 1616532751.11989]
[1616532748.499372, 1616532751.1675673]
[1616532748.3997447, 1616532751.0391095]
[1616532748.5310254, 1616532751.189854]
[1616532748.6433198, 1616532751.3031774]
[1616532748.5283616, 1616532751.1906826]
[1616532748.6820562, 1616532751.3621626]
[1616532748.693966, 1616532751.3615117]
[1616532748.996743, 1616532751.647882]
[1616532748.8183367, 1616532751.4954197]
[1616532748.865615, 1616532751.5171723]
[1616532748.863456, 1616532751.486806]
[1616532748.982495, 1616532751.8207035]
[1616532748.8222687, 1616532751.5028803]
[1616532749.0694327, 1616532751.7450616]
[1616532748.954321, 1616532751.6125486]
[1616532749.108738, 1616532751.7652996]
[1616532749.1472561, 1616532751.8403778]
[1616532749.39149, 1616532752.0650523]
[1616532749.3178458, 1616532751.9416754]
[1616532749.4173346, 1616532752.0741346]
[1616532749.2445076, 1616532751.9284549]
[1616532749.2530787, 1616532751.9691937]
[1616532749.5112443, 1616532752.1819568]
[1616532749.4275646, 1616532752.111028]
[1616532749.4194593, 1616532752.0872474]
[1616532749.384615, 1616532752.1322968]
[1616532749.4273067, 1616532752.1156013]
[1616532749.5456853, 1616532752.229416]
[1616532749.7018323, 1616532752.3533585]
[1616532749.7707136, 1616532752.4409592]
[1616532749.8908784, 1616532752.569152]
[1616532750.1686828, 1616532752.8541148]
[1616532750.0762832, 1616532752.7334855]
[1616532749.9093933, 1616532752.5813026]
[1616532750.1366587, 1616532752.830184]
[1616532749.9087114, 1616532752.5608878]
[1616532750.262356, 1616532752.9269629]
[1616532750.1727798, 1616532752.8328366]
[1616532750.3989294, 1616532753.0652006]
[1616532750.227769, 1616532752.8851397]
[1616532750.4478533, 1616532753.1350183]
[1616532750.2466316, 1616532752.911701]
[1616532750.3841336, 1616532753.033717]
[1616532750.7409587, 1616532753.4504666]
[1616532750.4446452, 1616532753.1052322]
[1616532750.5721114, 1616532753.2165267]
[1616532750.484862, 1616532753.183629]
[1616532750.6565385, 1616532753.3298059]
[1616532750.8287468, 1616532753.5280557]
[1616532750.8434384, 1616532753.489693]
[1616532750.8426259, 1616532753.4978006]
[1616532750.8543963, 1616532753.5137234]
[1616532751.247047, 1616532753.953799]
[1616532751.0137026, 1616532753.6766279]
[1616532751.234077, 1616532753.8911984]
[1616532750.845558, 1616532753.4992135]
[1616532751.1218867, 1616532753.8041084]
[1616532751.203327, 1616532753.868248]
[1616532751.4744666, 1616532754.1357236]
[1616532751.2668073, 1616532753.961208]
[1616532751.4231024, 1616532754.0817697]
[1616532751.3586438, 1616532754.0562298]
[1616532751.3673768, 1616532754.038919]
[1616532751.417168, 1616532754.0552125]
[1616532751.53343, 1616532754.1884017]
[1616532751.399816, 1616532754.0683806]
[1616532751.7063682, 1616532754.379022]
[1616532751.3526368, 1616532754.011771]
[1616532751.7233016, 1616532754.3300107]
[1616532751.6465662, 1616532754.2919312]
[1616532751.6500473, 1616532754.3417513]
[1616532751.69412, 1616532754.3480322]
[1616532752.01998, 1616532754.7426972]
[1616532752.2571075, 1616532754.9009452]
[1616532752.0730615, 1616532754.7529771]
[1616532752.148652, 1616532754.8594017]
[1616532752.1252627, 1616532754.8127518]
[1616532752.2866395, 1616532754.956652]
[1616532752.31894, 1616532754.972179]
[1616532752.2911434, 1616532754.9434361]
[1616532752.2194798, 1616532754.8731995]
[1616532752.6747973, 1616532755.356459]
[1616532752.5251737, 1616532755.1471744]
[1616532752.4141545, 1616532755.066304]
[1616532752.6409013, 1616532755.3241827]
[1616532752.680128, 1616532755.3401866]
[1616532752.7905095, 1616532755.5683138]
[1616532752.524067, 1616532755.1922805]
[1616532752.7950726, 1616532755.5067236]
[1616532752.759518, 1616532755.4386363]
[1616532752.9172735, 1616532755.5993118]
[1616532752.7517016, 1616532755.4120512]
[1616532752.8826864, 1616532755.5499246]
[1616532753.09322, 1616532755.7866518]
[1616532752.9726217, 1616532755.6351948]
[1616532753.0113034, 1616532755.6704133]
[1616532753.0360315, 1616532755.7029145]
[1616532753.2897274, 1616532755.9680648]
[1616532753.2905746, 1616532755.974825]
[1616532753.2342515, 1616532755.8573985]
[1616532753.319708, 1616532755.9774141]
[1616532753.4020808, 1616532756.0722291]
[1616532753.4223526, 1616532756.0716493]
[1616532753.5912595, 1616532756.24647]
[1616532753.6334, 1616532756.2872617]
[1616532753.564516, 1616532756.2611282]
[1616532753.6703374, 1616532756.344521]
[1616532753.6383188, 1616532756.3113043]
[1616532753.5833127, 1616532756.24672]
[1616532753.6131356, 1616532756.2786298]
[1616532753.8798137, 1616532756.5452697]
[1616532753.827295, 1616532756.5048287]
[1616532753.863789, 1616532756.521791]
[1616532753.8700523, 1616532756.5351832]
[1616532753.914702, 1616532756.5745325]
[1616532753.827652, 1616532756.4925818]
[1616532754.1359792, 1616532756.7998343]
[1616532753.9869056, 1616532756.699533]
[1616532754.1209214, 1616532756.773021]
[1616532754.234646, 1616532756.8924751]
[1616532754.2577472, 1616532756.93468]
[1616532754.1648102, 1616532756.832616]
[1616532754.3125443, 1616532757.032418]
[1616532754.280284, 1616532756.9298425]
[1616532754.54203, 1616532757.1920874]
[1616532754.5294132, 1616532757.194661]
[1616532754.7117405, 1616532757.3620293]
[1616532754.308455, 1616532756.9859102]
[1616532754.679984, 1616532757.296315]
[1616532754.6793625, 1616532757.3606868]
[1616532754.8909116, 1616532757.576174]
[1616532754.7613072, 1616532757.435834]
[1616532754.7851846, 1616532757.4843156]
[1616532754.8349962, 1616532757.5223286]
[1616532754.9645398, 1616532757.6327698]
[1616532754.9312522, 1616532757.5948436]
[1616532755.1137576, 1616532757.7713308]
[1616532755.0190678, 1616532757.661821]
[1616532755.0802338, 1616532757.7368243]
[1616532755.3235202, 1616532757.983018]
[1616532755.2388663, 1616532757.9086306]
[1616532755.2223215, 1616532757.880181]
[1616532755.507694, 1616532758.1740072]
[1616532755.1830482, 1616532757.8322911]
[1616532755.3789403, 1616532758.0955927]
[1616532755.482642, 1616532758.1609693]
[1616532755.1947432, 1616532757.9428298]
[1616532755.285208, 1616532757.9416096]
[1616532755.4016633, 1616532758.1005273]
[1616532755.7270086, 1616532758.3949642]
[1616532755.3605793, 1616532758.0089936]
[1616532755.5725145, 1616532758.2814093]
[1616532755.7218578, 1616532758.377116]
[1616532755.9120412, 1616532758.55359]
[1616532755.7434285, 1616532758.4000728]
[1616532756.0142207, 1616532758.6824522]
[1616532756.0066624, 1616532758.671371]
[1616532755.8470526, 1616532758.5193698]
[1616532755.9132595, 1616532758.5853717]
[1616532756.0242035, 1616532758.712009]
[1616532755.9890127, 1616532758.6650836]
[1616532756.281612, 1616532759.0244303]
[1616532756.1315186, 1616532758.7912252]
[1616532756.106478, 1616532758.777475]
[1616532756.4094899, 1616532759.0691192]
[1616532756.295191, 1616532758.9027405]
[1616532756.3630536, 1616532759.0479367]
[1616532756.3801062, 1616532759.0572286]
[1616532756.74611, 1616532759.4109674]
[1616532756.595915, 1616532759.2533345]
[1616532756.4696865, 1616532759.141972]
[1616532756.779659, 1616532759.436144]
[1616532756.744159, 1616532759.4599261]
[1616532756.6320393, 1616532759.3000278]
[1616532756.5531728, 1616532759.2163048]
[1616532756.692709, 1616532759.351026]
[1616532756.7027388, 1616532759.395283]
[1616532756.8792424, 1616532759.5399516]
[1616532757.0486763, 1616532759.6887627]
[1616532756.862871, 1616532759.5294805]
[1616532756.8812714, 1616532759.5345776]
[1616532756.953989, 1616532759.6332526]
[1616532757.0149524, 1616532759.6637115]
[1616532757.042097, 1616532759.7996676]
[1616532757.2866259, 1616532760.0069416]
[1616532757.3292665, 1616532759.979432]
[1616532757.1052535, 1616532759.7604856]
[1616532757.2778842, 1616532759.9166057]
[1616532757.216859, 1616532759.8717387]
[1616532757.4106162, 1616532760.0785856]
[1616532757.3978384, 1616532760.0760212]
[1616532757.376532, 1616532760.043824]
[1616532757.4723392, 1616532760.1429265]
[1616532757.6578388, 1616532760.3108797]
[1616532757.571309, 1616532760.2502542]
[1616532757.478934, 1616532760.133018]
[1616532757.651664, 1616532760.3116636]
[1616532757.683057, 1616532760.3448184]
[1616532757.6820018, 1616532760.331505]
[1616532757.8094165, 1616532760.4570196]
[1616532757.9044564, 1616532760.571504]
[1616532757.8300524, 1616532760.502212]
[1616532757.831885, 1616532760.546648]
[1616532757.9371085, 1616532760.6056488]
[1616532758.066056, 1616532760.790307]
[1616532758.0081067, 1616532760.6724348]
[1616532758.0501847, 1616532760.6890821]
[1616532758.12034, 1616532760.8025455]
[1616532758.34142, 1616532761.0005]
[1616532758.2358005, 1616532760.8865857]
[1616532758.2896621, 1616532760.9899752]
[1616532758.3062544, 1616532760.965291]
[1616532758.2869625, 1616532760.9655333]
[1616532758.1615486, 1616532760.841323]
[1616532758.4735758, 1616532761.1348994]
[1616532758.458386, 1616532761.1230345]
[1616532758.6118376, 1616532761.2425532]
[1616532758.556917, 1616532761.197188]
[1616532758.4801433, 1616532761.1490123]
[1616532758.551979, 1616532761.2297368]
[1616532758.598083, 1616532761.25808]
[1616532758.5019383, 1616532761.187684]
[1616532758.82289, 1616532761.5043333]
[1616532758.8604765, 1616532761.5232558]
[1616532758.8058271, 1616532761.461751]
[1616532758.765112, 1616532761.4624662]
[1616532758.855226, 1616532761.533022]
[1616532758.7619345, 1616532761.4363768]
[1616532758.9985504, 1616532761.6347215]
[1616532758.9887948, 1616532761.6202855]
[1616532759.0738704, 1616532761.7626374]
[1616532759.0598419, 1616532761.7446935]
[1616532759.1950147, 1616532761.8535233]
[1616532759.1084964, 1616532761.774017]
[1616532759.3127153, 1616532762.0040038]
[1616532759.198315, 1616532761.8361926]
[1616532759.065376, 1616532761.7449937]
[1616532759.2174258, 1616532761.8789032]
[1616532759.240076, 1616532761.8956423]
[1616532759.4894078, 1616532762.1812503]
[1616532759.6119337, 1616532762.27126]
[1616532759.4998531, 1616532762.183356]
[1616532759.4395425, 1616532762.089185]
[1616532759.6364636, 1616532762.291659]
[1616532759.5829148, 1616532762.2296875]
[1616532759.4928553, 1616532762.1532488]
[1616532759.7225358, 1616532762.3859775]
[1616532759.5529358, 1616532762.220487]
[1616532759.7882195, 1616532762.4466674]
[1616532759.6349733, 1616532762.2960894]
[1616532759.8196125, 1616532762.4900868]
[1616532759.696915, 1616532762.3404179]
[1616532759.8191595, 1616532762.5840945]
[1616532759.8312755, 1616532762.5111518]
[1616532759.979682, 1616532762.6632555]
[1616532759.905842, 1616532762.5702991]
[1616532759.858625, 1616532762.472973]
[1616532759.9152963, 1616532762.5585938]
[1616532759.9491525, 1616532762.588618]
[1616532759.977786, 1616532762.6647954]
[1616532760.0176256, 1616532762.7683802]
[1616532759.9183724, 1616532762.601036]
[1616532760.1028883, 1616532762.7507193]
[1616532760.001796, 1616532762.6800468]
[1616532760.0999782, 1616532762.781473]
[1616532760.1457014, 1616532762.8064318]
[1616532760.098737, 1616532762.7588112]
[1616532760.1842544, 1616532762.8589227]
[1616532760.2301953, 1616532762.9258144]
[1616532760.277882, 1616532762.960331]
[1616532760.3202891, 1616532762.9533687]
[1616532760.4992476, 1616532763.1550899]
[1616532760.3697984, 1616532763.034725]
[1616532760.3807805, 1616532763.04777]
[1616532760.3795073, 1616532763.0272725]
[1616532759.998329, 1616532762.64908]
[1616532760.5263746, 1616532763.1743438]
[1616532760.6593962, 1616532763.3583977]
[1616532760.4110768, 1616532763.0728498]
[1616532760.6775296, 1616532763.3508935]
[1616532760.6316154, 1616532763.2921762]
[1616532760.5747209, 1616532763.2572181]
[1616532760.8217432, 1616532763.5273733]
[1616532760.6260195, 1616532763.3084788]
[1616532760.7202377, 1616532763.40179]
[1616532760.8728888, 1616532763.5650141]
[1616532760.8753705, 1616532763.5623884]
[1616532760.7707193, 1616532763.4359386]
[1616532760.7988575, 1616532763.540954]
[1616532760.700326, 1616532763.3553333]
[1616532760.7704432, 1616532763.4505847]
[1616532760.8043966, 1616532763.4793088]
[1616532760.832435, 1616532763.4972749]
[1616532760.840408, 1616532763.5055895]
[1616532760.818662, 1616532763.5076196]
[1616532760.8675122, 1616532763.5438886]
[1616532761.0249646, 1616532763.6955357]
[1616532760.9664724, 1616532763.6430595]
[1616532760.994361, 1616532763.6571546]
[1616532761.0584586, 1616532763.7362864]
[1616532760.956538, 1616532763.5994477]
[1616532760.9835312, 1616532763.6769388]
[1616532760.939295, 1616532763.5986786]
[1616532760.9253638, 1616532763.57205]
[1616532761.1359656, 1616532763.8060255]
[1616532761.2536917, 1616532763.8872273]
[1616532761.0982513, 1616532763.7640746]
[1616532761.2366107, 1616532763.9498959]
[1616532761.2292912, 1616532763.9160776]
[1616532761.3562834, 1616532764.009038]
[1616532761.3117354, 1616532763.9790533]
[1616532761.223357, 1616532763.8811533]
[1616532761.409207, 1616532764.0634441]
[1616532761.3119552, 1616532763.9738028]
[1616532761.5658736, 1616532764.2318118]
[1616532761.6124742, 1616532764.2832725]
[1616532761.5700808, 1616532764.187594]
[1616532761.3586814, 1616532764.0461957]
[1616532761.329991, 1616532763.992828]
[1616532761.6168501, 1616532764.2778945]
[1616532761.5238423, 1616532764.2286682]
[1616532761.4006774, 1616532764.0817094]
[1616532761.5915391, 1616532764.2416039]
[1616532761.4667072, 1616532764.1154153]
[1616532761.5545776, 1616532764.2169063]
[1616532761.477523, 1616532764.1646025]
[1616532761.5658498, 1616532764.2303224]
[1616532761.4676402, 1616532764.1454198]
[1616532761.5721352, 1616532764.239239]
[1616532761.5438006, 1616532764.2181115]
[1616532761.7803385, 1616532764.4414434]
[1616532761.7876086, 1616532764.466072]
[1616532761.7045445, 1616532764.381282]
[1616532761.6736875, 1616532764.3320422]
[1616532761.6681721, 1616532764.355085]
[1616532761.7412963, 1616532764.37368]
[1616532761.857521, 1616532764.5705512]
[1616532761.8530462, 1616532764.5692177]
[1616532761.646762, 1616532764.2764375]
[1616532761.8501377, 1616532764.5406983]
[1616532761.8855803, 1616532764.5351126]
[1616532761.7448583, 1616532764.410045]
[1616532761.6611977, 1616532764.295692]
[1616532761.8983018, 1616532764.56081]
[1616532761.7466576, 1616532764.4082317]
[1616532761.9665444, 1616532764.5907204]
[1616532761.8657737, 1616532764.53139]
[1616532761.8584704, 1616532764.5191793]
[1616532761.8416693, 1616532764.5072165]
[1616532761.8438196, 1616532764.519138]
[1616532761.9527984, 1616532764.628338]
[1616532762.1028485, 1616532764.7968943]
[1616532761.9454916, 1616532764.6046045]
[1616532761.7438715, 1616532764.3800128]
[1616532762.0235863, 1616532764.6854944]
[1616532762.0345793, 1616532764.717347]
[1616532761.950262, 1616532764.6217673]
[1616532761.89299, 1616532764.5645893]
[1616532762.199719, 1616532764.87937]
[1616532761.954042, 1616532764.6441085]
[1616532762.0687022, 1616532764.7165282]
[1616532762.2075558, 1616532764.8814745]
[1616532762.0955062, 1616532764.738111]
[1616532762.119963, 1616532764.7799153]
[1616532762.128886, 1616532764.8166447]
[1616532762.0657105, 1616532764.7239747]
[1616532762.2012568, 1616532764.8518007]
[1616532762.0724795, 1616532764.804686]
[1616532762.163002, 1616532764.8190472]
[1616532762.0642834, 1616532764.7130919]
[1616532761.9868052, 1616532764.653712]
[1616532762.0574489, 1616532764.726228]
[1616532762.2398245, 1616532764.898424]
[1616532762.2517536, 1616532764.9208522]
[1616532762.142186, 1616532764.7996092]
[1616532762.1835685, 1616532764.9069314]
[1616532762.2505713, 1616532764.9119215]
[1616532762.2126498, 1616532764.8870602]
[1616532762.2518873, 1616532764.9152782]
[1616532762.2644806, 1616532764.9187415]
[1616532762.1319592, 1616532764.777612]
[1616532762.1137273, 1616532764.758197]
[1616532762.2403986, 1616532764.9131923]
[1616532762.0973597, 1616532764.7775862]
[1616532762.1902702, 1616532764.869314]
[1616532762.3047106, 1616532764.9685502]
[1616532762.2491872, 1616532764.918129]
[1616532762.1361938, 1616532764.8235056]
[1616532762.248921, 1616532764.925991]
[1616532762.2952719, 1616532764.9598393]
[1616532762.2914639, 1616532764.9571652]
[1616532762.2077985, 1616532764.856767]
[1616532762.295262, 1616532764.9716115]
[1616532762.2866504, 1616532764.9425025]
[1616532762.2796748, 1616532764.9425664]
[1616532762.2719173, 1616532764.946292]
[1616532762.1869082, 1616532764.8941855]
[1616532762.1954725, 1616532764.8747091]
[1616532762.2914703, 1616532764.991636]
[1616532762.3335338, 1616532764.9825764]
[1616532762.346323, 1616532764.9964526]
[1616532762.0966108, 1616532764.7767859]
[1616532762.2924044, 1616532764.9719567]
[1616532762.329278, 1616532765.0222845]
[1616532762.3493855, 1616532765.8262448]
[1616532762.3236444, 1616532764.987101]
[1616532762.3415184, 1616532765.009802]
[1616532762.1428058, 1616532764.8062115]
[1616532762.1454318, 1616532764.7868428]
