[1616532382.7472582, 1616532385.4619582]
[1616532543.8802497, 1616532546.5476823]
[1616532543.899012, 1616532546.6004202]
[1616532544.1162868, 1616532546.8307137]
[1616532544.0689015, 1616532546.7265055]
[1616532543.9606605, 1616532546.6290102]
[1616532544.1439624, 1616532546.8078718]
[1616532544.118264, 1616532546.788803]
[1616532544.1040144, 1616532546.7752984]
[1616532544.1791897, 1616532546.8401287]
[1616532544.1112826, 1616532546.784017]
[1616532544.25361, 1616532546.9315183]
[1616532544.1801732, 1616532546.9277256]
[1616532544.149094, 1616532546.8297]
[1616532544.1943796, 1616532546.8544385]
[1616532544.3653088, 1616532547.0208018]
[1616532544.212097, 1616532546.9698975]
[1616532544.2534292, 1616532546.9195611]
[1616532544.3158565, 1616532546.9844406]
[1616532544.1221962, 1616532546.7947407]
[1616532544.3617165, 1616532547.0498676]
[1616532544.5070636, 1616532547.1809812]
[1616532544.468807, 1616532547.1568007]
[1616532544.40895, 1616532547.057799]
[1616532544.3189225, 1616532547.0104516]
[1616532544.4332542, 1616532547.0922232]
[1616532544.4618404, 1616532547.134689]
[1616532544.3515382, 1616532547.0428095]
[1616532544.4025295, 1616532547.0521595]
[1616532544.3925653, 1616532547.072133]
[1616532544.533593, 1616532547.2078972]
[1616532544.4811766, 1616532547.1460865]
[1616532544.5025713, 1616532547.1494281]
[1616532544.7341986, 1616532547.391178]
[1616532544.6093745, 1616532547.3182898]
[1616532544.5488703, 1616532547.2021644]
[1616532544.6379867, 1616532547.3123307]
[1616532544.3821363, 1616532547.0573182]
[1616532544.6049814, 1616532547.252955]
[1616532544.5981739, 1616532547.2651722]
[1616532544.5340316, 1616532547.2418249]
[1616532544.514483, 1616532547.1808982]
[1616532544.7249482, 1616532547.383855]
[1616532544.750369, 1616532547.414172]
[1616532544.6307118, 1616532547.2852867]
[1616532544.8174782, 1616532547.5044167]
[1616532544.581339, 1616532547.2298803]
[1616532544.8400998, 1616532547.4888327]
[1616532544.650176, 1616532547.3399587]
[1616532544.8638084, 1616532547.5178437]
[1616532544.6525848, 1616532547.3190901]
[1616532544.8300629, 1616532547.5269089]
[1616532544.8790495, 1616532547.5414872]
[1616532544.6273527, 1616532547.2935011]
[1616532544.728219, 1616532547.3901072]
[1616532544.7232156, 1616532547.4211583]
[1616532544.7737086, 1616532547.4599648]
[1616532544.887984, 1616532547.5489273]
[1616532544.8343587, 1616532547.6144865]
[1616532544.7723863, 1616532547.4186876]
[1616532544.8732228, 1616532547.5476773]
[1616532544.740747, 1616532547.417173]
[1616532544.8792644, 1616532547.5531735]
[1616532544.839522, 1616532547.5008206]
[1616532544.9141378, 1616532547.6281154]
[1616532544.9864879, 1616532547.6569784]
[1616532544.9384415, 1616532547.6033003]
[1616532544.96477, 1616532547.6465113]
[1616532544.7916677, 1616532547.488138]
[1616532544.9116597, 1616532547.5642405]
[1616532544.8963206, 1616532547.562656]
[1616532544.9689193, 1616532547.657735]
[1616532544.927763, 1616532547.6003742]
[1616532544.9975252, 1616532547.6624928]
[1616532544.9294033, 1616532547.6047542]
[1616532544.7633579, 1616532547.4387293]
[1616532544.9433932, 1616532547.5872676]
[1616532544.9577663, 1616532547.631166]
[1616532544.9380207, 1616532547.5845995]
[1616532544.874378, 1616532547.533762]
[1616532544.9611626, 1616532547.6416562]
[1616532545.0064094, 1616532547.6661532]
[1616532544.9615214, 1616532547.6200407]
[1616532544.8490942, 1616532547.5355058]
[1616532544.98542, 1616532547.6543663]
[1616532544.9758203, 1616532547.6792543]
[1616532544.948262, 1616532547.6162174]
[1616532544.957956, 1616532547.6071868]
[1616532544.8110178, 1616532547.4705632]
[1616532544.9166167, 1616532547.5950599]
[1616532544.9470167, 1616532547.6087947]
[1616532545.0132437, 1616532547.6800992]
[1616532544.8461413, 1616532547.5000455]
[1616532545.020517, 1616532548.2751846]
[1616532544.962059, 1616532547.5887556]
[1616532544.99493, 1616532547.6079035]
[1616532544.9794583, 1616532547.642852]
