[1616703930.0374317, 1616703931.055251]
[1616704091.2405338, 1616704092.5369194]
[1616704091.180533, 1616704091.9044511]
[1616704091.2225528, 1616704092.1097322]
[1616704091.3466356, 1616704092.0112712]
[1616704091.1945248, 1616704091.9368186]
[1616704091.3073208, 1616704091.9617546]
[1616704091.2268636, 1616704091.8847954]
[1616704091.459181, 1616704092.5816364]
[1616704091.442552, 1616704092.0914571]
[1616704091.3767579, 1616704092.0480833]
[1616704091.471361, 1616704092.1170511]
[1616704091.5691872, 1616704092.3057585]
[1616704091.4970417, 1616704092.1895993]
[1616704091.4517453, 1616704092.1456351]
[1616704091.5357857, 1616704093.2926154]
[1616704091.5453882, 1616704092.2392025]
[1616704091.4876733, 1616704092.2135572]
[1616704091.4323893, 1616704093.863446]
[1616704091.4226828, 1616704094.3370585]
[1616704091.3834798, 1616704093.8979056]
[1616704091.5994475, 1616704092.2513218]
[1616704091.7428203, 1616704092.4147587]
[1616704091.8142793, 1616704093.3204098]
[1616704091.6465812, 1616704092.3005695]
[1616704091.6061425, 1616704092.3165522]
[1616704091.6087935, 1616704092.3430917]
[1616704091.7570846, 1616704092.9526722]
[1616704091.7353935, 1616704092.4153569]
[1616704091.8364427, 1616704092.5076728]
[1616704091.840635, 1616704092.5399783]
[1616704092.000023, 1616704095.262122]
[1616704091.8897877, 1616704093.612075]
[1616704091.6515439, 1616704093.2133384]
[1616704092.0581152, 1616704092.831462]
[1616704091.904352, 1616704092.6047328]
[1616704091.651384, 1616704092.3371704]
[1616704092.076273, 1616704092.6938565]
[1616704091.7502046, 1616704092.443499]
[1616704091.9981542, 1616704092.6651473]
[1616704091.7960892, 1616704093.3741593]
[1616704091.7473857, 1616704093.570135]
[1616704091.702734, 1616704092.3816814]
[1616704091.982835, 1616704092.6951845]
[1616704092.0434465, 1616704093.3500898]
[1616704091.9544253, 1616704092.610241]
[1616704092.0932336, 1616704092.7509768]
[1616704092.0271451, 1616704092.6544049]
[1616704092.0429716, 1616704094.34946]
[1616704092.101797, 1616704092.773531]
[1616704092.1675825, 1616704092.8338237]
[1616704092.1561775, 1616704092.7985804]
[1616704092.1544533, 1616704094.0799196]
[1616704091.9359045, 1616704092.6300101]
[1616704092.0228288, 1616704093.2971437]
[1616704091.9021404, 1616704092.5846512]
[1616704092.0089145, 1616704092.6650426]
[1616704092.2355704, 1616704093.2523186]
[1616704092.2181678, 1616704093.2821567]
[1616704092.2592237, 1616704092.989043]
[1616704092.1946251, 1616704093.155911]
[1616704091.961527, 1616704093.7959068]
[1616704091.9390392, 1616704095.2625878]
[1616704092.0564208, 1616704092.7443714]
[1616704091.9066486, 1616704092.8432791]
[1616704092.1828506, 1616704092.8682156]
[1616704092.2601938, 1616704092.9576616]
[1616704092.1665761, 1616704092.8054485]
[1616704091.896775, 1616704092.7437875]
[1616704092.3062615, 1616704093.398063]
[1616704092.2546725, 1616704095.5763097]
[1616704092.2606587, 1616704092.9015744]
[1616704092.2627292, 1616704092.9136496]
[1616704092.3135245, 1616704092.9689565]
[1616704091.970801, 1616704093.101608]
[1616704092.1112468, 1616704092.953487]
[1616704092.2847738, 1616704092.9254546]
[1616704092.2111447, 1616704092.906525]
[1616704092.258995, 1616704092.9144654]
[1616704092.2354684, 1616704093.8387582]
[1616704092.3019319, 1616704093.756447]
[1616704092.31292, 1616704093.964462]
[1616704092.1779895, 1616704093.9888906]
[1616704092.1177588, 1616704092.8032446]
[1616704092.3306444, 1616704092.9883783]
[1616704092.1119993, 1616704093.8706152]
[1616704092.3370268, 1616704094.0398178]
[1616704092.259197, 1616704093.0414011]
[1616704092.0576577, 1616704094.304577]
[1616704092.3354845, 1616704093.0690343]
[1616704092.364181, 1616704093.978354]
[1616704092.2111044, 1616704093.726212]
[1616704092.3097548, 1616704092.9539783]
[1616704092.3036366, 1616704092.9577122]
[1616704092.3175113, 1616704093.0287282]
[1616704092.3170648, 1616704094.0079432]
[1616704092.3587704, 1616704093.1860964]
[1616704092.3505404, 1616704093.4863281]
[1616704092.3389533, 1616704094.330675]
[1616704092.2910764, 1616704092.9820096]
