[1616703375.070844, 1616703376.5702505]
[1616703515.8197985, 1616703516.4800105]
[1616703515.7821474, 1616703516.4832091]
[1616703515.8417282, 1616703516.5383608]
[1616703515.8210192, 1616703517.3379998]
[1616703516.2984357, 1616703516.9548848]
[1616703516.400183, 1616703517.0440784]
[1616703515.9719455, 1616703517.0391133]
[1616703516.0038314, 1616703516.6520169]
[1616703515.9816282, 1616703517.2516391]
[1616703516.27384, 1616703516.893982]
[1616703516.2310843, 1616703517.3368428]
[1616703516.2311974, 1616703516.8760626]
[1616703516.2788186, 1616703517.0475826]
[1616703516.4689236, 1616703517.562406]
[1616703516.4761062, 1616703517.1578789]
[1616703516.3868566, 1616703517.0827446]
[1616703516.6577861, 1616703517.3772132]
[1616703516.8079178, 1616703517.4584675]
[1616703516.719579, 1616703518.5044823]
[1616703516.61763, 1616703517.3032813]
[1616703516.806466, 1616703517.505427]
[1616703516.7300382, 1616703517.407479]
[1616703516.7725592, 1616703517.3995154]
[1616703517.0760727, 1616703518.2168243]
[1616703516.8520792, 1616703517.5355492]
[1616703517.1104245, 1616703519.48703]
[1616703517.0022542, 1616703517.6868532]
[1616703517.0509067, 1616703517.7048793]
[1616703517.0906925, 1616703517.790203]
[1616703517.169952, 1616703517.8488271]
[1616703517.4494007, 1616703519.21263]
[1616703517.2404304, 1616703517.8746796]
[1616703517.22348, 1616703518.0525548]
[1616703517.43101, 1616703518.0773392]
[1616703517.477326, 1616703518.2805655]
[1616703517.5063696, 1616703518.9498312]
[1616703517.4665859, 1616703518.1417537]
[1616703517.337252, 1616703517.9909525]
[1616703517.2768867, 1616703517.9843457]
[1616703517.7245722, 1616703518.4651246]
[1616703517.8905644, 1616703518.5432694]
[1616703517.66356, 1616703518.3444645]
[1616703517.6777935, 1616703519.3531284]
[1616703517.7278447, 1616703518.463813]
[1616703518.0774102, 1616703524.9549315]
[1616703517.8582513, 1616703518.7918048]
[1616703518.0591898, 1616703518.6890678]
[1616703518.0621228, 1616703523.9653182]
[1616703518.2699072, 1616703521.1971684]
[1616703517.930142, 1616703519.1194682]
[1616703518.357801, 1616703518.9965463]
[1616703518.3723843, 1616703519.0342567]
[1616703518.182646, 1616703518.8328671]
[1616703518.47911, 1616703519.151716]
[1616703518.615961, 1616703519.5020928]
[1616703518.6396186, 1616703519.305054]
[1616703518.3139937, 1616703519.9007168]
[1616703518.4348586, 1616703519.7573378]
[1616703518.305984, 1616703518.9530718]
[1616703518.4059234, 1616703519.133493]
[1616703518.3745008, 1616703520.1866996]
[1616703518.7528102, 1616703521.4599323]
[1616703518.4530587, 1616703519.1434937]
[1616703518.5788918, 1616703519.2170691]
[1616703518.6877844, 1616703519.4043899]
[1616703518.7990127, 1616703519.436287]
[1616703519.2302058, 1616703519.9438527]
[1616703518.9479873, 1616703519.631011]
[1616703519.1367526, 1616703520.1331508]
[1616703519.0026405, 1616703519.648296]
[1616703519.0675063, 1616703519.6920538]
[1616703519.1685507, 1616703519.7998104]
[1616703519.2593436, 1616703519.9467685]
[1616703519.1770227, 1616703519.8602893]
[1616703519.5111895, 1616703520.21581]
[1616703519.365669, 1616703520.0140245]
[1616703519.3626328, 1616703520.0159616]
[1616703519.4287515, 1616703521.1485837]
[1616703519.8496013, 1616703521.2391365]
[1616703519.45239, 1616703520.102991]
[1616703519.6879518, 1616703520.3511002]
[1616703519.6299047, 1616703520.3543122]
[1616703519.6450875, 1616703520.3168569]
[1616703519.9216235, 1616703520.5704558]
[1616703519.903379, 1616703520.6495898]
[1616703519.7475119, 1616703520.3808231]
[1616703519.8028693, 1616703521.3510156]
[1616703519.8724513, 1616703520.5102313]
[1616703519.8357122, 1616703520.4642253]
[1616703519.8262959, 1616703520.4656868]
[1616703520.0206525, 1616703520.6754866]
[1616703519.8334405, 1616703521.6218283]
[1616703520.363435, 1616703521.7972634]
[1616703519.90564, 1616703521.015776]
[1616703520.3999956, 1616703521.040531]
[1616703520.3764338, 1616703521.0641253]
[1616703520.3583586, 1616703521.0581417]
[1616703520.2376194, 1616703520.9582455]
[1616703520.412627, 1616703521.1149952]
[1616703520.4523284, 1616703521.201206]
[1616703520.406459, 1616703521.0891674]
[1616703520.7758045, 1616703521.4117136]
[1616703520.5881743, 1616703521.2522337]
[1616703520.621381, 1616703521.2921357]
[1616703520.9016366, 1616703522.697755]
[1616703520.664327, 1616703521.3379555]
[1616703520.9870934, 1616703521.6633015]
[1616703521.0146708, 1616703522.0210173]
[1616703520.6972966, 1616703521.4140928]
[1616703521.036147, 1616703521.7012112]
[1616703520.8502588, 1616703521.5264854]
[1616703520.8345604, 1616703521.4858878]
[1616703521.121698, 1616703522.9428868]
[1616703521.0871253, 1616703521.7845242]
[1616703521.2680118, 1616703521.9269414]
[1616703521.2935028, 1616703522.528921]
[1616703520.874792, 1616703521.6020846]
[1616703521.522072, 1616703522.1821387]
[1616703521.0049212, 1616703523.0254862]
[1616703521.2954736, 1616703521.9315312]
[1616703521.3180692, 1616703521.99384]
[1616703521.5162032, 1616703522.1631217]
[1616703521.5710406, 1616703522.2508585]
[1616703521.509635, 1616703522.159211]
[1616703521.8998098, 1616703523.6302419]
[1616703521.7437844, 1616703522.4288294]
[1616703521.5962496, 1616703522.2507348]
[1616703521.6982398, 1616703522.4001703]
[1616703521.563232, 1616703522.2159603]
[1616703521.960608, 1616703522.804034]
[1616703522.029213, 1616703524.3228507]
[1616703522.016454, 1616703522.6423206]
[1616703522.3127978, 1616703523.0250049]
[1616703521.9885187, 1616703522.6308756]
[1616703521.927608, 1616703522.5537372]
[1616703521.995907, 1616703522.7438679]
[1616703522.090624, 1616703522.743086]
[1616703522.6879556, 1616703523.3309832]
[1616703522.2475529, 1616703522.9552944]
[1616703522.4134655, 1616703523.3471656]
[1616703522.4171166, 1616703523.0874765]
[1616703522.4623265, 1616703523.0962582]
[1616703522.5544646, 1616703523.2418742]
[1616703522.6241994, 1616703523.6593127]
[1616703522.6322865, 1616703523.5225163]
[1616703522.6015637, 1616703523.242324]
[1616703522.7284982, 1616703523.4230244]
[1616703522.765385, 1616703523.4619825]
[1616703522.9894936, 1616703524.6121366]
[1616703522.9631078, 1616703523.6336412]
[1616703523.1272054, 1616703523.8314135]
[1616703523.131516, 1616703524.2218454]
[1616703523.3260612, 1616703524.695245]
[1616703523.2195761, 1616703523.861696]
[1616703523.305285, 1616703523.9984446]
[1616703523.1235461, 1616703523.8125095]
[1616703523.4472218, 1616703524.129778]
[1616703523.3343542, 1616703524.003007]
[1616703523.4440076, 1616703525.1676385]
[1616703523.5697885, 1616703524.6807277]
[1616703523.616487, 1616703524.2790346]
[1616703523.6793854, 1616703524.471388]
[1616703523.742953, 1616703524.3974786]
[1616703523.86572, 1616703524.531603]
[1616703523.932583, 1616703525.588415]
[1616703523.8326309, 1616703524.498424]
[1616703523.524757, 1616703524.3588362]
[1616703523.880448, 1616703525.422314]
[1616703523.6654258, 1616703524.3192854]
[1616703523.8944855, 1616703524.657036]
[1616703524.163998, 1616703524.8646114]
[1616703524.1447759, 1616703524.8563006]
[1616703523.8459127, 1616703529.6558814]
[1616703524.0781565, 1616703525.7819774]
[1616703524.2191355, 1616703524.932818]
[1616703524.2702942, 1616703524.9646137]
[1616703524.0769756, 1616703524.800597]
[1616703524.0933673, 1616703524.74296]
[1616703524.5141735, 1616703525.2003973]
[1616703524.4610417, 1616703525.225278]
[1616703524.3880057, 1616703525.0197172]
[1616703524.3822894, 1616703525.1118677]
[1616703524.6459649, 1616703525.3062038]
[1616703524.6713974, 1616703526.155312]
[1616703524.567155, 1616703525.220275]
[1616703524.6800437, 1616703525.3483007]
[1616703524.8197498, 1616703526.4716778]
[1616703524.6197746, 1616703525.9329572]
[1616703524.5662065, 1616703525.2395632]
[1616703524.8472307, 1616703526.1249237]
[1616703524.5623088, 1616703525.215888]
[1616703524.6606915, 1616703526.0449567]
[1616703524.9451911, 1616703525.6472075]
[1616703525.0639548, 1616703525.7824085]
[1616703525.0297527, 1616703525.7197847]
[1616703524.8617203, 1616703525.520608]
[1616703525.268664, 1616703527.0247827]
[1616703525.4622834, 1616703526.8223052]
[1616703525.4034002, 1616703526.095766]
[1616703525.2018707, 1616703525.8254857]
[1616703525.3759193, 1616703526.4515915]
[1616703525.2726896, 1616703525.9392931]
[1616703525.2749298, 1616703527.1596956]
[1616703525.4120648, 1616703526.072004]
[1616703525.3314452, 1616703525.9575644]
[1616703525.4278214, 1616703526.0720935]
[1616703525.495844, 1616703526.2124336]
[1616703525.530968, 1616703526.2342675]
[1616703525.8375251, 1616703526.4874883]
[1616703525.8675349, 1616703528.9515245]
[1616703526.074925, 1616703526.7318544]
[1616703526.0274854, 1616703526.6455946]
[1616703526.0941136, 1616703526.7742076]
[1616703525.7522202, 1616703526.3984292]
[1616703526.153967, 1616703532.153476]
[1616703525.9140997, 1616703526.5386798]
[1616703526.163121, 1616703526.8143582]
[1616703526.1552649, 1616703526.821268]
[1616703526.2909074, 1616703526.9291687]
[1616703526.2577865, 1616703527.6952589]
[1616703526.458215, 1616703527.2079084]
[1616703526.222564, 1616703526.924212]
[1616703526.1879964, 1616703526.9252245]
[1616703526.7010505, 1616703527.3817549]
[1616703526.445077, 1616703527.1387901]
[1616703526.39603, 1616703527.0491796]
[1616703526.4916937, 1616703527.2179954]
[1616703526.8001268, 1616703527.4726694]
[1616703526.8055744, 1616703527.4334788]
[1616703526.7708094, 1616703531.3950548]
[1616703526.591556, 1616703527.2252057]
[1616703526.9396985, 1616703527.6117728]
[1616703527.035168, 1616703527.6643333]
[1616703527.253115, 1616703529.5305457]
[1616703526.7721102, 1616703527.4135027]
[1616703527.0005856, 1616703529.7343044]
[1616703527.1253548, 1616703527.8180351]
[1616703527.3463166, 1616703527.9647648]
[1616703527.1414096, 1616703527.8455448]
[1616703526.9629388, 1616703527.6127887]
[1616703527.2350745, 1616703527.8695986]
[1616703527.2981203, 1616703529.4026356]
[1616703527.2416914, 1616703527.8747766]
[1616703527.3892374, 1616703528.0342312]
[1616703527.571337, 1616703528.1919923]
[1616703527.6693203, 1616703528.3612108]
[1616703527.771162, 1616703529.0221593]
[1616703527.6666656, 1616703528.3699794]
[1616703527.5247204, 1616703528.189513]
[1616703527.779823, 1616703528.4424381]
[1616703527.4950776, 1616703528.2353804]
[1616703527.737104, 1616703528.4050055]
[1616703527.8937714, 1616703528.5401514]
[1616703527.999914, 1616703528.6626499]
[1616703527.7842355, 1616703529.0209234]
[1616703528.2451234, 1616703529.032248]
[1616703527.837813, 1616703528.4977915]
[1616703528.1241896, 1616703528.749067]
[1616703528.2273068, 1616703529.4689112]
[1616703528.328408, 1616703529.2534535]
[1616703527.9864805, 1616703528.5974276]
[1616703527.959654, 1616703528.9388103]
[1616703528.2103648, 1616703528.8758714]
[1616703528.4069211, 1616703529.1139019]
[1616703528.282016, 1616703528.9498]
[1616703528.4195464, 1616703529.1021395]
[1616703528.4936547, 1616703529.141594]
[1616703528.6049101, 1616703529.3068907]
[1616703528.521865, 1616703529.2154784]
[1616703528.5974605, 1616703529.6754136]
[1616703528.4942489, 1616703529.757493]
[1616703528.8266335, 1616703529.5070298]
[1616703528.6682315, 1616703529.3462915]
[1616703528.8955116, 1616703529.6389253]
[1616703528.9404166, 1616703529.6330402]
[1616703528.7986114, 1616703529.4708452]
[1616703528.814582, 1616703530.6493804]
[1616703528.8281622, 1616703531.1704218]
[1616703528.877359, 1616703529.536153]
[1616703529.0287645, 1616703529.6818123]
[1616703528.8705235, 1616703529.571973]
[1616703529.174661, 1616703529.8660698]
[1616703529.066839, 1616703529.8129656]
[1616703529.3612714, 1616703530.0434043]
[1616703529.0164473, 1616703530.6642306]
[1616703529.2786524, 1616703529.9702275]
[1616703529.2039068, 1616703529.8875554]
[1616703529.5431967, 1616703530.2307687]
[1616703529.436904, 1616703530.0722466]
[1616703529.344987, 1616703530.0037642]
[1616703529.3577936, 1616703530.3778906]
[1616703529.543311, 1616703530.2722065]
[1616703529.521475, 1616703530.1802168]
[1616703529.5864482, 1616703530.699665]
[1616703529.5684826, 1616703532.2506897]
[1616703529.761377, 1616703530.4342556]
[1616703529.725521, 1616703530.5426178]
[1616703530.0340273, 1616703530.6921165]
[1616703530.0690734, 1616703530.750698]
[1616703530.011059, 1616703530.6878262]
[1616703530.0718539, 1616703530.7508469]
[1616703530.1500788, 1616703530.7902799]
[1616703530.0596912, 1616703530.7422292]
[1616703530.2828035, 1616703530.935294]
[1616703530.277529, 1616703531.012134]
[1616703530.2803273, 1616703530.9740887]
[1616703530.3713427, 1616703532.1625693]
[1616703530.2899225, 1616703531.7045736]
[1616703530.304207, 1616703531.0447223]
[1616703530.1926556, 1616703530.8277452]
[1616703530.3336008, 1616703531.8815906]
[1616703530.2499135, 1616703531.6226478]
[1616703530.6906965, 1616703531.434836]
[1616703530.4735978, 1616703531.092341]
[1616703530.9055502, 1616703532.4812498]
[1616703530.7193387, 1616703531.414776]
[1616703530.9659626, 1616703531.6140025]
[1616703530.9743083, 1616703531.692474]
[1616703530.9250696, 1616703531.9746187]
[1616703530.8643723, 1616703531.9507182]
[1616703530.839136, 1616703531.4782295]
[1616703531.2300546, 1616703532.9507883]
[1616703531.1553168, 1616703531.8360705]
[1616703531.4384198, 1616703535.0788538]
[1616703531.0524385, 1616703531.6920443]
[1616703531.2035515, 1616703533.6046743]
[1616703531.4187846, 1616703534.9850945]
[1616703531.4754965, 1616703532.9848902]
[1616703531.4215598, 1616703532.074493]
[1616703531.589161, 1616703532.2752316]
[1616703531.4988747, 1616703532.9435313]
[1616703531.4919596, 1616703532.1071038]
[1616703531.7325406, 1616703533.3077397]
[1616703531.6746268, 1616703532.3085687]
[1616703531.592731, 1616703532.251507]
[1616703531.4992273, 1616703534.297278]
[1616703531.8648648, 1616703532.5255518]
[1616703531.869454, 1616703533.1732948]
[1616703531.7960975, 1616703533.265808]
[1616703531.7372296, 1616703532.5000217]
[1616703531.756445, 1616703532.3909032]
[1616703531.9893973, 1616703532.6616588]
[1616703531.8843572, 1616703532.520381]
[1616703532.1022143, 1616703532.7609577]
[1616703531.9459596, 1616703532.5691676]
[1616703532.1478174, 1616703533.1692576]
[1616703532.1886177, 1616703532.85287]
[1616703532.355136, 1616703533.046683]
[1616703532.23165, 1616703543.2115617]
[1616703532.5823755, 1616703533.2230618]
[1616703532.2567277, 1616703532.9011183]
[1616703532.413064, 1616703533.078899]
[1616703532.2673373, 1616703534.6793573]
[1616703532.4967828, 1616703533.4881165]
[1616703532.3658044, 1616703535.2736037]
[1616703532.4721508, 1616703533.1176236]
[1616703532.5310907, 1616703533.18318]
[1616703532.5684962, 1616703533.3119335]
[1616703532.5650043, 1616703533.2023742]
[1616703532.8912594, 1616703533.5469215]
[1616703532.7857857, 1616703533.4891906]
[1616703533.1316483, 1616703533.7730608]
[1616703532.9817953, 1616703533.6764662]
[1616703532.9888105, 1616703534.794421]
[1616703532.9653666, 1616703533.641922]
[1616703533.0726018, 1616703533.754775]
[1616703532.9567504, 1616703533.667641]
[1616703533.2554255, 1616703536.9689212]
[1616703533.1542966, 1616703533.8066883]
[1616703533.36061, 1616703534.0418732]
[1616703533.2341864, 1616703533.8830426]
[1616703533.3348832, 1616703534.0341642]
[1616703533.597132, 1616703534.4150064]
[1616703533.6379352, 1616703535.12878]
[1616703533.2874, 1616703533.9893343]
[1616703533.4642625, 1616703534.1763148]
[1616703533.5792034, 1616703535.4022093]
[1616703533.7613397, 1616703534.415367]
[1616703533.7828524, 1616703534.4165454]
[1616703533.686272, 1616703534.3322747]
[1616703533.9826953, 1616703534.6112819]
[1616703533.7839391, 1616703534.4398038]
[1616703533.890164, 1616703534.550134]
[1616703534.0626807, 1616703535.7254086]
[1616703534.0504382, 1616703534.7114136]
[1616703533.9310195, 1616703534.9838226]
[1616703533.8842893, 1616703534.546348]
[1616703534.0298622, 1616703535.1023688]
[1616703534.2715569, 1616703534.9517756]
[1616703534.2300029, 1616703534.9160895]
[1616703534.1261642, 1616703534.8286467]
[1616703534.1709814, 1616703534.8603804]
[1616703534.3423362, 1616703535.0312264]
[1616703534.4456832, 1616703537.0166857]
[1616703534.486076, 1616703535.156365]
[1616703534.5841181, 1616703535.2117321]
[1616703534.6948214, 1616703535.609343]
[1616703534.7126093, 1616703535.3985121]
[1616703534.684144, 1616703535.3326986]
[1616703534.821512, 1616703535.4691787]
[1616703534.8212607, 1616703535.5707285]
[1616703534.6435792, 1616703535.3410478]
[1616703535.049162, 1616703535.7032938]
[1616703534.9709682, 1616703535.68589]
[1616703535.0840497, 1616703535.7281337]
[1616703534.9278228, 1616703535.707584]
[1616703534.9859853, 1616703535.6646144]
[1616703535.2323933, 1616703535.9050043]
[1616703535.237769, 1616703535.906784]
[1616703535.2946613, 1616703535.9907742]
[1616703535.4559433, 1616703536.0956838]
[1616703535.3643322, 1616703536.0550983]
[1616703535.434749, 1616703536.162312]
[1616703535.3105211, 1616703537.9537816]
[1616703535.338389, 1616703536.2296326]
[1616703535.5791633, 1616703536.3037639]
[1616703535.512953, 1616703536.761685]
[1616703535.6002867, 1616703536.314982]
[1616703535.50848, 1616703536.198217]
[1616703535.6166515, 1616703536.822971]
[1616703535.459025, 1616703536.1363356]
[1616703535.549053, 1616703541.584576]
[1616703535.9224916, 1616703536.6444116]
[1616703535.942194, 1616703536.597778]
[1616703536.1857593, 1616703536.8251998]
[1616703536.042207, 1616703539.3426952]
[1616703536.0950398, 1616703538.8417597]
[1616703536.0623422, 1616703536.704388]
[1616703536.1459491, 1616703536.8177347]
[1616703536.1779637, 1616703537.3475814]
[1616703536.2303903, 1616703536.8947504]
