[1616703055.099366, 1616703055.7490797]
[1616703149.9528563, 1616703150.5969386]
[1616703150.2506568, 1616703150.9864872]
[1616703150.3650415, 1616703152.2379758]
[1616703150.3386872, 1616703151.817983]
[1616703150.2249568, 1616703150.890233]
[1616703150.402871, 1616703151.0435972]
[1616703150.5086446, 1616703151.2396069]
[1616703150.400007, 1616703151.062978]
[1616703150.410108, 1616703151.46461]
[1616703150.5663676, 1616703156.3489637]
[1616703150.4491935, 1616703151.1230865]
[1616703150.6309335, 1616703151.3029208]
[1616703150.5697548, 1616703151.241129]
[1616703150.6040354, 1616703151.2999992]
[1616703150.8028717, 1616703151.479271]
[1616703150.735279, 1616703151.4452183]
[1616703151.0034633, 1616703151.703149]
[1616703150.6681926, 1616703151.422511]
[1616703150.9602969, 1616703151.5899782]
[1616703150.5800087, 1616703151.241958]
[1616703151.2863832, 1616703152.0349166]
[1616703151.2630658, 1616703151.9731727]
[1616703151.0708706, 1616703151.7022736]
[1616703151.3970094, 1616703152.0686493]
[1616703151.5357401, 1616703152.2044175]
[1616703151.3631816, 1616703152.0697634]
[1616703151.299682, 1616703152.1591606]
[1616703151.1434507, 1616703151.795249]
[1616703151.2245557, 1616703151.8698847]
[1616703151.2100854, 1616703151.9401343]
[1616703151.209216, 1616703151.8767984]
[1616703151.5353196, 1616703152.210988]
[1616703151.2635229, 1616703151.9529624]
[1616703151.5557938, 1616703152.2454586]
[1616703151.3728654, 1616703152.095403]
[1616703151.5565615, 1616703153.047183]
[1616703151.6129901, 1616703152.2673802]
[1616703151.9147105, 1616703152.6030972]
[1616703151.786084, 1616703152.47832]
[1616703151.7859879, 1616703152.4473703]
[1616703151.6055508, 1616703152.250159]
[1616703151.999688, 1616703152.7323496]
[1616703151.8318188, 1616703152.5725243]
[1616703151.7387538, 1616703152.4562201]
[1616703151.9524348, 1616703152.7068274]
[1616703152.1665378, 1616703152.9322412]
[1616703152.1150804, 1616703152.7648942]
[1616703152.2928336, 1616703153.0030088]
[1616703152.229025, 1616703153.0080972]
[1616703152.4678037, 1616703153.1266887]
[1616703152.4860177, 1616703153.1272514]
[1616703152.630178, 1616703153.3341234]
[1616703152.647263, 1616703153.3719823]
[1616703152.6457329, 1616703153.2840443]
[1616703152.3039768, 1616703153.059257]
[1616703152.7265553, 1616703153.4389844]
[1616703152.7545638, 1616703154.7112758]
[1616703152.6480436, 1616703153.292581]
[1616703152.776434, 1616703153.4709373]
[1616703152.7928317, 1616703153.4903312]
[1616703152.839602, 1616703153.507273]
[1616703152.900039, 1616703153.5905418]
[1616703152.9760277, 1616703153.6886833]
[1616703152.9609754, 1616703153.6880906]
[1616703153.0952013, 1616703154.8320162]
[1616703153.0136313, 1616703154.2533755]
[1616703153.0917141, 1616703153.758923]
[1616703153.197648, 1616703153.8897731]
[1616703153.1607652, 1616703153.7834473]
[1616703153.159317, 1616703154.43695]
[1616703153.2869809, 1616703160.237428]
[1616703153.3721118, 1616703154.0300848]
[1616703153.4888663, 1616703154.155183]
[1616703153.5474913, 1616703154.201987]
[1616703153.6873872, 1616703157.2424743]
[1616703153.5284114, 1616703154.1839209]
[1616703153.6541026, 1616703154.324945]
[1616703153.9254372, 1616703154.5661168]
[1616703153.7996035, 1616703154.4546247]
[1616703153.6260734, 1616703154.3053563]
[1616703154.058434, 1616703154.8249815]
[1616703153.6670835, 1616703154.3554852]
[1616703153.9128807, 1616703154.6426413]
[1616703153.9598413, 1616703154.722275]
[1616703154.108794, 1616703155.5239844]
[1616703154.2078588, 1616703155.7778358]
[1616703154.2020788, 1616703154.8987038]
[1616703154.1977272, 1616703154.850203]
[1616703154.4464502, 1616703155.0867307]
[1616703154.1513338, 1616703154.8462017]
[1616703154.3120177, 1616703155.0004816]
[1616703154.2452126, 1616703154.8903577]
[1616703154.340002, 1616703155.18553]
[1616703154.5403879, 1616703156.279463]
[1616703154.4511273, 1616703155.1516387]
[1616703154.4341602, 1616703155.0881753]
[1616703154.5190828, 1616703155.3110945]
[1616703154.445879, 1616703155.4027693]
[1616703154.3306243, 1616703154.9999897]
[1616703154.5764413, 1616703155.215577]
[1616703154.7816129, 1616703155.4281445]
[1616703154.806432, 1616703155.833413]
[1616703155.1797338, 1616703155.8925548]
[1616703155.0822375, 1616703155.7542818]
[1616703155.126181, 1616703155.818964]
[1616703154.9487884, 1616703155.5861351]
[1616703154.880879, 1616703155.6086779]
[1616703155.1478186, 1616703156.1385927]
[1616703155.426848, 1616703156.1061811]
[1616703155.0617628, 1616703155.7489438]
[1616703155.1458135, 1616703155.8893957]
[1616703155.5031288, 1616703156.1739063]
[1616703155.4588873, 1616703157.0753121]
[1616703155.4144394, 1616703156.8028817]
[1616703155.645152, 1616703156.2756557]
[1616703155.3987315, 1616703156.0882308]
[1616703155.582812, 1616703158.7219148]
[1616703155.527884, 1616703156.2095265]
[1616703155.7026787, 1616703157.4665782]
[1616703155.74853, 1616703158.3751009]
[1616703155.6458461, 1616703156.3093345]
[1616703155.8245897, 1616703156.5075042]
[1616703155.9696896, 1616703156.6082983]
[1616703155.7923338, 1616703156.4452124]
[1616703156.1227038, 1616703156.8803465]
[1616703156.081885, 1616703156.7841282]
[1616703155.8061266, 1616703156.4816847]
[1616703156.0479898, 1616703167.5319042]
[1616703155.9956634, 1616703156.7154896]
[1616703156.2668366, 1616703156.9011405]
[1616703156.2076738, 1616703156.9064212]
[1616703156.221697, 1616703159.1030293]
[1616703156.0571008, 1616703156.7116456]
[1616703156.5066295, 1616703157.1577482]
[1616703156.5163114, 1616703157.1575022]
[1616703156.5101883, 1616703157.1529827]
[1616703156.6957269, 1616703157.3221712]
[1616703156.2162979, 1616703168.0530167]
[1616703156.5693266, 1616703157.2605228]
[1616703156.4453514, 1616703157.6119177]
[1616703156.4904838, 1616703157.1309736]
[1616703156.8706052, 1616703157.5295002]
[1616703157.0321908, 1616703157.7498372]
[1616703156.998511, 1616703157.6987333]
[1616703157.0918717, 1616703159.9444551]
[1616703156.9742405, 1616703157.6080806]
[1616703156.9390013, 1616703157.5768244]
[1616703156.8684695, 1616703158.4278064]
[1616703157.1916487, 1616703158.2216523]
[1616703157.0973086, 1616703157.767798]
[1616703157.1401408, 1616703157.8158443]
[1616703157.375174, 1616703161.6370828]
[1616703157.3167279, 1616703158.0178995]
[1616703157.43441, 1616703158.1367536]
[1616703157.5783117, 1616703158.8237092]
[1616703157.4276755, 1616703158.0958462]
[1616703157.5415118, 1616703158.2833958]
[1616703157.229244, 1616703157.8611233]
[1616703157.6062267, 1616703158.277439]
[1616703157.3672132, 1616703158.0216975]
[1616703157.9380486, 1616703158.657741]
[1616703157.8912418, 1616703158.5331063]
[1616703157.9195175, 1616703159.317236]
[1616703157.924264, 1616703158.6157024]
[1616703157.7268088, 1616703158.5236795]
[1616703157.878404, 1616703158.541386]
[1616703157.8382852, 1616703158.8817225]
[1616703158.0314982, 1616703158.7196681]
[1616703158.2383873, 1616703158.9195118]
[1616703158.110304, 1616703158.9250336]
[1616703158.0968642, 1616703159.6912048]
[1616703158.1387038, 1616703158.7766507]
[1616703158.1132212, 1616703158.761028]
[1616703158.504187, 1616703159.2174299]
[1616703158.0619435, 1616703158.7543058]
[1616703157.9968514, 1616703158.695836]
[1616703158.7059472, 1616703159.3423572]
[1616703158.3397117, 1616703159.0134087]
[1616703158.654525, 1616703159.3400931]
[1616703158.4517624, 1616703159.1483927]
[1616703158.5427659, 1616703159.2519498]
[1616703158.7192848, 1616703159.4518373]
[1616703158.7644186, 1616703160.5017493]
[1616703158.7352893, 1616703162.1255255]
[1616703158.7107153, 1616703159.4387114]
[1616703158.8495648, 1616703159.6262734]
[1616703158.803951, 1616703159.494537]
[1616703158.8547323, 1616703159.5408847]
[1616703158.817635, 1616703159.475564]
[1616703159.0547478, 1616703159.6984673]
[1616703159.1100323, 1616703159.7546365]
[1616703158.8556373, 1616703159.4862216]
[1616703159.2432337, 1616703160.380683]
[1616703159.0869043, 1616703159.8167045]
[1616703159.2002773, 1616703159.8840902]
[1616703159.2880535, 1616703159.9819005]
[1616703159.5470872, 1616703160.2225015]
[1616703159.4984252, 1616703160.150129]
[1616703159.6369905, 1616703160.3399673]
[1616703159.6830418, 1616703160.3635867]
[1616703159.5509958, 1616703162.4248433]
[1616703159.6505492, 1616703160.9851859]
[1616703159.722534, 1616703160.3984697]
[1616703159.5314484, 1616703161.2617948]
[1616703159.3835106, 1616703160.1117737]
[1616703159.9075356, 1616703160.9854434]
[1616703159.7480776, 1616703160.4655833]
[1616703159.9578261, 1616703160.6061857]
[1616703159.4329262, 1616703160.147791]
[1616703159.8868961, 1616703160.578111]
[1616703159.9870958, 1616703161.8286176]
[1616703160.032123, 1616703160.6792405]
[1616703160.0358968, 1616703160.6718056]
[1616703160.261842, 1616703160.9251623]
[1616703160.1976843, 1616703161.9490511]
[1616703160.2660592, 1616703161.0267873]
[1616703160.3791447, 1616703161.094111]
[1616703160.3964589, 1616703161.1217089]
[1616703160.216438, 1616703160.8587651]
[1616703160.4109669, 1616703161.117878]
[1616703160.2050471, 1616703160.8850589]
[1616703160.539252, 1616703161.1799428]
[1616703160.602253, 1616703161.3183706]
[1616703160.6760073, 1616703161.3401644]
[1616703160.8115723, 1616703161.4977806]
[1616703160.4532626, 1616703161.1146991]
[1616703160.7592661, 1616703161.3959825]
[1616703160.8863, 1616703161.5294976]
[1616703160.9629347, 1616703161.6121306]
[1616703160.8723123, 1616703162.702214]
[1616703160.8988976, 1616703161.5787048]
[1616703161.0061557, 1616703161.686823]
[1616703161.3545535, 1616703162.0076532]
[1616703161.12501, 1616703161.8512971]
[1616703161.1163518, 1616703164.394095]
[1616703161.1269228, 1616703161.7673585]
[1616703161.336579, 1616703162.0590897]
[1616703161.414596, 1616703163.100075]
[1616703161.3825777, 1616703162.7712588]
[1616703161.5075438, 1616703162.1322532]
[1616703161.29775, 1616703162.391325]
[1616703161.1983705, 1616703161.8820949]
[1616703161.5333, 1616703162.1850522]
[1616703161.655458, 1616703162.2882166]
[1616703161.4899166, 1616703162.183432]
[1616703161.2902174, 1616703162.0114393]
[1616703161.8312004, 1616703162.5025623]
[1616703161.8714375, 1616703162.5721502]
[1616703161.9361737, 1616703162.5712633]
[1616703161.8792052, 1616703162.7115285]
[1616703162.102155, 1616703163.0632863]
[1616703161.98798, 1616703163.4530003]
[1616703162.0481472, 1616703163.8897831]
[1616703161.9475327, 1616703162.7984018]
[1616703161.950963, 1616703162.6158578]
[1616703162.155941, 1616703163.1592822]
[1616703162.107222, 1616703162.7414057]
[1616703162.1938329, 1616703171.8617]
[1616703162.239354, 1616703162.8965788]
[1616703162.1666408, 1616703163.0008125]
[1616703162.339301, 1616703163.035077]
[1616703162.4134893, 1616703164.3714223]
[1616703162.3526974, 1616703163.0433955]
[1616703162.2040243, 1616703162.8930042]
[1616703162.4381135, 1616703163.1276045]
[1616703162.7666438, 1616703163.4264479]
[1616703162.5831795, 1616703163.28634]
[1616703162.690113, 1616703163.4291167]
[1616703162.8419075, 1616703163.5063672]
[1616703162.8815124, 1616703163.602397]
[1616703162.8861237, 1616703163.529949]
[1616703162.6763911, 1616703163.3723855]
[1616703162.8525176, 1616703163.5996869]
[1616703162.957122, 1616703163.6379764]
[1616703162.871092, 1616703164.658672]
[1616703163.0141053, 1616703163.7980587]
[1616703163.1403375, 1616703163.8177855]
[1616703163.0282934, 1616703163.7234306]
[1616703163.1590755, 1616703163.785608]
[1616703163.1785572, 1616703163.863491]
[1616703163.4115458, 1616703164.1365023]
[1616703163.3574004, 1616703164.039937]
[1616703163.4942708, 1616703164.1362135]
[1616703163.4537022, 1616703164.1638682]
[1616703163.216418, 1616703163.8857846]
[1616703163.5518432, 1616703164.2973967]
[1616703163.6536522, 1616703164.330329]
[1616703163.7253454, 1616703166.8867068]
[1616703163.8358142, 1616703164.471061]
[1616703163.7478104, 1616703164.4283786]
[1616703163.8396254, 1616703164.523616]
[1616703164.1436946, 1616703164.7757638]
[1616703164.0205748, 1616703164.6730983]
[1616703163.842143, 1616703164.588428]
[1616703164.0328772, 1616703164.7785625]
[1616703164.1988344, 1616703164.9413025]
[1616703163.82171, 1616703167.1611145]
[1616703164.1362948, 1616703164.8523953]
[1616703164.1851187, 1616703164.8764849]
[1616703163.913664, 1616703164.5833633]
[1616703164.1968539, 1616703164.9111805]
[1616703164.5416133, 1616703165.1784837]
[1616703164.1190877, 1616703164.813312]
[1616703164.3106432, 1616703165.002319]
[1616703164.418485, 1616703165.9217288]
[1616703164.457478, 1616703167.039355]
[1616703164.4138484, 1616703165.0881746]
[1616703164.6405063, 1616703165.2949903]
[1616703164.6699245, 1616703166.3666766]
[1616703164.8951793, 1616703165.5534632]
[1616703165.01977, 1616703165.7052324]
[1616703164.593081, 1616703165.3014731]
[1616703164.8303492, 1616703165.4819]
[1616703164.864863, 1616703165.5117931]
[1616703164.7256641, 1616703165.4135273]
[1616703164.889647, 1616703165.6024961]
[1616703164.6448786, 1616703165.3326242]
[1616703164.9791274, 1616703166.397293]
[1616703165.0958855, 1616703165.7599258]
[1616703165.056923, 1616703167.0800066]
[1616703165.091707, 1616703165.7182834]
[1616703165.206131, 1616703166.1730905]
[1616703165.218506, 1616703166.662647]
[1616703165.3233979, 1616703166.0522282]
[1616703165.215436, 1616703165.8635554]
[1616703165.3758025, 1616703166.0473487]
[1616703165.1289392, 1616703165.7937355]
[1616703165.2827663, 1616703165.9513643]
[1616703165.7198641, 1616703166.652646]
[1616703165.8233292, 1616703166.459358]
[1616703165.394633, 1616703166.0535667]
[1616703165.8130045, 1616703166.5061948]
[1616703165.8287275, 1616703166.521299]
[1616703165.9408007, 1616703167.396927]
[1616703165.58376, 1616703166.2427275]
[1616703165.8546836, 1616703166.5358636]
[1616703166.023009, 1616703166.7096598]
[1616703165.9330182, 1616703166.6330895]
[1616703166.055788, 1616703166.7055225]
[1616703166.151296, 1616703166.8923237]
[1616703166.0724168, 1616703166.731699]
[1616703166.1950774, 1616703167.6243765]
[1616703166.1855404, 1616703172.1549053]
[1616703166.3457491, 1616703167.0331118]
[1616703166.4154146, 1616703167.8825955]
[1616703166.5515332, 1616703167.1944735]
[1616703166.4321876, 1616703167.1444511]
[1616703166.2837555, 1616703166.9143462]
[1616703166.447172, 1616703167.779961]
[1616703166.3948133, 1616703167.080684]
[1616703166.634936, 1616703167.3702006]
[1616703166.5262518, 1616703167.3811948]
[1616703166.8234835, 1616703167.4573731]
[1616703166.7974138, 1616703167.4859047]
[1616703166.5989363, 1616703167.231208]
[1616703166.7008264, 1616703167.4019427]
[1616703166.9027095, 1616703170.384701]
[1616703167.0446403, 1616703168.0732257]
[1616703166.81925, 1616703167.5623524]
[1616703167.044362, 1616703167.7015898]
[1616703167.1065629, 1616703167.827119]
[1616703167.2231567, 1616703167.9050426]
[1616703167.246565, 1616703167.9048412]
[1616703167.163558, 1616703170.7267997]
[1616703167.2659063, 1616703168.0007138]
[1616703166.9200077, 1616703167.5920405]
[1616703167.496297, 1616703168.885783]
[1616703167.4721124, 1616703168.1386566]
[1616703167.5950623, 1616703168.3300211]
[1616703167.5376587, 1616703168.2492602]
[1616703167.45529, 1616703182.3611245]
[1616703167.5157807, 1616703168.1768322]
[1616703167.401597, 1616703169.5832698]
[1616703167.7116005, 1616703168.3886895]
[1616703167.551855, 1616703168.6924787]
[1616703167.3578813, 1616703168.0153027]
[1616703167.9555125, 1616703168.6296132]
[1616703167.8350852, 1616703168.7734935]
[1616703167.8585677, 1616703168.5205228]
[1616703168.141633, 1616703168.8056364]
[1616703168.0141904, 1616703169.484854]
[1616703168.1284244, 1616703168.8166504]
[1616703168.2508514, 1616703168.9186375]
[1616703168.0245225, 1616703168.723463]
[1616703168.3578606, 1616703169.9706924]
[1616703168.1994448, 1616703168.9220617]
[1616703168.4086463, 1616703169.080903]
[1616703168.459265, 1616703169.1761158]
[1616703168.291353, 1616703169.0244775]
[1616703168.6042683, 1616703169.29407]
[1616703168.4275713, 1616703169.1009002]
[1616703168.3348658, 1616703169.069163]
[1616703168.50288, 1616703169.1987405]
[1616703168.5628214, 1616703169.2250452]
[1616703168.7517877, 1616703170.2118738]
[1616703168.864334, 1616703169.501336]
[1616703168.7742217, 1616703173.1826422]
[1616703168.7781277, 1616703169.4158678]
[1616703168.9545608, 1616703169.6385682]
[1616703168.9163067, 1616703169.6910574]
[1616703168.9156775, 1616703170.1303916]
[1616703168.9735749, 1616703170.1686466]
[1616703169.0126488, 1616703169.718207]
[1616703169.056009, 1616703169.7318652]
[1616703169.100847, 1616703169.8022752]
[1616703168.9398754, 1616703169.6096106]
[1616703169.086011, 1616703169.8105695]
[1616703169.013733, 1616703170.184449]
[1616703169.5384886, 1616703170.8286684]
[1616703169.357007, 1616703170.0432093]
[1616703169.4697936, 1616703172.7504098]
[1616703169.45666, 1616703170.109226]
[1616703169.5865898, 1616703170.213546]
[1616703169.3539228, 1616703170.015203]
[1616703169.4803762, 1616703170.7761507]
[1616703169.6003218, 1616703171.2455115]
[1616703169.6810308, 1616703171.4730072]
[1616703169.6607873, 1616703170.359677]
[1616703169.9298134, 1616703170.619259]
[1616703169.5588229, 1616703170.2119443]
[1616703170.0432243, 1616703170.7694588]
[1616703170.0557137, 1616703170.7755659]
[1616703169.8545096, 1616703170.4844375]
[1616703169.7180996, 1616703170.4491284]
[1616703169.9742653, 1616703170.644977]
[1616703170.069212, 1616703170.7144423]
[1616703170.0360727, 1616703170.7173727]
[1616703170.2329402, 1616703170.8814428]
[1616703170.2533164, 1616703171.9038472]
[1616703170.236156, 1616703170.900809]
[1616703170.3717337, 1616703171.0763314]
[1616703170.2761273, 1616703170.9317431]
[1616703170.3865523, 1616703171.078589]
