[1616701145.836621, 1616701146.5822952]
[1616701233.7661633, 1616701234.414033]
[1616701233.7573223, 1616701235.7431917]
[1616701233.9634736, 1616701234.623928]
[1616701234.1226249, 1616701234.8212736]
[1616701234.1138465, 1616701234.7549834]
[1616701234.1211536, 1616701235.871502]
[1616701234.2453547, 1616701234.8911114]
[1616701234.359724, 1616701235.0310488]
[1616701234.0217416, 1616701234.8901796]
[1616701234.1937177, 1616701234.8493955]
[1616701234.4206011, 1616701235.049792]
[1616701234.2829232, 1616701234.918195]
[1616701234.4427505, 1616701235.151485]
[1616701234.6540964, 1616701235.3540616]
[1616701234.5756152, 1616701235.2408981]
[1616701234.6025448, 1616701237.2836025]
[1616701234.658268, 1616701235.8056629]
[1616701234.5963542, 1616701235.3133082]
[1616701234.783786, 1616701235.405551]
[1616701234.6295352, 1616701236.1647787]
[1616701234.9879854, 1616701235.63752]
[1616701235.000724, 1616701235.6777241]
[1616701234.9412403, 1616701235.596395]
[1616701234.9352558, 1616701235.5692112]
[1616701234.897306, 1616701235.5565317]
[1616701235.05733, 1616701236.9778278]
[1616701235.0069003, 1616701235.7186124]
[1616701235.2335303, 1616701235.8928576]
[1616701235.1116762, 1616701235.7432768]
[1616701235.2289624, 1616701235.8683937]
[1616701235.280813, 1616701235.9825003]
[1616701235.2310147, 1616701235.945561]
[1616701235.488454, 1616701236.2030432]
[1616701235.425434, 1616701236.0825284]
[1616701235.574803, 1616701236.2866843]
[1616701235.5669036, 1616701237.2805908]
[1616701235.5572627, 1616701236.2440434]
[1616701235.6555192, 1616701236.3646579]
[1616701235.7862551, 1616701236.4328048]
[1616701235.7815716, 1616701236.3963702]
[1616701235.7852328, 1616701237.0257473]
[1616701235.7377212, 1616701238.1620252]
[1616701235.8035018, 1616701236.462191]
[1616701235.757142, 1616701239.3693986]
[1616701235.9622402, 1616701236.6850853]
[1616701236.134947, 1616701236.8137412]
[1616701235.7888098, 1616701236.4936006]
[1616701236.0545826, 1616701236.6900234]
[1616701236.0874145, 1616701236.8566842]
[1616701236.3152332, 1616701236.9551675]
[1616701236.0550106, 1616701236.718811]
[1616701236.1557992, 1616701236.7456913]
[1616701236.122068, 1616701237.210009]
[1616701236.1649323, 1616701236.888301]
[1616701236.4695566, 1616701237.1485896]
[1616701236.2302277, 1616701236.9258578]
[1616701236.498451, 1616701237.1774552]
[1616701236.5342553, 1616701237.5666435]
[1616701236.598092, 1616701238.0474935]
[1616701236.5358477, 1616701237.2024138]
[1616701236.723271, 1616701237.3945634]
[1616701236.7203722, 1616701237.3647094]
[1616701237.0685725, 1616701238.8489666]
[1616701236.8436728, 1616701237.5046568]
[1616701236.8961375, 1616701237.6047993]
[1616701236.8205469, 1616701237.7439947]
[1616701237.0157185, 1616701237.6493077]
[1616701237.1274478, 1616701237.820071]
[1616701236.8299909, 1616701237.4833734]
[1616701237.0668833, 1616701237.735768]
[1616701237.0021408, 1616701238.3935788]
[1616701237.0288389, 1616701237.9696836]
[1616701237.124651, 1616701238.0738115]
[1616701237.0812933, 1616701237.7717104]
[1616701237.1632903, 1616701237.8119066]
[1616701237.4531019, 1616701238.0959277]
[1616701237.5398612, 1616701238.19361]
[1616701237.518558, 1616701238.1942341]
[1616701237.4105525, 1616701238.3748293]
[1616701237.5512207, 1616701238.190085]
[1616701237.5969718, 1616701238.2814445]
[1616701237.6980672, 1616701238.8213022]
[1616701237.9867377, 1616701239.404869]
[1616701237.6216965, 1616701238.3359623]
[1616701237.5647871, 1616701238.21907]
[1616701237.9700441, 1616701239.98977]
[1616701237.9432056, 1616701238.647252]
[1616701237.8204181, 1616701238.4883916]
[1616701237.937768, 1616701238.6595092]
[1616701238.0142152, 1616701238.6920965]
[1616701237.883176, 1616701238.5843883]
[1616701238.2721062, 1616701239.904225]
[1616701238.2008839, 1616701238.8750718]
[1616701238.2713463, 1616701239.8128126]
[1616701238.3117325, 1616701239.0052845]
[1616701238.261423, 1616701238.932311]
[1616701238.422027, 1616701239.1260264]
[1616701238.4149768, 1616701239.080365]
[1616701238.3115854, 1616701239.044118]
[1616701238.38627, 1616701239.0854034]
[1616701238.5787284, 1616701239.2633333]
[1616701238.5616126, 1616701239.1952162]
[1616701238.6984835, 1616701239.4084914]
[1616701238.648164, 1616701239.3684688]
[1616701238.701279, 1616701239.4410248]
[1616701238.835007, 1616701239.5527139]
[1616701238.8400216, 1616701239.526629]
[1616701238.7133, 1616701251.39516]
[1616701239.081613, 1616701240.6554666]
[1616701239.095769, 1616701242.090752]
[1616701239.0645638, 1616701240.4657106]
[1616701239.1305056, 1616701239.7824576]
[1616701239.0776715, 1616701239.7341797]
[1616701239.336561, 1616701240.0304244]
[1616701239.4467783, 1616701240.1770408]
[1616701239.2612214, 1616701240.2194026]
[1616701239.4886782, 1616701240.1331155]
[1616701239.2996485, 1616701239.9536963]
[1616701239.4299953, 1616701240.1132414]
[1616701239.3285363, 1616701240.025153]
[1616701239.2051852, 1616701239.8453739]
[1616701239.6492763, 1616701240.3830829]
[1616701239.5675745, 1616701240.435624]
[1616701239.7305427, 1616701240.3902502]
[1616701239.804666, 1616701240.4938822]
[1616701239.9778917, 1616701240.621631]
[1616701239.6291435, 1616701240.2718706]
[1616701239.7319453, 1616701240.9977946]
[1616701239.6943762, 1616701241.4581397]
[1616701239.7919028, 1616701240.4745817]
[1616701239.9352996, 1616701240.5789893]
[1616701239.9120297, 1616701240.5686262]
[1616701240.2944632, 1616701241.2009943]
[1616701240.32629, 1616701240.9819102]
[1616701240.1150608, 1616701241.4252799]
[1616701240.325209, 1616701240.9937215]
[1616701240.428651, 1616701241.2060833]
[1616701240.214957, 1616701240.8472204]
[1616701240.4967923, 1616701241.163196]
[1616701240.2040977, 1616701240.922327]
[1616701240.5858834, 1616701241.258414]
[1616701240.7189882, 1616701241.8048537]
[1616701240.5984704, 1616701241.2835383]
[1616701240.5408103, 1616701242.157006]
[1616701240.5499415, 1616701241.256976]
[1616701240.9305127, 1616701241.9172924]
[1616701240.753042, 1616701241.394226]
[1616701240.7785277, 1616701241.4679127]
[1616701240.8384206, 1616701242.6428993]
[1616701241.0315967, 1616701241.7621138]
[1616701240.8771796, 1616701241.4948144]
[1616701240.9480093, 1616701241.6993206]
[1616701241.0069964, 1616701241.6394017]
[1616701240.9121232, 1616701242.0744352]
[1616701241.1535578, 1616701241.8095448]
[1616701241.207188, 1616701241.8743572]
[1616701241.345334, 1616701242.6957958]
[1616701241.4756477, 1616701242.1531172]
[1616701241.31452, 1616701241.9661372]
[1616701241.472342, 1616701242.1590393]
[1616701241.221803, 1616701241.9196055]
[1616701241.5262768, 1616701242.1502135]
[1616701241.5754788, 1616701242.3058503]
[1616701241.696508, 1616701242.329778]
[1616701241.3774042, 1616701243.1202023]
[1616701241.481991, 1616701242.1593492]
[1616701241.5382574, 1616701242.1930463]
[1616701241.8630092, 1616701242.5661542]
[1616701241.8533642, 1616701242.4917142]
[1616701241.83724, 1616701242.5445578]
[1616701241.8137012, 1616701242.4707873]
[1616701242.0541797, 1616701242.6952417]
[1616701241.918516, 1616701242.6381235]
[1616701242.037906, 1616701243.9454927]
[1616701241.990697, 1616701242.6625926]
[1616701242.236228, 1616701242.900484]
[1616701242.03593, 1616701242.7428632]
[1616701242.2087145, 1616701242.8377213]
[1616701242.2042143, 1616701242.8702035]
[1616701242.2674472, 1616701243.0325823]
[1616701242.4408245, 1616701243.137949]
[1616701242.3481638, 1616701243.0027184]
[1616701242.5748541, 1616701243.2774317]
[1616701242.4934003, 1616701243.1520247]
[1616701242.5325396, 1616701243.1671748]
[1616701242.6186783, 1616701243.2344618]
[1616701242.711196, 1616701243.4044118]
[1616701242.6041942, 1616701243.5745728]
[1616701242.6662211, 1616701243.2998881]
[1616701242.721671, 1616701243.3767705]
[1616701242.7464702, 1616701243.4034479]
[1616701242.5851138, 1616701243.9310417]
[1616701243.0438836, 1616701244.1160665]
[1616701243.1206355, 1616701243.8014271]
[1616701243.118443, 1616701246.917417]
[1616701243.220491, 1616701243.9062133]
[1616701243.1960495, 1616701244.1607118]
[1616701243.3262906, 1616701243.959738]
[1616701243.112013, 1616701243.7465508]
[1616701243.2072654, 1616701243.8827126]
[1616701243.4072454, 1616701244.024808]
[1616701243.2872016, 1616701244.6304271]
[1616701243.469413, 1616701244.1396809]
[1616701243.2975461, 1616701243.9240766]
[1616701243.4167755, 1616701244.115358]
[1616701243.489763, 1616701244.1663432]
[1616701243.7438219, 1616701244.4343302]
[1616701243.6969144, 1616701244.4008613]
[1616701243.5425422, 1616701244.188388]
[1616701243.6079125, 1616701244.2754517]
[1616701243.5654747, 1616701244.2351203]
[1616701243.7101426, 1616701244.473112]
[1616701243.8241549, 1616701245.5073922]
[1616701244.0211866, 1616701256.3193061]
[1616701243.9243946, 1616701245.1933088]
[1616701243.907455, 1616701244.5772266]
[1616701243.9616382, 1616701246.2608364]
[1616701244.1547875, 1616701244.7883358]
[1616701244.0061293, 1616701244.6398761]
[1616701244.0854712, 1616701244.696166]
[1616701244.2645676, 1616701247.8397844]
[1616701244.2777412, 1616701245.0170174]
[1616701244.359915, 1616701245.0369158]
[1616701244.2714424, 1616701244.8967602]
[1616701244.1767766, 1616701244.8578506]
[1616701244.549763, 1616701245.865648]
[1616701244.746772, 1616701245.3649642]
[1616701244.6871104, 1616701245.3894296]
[1616701244.6273136, 1616701245.8223522]
[1616701244.688105, 1616701246.042052]
[1616701244.6855505, 1616701245.3559952]
[1616701244.776451, 1616701245.4288764]
[1616701244.8631327, 1616701247.409669]
[1616701244.971932, 1616701245.6103747]
[1616701245.0063431, 1616701245.9683065]
[1616701244.6235676, 1616701245.2845507]
[1616701244.8865206, 1616701245.5457852]
[1616701244.9433954, 1616701245.5969331]
[1616701244.9950109, 1616701245.6767402]
[1616701245.0795317, 1616701245.7524502]
[1616701245.2599378, 1616701245.8792608]
[1616701245.1382134, 1616701246.0319915]
[1616701245.2845194, 1616701245.9904892]
[1616701245.3761632, 1616701246.0333967]
[1616701245.1434772, 1616701245.780813]
[1616701245.2326598, 1616701246.166075]
[1616701245.5684776, 1616701246.2268634]
[1616701245.5506306, 1616701246.1998]
[1616701245.5460062, 1616701246.200653]
[1616701245.4344254, 1616701246.108775]
[1616701245.485323, 1616701246.750172]
[1616701245.6678684, 1616701246.299]
[1616701245.721789, 1616701246.3932495]
[1616701245.7264934, 1616701247.1354542]
[1616701245.9139075, 1616701248.1266193]
[1616701245.8074167, 1616701246.4669116]
[1616701245.8239443, 1616701246.4908028]
[1616701245.915117, 1616701246.6318927]
[1616701246.0110834, 1616701246.7169325]
[1616701246.1175268, 1616701246.7860396]
[1616701246.2526596, 1616701249.342207]
[1616701246.2033634, 1616701246.8672016]
[1616701246.1581576, 1616701247.1303773]
[1616701246.3290217, 1616701246.973439]
[1616701246.4887109, 1616701247.1505578]
[1616701246.3197348, 1616701246.9609036]
[1616701246.298127, 1616701246.965889]
[1616701246.363959, 1616701246.99907]
[1616701246.5545824, 1616701247.2463915]
[1616701246.9272943, 1616701248.6497588]
[1616701246.6540205, 1616701247.3234544]
[1616701246.7999516, 1616701247.5480103]
[1616701246.9479954, 1616701247.6320426]
[1616701246.7357488, 1616701247.4856687]
[1616701246.8177679, 1616701247.5685859]
[1616701246.9422479, 1616701247.6155124]
[1616701246.9946945, 1616701247.6417122]
[1616701246.8860893, 1616701248.2645776]
[1616701246.890964, 1616701248.4364772]
[1616701246.9341476, 1616701247.5659225]
[1616701247.2165725, 1616701247.880385]
[1616701247.0395932, 1616701247.7014763]
[1616701247.2603178, 1616701247.9664876]
[1616701247.3135066, 1616701249.1950862]
[1616701247.3040495, 1616701247.9985828]
[1616701247.2518153, 1616701247.9099166]
[1616701247.5657372, 1616701248.2622068]
[1616701247.567459, 1616701248.189338]
[1616701247.4737499, 1616701248.1010957]
[1616701247.5752413, 1616701250.4866323]
[1616701247.3705003, 1616701248.043073]
[1616701247.7274737, 1616701248.368834]
[1616701247.7686734, 1616701248.4743958]
[1616701247.4970772, 1616701249.1978493]
[1616701247.6736398, 1616701248.3343856]
[1616701247.8152392, 1616701248.5238163]
[1616701248.089643, 1616701248.7803776]
[1616701247.953677, 1616701248.677052]
[1616701247.923543, 1616701248.5540998]
[1616701248.21401, 1616701248.9030018]
[1616701247.902906, 1616701248.5266223]
[1616701248.0368688, 1616701249.2842104]
[1616701248.3560543, 1616701249.0419936]
[1616701248.1633883, 1616701248.7840645]
[1616701248.1016848, 1616701251.651841]
[1616701248.0270317, 1616701248.6834877]
[1616701248.377713, 1616701249.01594]
[1616701248.3856866, 1616701250.3731012]
[1616701248.1555352, 1616701248.781295]
[1616701248.3919125, 1616701249.1783037]
[1616701248.5563009, 1616701249.2310817]
[1616701248.719509, 1616701249.413558]
[1616701248.5133631, 1616701249.1927705]
[1616701248.588943, 1616701249.2460542]
[1616701248.755439, 1616701249.9893627]
[1616701248.7425158, 1616701249.4638133]
[1616701248.97922, 1616701249.6158004]
[1616701248.7979434, 1616701249.4135644]
[1616701248.9772062, 1616701249.668044]
[1616701249.060867, 1616701249.7040772]
[1616701248.937816, 1616701249.56766]
[1616701249.0052648, 1616701249.6779437]
[1616701249.1250818, 1616701249.784625]
[1616701248.9268308, 1616701249.5746508]
[1616701248.992834, 1616701249.6323504]
[1616701249.1160514, 1616701249.7823994]
[1616701249.2194428, 1616701249.9295256]
[1616701249.3058465, 1616701250.3378124]
[1616701249.3769321, 1616701250.1089363]
[1616701249.2685387, 1616701249.9017687]
[1616701249.4747462, 1616701251.1125507]
[1616701249.4336255, 1616701250.1164503]
[1616701249.6584287, 1616701250.2849524]
[1616701249.5267582, 1616701250.134017]
[1616701249.5407116, 1616701250.1704772]
[1616701249.688364, 1616701250.7925954]
[1616701249.7673256, 1616701250.4561076]
[1616701249.781974, 1616701251.3502605]
[1616701249.7547338, 1616701257.2703779]
[1616701249.603501, 1616701250.233498]
[1616701249.8661273, 1616701250.5218618]
[1616701249.8089771, 1616701250.4490097]
[1616701250.0022118, 1616701250.6609883]
[1616701250.1578233, 1616701250.820574]
[1616701250.1842098, 1616701250.8419924]
[1616701250.3646536, 1616701251.012355]
[1616701250.2801254, 1616701250.957889]
[1616701250.2485752, 1616701250.8718963]
[1616701250.3219175, 1616701252.04728]
[1616701250.353992, 1616701251.045437]
[1616701250.3126159, 1616701250.958491]
[1616701250.2569542, 1616701250.889298]
[1616701250.4271698, 1616701251.0689766]
[1616701250.5509198, 1616701251.210637]
[1616701250.6281788, 1616701251.298984]
[1616701250.5187142, 1616701251.2805316]
[1616701250.6418343, 1616701251.2792795]
[1616701250.6034334, 1616701252.0222442]
[1616701250.568397, 1616701251.255826]
[1616701250.497431, 1616701251.630996]
[1616701250.792939, 1616701251.7620366]
[1616701250.8877454, 1616701251.529048]
[1616701250.9100797, 1616701251.897238]
[1616701250.8790596, 1616701251.4944532]
[1616701251.080869, 1616701252.8052254]
[1616701251.069043, 1616701251.697467]
[1616701251.181253, 1616701251.8355143]
[1616701251.1648788, 1616701252.7571163]
[1616701251.379697, 1616701252.8615787]
[1616701251.4546976, 1616701252.9378972]
[1616701251.21282, 1616701251.8910642]
[1616701251.3101435, 1616701252.026047]
[1616701251.294961, 1616701253.176711]
[1616701251.3308418, 1616701251.9494977]
[1616701251.4374356, 1616701252.1388066]
[1616701251.3969982, 1616701252.0581083]
[1616701251.57575, 1616701252.2094488]
[1616701251.8748913, 1616701252.4982853]
[1616701251.798124, 1616701252.4843283]
[1616701251.5699215, 1616701252.2052045]
[1616701251.5725281, 1616701255.07397]
[1616701251.7646446, 1616701252.4060478]
[1616701251.7903364, 1616701252.4544811]
[1616701252.0855007, 1616701252.8246255]
[1616701251.918299, 1616701254.0600088]
[1616701251.9711838, 1616701252.600122]
[1616701252.0252726, 1616701252.7495346]
[1616701251.8368013, 1616701252.5432897]
[1616701251.9499907, 1616701253.2762585]
[1616701252.0786672, 1616701252.782669]
[1616701252.4068072, 1616701253.1172144]
[1616701252.34389, 1616701254.0754983]
[1616701252.5076005, 1616701253.2207701]
[1616701252.5043962, 1616701253.127947]
[1616701252.3541236, 1616701253.0055313]
[1616701252.557801, 1616701253.2993543]
[1616701252.6217382, 1616701253.3109012]
[1616701252.6903155, 1616701253.333046]
[1616701252.5934684, 1616701254.0590234]
[1616701252.814727, 1616701253.444752]
[1616701252.965003, 1616701253.6212888]
[1616701252.726104, 1616701253.8919575]
[1616701252.8938568, 1616701253.6209738]
[1616701252.6892004, 1616701253.3911624]
[1616701253.1921384, 1616701253.843404]
[1616701253.1245792, 1616701253.8147984]
[1616701253.3371403, 1616701253.982221]
[1616701253.2392178, 1616701254.4901793]
[1616701253.292925, 1616701253.9643688]
[1616701252.6959565, 1616701253.5754683]
[1616701253.2816978, 1616701254.8519914]
[1616701253.2990704, 1616701254.0151556]
[1616701253.2458165, 1616701253.9193943]
[1616701253.3399804, 1616701253.962261]
[1616701253.5516024, 1616701254.2577255]
[1616701253.4231236, 1616701261.067354]
[1616701253.4010854, 1616701254.075037]
[1616701253.5451522, 1616701254.1990345]
[1616701253.6044815, 1616701254.3235211]
[1616701253.7692027, 1616701254.5128663]
[1616701253.6837888, 1616701254.346028]
[1616701253.9974499, 1616701254.6598446]
[1616701253.9414012, 1616701254.6246734]
[1616701253.9398143, 1616701254.5829415]
[1616701254.0045395, 1616701254.7042086]
[1616701254.149083, 1616701255.1207898]
[1616701254.094792, 1616701254.7873225]
[1616701254.0775824, 1616701254.7611039]
[1616701253.9086306, 1616701254.5897892]
[1616701254.198748, 1616701254.8231628]
[1616701254.42452, 1616701257.0517948]
[1616701254.4360385, 1616701255.127355]
