[1616700829.8214157, 1616700830.4813032]
[1616700924.8715427, 1616700925.527624]
[1616700925.1497283, 1616700925.8476152]
[1616700925.178752, 1616700925.8742628]
[1616700925.368216, 1616700926.0749385]
[1616700925.2414327, 1616700926.1769943]
[1616700925.1797578, 1616700925.8373408]
[1616700925.2366583, 1616700925.9310734]
[1616700925.3721936, 1616700926.1414697]
[1616700925.2253144, 1616700925.9364898]
[1616700925.265124, 1616700925.9344041]
[1616700925.4621916, 1616700926.2202032]
[1616700925.5242453, 1616700926.3412876]
[1616700925.364089, 1616700926.0428982]
[1616700925.613537, 1616700926.5491712]
[1616700925.6397526, 1616700926.5126948]
[1616700925.7949748, 1616700926.5777414]
[1616700925.9768696, 1616700926.6374862]
[1616700925.875263, 1616700927.3128073]
[1616700925.952309, 1616700926.6424603]
[1616700926.1603565, 1616700926.826992]
[1616700926.1103506, 1616700926.821591]
[1616700926.2575657, 1616700928.2120392]
[1616700925.9391742, 1616700926.611339]
[1616700926.0091724, 1616700926.7227945]
[1616700926.1380403, 1616700926.8211265]
[1616700926.3059876, 1616700927.0479531]
[1616700926.1604626, 1616700926.8498404]
[1616700926.4804337, 1616700927.189028]
[1616700926.422313, 1616700927.1142416]
[1616700926.4595222, 1616700927.1502855]
[1616700926.530281, 1616700927.2557065]
[1616700926.4582152, 1616700936.9483993]
[1616700926.5844474, 1616700928.4272144]
[1616700926.7328794, 1616700928.5245514]
[1616700926.636118, 1616700927.280804]
[1616700926.6854, 1616700927.3948581]
[1616700926.7386982, 1616700927.4050217]
[1616700926.7656982, 1616700927.557031]
[1616700926.960358, 1616700928.4111192]
[1616700926.8361926, 1616700927.5357642]
[1616700926.7575197, 1616700927.4071968]
[1616700926.9146893, 1616700927.8775551]
[1616700926.988206, 1616700927.6255867]
[1616700927.0745802, 1616700927.7960207]
[1616700927.2075593, 1616700927.9031029]
[1616700927.028556, 1616700927.7610805]
[1616700927.0957882, 1616700927.7881365]
[1616700927.356169, 1616700930.3907192]
[1616700927.3531115, 1616700927.9779832]
[1616700927.4008229, 1616700928.1435716]
[1616700927.4365244, 1616700928.1473758]
[1616700927.3713655, 1616700928.2303689]
[1616700927.2966661, 1616700927.9196253]
[1616700927.382911, 1616700928.166273]
[1616700927.5159047, 1616700928.5949965]
[1616700927.489168, 1616700928.1519635]
[1616700927.7021916, 1616700928.7328668]
[1616700927.7940664, 1616700928.488555]
[1616700927.8209429, 1616700938.8968513]
[1616700927.9500177, 1616700928.6204085]
[1616700927.8580487, 1616700928.4907255]
[1616700928.0181715, 1616700928.6513937]
[1616700928.0612013, 1616700928.7720745]
[1616700928.0816534, 1616700934.5763328]
[1616700928.1456041, 1616700928.8282716]
[1616700928.2759438, 1616700929.1071908]
[1616700928.111627, 1616700929.2058184]
[1616700928.129058, 1616700928.8042707]
[1616700928.2178588, 1616700928.9245434]
[1616700928.2222111, 1616700929.1321638]
[1616700928.2179883, 1616700928.8950982]
[1616700928.5923204, 1616700929.3234]
[1616700928.442491, 1616700934.387512]
[1616700928.3720179, 1616700929.0772932]
[1616700928.5795794, 1616700929.2494075]
[1616700928.2216542, 1616700928.9067185]
[1616700928.4521208, 1616700929.181725]
[1616700928.6648428, 1616700929.3195233]
[1616700928.8290308, 1616700930.122913]
[1616700928.891264, 1616700930.0245693]
[1616700928.8117979, 1616700929.5240302]
[1616700928.8941064, 1616700929.566622]
[1616700928.827169, 1616700929.6056726]
[1616700928.9916024, 1616700929.6919188]
[1616700929.010073, 1616700929.6855247]
[1616700929.093191, 1616700929.8429265]
[1616700929.0367703, 1616700929.9310074]
[1616700929.1484156, 1616700930.882536]
[1616700929.0780656, 1616700929.739682]
[1616700929.2370305, 1616700931.7122934]
[1616700929.199639, 1616700929.900839]
[1616700929.1519752, 1616700930.3043182]
[1616700929.232192, 1616700929.8700778]
[1616700929.3689237, 1616700930.9642391]
[1616700929.2938254, 1616700929.9432094]
[1616700929.5300603, 1616700930.182826]
[1616700929.7431781, 1616700931.27415]
[1616700929.7100303, 1616700931.5390687]
[1616700929.462388, 1616700930.1785018]
[1616700929.753948, 1616700930.419469]
[1616700929.7735038, 1616700931.2920768]
[1616700929.7933154, 1616700930.4745064]
[1616700929.924191, 1616700930.5626695]
[1616700929.7878256, 1616700932.2472086]
[1616700930.04088, 1616700930.8582356]
[1616700929.9135163, 1616700930.5916994]
[1616700929.9969285, 1616700930.660819]
[1616700930.158755, 1616700934.1926153]
[1616700930.0864816, 1616700930.7992098]
[1616700930.4306862, 1616700932.2259347]
[1616700930.3827603, 1616700931.0832121]
[1616700930.2917447, 1616700930.9412153]
[1616700930.2426262, 1616700930.9118114]
[1616700930.3549552, 1616700932.57568]
[1616700930.3447242, 1616700931.2287996]
[1616700930.281179, 1616700931.0440753]
[1616700930.3735816, 1616700931.115481]
[1616700930.7504182, 1616700931.4629564]
[1616700930.583944, 1616700931.2823005]
[1616700930.6891096, 1616700931.3947687]
[1616700930.669101, 1616700931.3774488]
[1616700930.507446, 1616700932.3286836]
[1616700930.6219952, 1616700931.3722425]
[1616700930.4186852, 1616700931.1851618]
[1616700930.792515, 1616700931.4778237]
[1616700930.7517111, 1616700931.4540222]
[1616700930.6869485, 1616700932.4746537]
[1616700930.8312948, 1616700931.8832366]
[1616700930.8002481, 1616700931.5557787]
[1616700930.922001, 1616700932.6685176]
[1616700930.946441, 1616700931.591558]
[1616700931.0724144, 1616700931.828389]
[1616700931.0888023, 1616700931.7692344]
[1616700931.171787, 1616700931.8579063]
[1616700931.0860639, 1616700931.7828622]
[1616700931.0781703, 1616700931.8243775]
[1616700931.2650275, 1616700932.5230417]
[1616700931.4112835, 1616700932.3789077]
[1616700931.1890252, 1616700933.1513312]
[1616700931.4515345, 1616700932.1047513]
[1616700931.5531344, 1616700932.2835298]
[1616700931.3305867, 1616700932.6731913]
[1616700931.4927385, 1616700932.134817]
[1616700931.5406718, 1616700932.2259731]
[1616700931.7028751, 1616700935.4655786]
[1616700931.6450424, 1616700932.328439]
[1616700931.5285678, 1616700932.9626915]
[1616700931.790824, 1616700934.84055]
[1616700931.8879664, 1616700932.6495297]
[1616700931.7363136, 1616700933.4974484]
[1616700932.0396698, 1616700932.764816]
[1616700931.720379, 1616700932.5175824]
[1616700932.1100676, 1616700932.7760856]
[1616700932.1387503, 1616700933.085104]
[1616700932.1509783, 1616700932.8449907]
[1616700932.1766562, 1616700932.9799075]
[1616700931.8781824, 1616700932.5737634]
[1616700932.165912, 1616700932.9785798]
[1616700932.3038876, 1616700934.5508275]
[1616700932.4188356, 1616700933.1483862]
[1616700932.4810565, 1616700933.292384]
[1616700932.435265, 1616700933.1497881]
[1616700932.5005977, 1616700934.1952462]
[1616700932.314333, 1616700933.0159817]
[1616700932.525763, 1616700933.2124026]
[1616700932.4879918, 1616700933.162984]
[1616700932.6359596, 1616700933.2904239]
[1616700932.7387793, 1616700933.4419656]
[1616700932.6647115, 1616700933.826136]
[1616700932.7319624, 1616700934.2941194]
[1616700932.7981555, 1616700933.4403386]
[1616700932.885841, 1616700933.6146355]
[1616700933.1062253, 1616700936.5658648]
[1616700932.8986394, 1616700933.6606724]
[1616700932.9118462, 1616700935.7344275]
[1616700932.753767, 1616700933.5182533]
[1616700933.041736, 1616700933.704727]
[1616700933.0965261, 1616700934.8454306]
[1616700933.1016886, 1616700933.8547585]
[1616700933.1540673, 1616700935.169834]
[1616700933.2012858, 1616700933.8837888]
[1616700933.2497, 1616700933.9486976]
[1616700933.384817, 1616700934.1214364]
[1616700933.281053, 1616700933.9856076]
[1616700933.6019208, 1616700934.2468822]
[1616700933.6399724, 1616700935.4708097]
[1616700933.6614807, 1616700934.383194]
[1616700933.6876009, 1616700935.3288865]
[1616700933.5743346, 1616700934.2751884]
[1616700933.6357164, 1616700934.317373]
[1616700933.634481, 1616700934.2912269]
[1616700933.521796, 1616700934.935265]
[1616700933.5799785, 1616700934.866524]
[1616700933.777274, 1616700934.515258]
[1616700933.9223619, 1616700934.619374]
[1616700933.9886448, 1616700934.6992216]
[1616700933.7754114, 1616700934.4479742]
[1616700934.0246382, 1616700934.790523]
[1616700933.9473028, 1616700934.6328971]
[1616700934.1568089, 1616700936.3989189]
[1616700934.3762448, 1616700935.0365548]
[1616700934.4144547, 1616700935.1021173]
[1616700934.3066711, 1616700934.9533503]
[1616700934.3101873, 1616700935.0026479]
[1616700934.4944978, 1616700936.7994406]
[1616700934.4952385, 1616700935.1791577]
[1616700934.5268455, 1616700935.7259898]
[1616700934.4559138, 1616700936.1082234]
[1616700934.6332264, 1616700935.5002148]
[1616700934.5603094, 1616700936.109885]
[1616700934.7936912, 1616700935.4564943]
[1616700934.6182823, 1616700935.9870365]
[1616700934.5619338, 1616700935.1921506]
[1616700934.7350821, 1616700935.4173307]
[1616700934.8852198, 1616700935.605947]
[1616700934.9514687, 1616700935.6304255]
[1616700935.000525, 1616700935.7312648]
[1616700934.8928018, 1616700935.8011162]
[1616700935.0807858, 1616700935.8355103]
[1616700935.4368896, 1616700936.1217344]
[1616700935.0496635, 1616700935.7227607]
[1616700935.1529818, 1616700935.851477]
[1616700935.2772713, 1616700935.8868759]
[1616700935.343471, 1616700936.068747]
[1616700935.3137689, 1616700936.0085583]
[1616700935.4075556, 1616700936.1822402]
[1616700935.4013288, 1616700937.2699366]
[1616700935.4538796, 1616700938.97262]
[1616700935.5046358, 1616700936.240111]
[1616700935.4847248, 1616700936.1723049]
[1616700935.6368132, 1616700936.3309836]
[1616700935.7347162, 1616700936.3985958]
[1616700935.8002262, 1616700936.4487808]
[1616700935.7709014, 1616700936.724732]
[1616700935.7329333, 1616700938.176969]
[1616700935.9613445, 1616700936.711472]
[1616700935.8857431, 1616700936.5852833]
[1616700935.9277747, 1616700936.6058998]
[1616700936.0296147, 1616700940.0284445]
[1616700936.1409636, 1616700936.8164332]
[1616700936.1172407, 1616700936.7688525]
[1616700936.0898094, 1616700936.7162464]
[1616700936.1932385, 1616700936.8883913]
[1616700936.2850513, 1616700939.3747432]
[1616700936.1914897, 1616700936.946165]
[1616700936.1591032, 1616700936.8196716]
[1616700936.4247732, 1616700937.1528366]
[1616700936.3214064, 1616700937.0895584]
[1616700936.5253704, 1616700937.1889472]
[1616700936.7822015, 1616700937.4689634]
[1616700936.6884773, 1616700937.3860948]
[1616700936.670739, 1616700940.4762485]
[1616700936.6475751, 1616700937.267359]
[1616700936.6326725, 1616700937.3557427]
[1616700936.6771815, 1616700937.5202157]
[1616700936.7297585, 1616700937.4039512]
[1616700936.8522403, 1616700938.5247352]
[1616700936.8974345, 1616700937.5857403]
[1616700937.0338862, 1616700937.7950034]
[1616700937.0256078, 1616700937.7631135]
[1616700937.0223749, 1616700937.7945335]
[1616700936.980832, 1616700937.7019732]
[1616700937.2776668, 1616700938.6759715]
[1616700936.872421, 1616700937.5174987]
[1616700937.1766863, 1616700937.9226997]
[1616700937.3656478, 1616700942.8069158]
[1616700937.202707, 1616700940.9611957]
[1616700937.305919, 1616700937.939552]
[1616700937.2593012, 1616700938.0453362]
[1616700937.430005, 1616700938.070886]
[1616700937.4025197, 1616700939.197151]
[1616700937.7842033, 1616700939.61664]
[1616700937.681439, 1616700938.3559616]
[1616700937.562727, 1616700938.2418919]
[1616700937.7832665, 1616700939.510696]
[1616700937.6018207, 1616700938.2974777]
[1616700937.7438924, 1616700938.434622]
[1616700937.8397398, 1616700938.8934548]
[1616700937.9458811, 1616700938.6025648]
[1616700937.7231243, 1616700938.4309928]
[1616700938.0123193, 1616700938.7751484]
[1616700938.0650358, 1616700940.364388]
[1616700938.2641554, 1616700939.8393881]
[1616700938.1035373, 1616700938.7711143]
[1616700937.9894404, 1616700938.6491253]
[1616700938.0656533, 1616700938.7553272]
[1616700938.3337579, 1616700939.1071312]
[1616700938.421295, 1616700939.1374571]
[1616700938.4160535, 1616700939.1325147]
[1616700938.5705242, 1616700939.2160535]
[1616700938.3235378, 1616700939.007033]
[1616700938.7338831, 1616700939.4847107]
[1616700938.5743353, 1616700939.2064097]
[1616700938.6276433, 1616700939.2656612]
[1616700938.8121703, 1616700939.5744941]
[1616700938.7766635, 1616700939.4806638]
[1616700938.6379719, 1616700940.7328503]
[1616700938.6939008, 1616700939.376273]
[1616700938.7410526, 1616700939.6494863]
[1616700938.9300382, 1616700939.670487]
[1616700939.0764427, 1616700939.7765737]
[1616700938.989364, 1616700939.6767344]
[1616700939.2165122, 1616700939.9020522]
[1616700939.2694316, 1616700939.9720285]
[1616700939.3905828, 1616700940.090302]
[1616700939.11112, 1616700943.9185166]
[1616700939.1819654, 1616700942.1115794]
[1616700939.2399573, 1616700939.8747952]
[1616700939.421445, 1616700946.9694347]
[1616700939.5522342, 1616700943.4059958]
[1616700939.3692677, 1616700940.032351]
[1616700939.5169997, 1616700940.2190876]
[1616700939.6337686, 1616700940.3984256]
[1616700939.7258105, 1616700940.401956]
[1616700939.8024786, 1616700940.5112197]
[1616700939.611818, 1616700940.298513]
[1616700939.5843923, 1616700940.3723626]
[1616700939.9722738, 1616700940.9795318]
[1616700939.9549506, 1616700940.6217875]
[1616700939.8786585, 1616700940.5894804]
[1616700940.0410712, 1616700940.6739192]
[1616700939.876711, 1616700940.5587854]
[1616700939.8927906, 1616700940.5722098]
[1616700940.0280132, 1616700940.7079983]
[1616700939.9682817, 1616700940.9530857]
[1616700940.0931516, 1616700940.758681]
[1616700940.1100726, 1616700940.7604654]
[1616700940.2791312, 1616700942.9928007]
[1616700940.211596, 1616700940.979521]
[1616700940.4616466, 1616700941.13592]
[1616700940.215963, 1616700940.8555596]
[1616700940.5732856, 1616700941.269192]
[1616700940.466561, 1616700942.0978014]
[1616700940.5315766, 1616700941.2195237]
[1616700940.5883412, 1616700941.287421]
[1616700940.4260612, 1616700941.9921944]
[1616700940.4777434, 1616700941.842153]
[1616700940.8434997, 1616700942.020729]
[1616700940.7454524, 1616700942.0132852]
[1616700940.4681242, 1616700941.1292603]
[1616700940.6106904, 1616700941.3242521]
[1616700940.8204849, 1616700941.4912338]
[1616700940.7768857, 1616700941.4411185]
[1616700941.0574002, 1616700941.8029358]
[1616700941.5946496, 1616700942.259484]
[1616700941.094777, 1616700941.8089902]
[1616700940.9308264, 1616700941.5533662]
[1616700940.9667208, 1616700941.7426598]
[1616700941.1887426, 1616700943.6440032]
[1616700941.1791685, 1616700941.9266393]
[1616700941.4613206, 1616700942.199937]
[1616700941.1467543, 1616700941.842008]
[1616700941.1180444, 1616700943.6489336]
[1616700941.4487662, 1616700942.1314301]
[1616700941.32871, 1616700943.159079]
[1616700941.4369006, 1616700942.0995393]
[1616700941.3909485, 1616700942.4398723]
[1616700941.5834942, 1616700942.2198825]
[1616700941.7816372, 1616700942.4600775]
[1616700941.353289, 1616700942.0183125]
[1616700941.8202357, 1616700942.5654018]
[1616700941.4433038, 1616700946.192262]
[1616700941.6068716, 1616700942.2885144]
[1616700941.7713497, 1616700942.4212315]
[1616700941.9448364, 1616700942.5986106]
[1616700942.113842, 1616700942.777589]
[1616700941.9921174, 1616700942.672652]
[1616700942.100072, 1616700942.750622]
[1616700942.0498064, 1616700943.2074654]
[1616700942.2063751, 1616700944.1250062]
[1616700942.241628, 1616700942.9396825]
[1616700942.2213418, 1616700942.9444907]
[1616700942.4636257, 1616700943.7211]
[1616700942.227715, 1616700942.8512225]
[1616700942.3713393, 1616700943.0682561]
[1616700942.6217346, 1616700943.2903106]
[1616700942.1685061, 1616700942.8268495]
[1616700942.4729977, 1616700943.1413412]
[1616700942.659968, 1616700943.347335]
[1616700942.5416956, 1616700943.2612426]
[1616700942.8727953, 1616700943.512097]
[1616700942.852775, 1616700943.5478218]
[1616700942.7859092, 1616700944.589852]
[1616700942.8921611, 1616700943.5665636]
[1616700942.8557658, 1616700943.5329459]
[1616700942.981258, 1616700943.654908]
[1616700943.0573888, 1616700944.6828313]
[1616700943.1349163, 1616700943.7867386]
[1616700942.795221, 1616700944.4802969]
[1616700942.901167, 1616700944.5053563]
[1616700942.914245, 1616700943.569759]
[1616700943.0945346, 1616700943.7943172]
[1616700943.2374575, 1616700943.881305]
[1616700943.2577357, 1616700943.888889]
[1616700943.490989, 1616700945.1455455]
[1616700943.3831599, 1616700944.0921865]
[1616700943.2860115, 1616700943.9634633]
[1616700943.2736018, 1616700943.9323711]
[1616700943.6045473, 1616700944.2720482]
[1616700943.5453436, 1616700944.2078753]
[1616700943.577071, 1616700944.2712102]
[1616700943.5916495, 1616700944.738379]
[1616700943.6120014, 1616700944.2335322]
[1616700943.490127, 1616700944.1619165]
[1616700943.8310652, 1616700944.5069268]
[1616700944.0136552, 1616700944.6563516]
[1616700943.7033331, 1616700944.3763223]
[1616700943.9292123, 1616700944.6315334]
[1616700944.0282748, 1616700944.677571]
[1616700943.9403024, 1616700945.1346333]
[1616700943.9572532, 1616700944.6271303]
[1616700944.0375345, 1616700944.709166]
[1616700944.3098109, 1616700945.0326788]
[1616700944.1815362, 1616700944.8737319]
[1616700944.1977346, 1616700944.9455428]
[1616700944.125146, 1616700944.8319855]
[1616700944.329162, 1616700945.0004861]
[1616700944.33582, 1616700945.0349424]
[1616700944.711953, 1616700945.4152792]
[1616700944.2918894, 1616700945.108999]
[1616700944.6558554, 1616700945.3886917]
[1616700944.5296314, 1616700945.2057939]
[1616700944.7986698, 1616700945.956528]
[1616700944.7693653, 1616700945.441646]
[1616700944.9018443, 1616700945.5818894]
[1616700944.8927174, 1616700945.5668783]
[1616700944.9009724, 1616700946.458814]
[1616700944.8423162, 1616700946.3251228]
[1616700944.9787993, 1616700945.7370737]
[1616700945.1707644, 1616700945.8674486]
[1616700944.7966826, 1616700946.5310855]
