[1617299032.6226418, 1617299035.3299992]
[1617299032.5222485, 1617299035.234374]
[1617299032.6558592, 1617299035.3421001]
[1617299032.6650908, 1617299035.4137216]
[1617299032.6821706, 1617299035.4002345]
[1617299032.7731595, 1617299035.4735322]
[1617299032.8189023, 1617299035.5237951]
[1617299032.9943545, 1617299035.7003741]
[1617299033.1415174, 1617299035.8375487]
[1617299032.959298, 1617299035.657534]
[1617299032.8486469, 1617299035.5421999]
[1617299032.9487524, 1617299035.6458316]
[1617299033.065002, 1617299035.841916]
[1617299033.271698, 1617299035.9874375]
[1617299033.4385996, 1617299036.1516201]
[1617299033.3056476, 1617299036.0193207]
[1617299033.3729947, 1617299036.0661757]
[1617299033.5166075, 1617299036.2451334]
[1617299033.5078585, 1617299036.2635086]
[1617299033.4426844, 1617299036.1810725]
[1617299033.6542776, 1617299036.3556118]
[1617299033.4959848, 1617299036.1897662]
[1617299033.4148867, 1617299036.1361597]
[1617299033.7413275, 1617299036.4395719]
[1617299033.6072574, 1617299036.3163114]
[1617299033.7597797, 1617299036.4657907]
[1617299033.7588184, 1617299036.4355657]
[1617299033.8306575, 1617299036.5184994]
[1617299033.75803, 1617299036.533025]
[1617299034.0113375, 1617299036.7275581]
[1617299033.9650335, 1617299036.6839201]
[1617299034.0040224, 1617299036.7299685]
[1617299034.0623908, 1617299036.7940345]
[1617299034.1011057, 1617299036.8361087]
[1617299034.315995, 1617299037.032829]
[1617299034.16165, 1617299036.8933022]
[1617299034.2232702, 1617299036.958618]
[1617299034.5500884, 1617299037.248866]
[1617299034.5506315, 1617299037.256165]
[1617299034.429857, 1617299037.201153]
[1617299034.4993577, 1617299037.193621]
[1617299034.4036932, 1617299037.1249173]
[1617299034.5782852, 1617299037.379306]
[1617299034.5044446, 1617299037.203149]
[1617299034.702614, 1617299037.4221852]
[1617299034.6270018, 1617299037.3600233]
[1617299034.862626, 1617299037.5372064]
[1617299034.6536255, 1617299037.377473]
[1617299034.9704046, 1617299037.6638925]
[1617299034.9075596, 1617299037.6096952]
[1617299034.6920042, 1617299037.389651]
[1617299034.741664, 1617299037.4360552]
[1617299035.0293267, 1617299037.7809825]
[1617299035.0840392, 1617299037.8278074]
[1617299035.1870432, 1617299037.9383678]
[1617299035.3879347, 1617299038.088101]
[1617299035.43005, 1617299038.151106]
[1617299035.2483494, 1617299037.950676]
[1617299035.4700274, 1617299038.1797986]
[1617299035.4651344, 1617299038.1503427]
[1617299035.5739062, 1617299038.2734804]
[1617299035.493086, 1617299038.2360024]
[1617299035.487576, 1617299038.249705]
[1617299035.5364237, 1617299038.2320895]
[1617299035.5049593, 1617299038.208474]
[1617299035.4172828, 1617299038.134537]
[1617299035.584499, 1617299038.3121884]
[1617299035.6112173, 1617299038.330571]
[1617299035.7597525, 1617299038.491383]
[1617299035.915277, 1617299038.616809]
[1617299035.863844, 1617299038.60311]
[1617299036.074764, 1617299038.7766168]
[1617299035.8420577, 1617299038.5469205]
[1617299035.897456, 1617299038.616817]
[1617299036.0334082, 1617299038.747567]
[1617299035.9860034, 1617299038.725569]
[1617299036.136287, 1617299038.8569808]
[1617299036.2182279, 1617299038.9137099]
[1617299036.1910734, 1617299038.9318419]
[1617299036.3548424, 1617299039.1262336]
[1617299036.3509147, 1617299039.1352901]
[1617299036.426668, 1617299039.166421]
[1617299036.420169, 1617299039.123892]
[1617299036.6352248, 1617299039.328875]
[1617299036.6345215, 1617299039.358879]
[1617299036.653239, 1617299039.34799]
[1617299036.681335, 1617299039.3789566]
[1617299036.6435792, 1617299039.3631792]
[1617299036.72145, 1617299039.4219341]
[1617299036.6786623, 1617299039.3968248]
[1617299036.8390033, 1617299039.5600874]
[1617299036.7034595, 1617299039.4096584]
[1617299036.850578, 1617299039.590863]
[1617299037.1009524, 1617299039.8015964]
[1617299036.923153, 1617299039.6345809]
[1617299037.1183572, 1617299039.8539336]
[1617299037.052, 1617299039.7694368]
[1617299037.1455147, 1617299039.8705277]
[1617299037.349429, 1617299040.0595994]
[1617299037.3791873, 1617299040.114465]
[1617299037.4659688, 1617299040.1814318]
[1617299037.458262, 1617299040.180827]
[1617299037.0784292, 1617299039.840716]
[1617299037.4432888, 1617299040.1583333]
[1617299037.640757, 1617299040.3476846]
[1617299037.4997509, 1617299040.197746]
[1617299037.4872563, 1617299040.1951678]
[1617299037.6218495, 1617299040.3567894]
[1617299037.548557, 1617299040.2270343]
[1617299037.9576683, 1617299040.719919]
[1617299038.1556516, 1617299040.8610146]
[1617299037.7329364, 1617299040.4283893]
[1617299037.8165681, 1617299040.529842]
[1617299037.9836066, 1617299040.74821]
[1617299037.8227715, 1617299040.5611632]
[1617299037.925678, 1617299040.661905]
[1617299037.9970012, 1617299040.7504272]
[1617299038.045649, 1617299040.7590995]
[1617299038.14029, 1617299040.8584704]
[1617299038.1709945, 1617299040.8556151]
[1617299038.3286119, 1617299041.0504105]
[1617299038.654884, 1617299041.3664172]
[1617299038.1599011, 1617299040.8806655]
[1617299038.3216, 1617299041.0481086]
[1617299038.4288316, 1617299041.15478]
[1617299038.3744123, 1617299041.079691]
[1617299038.4759657, 1617299041.1840231]
[1617299038.4376938, 1617299041.1491122]
[1617299038.4683304, 1617299041.1839383]
[1617299038.5819929, 1617299041.2824402]
[1617299038.7454047, 1617299041.5337636]
[1617299038.5414553, 1617299041.2505634]
[1617299038.7638173, 1617299041.478657]
[1617299038.6071277, 1617299041.3198633]
[1617299038.8448315, 1617299041.57348]
[1617299038.9027982, 1617299041.6043737]
[1617299038.7930534, 1617299041.515401]
[1617299039.1729782, 1617299041.9007013]
[1617299038.788608, 1617299041.5063324]
[1617299038.887462, 1617299041.6034608]
[1617299039.1196747, 1617299041.8519056]
[1617299039.2030058, 1617299041.9515529]
[1617299039.2933817, 1617299041.9917815]
[1617299039.2104387, 1617299041.9107056]
[1617299039.1891024, 1617299041.9011931]
[1617299039.3511975, 1617299042.0621355]
[1617299039.609756, 1617299042.415437]
[1617299039.8476238, 1617299042.664]
[1617299039.473557, 1617299042.2171884]
[1617299039.482776, 1617299042.225438]
[1617299039.569173, 1617299042.2699335]
[1617299039.6174214, 1617299042.3347054]
[1617299039.567524, 1617299042.287822]
[1617299039.9458442, 1617299042.6482568]
[1617299039.8503053, 1617299042.5554247]
[1617299039.7813227, 1617299042.4910734]
[1617299039.7602885, 1617299042.4937294]
[1617299039.9352825, 1617299042.666001]
[1617299039.9529896, 1617299042.6568487]
[1617299039.998654, 1617299042.7553399]
[1617299040.3093765, 1617299042.9929225]
[1617299040.1535888, 1617299042.883501]
[1617299040.2068715, 1617299042.9167106]
[1617299040.3187397, 1617299043.0353918]
[1617299040.3307972, 1617299043.0227554]
[1617299040.6068902, 1617299043.3001447]
[1617299040.0665388, 1617299042.7871635]
[1617299040.4498858, 1617299043.153634]
[1617299040.5286655, 1617299043.2288125]
[1617299040.6286333, 1617299043.3759296]
[1617299040.8379357, 1617299043.5841308]
[1617299040.8565714, 1617299043.558254]
[1617299040.9989014, 1617299043.7241087]
[1617299040.5668085, 1617299043.2949216]
[1617299040.8182137, 1617299043.557658]
[1617299040.808143, 1617299043.6087587]
[1617299040.78067, 1617299043.4871833]
[1617299040.9120953, 1617299043.6368756]
[1617299041.0053418, 1617299043.6883514]
[1617299041.2790914, 1617299043.9881537]
[1617299040.7063162, 1617299043.4492314]
[1617299040.9575045, 1617299043.6570473]
[1617299041.1938636, 1617299043.9047074]
[1617299041.2404296, 1617299043.9387982]
[1617299041.4521499, 1617299044.1564422]
[1617299041.252656, 1617299043.9758382]
[1617299041.4243846, 1617299044.1876829]
[1617299041.3383934, 1617299044.046868]
[1617299041.684504, 1617299044.404763]
[1617299041.7157693, 1617299044.438716]
[1617299041.811458, 1617299044.5518694]
[1617299041.7232766, 1617299044.4163818]
[1617299041.5397172, 1617299044.2897475]
[1617299042.0323718, 1617299044.7979999]
[1617299041.6893878, 1617299044.4119012]
[1617299042.06557, 1617299044.7875948]
[1617299042.14293, 1617299044.8387933]
[1617299041.76273, 1617299044.4957519]
[1617299041.743438, 1617299044.43725]
[1617299041.7835102, 1617299044.5070944]
[1617299042.0463805, 1617299044.7610838]
[1617299042.03911, 1617299044.7622044]
[1617299042.199259, 1617299044.9311526]
[1617299041.912803, 1617299044.6385098]
[1617299042.1852386, 1617299044.9105387]
[1617299042.005821, 1617299044.720231]
[1617299042.173929, 1617299044.8813732]
[1617299042.2156184, 1617299044.9511821]
[1617299042.2643497, 1617299045.0354545]
[1617299042.4641397, 1617299045.157451]
[1617299042.5543149, 1617299045.254878]
[1617299042.5120382, 1617299045.2358277]
[1617299042.5253534, 1617299045.3159735]
[1617299042.6022458, 1617299045.3001904]
[1617299042.8439775, 1617299045.5511756]
[1617299042.7674496, 1617299045.495352]
[1617299042.818071, 1617299045.578611]
[1617299042.7779505, 1617299045.4783862]
[1617299043.0223973, 1617299045.726315]
[1617299043.0335042, 1617299045.7521799]
[1617299042.8151038, 1617299045.5462136]
[1617299042.9384139, 1617299045.632092]
[1617299043.0783176, 1617299045.8014944]
[1617299043.0920026, 1617299045.820287]
[1617299043.017395, 1617299045.7301123]
[1617299042.9616306, 1617299045.6698368]
[1617299043.1444235, 1617299045.849857]
[1617299043.4891236, 1617299046.2395504]
[1617299043.5787663, 1617299046.343131]
[1617299043.5706356, 1617299046.2920957]
[1617299043.3864625, 1617299046.0962012]
[1617299043.3620868, 1617299046.0624197]
[1617299043.2728565, 1617299045.9904873]
[1617299043.7632396, 1617299046.5169446]
[1617299043.6363094, 1617299046.4135847]
[1617299043.8703103, 1617299046.5818102]
[1617299043.7821295, 1617299046.5527887]
[1617299043.716457, 1617299046.4152987]
[1617299043.7565203, 1617299046.4776034]
[1617299043.8217335, 1617299046.5497403]
[1617299043.7944672, 1617299046.5013576]
[1617299043.6903477, 1617299046.3881187]
[1617299044.0182374, 1617299046.7431004]
[1617299043.863899, 1617299046.5825744]
[1617299044.1944413, 1617299046.8949568]
[1617299044.3314352, 1617299047.0429604]
[1617299044.2031727, 1617299046.971963]
[1617299044.4623268, 1617299047.1530254]
[1617299044.1162834, 1617299046.815864]
[1617299044.248024, 1617299046.9877965]
[1617299044.479, 1617299047.1920846]
[1617299044.3130462, 1617299047.0764313]
[1617299044.4528954, 1617299047.1853998]
[1617299044.32861, 1617299047.0355463]
[1617299044.7481205, 1617299047.4409738]
[1617299044.5157788, 1617299047.2496152]
[1617299044.7118998, 1617299047.4847867]
[1617299044.7572353, 1617299047.4742742]
[1617299044.7433121, 1617299047.4316156]
[1617299044.758485, 1617299047.4716973]
[1617299044.8587208, 1617299047.555077]
[1617299044.926081, 1617299047.6509573]
[1617299044.9104705, 1617299047.610283]
[1617299045.1203058, 1617299047.884498]
[1617299044.9531803, 1617299047.6622992]
[1617299045.1976023, 1617299047.916639]
[1617299044.995471, 1617299047.7260158]
[1617299045.3832474, 1617299048.0943537]
[1617299045.3277035, 1617299048.0916748]
[1617299045.295254, 1617299048.0090513]
[1617299045.536494, 1617299048.2465475]
[1617299045.562014, 1617299048.269534]
[1617299045.5315304, 1617299048.2497053]
[1617299045.737059, 1617299048.451517]
[1617299045.5089743, 1617299048.278416]
[1617299045.6218948, 1617299048.347375]
[1617299045.7305286, 1617299048.4383368]
[1617299045.6921644, 1617299048.4014976]
[1617299045.650655, 1617299048.3450704]
[1617299045.8161378, 1617299048.5798192]
[1617299045.7443914, 1617299048.475804]
[1617299045.9800336, 1617299048.6819818]
[1617299046.063431, 1617299048.7953126]
[1617299046.119144, 1617299048.8286912]
[1617299046.20136, 1617299048.8942835]
[1617299046.1340265, 1617299048.8246987]
[1617299046.3946855, 1617299049.099546]
[1617299046.1910026, 1617299048.9126515]
[1617299046.3396242, 1617299049.032687]
[1617299046.4411056, 1617299049.276108]
[1617299046.4276307, 1617299049.111417]
[1617299046.370285, 1617299049.129864]
[1617299046.2268476, 1617299048.9782653]
[1617299046.5223825, 1617299049.2248871]
[1617299046.5475688, 1617299049.2737284]
[1617299046.400388, 1617299049.1382058]
[1617299046.5876212, 1617299049.3241584]
[1617299046.553475, 1617299049.2945266]
[1617299046.6143548, 1617299049.3050113]
[1617299046.4906116, 1617299049.2125778]
[1617299046.9516163, 1617299049.6717591]
[1617299046.8502135, 1617299049.5623832]
[1617299047.1931317, 1617299049.9126415]
[1617299047.0478542, 1617299049.7549322]
[1617299046.902849, 1617299049.5952208]
[1617299046.9597251, 1617299049.6743581]
[1617299047.0590556, 1617299049.7609975]
[1617299047.1800504, 1617299049.901925]
[1617299047.0224364, 1617299049.7573888]
[1617299047.1498806, 1617299050.0073342]
[1617299047.2494388, 1617299049.9523938]
[1617299047.3012917, 1617299050.0299695]
[1617299047.428621, 1617299050.1593237]
[1617299047.4681773, 1617299050.1858237]
[1617299047.416826, 1617299050.1703093]
[1617299047.691507, 1617299050.3806405]
[1617299047.686988, 1617299050.4692414]
[1617299047.879576, 1617299050.5950162]
[1617299047.68812, 1617299050.4096951]
[1617299047.6053905, 1617299050.3015928]
[1617299047.8278239, 1617299050.5416238]
[1617299047.768436, 1617299050.4877594]
[1617299047.7665746, 1617299050.4963105]
[1617299047.6982257, 1617299050.4689686]
[1617299047.9878078, 1617299050.722701]
[1617299047.870729, 1617299050.5693107]
[1617299047.9778788, 1617299050.6815085]
[1617299047.9213977, 1617299050.6905084]
[1617299048.018503, 1617299050.7545826]
[1617299048.1002758, 1617299050.8021116]
[1617299048.331917, 1617299051.1369953]
[1617299048.1767209, 1617299050.9490948]
[1617299048.3453805, 1617299051.0462365]
[1617299048.3304164, 1617299051.0424824]
[1617299048.3235981, 1617299051.0647972]
[1617299048.312017, 1617299051.0745609]
[1617299048.6374016, 1617299051.3511326]
[1617299048.7269013, 1617299051.500868]
[1617299048.6237798, 1617299051.3819873]
[1617299048.7959769, 1617299051.5272758]
[1617299048.8140202, 1617299051.5048814]
[1617299048.8070312, 1617299051.531955]
[1617299048.6969802, 1617299051.4004974]
[1617299048.715889, 1617299051.4141026]
[1617299048.7831585, 1617299051.4933522]
[1617299048.9985204, 1617299051.7673693]
[1617299048.9488554, 1617299051.7124648]
[1617299048.976392, 1617299051.7025557]
[1617299049.0886676, 1617299051.809904]
[1617299049.030675, 1617299051.7455122]
[1617299049.1303828, 1617299051.8369138]
[1617299049.1726036, 1617299051.8791203]
[1617299049.3275652, 1617299052.0250618]
[1617299049.1079195, 1617299051.8203342]
[1617299049.3349454, 1617299052.0546386]
[1617299049.1966696, 1617299051.9586997]
[1617299049.328724, 1617299052.050572]
[1617299049.3648398, 1617299052.1415424]
[1617299049.4455218, 1617299052.1859212]
[1617299049.8248036, 1617299052.538774]
[1617299049.659413, 1617299052.3486998]
[1617299049.771967, 1617299052.4656487]
[1617299049.6365483, 1617299052.3351426]
[1617299049.657635, 1617299052.3714213]
[1617299050.0182545, 1617299052.7559023]
[1617299049.6724873, 1617299052.4027195]
[1617299049.8775065, 1617299052.579676]
[1617299049.9314153, 1617299052.6579216]
[1617299050.0650434, 1617299052.8191066]
[1617299049.9739356, 1617299052.7304683]
[1617299050.274088, 1617299053.0109155]
[1617299049.879675, 1617299052.5910268]
[1617299050.1277747, 1617299052.8128428]
[1617299050.230989, 1617299052.9873552]
[1617299050.2936938, 1617299053.0148337]
[1617299050.338446, 1617299053.0275915]
[1617299050.4758537, 1617299053.2373977]
[1617299050.4637873, 1617299053.1568003]
[1617299050.2979512, 1617299053.0016341]
[1617299050.2308342, 1617299052.9345572]
[1617299050.4196599, 1617299053.1418042]
[1617299050.505676, 1617299053.242124]
[1617299050.4749048, 1617299053.1842391]
[1617299050.5647032, 1617299053.2769797]
[1617299050.7329504, 1617299053.4704719]
[1617299050.766714, 1617299053.4810736]
[1617299050.71822, 1617299053.5095522]
[1617299050.8913424, 1617299053.580489]
[1617299050.7258747, 1617299053.4492261]
[1617299050.8886018, 1617299053.5891564]
[1617299051.0234923, 1617299053.746988]
[1617299050.9504948, 1617299053.6435213]
[1617299050.9406505, 1617299053.66734]
[1617299050.888851, 1617299053.585157]
[1617299051.0598564, 1617299053.7825541]
[1617299051.0784206, 1617299053.7849798]
[1617299051.265154, 1617299054.02428]
[1617299051.0416026, 1617299053.6963415]
[1617299051.2352471, 1617299054.023805]
[1617299051.3004467, 1617299053.996634]
[1617299051.2988997, 1617299054.0024712]
[1617299051.35957, 1617299054.089625]
[1617299051.4926875, 1617299054.1978722]
[1617299051.3863263, 1617299054.080653]
[1617299051.3642719, 1617299054.06479]
[1617299051.7579644, 1617299054.465909]
[1617299051.7603772, 1617299054.5337234]
[1617299051.691512, 1617299054.429669]
[1617299051.9696686, 1617299054.694216]
[1617299051.9667542, 1617299054.7043376]
[1617299051.9570594, 1617299054.6640298]
[1617299052.028056, 1617299054.840486]
[1617299051.872834, 1617299054.5499551]
[1617299052.0630002, 1617299054.8072786]
[1617299051.963562, 1617299054.668747]
[1617299052.1405396, 1617299054.8789592]
[1617299052.1723523, 1617299054.9422023]
[1617299052.1982882, 1617299054.930427]
[1617299052.2820098, 1617299054.9763477]
[1617299052.3765855, 1617299055.0924664]
[1617299052.467426, 1617299055.1735897]
[1617299052.4077663, 1617299055.1035833]
[1617299052.4289055, 1617299055.157417]
[1617299052.434788, 1617299055.1369407]
[1617299052.8180099, 1617299055.5706294]
[1617299052.6422567, 1617299055.3545327]
[1617299052.7282684, 1617299055.4407349]
[1617299052.8869102, 1617299055.6025038]
[1617299052.6854303, 1617299055.4224231]
[1617299052.7386904, 1617299055.4408433]
[1617299052.9312036, 1617299055.6601844]
[1617299052.9833102, 1617299055.7118852]
