[1617299170.1912746, 1617299172.9123783]
[1617299265.3047378, 1617299268.0354888]
[1617299265.35615, 1617299268.0770473]
[1617299265.2638285, 1617299268.004484]
[1617299265.4424195, 1617299268.1329136]
[1617299265.3731306, 1617299268.1257882]
[1617299265.434867, 1617299268.1977386]
[1617299265.4552164, 1617299268.2323942]
[1617299265.4583821, 1617299268.2275221]
[1617299265.6562386, 1617299268.3438456]
[1617299265.889374, 1617299268.607051]
[1617299265.7590907, 1617299268.5532887]
[1617299265.7706172, 1617299268.4632711]
[1617299265.7831588, 1617299268.4927084]
[1617299265.8811686, 1617299268.6026063]
[1617299266.1427338, 1617299268.8427234]
[1617299266.1388717, 1617299268.8568754]
[1617299266.250596, 1617299268.9817698]
[1617299266.1782074, 1617299268.9147775]
[1617299266.2684283, 1617299268.9891925]
[1617299266.2395968, 1617299268.9901137]
[1617299266.265724, 1617299268.9776707]
[1617299266.1740904, 1617299268.9137695]
[1617299266.437209, 1617299269.1657329]
[1617299266.3191247, 1617299269.0282545]
[1617299266.5353093, 1617299269.2303586]
[1617299266.431444, 1617299269.1242988]
[1617299266.5578613, 1617299269.282173]
[1617299266.4456563, 1617299269.1709116]
[1617299266.478001, 1617299269.201449]
[1617299266.5921907, 1617299269.353457]
[1617299266.7111454, 1617299269.429914]
[1617299266.4043987, 1617299269.1356266]
[1617299266.6455505, 1617299269.4263093]
[1617299266.8661354, 1617299269.6456454]
[1617299267.013317, 1617299269.7217662]
[1617299266.9462955, 1617299269.6989524]
[1617299267.0145533, 1617299269.7842898]
[1617299266.8899875, 1617299269.595801]
[1617299267.0342753, 1617299269.7508276]
[1617299267.2400725, 1617299269.947127]
[1617299267.2163267, 1617299269.9112487]
[1617299267.234349, 1617299270.0382948]
[1617299267.225376, 1617299269.9876554]
[1617299267.4053392, 1617299270.1108785]
[1617299267.528667, 1617299270.2740066]
[1617299267.3151941, 1617299270.0069816]
[1617299267.5264792, 1617299270.222036]
[1617299267.2477999, 1617299270.0366716]
[1617299267.3476896, 1617299270.057594]
[1617299267.4766853, 1617299270.1766477]
[1617299268.0121365, 1617299270.81022]
[1617299267.86391, 1617299270.5764987]
[1617299267.8375816, 1617299270.5289986]
[1617299267.6339216, 1617299270.312428]
[1617299268.088712, 1617299270.900716]
[1617299268.0078852, 1617299270.7318544]
[1617299267.949934, 1617299270.6717262]
[1617299267.9225173, 1617299270.6138372]
[1617299268.119516, 1617299270.8292174]
[1617299268.130455, 1617299270.826299]
[1617299268.2685502, 1617299270.9850688]
[1617299268.365821, 1617299271.0632775]
[1617299268.2804887, 1617299270.9859254]
[1617299268.0710661, 1617299270.7999034]
[1617299268.110412, 1617299270.8260608]
[1617299268.2709966, 1617299271.0226588]
[1617299268.3752446, 1617299271.1195478]
[1617299268.589311, 1617299271.3610077]
[1617299268.6714463, 1617299271.388865]
[1617299268.6559453, 1617299271.374095]
[1617299268.9226105, 1617299271.6846192]
[1617299268.8931804, 1617299271.6185117]
[1617299268.9098604, 1617299271.60651]
[1617299268.6882048, 1617299271.3945656]
[1617299269.1561136, 1617299271.8677135]
[1617299269.0854514, 1617299271.8583982]
[1617299268.8994668, 1617299271.6343825]
[1617299268.9739358, 1617299271.6639516]
[1617299268.9435344, 1617299271.6556215]
[1617299269.1586251, 1617299271.8905602]
[1617299269.0553026, 1617299271.7579277]
[1617299269.2283382, 1617299271.9432893]
[1617299269.4123552, 1617299272.1183856]
[1617299269.362667, 1617299272.0858107]
[1617299269.4937062, 1617299272.210979]
[1617299269.591909, 1617299272.3002868]
[1617299269.576699, 1617299272.3466082]
[1617299269.3767602, 1617299272.1066196]
[1617299269.811648, 1617299272.6028519]
[1617299269.7812502, 1617299272.5038457]
[1617299269.555914, 1617299272.2936475]
[1617299269.6274064, 1617299272.3206909]
[1617299269.5399375, 1617299272.3675756]
[1617299269.565101, 1617299272.2858808]
[1617299269.7519352, 1617299272.4567058]
[1617299270.0353954, 1617299272.7352695]
[1617299269.7622502, 1617299272.54417]
[1617299269.961003, 1617299272.685258]
[1617299270.1540537, 1617299272.882772]
[1617299270.1943412, 1617299272.952227]
[1617299270.1626265, 1617299272.887009]
[1617299270.192385, 1617299272.8810399]
[1617299270.3364277, 1617299273.1063497]
[1617299270.4665847, 1617299273.2692938]
[1617299270.3237207, 1617299273.0080779]
[1617299270.298, 1617299273.056996]
[1617299270.2962062, 1617299273.0485785]
[1617299270.2747986, 1617299272.9692721]
[1617299270.4331276, 1617299273.1343899]
[1617299270.5748136, 1617299273.2549775]
[1617299270.6100268, 1617299273.3493419]
[1617299270.7627444, 1617299273.4558666]
[1617299270.630756, 1617299273.3290725]
[1617299270.7423518, 1617299273.4549487]
[1617299270.7585506, 1617299273.4892728]
[1617299271.0233357, 1617299273.7382894]
[1617299270.9085803, 1617299273.6955183]
[1617299270.8184319, 1617299273.5653865]
[1617299271.0360796, 1617299273.7879763]
[1617299270.9598281, 1617299273.6762536]
[1617299270.9406667, 1617299273.66229]
[1617299271.276234, 1617299274.001746]
[1617299271.3287504, 1617299274.0272903]
[1617299271.2776575, 1617299273.9848273]
[1617299271.1943562, 1617299273.8880343]
[1617299271.4546452, 1617299274.1617868]
[1617299271.32682, 1617299274.0428183]
[1617299271.1409853, 1617299273.9002848]
[1617299271.4913101, 1617299274.2160122]
[1617299271.5360754, 1617299274.266826]
[1617299271.5408554, 1617299274.3303227]
[1617299271.5799074, 1617299274.3048673]
[1617299271.4763858, 1617299274.1863337]
[1617299271.6132076, 1617299274.3750753]
[1617299271.6767807, 1617299274.3653853]
[1617299271.7868812, 1617299274.4903378]
[1617299271.7394042, 1617299274.5257466]
[1617299271.8836179, 1617299274.671354]
[1617299271.8790197, 1617299274.5919952]
[1617299271.8035777, 1617299274.5222938]
[1617299272.0048568, 1617299274.6993916]
[1617299271.9721627, 1617299274.689779]
[1617299271.9474454, 1617299274.6428168]
[1617299272.2012148, 1617299274.9519255]
[1617299272.2241213, 1617299274.9921255]
[1617299272.35645, 1617299275.0811796]
[1617299272.127429, 1617299274.8096986]
[1617299272.2177565, 1617299274.9318655]
[1617299272.4905572, 1617299275.2134066]
[1617299272.5628483, 1617299275.2710671]
[1617299272.402157, 1617299275.1007578]
[1617299272.4646928, 1617299275.164676]
[1617299272.6063652, 1617299275.3255894]
[1617299272.3770504, 1617299275.2139113]
[1617299272.4734533, 1617299275.172819]
[1617299272.6221273, 1617299275.429186]
[1617299272.5469205, 1617299275.2820685]
[1617299272.5512295, 1617299275.2702916]
[1617299272.719815, 1617299275.4252236]
[1617299272.8271074, 1617299275.7820399]
[1617299272.9699879, 1617299275.7557533]
[1617299272.9095576, 1617299275.6168926]
[1617299272.7266376, 1617299275.4300787]
[1617299272.7819688, 1617299275.4754026]
[1617299273.0370977, 1617299275.7253265]
[1617299273.0835366, 1617299275.8427405]
[1617299273.0326402, 1617299275.7152002]
[1617299273.1116412, 1617299275.8797936]
[1617299273.240455, 1617299275.9599588]
[1617299273.4546623, 1617299276.156042]
[1617299273.3790355, 1617299276.1662633]
[1617299273.432979, 1617299276.2158532]
[1617299273.3909, 1617299276.0813496]
[1617299273.4997828, 1617299276.2203336]
[1617299273.5859644, 1617299276.3269901]
[1617299273.4504924, 1617299276.1348355]
[1617299273.6700766, 1617299276.361787]
[1617299273.4490716, 1617299276.1751711]
[1617299273.7605805, 1617299276.5578127]
[1617299273.760405, 1617299276.537437]
[1617299273.797125, 1617299276.5480385]
[1617299273.8274393, 1617299276.567166]
[1617299273.9328415, 1617299276.7176957]
[1617299273.8711894, 1617299276.5903184]
[1617299274.2147088, 1617299276.9287899]
[1617299274.2448704, 1617299276.9671726]
[1617299274.1419756, 1617299276.8398473]
[1617299274.0825138, 1617299276.7981772]
[1617299274.1935203, 1617299276.9002736]
[1617299274.307033, 1617299277.0147822]
[1617299274.4240963, 1617299277.1267014]
[1617299274.3117008, 1617299277.0441194]
[1617299274.4033303, 1617299277.1429825]
[1617299274.4891026, 1617299277.209227]
[1617299274.5485451, 1617299277.3012164]
[1617299274.4621682, 1617299277.2053435]
[1617299274.711638, 1617299277.448838]
[1617299274.7389603, 1617299277.5846105]
[1617299274.6524951, 1617299277.3535404]
[1617299274.6615458, 1617299277.3961174]
[1617299274.7613406, 1617299277.4892108]
[1617299274.8532116, 1617299277.5466297]
[1617299274.7044551, 1617299277.4193804]
[1617299275.1010928, 1617299277.8659143]
[1617299275.1132743, 1617299277.851833]
[1617299274.8975596, 1617299277.6265388]
[1617299274.9784, 1617299277.706738]
[1617299275.0355265, 1617299277.7929802]
[1617299275.2001512, 1617299277.9242327]
[1617299275.117657, 1617299277.8243287]
[1617299275.2576282, 1617299278.021482]
[1617299275.034014, 1617299277.781011]
[1617299275.6918302, 1617299278.404604]
[1617299275.3924706, 1617299278.1206033]
[1617299275.4192853, 1617299278.145355]
[1617299275.5689175, 1617299278.3156452]
[1617299275.4555242, 1617299278.1504276]
[1617299275.611613, 1617299278.385994]
[1617299275.5184367, 1617299278.2190506]
[1617299275.710151, 1617299278.4426148]
[1617299275.9997146, 1617299278.7101998]
[1617299275.6464067, 1617299278.3924556]
[1617299275.938795, 1617299278.740541]
[1617299275.7471888, 1617299278.431551]
[1617299276.0874321, 1617299278.806239]
[1617299276.024633, 1617299278.8264825]
[1617299276.0704103, 1617299278.7983482]
[1617299276.1670208, 1617299278.8685813]
[1617299276.2441094, 1617299278.9805477]
[1617299276.1198976, 1617299278.8198748]
[1617299276.0795684, 1617299278.7674623]
[1617299275.8743923, 1617299278.6407661]
[1617299276.316795, 1617299279.0857275]
[1617299276.4121947, 1617299279.0877147]
[1617299276.52717, 1617299279.2301164]
[1617299276.511868, 1617299279.278819]
[1617299276.615804, 1617299279.3414032]
[1617299276.3492744, 1617299279.124427]
[1617299276.5961607, 1617299279.2972867]
[1617299276.7444916, 1617299279.5142527]
[1617299276.8624053, 1617299279.5861673]
[1617299276.5428758, 1617299279.2225764]
[1617299276.6874635, 1617299279.4859846]
[1617299276.577728, 1617299279.279929]
[1617299276.8849404, 1617299279.6255536]
[1617299277.152173, 1617299279.880644]
[1617299276.893379, 1617299279.6303012]
[1617299276.9852748, 1617299279.7042186]
[1617299277.3418684, 1617299280.1982105]
[1617299277.3417177, 1617299280.0639784]
[1617299277.1139555, 1617299279.8149803]
[1617299277.0926628, 1617299279.7928789]
[1617299277.4451408, 1617299280.155527]
[1617299277.191168, 1617299279.889897]
[1617299277.0223937, 1617299279.7354913]
[1617299277.3269236, 1617299280.0664008]
[1617299277.1069736, 1617299279.8222656]
[1617299277.0790534, 1617299279.8249903]
[1617299277.258651, 1617299279.9801784]
[1617299277.6457646, 1617299280.3482447]
[1617299277.41116, 1617299280.1464663]
[1617299277.3498063, 1617299280.0550253]
[1617299277.2016394, 1617299279.9035578]
[1617299277.5038538, 1617299280.2389064]
[1617299277.448629, 1617299280.215241]
[1617299277.858357, 1617299280.5525026]
[1617299277.7697234, 1617299280.5106158]
[1617299277.8179193, 1617299280.5577693]
[1617299277.648135, 1617299280.5144234]
[1617299277.896589, 1617299280.6283274]
[1617299278.146647, 1617299280.8572316]
[1617299277.8550644, 1617299280.5744245]
[1617299278.0071871, 1617299280.719561]
[1617299278.30657, 1617299281.0726876]
[1617299278.1596658, 1617299280.8529515]
[1617299278.2140436, 1617299280.9371924]
[1617299278.2678246, 1617299280.9565413]
[1617299278.431062, 1617299281.149465]
[1617299278.3295217, 1617299281.0679317]
[1617299278.550448, 1617299281.2687266]
[1617299278.4314754, 1617299281.1362607]
[1617299278.4514153, 1617299281.1628559]
[1617299278.4716153, 1617299281.1688702]
[1617299278.8510423, 1617299281.5497468]
[1617299278.8508217, 1617299281.6467566]
[1617299278.7459872, 1617299281.4541156]
[1617299278.6507394, 1617299281.4337487]
[1617299278.8699071, 1617299281.6020606]
[1617299278.7042904, 1617299281.3898864]
[1617299278.688188, 1617299281.4449239]
[1617299278.7086053, 1617299281.4504626]
[1617299278.7587109, 1617299281.5196917]
[1617299279.2836618, 1617299282.0136404]
[1617299279.274931, 1617299281.9768057]
[1617299279.2059402, 1617299281.9201887]
[1617299279.0612173, 1617299281.7806976]
[1617299279.4012475, 1617299282.0828872]
[1617299279.4065537, 1617299282.103668]
[1617299279.5113602, 1617299282.2786868]
[1617299279.39584, 1617299282.0937433]
[1617299279.4562235, 1617299282.251246]
[1617299279.368974, 1617299282.0858629]
[1617299279.3828723, 1617299282.1238875]
[1617299279.5531154, 1617299282.3849206]
[1617299279.7600944, 1617299282.4862416]
[1617299279.7613704, 1617299282.4826066]
[1617299279.6988122, 1617299282.435405]
[1617299279.9165676, 1617299282.6143994]
[1617299279.863392, 1617299282.6075912]
[1617299279.9680912, 1617299282.66669]
[1617299279.886497, 1617299282.623224]
[1617299279.6528888, 1617299282.3814278]
[1617299280.0329041, 1617299282.757388]
[1617299279.746434, 1617299282.4685826]
[1617299280.0748541, 1617299282.8203857]
[1617299280.1716442, 1617299282.8850195]
[1617299280.172361, 1617299282.9010508]
[1617299280.2307425, 1617299282.9977424]
[1617299280.4224977, 1617299283.1415348]
[1617299280.4256852, 1617299283.1449647]
[1617299280.5117722, 1617299283.2702737]
[1617299280.6297061, 1617299283.3410165]
[1617299280.6540287, 1617299283.4052825]
[1617299280.790618, 1617299283.530686]
[1617299280.7071235, 1617299283.4224892]
[1617299280.7447436, 1617299283.5987473]
[1617299280.5781834, 1617299283.2962713]
[1617299280.7257197, 1617299283.4302714]
[1617299281.0574617, 1617299283.7711399]
[1617299280.9890268, 1617299283.6825135]
[1617299280.8893137, 1617299283.6099825]
[1617299281.0475042, 1617299283.745849]
[1617299281.1059403, 1617299283.8397987]
[1617299280.9480174, 1617299283.6854925]
[1617299281.052978, 1617299283.7538955]
[1617299281.069079, 1617299283.7845669]
[1617299281.2124333, 1617299283.91148]
[1617299281.2290642, 1617299283.933611]
[1617299281.0858476, 1617299283.9224615]
[1617299281.2710917, 1617299283.9895058]
[1617299281.3574505, 1617299284.0967298]
[1617299281.2172792, 1617299284.0054097]
[1617299281.8152013, 1617299284.5369792]
[1617299281.2689025, 1617299283.9907124]
[1617299281.8285813, 1617299284.5308468]
[1617299281.531434, 1617299284.2920136]
[1617299281.6696844, 1617299284.4339564]
[1617299281.7639918, 1617299284.4930913]
[1617299281.837962, 1617299284.5497553]
[1617299281.8628318, 1617299284.6043568]
[1617299281.8378525, 1617299284.564164]
[1617299281.8842533, 1617299284.594757]
[1617299281.8850057, 1617299284.620723]
[1617299282.1048539, 1617299284.797467]
[1617299282.126305, 1617299284.804821]
[1617299282.2456074, 1617299284.956826]
[1617299282.2154322, 1617299284.9678233]
[1617299282.1810484, 1617299284.9039924]
[1617299282.0153272, 1617299284.7325563]
[1617299282.4728203, 1617299285.253325]
[1617299282.456966, 1617299285.1868198]
[1617299282.5053759, 1617299285.2324584]
[1617299282.132605, 1617299284.9413137]
[1617299282.0934865, 1617299284.8091998]
[1617299282.1176963, 1617299284.8323221]
[1617299282.619863, 1617299285.3124163]
[1617299282.5417345, 1617299285.2582803]
[1617299282.6290345, 1617299285.3845592]
[1617299283.097228, 1617299285.8409488]
[1617299282.5684211, 1617299285.3185577]
[1617299282.5871181, 1617299285.3587353]
[1617299282.5369816, 1617299285.2541804]
[1617299282.3658342, 1617299285.1228898]
[1617299282.897793, 1617299285.6467106]
[1617299283.1825085, 1617299285.8905103]
[1617299283.2701285, 1617299286.0166774]
[1617299283.1686792, 1617299285.8963487]
[1617299283.2182086, 1617299285.9552164]
[1617299283.336902, 1617299286.0710785]
[1617299283.464842, 1617299286.1660578]
[1617299283.5012972, 1617299286.2127597]
[1617299283.42958, 1617299286.131677]
[1617299283.3905, 1617299286.1425333]
[1617299283.7296526, 1617299286.4234679]
[1617299283.500374, 1617299286.2255042]
[1617299283.5018568, 1617299286.194242]
[1617299283.5469058, 1617299286.261151]
[1617299283.9508622, 1617299286.6879785]
[1617299283.917924, 1617299286.62095]
[1617299283.814147, 1617299286.5296955]
[1617299283.3679693, 1617299286.0807738]
[1617299283.8709896, 1617299286.637573]
[1617299283.6620052, 1617299286.3812897]
[1617299284.2150857, 1617299287.0418463]
[1617299284.225386, 1617299286.927832]
[1617299283.8907402, 1617299286.592668]
[1617299283.6955903, 1617299286.428742]
[1617299284.1915438, 1617299286.909519]
[1617299284.2487032, 1617299286.956264]
[1617299284.159009, 1617299286.881371]
[1617299284.3929584, 1617299287.10687]
[1617299284.255629, 1617299287.0870504]
[1617299284.4370754, 1617299287.159641]
[1617299284.3175611, 1617299287.120595]
[1617299284.1570802, 1617299286.901765]
[1617299284.5148528, 1617299287.242399]
[1617299284.118495, 1617299286.8390193]
[1617299284.4857535, 1617299287.2570677]
[1617299284.4582756, 1617299287.212631]
[1617299284.476072, 1617299287.1654327]
[1617299284.2825403, 1617299287.0199082]
[1617299284.6346698, 1617299287.3632753]
[1617299284.873614, 1617299287.5668535]
[1617299284.9082043, 1617299287.640481]
[1617299284.9303153, 1617299287.6919446]
[1617299285.068174, 1617299287.7737627]
[1617299284.9800155, 1617299287.6900933]
[1617299284.9269545, 1617299287.6522627]
[1617299284.811686, 1617299287.5348544]
[1617299285.229616, 1617299287.9808853]
[1617299285.1870933, 1617299288.0237567]
[1617299284.809044, 1617299287.5122094]
[1617299284.8103924, 1617299287.4904232]
[1617299285.3005989, 1617299288.106837]
[1617299285.4932268, 1617299288.2368221]
[1617299285.519362, 1617299288.3185258]
[1617299285.6582112, 1617299288.3580143]
[1617299285.5233266, 1617299288.2602873]
[1617299285.6115406, 1617299288.321457]
[1617299285.657623, 1617299288.4311008]
[1617299285.560872, 1617299288.3193865]
[1617299285.7374384, 1617299288.439944]
