[1617298420.4175544, 1617298423.1410418]
[1617298581.0816107, 1617298583.8163352]
[1617298581.2551637, 1617298583.9694953]
[1617298581.2321243, 1617298583.9967606]
[1617298581.3186412, 1617298584.0339239]
[1617298581.3835015, 1617298584.1417198]
[1617298581.3150392, 1617298584.0687733]
[1617298581.3012269, 1617298584.050587]
[1617298581.345098, 1617298584.10948]
[1617298581.3267088, 1617298584.0582786]
[1617298581.3937607, 1617298584.1541522]
[1617298581.4626992, 1617298584.1969564]
[1617298581.5298352, 1617298584.321956]
[1617298581.5693593, 1617298584.29922]
[1617298581.567098, 1617298584.3068984]
[1617298581.3557546, 1617298584.0686216]
[1617298581.5683033, 1617298584.3469439]
[1617298581.6956334, 1617298584.4178653]
[1617298581.4456818, 1617298584.1891067]
[1617298581.4982657, 1617298584.222457]
[1617298581.6894596, 1617298584.4162316]
[1617298581.68172, 1617298584.4175844]
[1617298581.697183, 1617298584.3924909]
[1617298581.5923567, 1617298584.3256514]
[1617298581.5308511, 1617298584.2991655]
[1617298581.6417553, 1617298584.367399]
[1617298581.5978441, 1617298584.3192534]
[1617298581.6470504, 1617298584.407928]
[1617298581.456031, 1617298584.1883159]
[1617298581.8826704, 1617298584.6619792]
[1617298581.763768, 1617298584.4758363]
[1617298581.8474743, 1617298584.5592012]
[1617298581.708334, 1617298584.4184356]
[1617298581.7571638, 1617298584.660956]
[1617298581.6344926, 1617298584.3709664]
[1617298581.8077798, 1617298584.545758]
[1617298581.9979725, 1617298584.707154]
[1617298581.932148, 1617298584.657892]
[1617298581.8995476, 1617298584.6315875]
[1617298581.8582113, 1617298584.5887253]
[1617298581.7503004, 1617298584.44941]
[1617298581.9471364, 1617298584.6735048]
[1617298581.8498433, 1617298584.5779257]
[1617298581.9126866, 1617298584.6553774]
[1617298581.8473055, 1617298584.5873716]
[1617298581.8569772, 1617298584.580472]
[1617298581.8751667, 1617298584.5874045]
[1617298581.6329498, 1617298584.3756144]
[1617298581.7015986, 1617298584.4435475]
[1617298582.0702407, 1617298584.8210695]
[1617298582.0502193, 1617298584.7579658]
[1617298582.062477, 1617298584.8042579]
[1617298582.0284927, 1617298584.7603548]
[1617298581.9759486, 1617298584.7038357]
[1617298581.9350493, 1617298584.7048666]
[1617298582.1256895, 1617298584.8605464]
[1617298582.048595, 1617298584.7817755]
[1617298581.894477, 1617298584.6225495]
[1617298582.1597352, 1617298584.855261]
[1617298582.0435195, 1617298584.7589686]
[1617298582.076488, 1617298584.8407357]
[1617298582.090376, 1617298584.8132389]
[1617298582.142015, 1617298584.8590603]
[1617298582.134241, 1617298584.8521469]
[1617298582.1247551, 1617298584.8489053]
[1617298582.1425297, 1617298584.8713553]
[1617298582.1111178, 1617298584.833527]
[1617298582.092939, 1617298584.8045971]
[1617298582.1666439, 1617298584.9016838]
[1617298581.9602683, 1617298584.6747408]
[1617298582.1764543, 1617298584.8852499]
[1617298582.1863685, 1617298584.904143]
[1617298582.0270817, 1617298584.7811842]
[1617298582.035768, 1617298584.7451866]
[1617298582.0071993, 1617298584.7360818]
[1617298582.1498613, 1617298584.8755763]
[1617298582.205012, 1617298584.9228933]
[1617298582.2431788, 1617298585.0515528]
[1617298582.1727188, 1617298584.8956103]
[1617298582.178396, 1617298584.8825738]
[1617298582.214671, 1617298584.9438057]
[1617298582.0222802, 1617298584.7937577]
[1617298582.0619133, 1617298584.7974188]
[1617298582.035912, 1617298584.745787]
[1617298581.9036238, 1617298584.6389503]
[1617298582.1670089, 1617298584.904886]
[1617298582.2251348, 1617298584.9448636]
[1617298582.021773, 1617298584.7647488]
[1617298582.174053, 1617298584.8851244]
[1617298582.2284143, 1617298584.952031]
[1617298582.2159395, 1617298584.9237888]
[1617298582.1751094, 1617298584.9380057]
[1617298582.1880379, 1617298584.9345787]
[1617298582.25095, 1617298584.9764233]
[1617298582.2476857, 1617298584.9711447]
[1617298582.0800626, 1617298584.7903712]
[1617298582.233575, 1617298584.9753401]
